block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,28539998,393030,
2,builder_6,42916005,347630,
3,builder_6,113734003,18292980,
4,builder_6,8090001,75000,
5,builder_6,70543995,1164500,
6,builder_6,9269999,66100,
7,builder_6,192928011,1100460,
8,builder_6,22350000,0,
9,builder_6,78651001,1707400,
10,builder_6,369640015,2351660,
11,builder_6,74203997,419830,
12,builder_6,203195999,823830,
13,builder_6,138570001,1640000,
14,builder_6,155430000,2646000,
15,builder_6,96376006,4687090,
16,builder_6,129505005,1448200,
17,builder_6,78007997,291100,
18,builder_6,170000,0,
19,builder_6,311970004,5811900,
20,builder_6,5920000,3130,
21,builder_6,28539998,393030,
22,builder_6,42916005,347630,
23,builder_6,113734003,18292980,
24,builder_6,8090001,75000,
25,builder_6,70543995,1164500,
26,builder_6,9269999,66100,
27,builder_6,192928011,1100460,
28,builder_6,22350000,0,
29,builder_6,78651001,1707400,
30,builder_6,369640015,2351660,
31,builder_6,74203997,419830,
32,builder_6,203195999,823830,
33,builder_6,138570001,1640000,
34,builder_6,155430000,2646000,
35,builder_6,96376006,4687090,
36,builder_6,129505005,1448200,
37,builder_6,78007997,291100,
38,builder_6,170000,0,
39,builder_6,311970004,5811900,
40,builder_6,5920000,3130,
41,builder_6,28539998,393030,
42,builder_6,42916005,347630,
43,builder_6,113734003,18292980,
44,builder_6,8090001,75000,
45,builder_6,70543995,1164500,
46,builder_6,9269999,66100,
47,builder_6,192928011,1100460,
48,builder_6,22350000,0,
49,builder_6,78651001,1707400,
50,builder_6,369640015,2351660,
51,builder_6,74203997,419830,
52,builder_6,203195999,823830,
53,builder_6,138570001,1640000,
54,builder_6,155430000,2646000,
55,builder_6,96376006,4687090,
56,builder_6,129505005,1448200,
57,builder_6,78007997,291100,
58,builder_6,170000,0,
59,builder_6,311970004,5811900,
60,builder_6,5920000,3130,
61,builder_6,28539998,393030,
62,builder_6,42916005,347630,
63,builder_6,113734003,18292980,
64,builder_6,8090001,75000,
65,builder_6,70543995,1164500,
66,builder_6,9269999,66100,
67,builder_6,192928011,1100460,
68,builder_6,22350000,0,
69,builder_6,78651001,1707400,
70,builder_6,369640015,2351660,
71,builder_6,74203997,419830,
72,builder_6,203195999,823830,
73,builder_6,138570001,1640000,
74,builder_6,155430000,2646000,
75,builder_6,96376006,4687090,
76,builder_6,129505005,1448200,
77,builder_6,78007997,291100,
78,builder_6,170000,0,
79,builder_6,311970004,5811900,
80,builder_6,5920000,3130,
81,builder_6,28539998,393030,
82,builder_6,42916005,347630,
83,builder_6,113734003,18292980,
84,builder_6,8090001,75000,
85,builder_6,70543995,1164500,
86,builder_6,9269999,66100,
87,builder_6,192928011,1100460,
88,builder_6,22350000,0,
89,builder_6,78651001,1707400,
90,builder_6,369640015,2351660,
91,builder_6,74203997,419830,
92,builder_6,203195999,823830,
93,builder_6,138570001,1640000,
94,builder_6,155430000,2646000,
95,builder_6,96376006,4687090,
96,builder_6,129505005,1448200,
97,builder_6,78007997,291100,
98,builder_6,170000,0,
99,builder_6,311970004,5811900,
100,builder_6,5920000,3130,
101,builder_6,28539998,393030,
102,builder_6,42916005,347630,
103,builder_6,113734003,18292980,
104,builder_6,8090001,75000,
105,builder_6,70543995,1164500,
106,builder_6,9269999,66100,
107,builder_6,192928011,1100460,
108,builder_6,22350000,0,
109,builder_6,78651001,1707400,
110,builder_6,369640015,2351660,
111,builder_6,74203997,419830,
112,builder_6,203195999,823830,
113,builder_6,138570001,1640000,
114,builder_6,155430000,2646000,
115,builder_6,96376006,4687090,
116,builder_6,129505005,1448200,
117,builder_6,78007997,291100,
118,builder_6,170000,0,
119,builder_6,311970004,5811900,
120,builder_6,5920000,3130,
121,builder_6,28539998,393030,
122,builder_6,42916005,347630,
123,builder_6,113734003,18292980,
124,builder_6,8090001,75000,
125,builder_6,70543995,1164500,
126,builder_6,9269999,66100,
127,builder_6,192928011,1100460,
128,builder_6,22350000,0,
129,builder_6,78651001,1707400,
130,builder_6,369640015,2351660,
131,builder_6,74203997,419830,
132,builder_6,203195999,823830,
133,builder_6,138570001,1640000,
134,builder_6,155430000,2646000,
135,builder_6,96376006,4687090,
136,builder_6,129505005,1448200,
137,builder_6,78007997,291100,
138,builder_6,170000,0,
139,builder_6,311970004,5811900,
140,builder_6,5920000,3130,
141,builder_6,28539998,393030,
142,builder_6,42916005,347630,
143,builder_6,113734003,18292980,
144,builder_6,8090001,75000,
145,builder_6,70543995,1164500,
146,builder_6,9269999,66100,
147,builder_6,192928011,1100460,
148,builder_6,22350000,0,
149,builder_6,78651001,1707400,
150,builder_6,369640015,2351660,
151,builder_6,74203997,419830,
152,builder_6,203195999,823830,
153,builder_6,138570001,1640000,
154,builder_6,155430000,2646000,
155,builder_6,96376006,4687090,
156,builder_6,129505005,1448200,
157,builder_6,78007997,291100,
158,builder_6,170000,0,
159,builder_6,311970004,5811900,
160,builder_6,5920000,3130,
161,builder_6,28539998,393030,
162,builder_6,42916005,347630,
163,builder_6,113734003,18292980,
164,builder_6,8090001,75000,
165,builder_6,70543995,1164500,
166,builder_6,9269999,66100,
167,builder_6,192928011,1100460,
168,builder_6,22350000,0,
169,builder_6,78651001,1707400,
170,builder_6,369640015,2351660,
171,builder_6,74203997,419830,
172,builder_6,203195999,823830,
173,builder_6,138570001,1640000,
174,builder_6,155430000,2646000,
175,builder_6,96376006,4687090,
176,builder_6,129505005,1448200,
177,builder_6,78007997,291100,
178,builder_6,170000,0,
179,builder_6,311970004,5811900,
180,builder_6,5920000,3130,
181,builder_6,28539998,393030,
182,builder_6,42916005,347630,
183,builder_6,113734003,18292980,
184,builder_6,8090001,75000,
185,builder_6,70543995,1164500,
186,builder_6,9269999,66100,
187,builder_6,192928011,1100460,
188,builder_6,22350000,0,
189,builder_6,78651001,1707400,
190,builder_6,369640015,2351660,
191,builder_6,74203997,419830,
192,builder_6,203195999,823830,
193,builder_6,138570001,1640000,
194,builder_6,155430000,2646000,
195,builder_6,96376006,4687090,
196,builder_6,129505005,1448200,
197,builder_6,78007997,291100,
198,builder_6,170000,0,
199,builder_6,311970004,5811900,
200,builder_6,5920000,3130,
201,builder_6,28539998,393030,
202,builder_6,42916005,347630,
203,builder_6,113734003,18292980,
204,builder_6,8090001,75000,
205,builder_6,70543995,1164500,
206,builder_6,9269999,66100,
207,builder_6,192928011,1100460,
208,builder_6,22350000,0,
209,builder_6,78651001,1707400,
210,builder_6,369640015,2351660,
211,builder_6,74203997,419830,
212,builder_6,203195999,823830,
213,builder_6,138570001,1640000,
214,builder_6,155430000,2646000,
215,builder_6,96376006,4687090,
216,builder_6,129505005,1448200,
217,builder_6,78007997,291100,
218,builder_6,170000,0,
219,builder_6,311970004,5811900,
220,builder_6,5920000,3130,
221,builder_6,28539998,393030,
222,builder_6,42916005,347630,
223,builder_6,113734003,18292980,
224,builder_6,8090001,75000,
225,builder_6,70543995,1164500,
226,builder_6,9269999,66100,
