block_num,builder_id,total_gas_fee,total_mev,included_txs
337,builder_6,12317995,0,
338,builder_6,100843042,15700,
339,builder_6,40466998,29200,
340,builder_6,2280000,13900,
341,builder_6,49551996,92600,
342,builder_6,127932000,103400,
343,builder_7,67239999,256000,
344,builder_6,85529993,256000,
345,builder_6,104790014,369000,
346,builder_6,86330012,383200,
347,builder_6,173240022,297200,
348,builder_6,156240007,283000,
349,builder_6,212210008,283000,
350,builder_6,118101995,4404800,
351,builder_6,122664001,4420100,
352,builder_6,72186005,71500,
353,builder_6,70841996,56200,
354,builder_6,13979001,0,
355,builder_6,30429994,85900,
356,builder_6,87859014,85900,
357,builder_6,12317995,0,
358,builder_6,100843042,15700,
359,builder_6,40466998,29200,
360,builder_6,2280000,13900,
361,builder_6,49551996,92600,
362,builder_6,127932000,103400,
363,builder_7,67239999,256000,
364,builder_6,85529993,256000,
365,builder_6,104790014,369000,
366,builder_6,86330012,383200,
367,builder_6,173240022,297200,
368,builder_6,156240007,283000,
369,builder_6,212210008,283000,
370,builder_6,118101995,4404800,
371,builder_6,122664001,4420100,
372,builder_6,72186005,71500,
373,builder_6,70841996,56200,
374,builder_6,13979001,0,
375,builder_6,30429994,85900,
376,builder_6,87859014,85900,
377,builder_6,12317995,0,
378,builder_6,100843042,15700,
379,builder_6,40466998,29200,
380,builder_6,2280000,13900,
381,builder_6,49551996,92600,
382,builder_6,127932000,103400,
383,builder_7,67239999,256000,
384,builder_6,85529993,256000,
385,builder_6,104790014,369000,
386,builder_6,86330012,383200,
387,builder_6,173240022,297200,
388,builder_6,156240007,283000,
389,builder_6,212210008,283000,
390,builder_6,118101995,4404800,
391,builder_6,122664001,4420100,
392,builder_6,72186005,71500,
393,builder_6,70841996,56200,
394,builder_6,13979001,0,
395,builder_6,30429994,85900,
396,builder_6,87859014,85900,
397,builder_6,12317995,0,
398,builder_6,100843042,15700,
399,builder_6,40466998,29200,
400,builder_6,2280000,13900,
401,builder_6,49551996,92600,
402,builder_6,127932000,103400,
403,builder_7,67239999,256000,
404,builder_6,85529993,256000,
405,builder_6,104790014,369000,
406,builder_6,86330012,383200,
407,builder_6,173240022,297200,
408,builder_6,156240007,283000,
409,builder_6,212210008,283000,
410,builder_6,118101995,4404800,
411,builder_6,122664001,4420100,
412,builder_6,72186005,71500,
413,builder_6,70841996,56200,
414,builder_6,13979001,0,
415,builder_6,30429994,85900,
416,builder_6,87859014,85900,
417,builder_6,12317995,0,
418,builder_6,100843042,15700,
419,builder_6,40466998,29200,
420,builder_6,2280000,13900,
421,builder_6,49551996,92600,
422,builder_6,127932000,103400,
423,builder_7,67239999,256000,
424,builder_6,85529993,256000,
425,builder_6,104790014,369000,
426,builder_6,86330012,383200,
427,builder_6,173240022,297200,
428,builder_6,156240007,283000,
429,builder_6,212210008,283000,
430,builder_6,118101995,4404800,
431,builder_6,122664001,4420100,
432,builder_6,72186005,71500,
433,builder_6,70841996,56200,
434,builder_6,13979001,0,
435,builder_6,30429994,85900,
436,builder_6,87859014,85900,
437,builder_6,12317995,0,
438,builder_6,100843042,15700,
439,builder_6,40466998,29200,
440,builder_6,2280000,13900,
441,builder_6,49551996,92600,
442,builder_6,127932000,103400,
443,builder_7,67239999,256000,
444,builder_6,85529993,256000,
445,builder_6,104790014,369000,
446,builder_6,86330012,383200,
447,builder_6,173240022,297200,
448,builder_6,156240007,283000,
449,builder_6,212210008,283000,
450,builder_6,118101995,4404800,
451,builder_6,122664001,4420100,
452,builder_6,72186005,71500,
453,builder_6,70841996,56200,
454,builder_6,13979001,0,
455,builder_6,30429994,85900,
456,builder_6,87859014,85900,
457,builder_6,12317995,0,
458,builder_6,100843042,15700,
459,builder_6,40466998,29200,
460,builder_6,2280000,13900,
461,builder_6,49551996,92600,
462,builder_6,127932000,103400,
463,builder_7,67239999,256000,
464,builder_6,85529993,256000,
465,builder_6,104790014,369000,
466,builder_6,86330012,383200,
467,builder_6,173240022,297200,
468,builder_6,156240007,283000,
469,builder_6,212210008,283000,
470,builder_6,118101995,4404800,
471,builder_6,122664001,4420100,
472,builder_6,72186005,71500,
473,builder_6,70841996,56200,
474,builder_6,13979001,0,
475,builder_6,30429994,85900,
476,builder_6,87859014,85900,
477,builder_6,12317995,0,
478,builder_6,100843042,15700,
479,builder_6,40466998,29200,
480,builder_6,2280000,13900,
481,builder_6,49551996,92600,
482,builder_6,127932000,103400,
483,builder_7,67239999,256000,
484,builder_6,85529993,256000,
485,builder_6,104790014,369000,
486,builder_6,86330012,383200,
487,builder_6,173240022,297200,
488,builder_6,156240007,283000,
489,builder_6,212210008,283000,
490,builder_6,118101995,4404800,
491,builder_6,122664001,4420100,
492,builder_6,72186005,71500,
493,builder_6,70841996,56200,
494,builder_6,13979001,0,
495,builder_6,30429994,85900,
496,builder_6,87859014,85900,
497,builder_6,12317995,0,
498,builder_6,100843042,15700,
499,builder_6,40466998,29200,
500,builder_6,2280000,13900,
501,builder_6,49551996,92600,
502,builder_6,127932000,103400,
503,builder_7,67239999,256000,
504,builder_6,85529993,256000,
505,builder_6,104790014,369000,
506,builder_6,86330012,383200,
507,builder_6,173240022,297200,
508,builder_6,156240007,283000,
509,builder_6,212210008,283000,
510,builder_6,118101995,4404800,
511,builder_6,122664001,4420100,
512,builder_6,72186005,71500,
513,builder_6,70841996,56200,
514,builder_6,13979001,0,
515,builder_6,30429994,85900,
516,builder_6,87859014,85900,
517,builder_6,12317995,0,
518,builder_6,100843042,15700,
519,builder_6,40466998,29200,
520,builder_6,1680000,0,
521,builder_7,29154998,192100,
522,builder_6,81845001,542100,
523,builder_6,65090001,350000,
524,builder_6,52002994,12800,
525,builder_6,128999993,1463700,
526,builder_6,52280001,5180,
527,builder_6,89989998,22180,
528,builder_6,160589990,68100,
529,builder_6,176080006,68100,
530,builder_6,150342998,167700,
531,builder_6,176439987,99600,
532,builder_6,43970003,0,
533,builder_6,158339979,36800,
534,builder_6,33670000,0,
535,builder_6,149889989,0,
536,builder_6,120310012,4420000,
537,builder_6,46750009,0,
538,builder_7,2120000,13900,
539,builder_6,75350024,232100,
540,builder_6,1680000,0,
541,builder_7,29154998,192100,
542,builder_6,81845001,542100,
543,builder_6,65090001,350000,
544,builder_6,52002994,12800,
545,builder_6,128999993,1463700,
546,builder_6,52280001,5180,
547,builder_6,89989998,22180,
548,builder_6,160589990,68100,
549,builder_6,176080006,68100,
550,builder_6,150342998,167700,
551,builder_6,176439987,99600,
552,builder_6,43970003,0,
553,builder_6,158339979,36800,
554,builder_6,33670000,0,
555,builder_6,149889989,0,
556,builder_6,120310012,4420000,
557,builder_6,46750009,0,
558,builder_7,2120000,13900,
559,builder_6,75350024,232100,
560,builder_6,1680000,0,
561,builder_7,29154998,192100,
562,builder_6,81845001,542100,
563,builder_6,65090001,350000,
564,builder_6,52002994,12800,
565,builder_6,128999993,1463700,
566,builder_6,52280001,5180,
567,builder_6,89989998,22180,
568,builder_6,160589990,68100,
569,builder_6,176080006,68100,
570,builder_6,150342998,167700,
571,builder_6,176439987,99600,
572,builder_6,43970003,0,
573,builder_6,158339979,36800,
574,builder_6,33670000,0,
575,builder_6,149889989,0,
576,builder_6,120310012,4420000,
577,builder_6,46750009,0,
578,builder_7,2120000,13900,
579,builder_6,75350024,232100,
580,builder_6,1680000,0,
581,builder_7,29154998,192100,
582,builder_6,81845001,542100,
583,builder_6,65090001,350000,
584,builder_6,52002994,12800,
585,builder_6,128999993,1463700,
586,builder_6,52280001,5180,
587,builder_6,89989998,22180,
588,builder_6,160589990,68100,
589,builder_6,176080006,68100,
590,builder_6,150342998,167700,
591,builder_6,176439987,99600,
592,builder_6,43970003,0,
593,builder_6,158339979,36800,
594,builder_6,33670000,0,
595,builder_6,149889989,0,
596,builder_6,120310012,4420000,
597,builder_6,46750009,0,
598,builder_7,2120000,13900,
599,builder_6,75350024,232100,
600,builder_6,1680000,0,
601,builder_7,29154998,192100,
602,builder_6,81845001,542100,
603,builder_6,65090001,350000,
604,builder_6,52002994,12800,
605,builder_6,128999993,1463700,
606,builder_6,52280001,5180,
607,builder_6,89989998,22180,
608,builder_6,160589990,68100,
609,builder_6,176080006,68100,
610,builder_6,150342998,167700,
611,builder_6,176439987,99600,
612,builder_6,43970003,0,
613,builder_6,158339979,36800,
614,builder_6,33670000,0,
615,builder_6,149889989,0,
616,builder_6,120310012,4420000,
617,builder_6,46750009,0,
618,builder_7,2120000,13900,
619,builder_6,75350024,232100,
620,builder_6,1680000,0,
621,builder_7,29154998,192100,
622,builder_6,81845001,542100,
623,builder_6,65090001,350000,
624,builder_6,52002994,12800,
625,builder_6,128999993,1463700,
626,builder_6,52280001,5180,
627,builder_6,89989998,22180,
628,builder_6,160589990,68100,
629,builder_6,176080006,68100,
630,builder_6,150342998,167700,
631,builder_6,176439987,99600,
632,builder_6,43970003,0,
633,builder_6,158339979,36800,
634,builder_6,33670000,0,
635,builder_6,149889989,0,
636,builder_6,120310012,4420000,
637,builder_6,46750009,0,
638,builder_7,2120000,13900,
639,builder_6,75350024,232100,
640,builder_6,1680000,0,
641,builder_7,29154998,192100,
642,builder_6,81845001,542100,
643,builder_6,65090001,350000,
644,builder_6,52002994,12800,
645,builder_6,128999993,1463700,
646,builder_6,52280001,5180,
647,builder_6,89989998,22180,
648,builder_6,160589990,68100,
649,builder_6,176080006,68100,
650,builder_6,150342998,167700,
651,builder_6,176439987,99600,
652,builder_6,43970003,0,
653,builder_6,158339979,36800,
654,builder_6,33670000,0,
655,builder_6,149889989,0,
656,builder_6,120310012,4420000,
657,builder_6,46750009,0,
658,builder_7,2120000,13900,
659,builder_6,75350024,232100,
660,builder_6,1680000,0,
661,builder_7,29154998,192100,
662,builder_6,81845001,542100,
663,builder_6,65090001,350000,
664,builder_6,52002994,12800,
665,builder_6,128999993,1463700,
666,builder_6,52280001,5180,
667,builder_6,89989998,22180,
668,builder_6,160589990,68100,
669,builder_6,176080006,68100,
670,builder_6,150342998,167700,
671,builder_6,176439987,99600,
672,builder_6,43970003,0,
673,builder_6,158339979,36800,
674,builder_6,33670000,0,
675,builder_6,149889989,0,
676,builder_6,120310012,4420000,
677,builder_6,46750009,0,
678,builder_7,2120000,13900,
679,builder_6,75350024,232100,
680,builder_6,1680000,0,
681,builder_7,29154998,192100,
682,builder_6,81845001,542100,
683,builder_6,65090001,350000,
684,builder_6,52002994,12800,
685,builder_6,128999993,1463700,
686,builder_6,52280001,5180,
687,builder_6,89989998,22180,
688,builder_6,160589990,68100,
689,builder_6,176080006,68100,
690,builder_6,150342998,167700,
691,builder_6,176439987,99600,
692,builder_6,43970003,0,
693,builder_6,158339979,36800,
694,builder_6,33670000,0,
695,builder_6,149889989,0,
696,builder_6,120310012,4420000,
697,builder_6,46750009,0,
698,builder_7,2120000,13900,
699,builder_6,75350024,232100,
700,builder_6,1680000,0,
701,builder_7,29154998,192100,
702,builder_6,81845001,542100,
703,builder_6,65090001,350000,
704,builder_6,52002994,12800,
705,builder_6,128999993,1463700,
706,builder_6,52280001,5180,
707,builder_6,89989998,22180,
708,builder_6,160589990,68100,
709,builder_6,176080006,68100,
710,builder_6,150342998,167700,
711,builder_6,176439987,99600,
712,builder_6,43970003,0,
713,builder_6,158339979,36800,
714,builder_6,33670000,0,
715,builder_6,149889989,0,
716,builder_6,120310012,4420000,
717,builder_6,46750009,0,
718,builder_7,2120000,13900,
719,builder_6,75350024,232100,
720,builder_6,1680000,0,
721,builder_7,29154998,192100,
722,builder_6,81845001,542100,
723,builder_6,65090001,350000,
724,builder_6,52002994,12800,
725,builder_6,128999993,1463700,
726,builder_6,52280001,5180,
727,builder_6,89989998,22180,
728,builder_6,160589990,68100,
729,builder_6,176080006,68100,
730,builder_6,150342998,167700,
731,builder_6,176439987,99600,
732,builder_6,43970003,0,
733,builder_6,158339979,36800,
734,builder_6,33670000,0,
735,builder_6,149889989,0,
736,builder_6,120310012,4420000,
737,builder_6,46750009,0,
738,builder_7,2120000,13900,
739,builder_6,75350024,232100,
740,builder_6,1680000,0,
741,builder_7,29154998,192100,
742,builder_6,81845001,542100,
743,builder_6,65090001,350000,
744,builder_6,52002994,12800,
745,builder_6,128999993,1463700,
746,builder_6,52280001,5180,
747,builder_6,89989998,22180,
748,builder_6,160589990,68100,
749,builder_6,176080006,68100,
750,builder_6,150342998,167700,
751,builder_6,176439987,99600,
752,builder_6,43970003,0,
753,builder_6,158339979,36800,
754,builder_6,33670000,0,
755,builder_6,149889989,0,
756,builder_6,120310012,4420000,
757,builder_6,46750009,0,
758,builder_7,2120000,13900,
759,builder_6,75350024,232100,
760,builder_6,1680000,0,
761,builder_7,29154998,192100,
762,builder_6,81845001,542100,
763,builder_6,65090001,350000,
764,builder_6,52002994,12800,
765,builder_6,128999993,1463700,
766,builder_6,52280001,5180,
767,builder_6,89989998,22180,
768,builder_6,160589990,68100,
769,builder_6,176080006,68100,
770,builder_6,150342998,167700,
771,builder_6,176439987,99600,
772,builder_6,43970003,0,
773,builder_6,158339979,36800,
774,builder_6,33670000,0,
775,builder_6,149889989,0,
776,builder_6,120310012,4420000,
777,builder_6,46750009,0,
778,builder_7,2120000,13900,
779,builder_6,75350024,232100,
780,builder_6,57837000,0,
781,builder_6,110410999,1538700,
782,builder_6,144581005,1538700,
783,builder_6,83276012,393900,
784,builder_6,79519995,212900,
785,builder_6,65222002,246300,
786,builder_6,15382992,0,
787,builder_6,47616995,677000,
788,builder_6,19010013,0,
789,builder_6,73710009,23500,
790,builder_6,18740998,0,
791,builder_6,37225005,75000,
792,builder_6,45480014,0,
793,builder_6,27376006,410000,
794,builder_6,60440003,43600,
795,builder_6,72061989,1088020,
796,builder_6,77515004,1088020,
797,builder_6,17919017,0,
798,builder_6,115100019,904220,
799,builder_6,78179988,437240,
800,builder_6,57837000,0,
801,builder_6,110410999,1538700,
802,builder_6,144581005,1538700,
803,builder_6,83276012,393900,
804,builder_6,79519995,212900,
805,builder_6,65222002,246300,
806,builder_6,15382992,0,
807,builder_6,47616995,677000,
808,builder_6,19010013,0,
809,builder_6,73710009,23500,
810,builder_6,18740998,0,
811,builder_6,37225005,75000,
812,builder_6,45480014,0,
813,builder_6,27376006,410000,
814,builder_6,60440003,43600,
815,builder_6,72061989,1088020,
816,builder_6,77515004,1088020,
817,builder_6,17919017,0,
818,builder_6,115100019,904220,
819,builder_6,78179988,437240,
820,builder_6,57837000,0,
821,builder_6,110410999,1538700,
822,builder_6,144581005,1538700,
823,builder_6,83276012,393900,
824,builder_6,79519995,212900,
825,builder_6,65222002,246300,
826,builder_6,15382992,0,
827,builder_6,47616995,677000,
828,builder_6,19010013,0,
829,builder_6,73710009,23500,
830,builder_6,18740998,0,
831,builder_6,37225005,75000,
832,builder_6,45480014,0,
833,builder_6,27376006,410000,
834,builder_6,60440003,43600,
835,builder_6,72061989,1088020,
836,builder_6,77515004,1088020,
837,builder_6,17919017,0,
838,builder_6,115100019,904220,
839,builder_6,78179988,437240,
840,builder_6,57837000,0,
841,builder_6,110410999,1538700,
842,builder_6,144581005,1538700,
843,builder_6,83276012,393900,
844,builder_6,79519995,212900,
845,builder_6,65222002,246300,
846,builder_6,15382992,0,
847,builder_6,47616995,677000,
848,builder_6,19010013,0,
849,builder_6,73710009,23500,
850,builder_6,18740998,0,
851,builder_6,37225005,75000,
852,builder_6,45480014,0,
853,builder_6,27376006,410000,
854,builder_6,60440003,43600,
855,builder_6,72061989,1088020,
856,builder_6,77515004,1088020,
857,builder_6,17919017,0,
858,builder_6,115100019,904220,
859,builder_6,78179988,437240,
860,builder_6,57837000,0,
861,builder_6,110410999,1538700,
862,builder_6,144581005,1538700,
863,builder_6,83276012,393900,
864,builder_6,79519995,212900,
865,builder_6,65222002,246300,
866,builder_6,15382992,0,
867,builder_6,47616995,677000,
868,builder_6,19010013,0,
869,builder_6,73710009,23500,
870,builder_6,18740998,0,
871,builder_6,37225005,75000,
872,builder_6,45480014,0,
873,builder_6,27376006,410000,
874,builder_6,60440003,43600,
875,builder_6,72061989,1088020,
876,builder_6,77515004,1088020,
877,builder_6,17919017,0,
878,builder_6,115100019,904220,
879,builder_6,78179988,437240,
880,builder_6,57837000,0,
881,builder_6,110410999,1538700,
882,builder_6,144581005,1538700,
883,builder_6,83276012,393900,
884,builder_6,79519995,212900,
885,builder_6,65222002,246300,
886,builder_6,15382992,0,
887,builder_6,47616995,677000,
888,builder_6,19010013,0,
889,builder_6,73710009,23500,
890,builder_6,18740998,0,
891,builder_6,37225005,75000,
892,builder_6,45480014,0,
893,builder_6,27376006,410000,
894,builder_6,60440003,43600,
895,builder_6,72061989,1088020,
896,builder_6,77515004,1088020,
897,builder_6,17919017,0,
898,builder_6,115100019,904220,
899,builder_6,78179988,437240,
900,builder_6,57837000,0,
901,builder_6,110410999,1538700,
902,builder_6,144581005,1538700,
903,builder_6,83276012,393900,
904,builder_6,79519995,212900,
905,builder_6,65222002,246300,
906,builder_6,15382992,0,
907,builder_6,47616995,677000,
908,builder_6,19010013,0,
909,builder_6,73710009,23500,
910,builder_6,18740998,0,
911,builder_6,37225005,75000,
912,builder_6,45480014,0,
913,builder_6,27376006,410000,
914,builder_6,60440003,43600,
915,builder_6,72061989,1088020,
916,builder_6,77515004,1088020,
917,builder_6,17919017,0,
918,builder_6,115100019,904220,
919,builder_6,78179988,437240,
920,builder_6,57837000,0,
921,builder_6,110410999,1538700,
922,builder_6,144581005,1538700,
923,builder_6,83276012,393900,
924,builder_6,79519995,212900,
925,builder_6,65222002,246300,
926,builder_6,15382992,0,
927,builder_6,47616995,677000,
928,builder_6,19010013,0,
