id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,33,160000,0,user_5,0,2,
2,38,110000,0,user_3,0,2,
18,51,70001,0,user_11,0,2,6
6,55,70000,3130,user_6,0,2,
17,60,69999,0,user_11,0,2,6
19,61,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,33,160000,0,user_5,0,2,
2,38,110000,0,user_3,0,2,
18,51,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,55,70000,3130,user_6,0,2,
17,60,69999,0,user_11,0,2,6
19,61,69999,0,user_11,0,2,6
40,63,69999,0,user_32,0,2,6
56,1,30000001,0,user_0,1,4,36
65,3,30000001,0,user_12,1,4,36
66,4,30000001,0,user_12,1,4,36
82,2,30000001,0,user_32,1,4,36
36,6,30000000,5180,user_28,0,4,
43,12,6100000,0,user_35,0,4,
57,17,5200001,0,user_1,1,4,49
113,15,5200001,0,user_3,2,4,49
49,18,5200000,510000,user_42,0,4,
4,25,5000000,0,user_4,0,4,
97,26,2500000,0,user_49,1,4,
94,27,2300000,14200,user_49,1,4,
91,30,1800000,0,user_45,1,4,
38,31,1700000,0,user_30,0,4,
13,32,1600000,0,user_8,0,4,
50,33,1500000,0,user_43,0,4,
95,34,1500000,0,user_49,1,4,
9,36,1200000,0,user_7,0,4,
48,37,1200000,0,user_42,0,4,
60,43,1100001,0,user_4,1,4,29
68,44,1100001,0,user_14,1,4,29
29,46,1100000,17700000,user_21,0,4,
112,49,1099999,0,user_1,2,4,29
84,60,1000001,0,user_33,1,4,46
46,62,1000000,1100000,user_40,0,4,
83,66,999999,0,user_33,1,4,46
44,67,670000,0,user_36,0,4,
23,69,600000,0,user_16,0,4,
10,70,460000,0,user_7,0,4,
90,71,350000,0,user_45,1,4,
11,73,260000,0,user_7,0,4,
21,74,170000,0,user_14,0,4,
12,75,170000,0,user_8,0,4,
5,33,160000,0,user_5,0,2,
15,76,150000,0,user_9,0,4,
8,77,150000,0,user_7,0,4,
28,78,130000,0,user_21,0,4,
3,82,120000,0,user_4,0,4,
2,38,110000,0,user_3,0,2,
41,89,98000,0,user_33,0,4,
58,94,84001,0,user_2,1,4,7
61,95,84001,0,user_8,1,4,7
88,96,84001,0,user_42,1,4,7
7,98,84000,19700,user_7,0,4,
59,44,83999,0,user_2,1,2,7
96,45,79000,0,user_49,1,2,
37,46,77000,43600,user_30,0,2,
14,47,73000,0,user_9,0,2,
20,48,70001,0,user_13,0,2,6
35,49,70001,0,user_26,0,2,6
85,40,70001,0,user_34,1,3,6
18,51,70001,0,user_11,0,2,6
63,52,70001,0,user_10,1,2,6
64,53,70001,0,user_10,1,2,6
69,54,70001,0,user_16,1,2,6
6,55,70000,3130,user_6,0,2,
25,56,69999,0,user_19,0,2,6
26,57,69999,0,user_19,0,2,6
27,58,69999,0,user_20,0,2,6
16,59,69999,0,user_10,0,2,6
17,60,69999,0,user_11,0,2,6
19,61,69999,0,user_11,0,2,6
45,62,69999,0,user_38,0,2,6
40,63,69999,0,user_32,0,2,6
62,64,69999,0,user_9,1,2,6
22,65,69999,0,user_15,0,2,6
24,66,69999,0,user_18,0,2,6
74,0,30000001,0,user_22,1,4,36
82,2,30000001,0,user_32,1,4,36
