id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,80,110000,0,user_3,0,3,
57,4,70001,0,builder_6,0,0,6
6,42,70000,3130,user_6,0,1,
18,45,70001,0,user_11,0,1,6
17,48,69999,0,user_11,0,1,6
19,49,69999,0,user_11,0,1,6
123,0,1100001,0,builder_6,1,1,28
28,1,1100000,17700000,user_22,0,1,
47,2,5200000,0,user_42,0,1,
4,3,5000000,0,user_4,0,1,
42,20,5000000,0,user_37,0,3,
40,5,1700000,0,user_35,0,1,
13,6,1600000,0,user_8,0,1,
36,7,1300000,0,user_32,0,1,
9,8,1200000,0,user_7,0,1,
59,9,1100001,0,user_0,1,1,28
62,10,1100001,0,user_2,1,1,28
63,45,1100001,0,user_3,1,3,28
38,12,1000000,0,user_34,0,1,
31,13,1000000,0,user_26,0,1,
23,14,600000,0,user_16,0,1,
10,15,460000,0,user_7,0,1,
41,16,420000,0,user_36,0,1,
34,57,360000,0,user_31,0,3,
43,18,340000,5630,user_38,0,1,
124,19,339999,0,builder_6,1,1,43
44,20,340000,0,user_40,0,1,
35,60,310000,0,user_31,0,3,
11,22,260000,0,user_7,0,1,
32,23,220000,0,user_27,0,1,
37,24,220000,0,user_33,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
51,27,170000,0,user_45,0,1,
5,28,160000,0,user_5,0,1,
46,29,160000,0,user_42,0,1,
8,30,150000,0,user_7,0,1,
15,31,150000,0,user_9,0,1,
27,32,130000,0,user_22,0,1,
39,33,77000,43600,user_35,0,1,
125,34,76999,0,builder_6,1,1,39
3,35,120000,0,user_4,0,1,
126,36,84001,0,builder_6,1,1,7
7,37,84000,19700,user_7,0,1,
60,38,84001,0,user_1,1,1,7
61,39,84001,0,user_1,1,1,7
68,94,77001,0,user_11,1,3,39
64,98,76999,0,user_3,1,3,39
6,42,70000,3130,user_6,0,1,
127,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
18,45,70001,0,user_11,0,1,6
20,46,70001,0,user_13,0,1,6
16,47,69999,0,user_10,0,1,6
17,48,69999,0,user_11,0,1,6
19,49,69999,0,user_11,0,1,6
22,50,69999,0,user_15,0,1,6
208,0,43000001,0,builder_6,2,2,88
88,0,43000000,256000,user_32,1,3,
140,3,43000001,0,user_6,2,3,88
144,4,43000001,0,user_11,2,3,88
26,14,19000000,71800,user_20,0,3,
209,5,18999999,0,builder_6,2,2,26
143,16,18999999,0,user_11,2,3,26
89,7,5000000,0,user_34,1,2,
100,21,4200000,0,user_47,1,3,
33,22,3600000,0,user_30,0,3,
94,32,2000000,0,user_38,1,3,
81,33,2000000,0,user_25,1,3,
71,44,1100001,0,user_13,1,3,28
69,43,1100001,0,user_12,1,3,28
25,49,1000000,0,user_20,0,3,
74,58,360000,0,user_17,1,3,
70,59,339999,0,user_12,1,3,43
53,62,260000,0,user_47,0,3,
78,64,85000,128000,user_22,1,3,
210,19,84999,0,builder_6,2,2,78
76,68,150000,42000,user_20,1,3,
211,21,149999,0,builder_6,2,2,76
95,70,170000,11200,user_38,1,3,
212,23,169999,0,builder_6,2,2,95
83,75,150000,0,user_25,1,3,
75,78,130000,0,user_19,1,3,
87,81,110000,0,user_31,1,3,
24,82,110000,0,user_18,0,3,
82,83,110000,0,user_25,1,3,
213,29,83001,0,builder_6,2,2,90
90,30,83000,21800,user_34,1,2,
133,87,84999,0,user_0,2,3,78
73,91,80000,0,user_16,1,3,
65,92,77001,0,user_5,1,3,39
66,93,77001,0,user_9,1,3,39
72,95,77001,0,user_14,1,3,39
67,36,70001,0,user_10,1,2,6
88,0,43000000,256000,user_32,1,3,
324,1,42999999,0,builder_6,3,3,88
134,2,43000001,0,user_1,2,3,88
140,3,43000001,0,user_6,2,3,88
144,4,43000001,0,user_11,2,3,88
145,5,43000001,0,user_12,2,3,88
146,6,43000001,0,user_12,2,3,88
147,7,43000001,0,user_13,2,3,88
135,8,42999999,0,user_2,2,3,88
136,9,42999999,0,user_2,2,3,88
137,10,42999999,0,user_2,2,3,88
139,11,42999999,0,user_2,2,3,88
142,12,42999999,0,user_9,2,3,88
164,13,30000000,0,user_35,2,3,
26,14,19000000,71800,user_20,0,3,
325,15,18999999,0,builder_6,3,3,26
143,16,18999999,0,user_11,2,3,26
224,17,18999999,0,user_0,3,3,26
229,2,18999999,0,user_5,3,4,26
80,19,5200000,0,user_24,1,3,
42,20,5000000,0,user_37,0,3,
100,21,4200000,0,user_47,1,3,
33,22,3600000,0,user_30,0,3,
93,23,3500000,0,user_36,1,3,
29,24,2300000,410000,user_24,0,3,
326,25,2299999,0,builder_6,3,3,29
227,32,2300001,0,user_3,3,5,29
85,27,2300000,0,user_29,1,3,
225,28,2299999,0,user_2,3,3,29
226,36,2299999,0,user_3,3,5,29
230,13,2299999,0,user_6,3,4,29
86,31,2100000,0,user_30,1,3,
94,32,2000000,0,user_38,1,3,
81,33,2000000,0,user_25,1,3,
79,16,1900000,84800,user_23,1,4,
327,35,1899999,0,builder_6,3,3,79
239,18,1900001,0,user_11,3,4,79
242,19,1900001,0,user_11,3,4,79
243,20,1900001,0,user_11,3,4,79
92,39,1900000,0,user_36,1,3,
165,40,1900000,0,user_36,2,3,
240,22,1899999,0,user_11,3,4,79
169,42,1700000,0,user_39,2,3,
69,43,1100001,0,user_12,1,3,28
71,44,1100001,0,user_13,1,3,28
63,45,1100001,0,user_3,1,3,28
148,23,1099999,0,user_15,2,4,28
328,47,1000001,0,builder_6,3,3,175
175,25,1000000,75000,user_47,2,4,
25,49,1000000,0,user_20,0,3,
149,50,1000000,0,user_16,2,3,
152,51,1000000,0,user_19,2,3,
158,52,670000,0,user_26,2,3,
167,30,660000,0,user_37,2,4,
151,31,600000,0,user_18,2,4,
150,55,420000,0,user_17,2,3,
155,56,420000,0,user_22,2,3,
34,57,360000,0,user_31,0,3,
74,58,360000,0,user_17,1,3,
70,59,339999,0,user_12,1,3,43
35,60,310000,0,user_31,0,3,
168,34,300000,0,user_38,2,4,
53,62,260000,0,user_47,0,3,
166,35,260000,0,user_37,2,4,
78,64,85000,128000,user_22,1,3,
329,65,84999,0,builder_6,3,3,78
330,66,190001,0,builder_6,3,3,91
91,67,190000,12800,user_35,1,3,
76,68,150000,42000,user_20,1,3,
331,69,149999,0,builder_6,3,3,76
95,70,170000,11200,user_38,1,3,
332,71,169999,0,builder_6,3,3,95
96,72,170000,0,user_39,1,3,
157,36,170000,0,user_25,2,4,
178,74,160000,0,user_49,2,3,
83,75,150000,0,user_25,1,3,
159,76,150000,0,user_28,2,3,
161,38,150000,0,user_31,2,4,
75,78,130000,0,user_19,1,3,
97,79,120000,0,user_40,1,3,
2,80,110000,0,user_3,0,3,
87,81,110000,0,user_31,1,3,
24,82,110000,0,user_18,0,3,
82,83,110000,0,user_25,1,3,
177,84,110000,0,user_49,2,3,
141,85,85001,0,user_7,2,3,78
