id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,88,160000,0,user_5,0,4,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,88,160000,0,user_5,0,4,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,64,69999,0,user_32,0,2,6
83,3,30000001,0,user_25,1,4,36
66,1,30000001,0,user_12,1,4,36
67,2,30000001,0,user_12,1,4,36
36,4,30000000,5180,user_28,0,4,
68,7,29999999,0,user_13,1,4,36
74,8,29999999,0,user_19,1,4,36
75,9,29999999,0,user_20,1,4,36
72,6,29999999,0,user_17,1,4,36
43,13,6100000,0,user_35,0,4,
4,14,5000000,0,user_4,0,4,
38,25,1700000,0,user_30,0,4,
13,26,1600000,0,user_8,0,4,
9,32,1200000,0,user_7,0,4,
61,39,1100001,0,user_4,1,4,29
29,42,1100000,17700000,user_21,0,4,
112,49,1099999,0,user_0,2,4,29
44,62,670000,0,user_36,0,4,
23,68,600000,0,user_16,0,4,
10,70,460000,0,user_7,0,4,
49,79,300000,0,user_41,0,4,
11,80,260000,0,user_7,0,4,
50,81,260000,0,user_42,0,4,
21,85,170000,0,user_14,0,4,
91,87,170000,0,user_38,1,4,
12,84,170000,0,user_8,0,4,
48,86,170000,0,user_40,0,4,
87,91,150001,0,user_28,1,4,51
122,92,150001,0,user_11,2,4,51
15,95,150000,0,user_9,0,4,
8,94,150000,0,user_7,0,4,
51,96,150000,43600,user_43,0,4,
28,31,130000,0,user_21,0,2,
59,32,120001,0,user_2,1,2,47
84,33,120001,0,user_26,1,2,47
3,34,120000,0,user_4,0,2,
47,35,120000,35600,user_39,0,2,
55,36,120000,0,user_48,0,2,
105,37,110000,0,user_49,1,2,
46,38,100000,0,user_39,0,2,
41,39,98000,0,user_33,0,2,
58,40,84001,0,user_1,1,2,7
32,41,84001,0,user_24,0,2,7
77,42,84001,0,user_22,1,2,7
7,43,84000,19700,user_7,0,2,
60,44,83999,0,user_2,1,2,7
45,45,79000,0,user_38,0,2,
54,46,79000,0,user_47,0,2,
37,47,77000,43600,user_30,0,2,
71,48,76999,0,user_17,1,2,37
73,49,76999,0,user_17,1,2,37
117,50,76999,0,user_6,2,2,37
14,51,73000,0,user_9,0,2,
20,52,70001,0,user_13,0,2,6
34,53,70001,0,user_25,0,2,6
35,54,70001,0,user_26,0,2,6
57,55,70001,0,user_0,1,2,6
64,56,70001,0,user_10,1,2,6
65,57,70001,0,user_10,1,2,6
69,58,70001,0,user_14,1,2,6
70,59,70001,0,user_16,1,2,6
22,60,69999,0,user_15,0,2,6
25,61,69999,0,user_19,0,2,6
26,62,69999,0,user_19,0,2,6
39,63,69999,0,user_31,0,2,6
40,64,69999,0,user_32,0,2,6
27,65,69999,0,user_20,0,2,6
33,66,69999,0,user_25,0,2,6
89,67,69999,0,user_31,1,2,6
16,68,69999,0,user_10,0,2,6
24,69,69999,0,user_18,0,2,6
