id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,26,160000,0,user_5,0,1,
2,86,110000,0,user_3,0,3,
60,4,70001,0,builder_6,0,0,6
6,38,70000,3130,user_6,0,1,
18,41,70001,0,user_11,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
127,3,1500001,0,builder_6,1,1,46
46,4,1500000,283000,user_40,0,1,
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
66,30,1500001,0,user_3,1,3,46
71,27,1500001,0,user_11,1,3,46
57,9,1500000,0,user_49,0,1,
37,36,1300000,0,user_31,0,3,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
23,13,600000,0,user_16,0,1,
10,14,460000,0,user_7,0,1,
42,15,420000,0,user_35,0,1,
128,16,340001,0,builder_6,1,1,44
44,64,340000,5630,user_37,0,3,
72,67,340001,0,user_11,1,3,44
45,19,340000,0,user_39,0,1,
53,20,300000,0,user_45,0,1,
11,21,260000,0,user_7,0,1,
38,22,220000,0,user_32,0,1,
33,23,220000,0,user_26,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
5,26,160000,0,user_5,0,1,
8,27,150000,0,user_7,0,1,
15,28,150000,0,user_9,0,1,
129,29,77001,0,builder_6,1,1,40
40,30,77000,43600,user_34,0,1,
3,31,120000,0,user_4,0,1,
7,32,84000,19700,user_7,0,1,
130,33,83999,0,builder_6,1,1,7
64,34,84001,0,user_1,1,1,7
65,35,84001,0,user_2,1,1,7
67,93,83999,0,user_3,1,3,7
49,37,79000,0,user_42,0,1,
6,38,70000,3130,user_6,0,1,
131,39,69999,0,builder_6,1,1,6
14,40,73000,0,user_9,0,1,
18,41,70001,0,user_11,0,1,6
20,42,70001,0,user_13,0,1,6
63,43,70001,0,user_0,1,1,6
16,44,69999,0,user_10,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
25,47,69999,0,user_19,0,1,6
26,48,69999,0,user_19,0,1,6
22,49,69999,0,user_15,0,1,6
29,6,1100000,17700000,user_21,0,3,
210,1,1099999,0,builder_6,2,2,29
34,10,3600000,0,user_29,0,3,
91,11,3500000,0,user_25,1,3,
111,12,3200000,0,user_47,1,3,
30,14,2300000,410000,user_23,0,3,
211,6,2299999,0,builder_6,2,2,30
81,18,2300001,0,user_18,1,3,30
148,19,2300001,0,user_11,2,3,30
149,20,2300001,0,user_11,2,3,30
96,22,2000000,0,user_32,1,3,
90,24,1900000,0,user_25,1,3,
68,26,1500001,0,user_5,1,3,46
73,29,1500001,0,user_12,1,3,46
75,31,1499999,0,user_13,1,3,46
82,32,1499999,0,user_19,1,3,46
76,38,1100001,0,user_14,1,3,29
77,41,1100001,0,user_15,1,3,29
141,43,1099999,0,user_0,2,3,29
32,48,1000000,0,user_25,0,3,
110,53,670000,71800,user_47,1,3,
212,21,669999,0,builder_6,2,2,110
143,55,670001,0,user_6,2,3,110
35,62,360000,0,user_30,0,3,
69,66,340001,0,user_9,1,3,44
83,68,339999,0,user_20,1,3,44
36,70,310000,0,user_30,0,3,
55,72,150000,43600,user_47,0,3,
213,28,149999,0,builder_6,2,2,55
112,74,190000,0,user_47,1,3,
94,77,170000,0,user_28,1,3,
28,84,130000,0,user_21,0,3,
84,92,83999,0,user_20,1,3,7
74,94,77001,0,user_12,1,3,40
78,95,77001,0,user_16,1,3,40
79,96,76999,0,user_16,1,3,40
31,98,73000,0,user_23,0,3,
27,37,69999,0,user_20,0,2,6
24,38,69999,0,user_18,0,2,6
70,99,69999,0,user_10,1,3,6
80,40,69999,0,user_16,1,2,6
85,41,69999,0,user_20,1,2,6
373,0,43000001,0,builder_6,3,3,86
86,0,43000000,256000,user_21,1,4,
186,4,43000000,0,user_42,2,4,
374,3,27000001,0,builder_6,3,3,171
171,4,27000000,283000,user_34,2,3,
375,5,1100001,0,builder_6,3,3,29
29,6,1100000,17700000,user_21,0,3,
170,7,6300000,0,user_34,2,3,
185,13,6100000,0,user_42,2,4,
98,16,4200000,0,user_36,1,4,
34,10,3600000,0,user_29,0,3,
91,11,3500000,0,user_25,1,3,
111,12,3200000,0,user_47,1,3,
376,13,2300001,0,builder_6,3,3,30
30,14,2300000,410000,user_23,0,3,
178,20,2600000,0,user_40,2,4,
377,16,2500001,0,builder_6,3,3,97
97,22,2500000,34700,user_33,1,4,
81,18,2300001,0,user_18,1,3,30
148,19,2300001,0,user_11,2,3,30
149,20,2300001,0,user_11,2,3,30
92,29,2000000,0,user_27,1,4,
96,22,2000000,0,user_32,1,3,
99,30,2000000,0,user_39,1,4,
90,24,1900000,0,user_25,1,3,
103,32,1800000,0,user_42,1,4,
68,26,1500001,0,user_5,1,3,46
71,27,1500001,0,user_11,1,3,46
144,36,1500001,0,user_8,2,4,46
73,29,1500001,0,user_12,1,3,46
66,30,1500001,0,user_3,1,3,46
75,31,1499999,0,user_13,1,3,46
82,32,1499999,0,user_19,1,3,46
145,38,1499999,0,user_9,2,4,46
378,34,1100001,0,builder_6,3,3,100
100,40,1100000,256000,user_40,1,4,
37,36,1300000,0,user_31,0,3,
173,42,1300000,0,user_36,2,4,
76,38,1100001,0,user_14,1,3,29
142,45,1100001,0,user_4,2,4,29
147,46,1100001,0,user_10,2,4,29
77,41,1100001,0,user_15,1,3,29
152,44,1100001,0,user_14,2,4,29
141,43,1099999,0,user_0,2,3,29
155,49,1099999,0,user_17,2,4,29
239,50,1099999,0,user_2,3,4,29
242,51,1099999,0,user_3,3,4,100
243,52,1099999,0,user_3,3,4,100
32,48,1000000,0,user_25,0,3,
163,60,1000000,0,user_27,2,4,
113,62,970000,0,user_48,1,4,
174,63,160000,779000,user_36,2,4,
379,52,159999,0,builder_6,3,3,174
110,53,670000,71800,user_47,1,3,
380,54,669999,0,builder_6,3,3,110
143,55,670001,0,user_6,2,3,110
238,66,670001,0,user_2,3,4,110
146,69,669999,0,user_10,2,4,110
237,70,669999,0,user_2,3,4,110
241,71,669999,0,user_2,3,4,110
172,72,660000,0,user_35,2,4,
104,74,630000,0,user_43,1,4,
35,62,360000,0,user_30,0,3,
102,81,350000,0,user_42,1,4,
44,64,340000,5630,user_37,0,3,
381,65,339999,0,builder_6,3,3,44
69,66,340001,0,user_9,1,3,44
72,67,340001,0,user_11,1,3,44
83,68,339999,0,user_20,1,3,44
156,82,339999,0,user_17,2,4,44
36,70,310000,0,user_30,0,3,
179,89,240000,0,user_40,2,4,
55,72,150000,43600,user_47,0,3,
382,73,149999,0,builder_6,3,3,55
112,74,190000,0,user_47,1,3,
383,75,170001,0,builder_6,3,3,93
93,90,170000,11200,user_27,1,4,
94,77,170000,0,user_28,1,3,
52,92,170000,0,user_44,0,4,
240,93,160001,0,user_2,3,4,174
169,96,160000,0,user_33,2,4,
