id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,64,160000,0,user_5,0,2,
2,76,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,88,70000,3130,user_6,0,2,
18,92,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
22,8,19000000,0,user_15,0,2,
42,13,5000000,0,user_38,0,2,
33,14,3600000,0,user_31,0,2,
41,44,420000,0,user_37,0,2,
34,45,360000,0,user_32,0,2,
35,49,310000,0,user_32,0,2,
37,6,220000,0,user_34,0,1,
24,75,110000,0,user_19,0,2,
20,93,70001,0,user_13,0,2,6
74,97,70001,0,user_11,1,2,6
269,0,43000001,0,builder_6,2,2,97
97,1,43000000,256000,user_32,1,2,
155,0,43000001,0,user_11,2,4,97
156,1,43000001,0,user_11,2,4,97
78,4,27000000,67500,user_14,1,2,
270,5,26999999,0,builder_6,2,2,78
26,6,19000000,71800,user_21,0,2,
271,7,18999999,0,builder_6,2,2,26
22,8,19000000,0,user_15,0,2,
79,14,6300000,0,user_15,1,4,
47,10,5200000,0,user_43,0,2,
98,11,5000000,0,user_34,1,2,
4,12,5000000,0,user_4,0,2,
42,13,5000000,0,user_38,0,2,
33,14,3600000,0,user_31,0,2,
102,15,3500000,0,user_36,1,2,
29,16,2300000,410000,user_25,0,2,
272,17,2299999,0,builder_6,2,2,29
81,18,2100000,256000,user_16,1,2,
273,19,2099999,0,builder_6,2,2,81
141,20,2300001,0,user_0,2,2,29
143,21,2299999,0,user_1,2,2,29
144,22,2299999,0,user_1,2,2,29
145,23,2299999,0,user_1,2,2,29
146,24,2299999,0,user_1,2,2,29
147,25,2299999,0,user_1,2,2,29
148,26,2100001,0,user_2,2,2,81
103,27,2000000,0,user_38,1,2,
101,28,1900000,0,user_36,1,2,
45,29,1500000,283000,user_42,0,2,
274,30,1499999,0,builder_6,2,2,45
40,31,1700000,0,user_36,0,2,
13,32,1600000,0,user_8,0,2,
67,33,1500001,0,user_1,1,2,45
70,34,1500001,0,user_4,1,2,45
142,35,1500001,0,user_0,2,2,45
149,49,1499999,0,user_3,2,4,45
36,37,1300000,0,user_33,0,2,
9,38,1200000,0,user_7,0,2,
31,39,1000000,0,user_27,0,2,
38,40,1000000,0,user_35,0,2,
25,41,1000000,0,user_21,0,2,
80,42,910000,0,user_16,1,2,
10,43,460000,0,user_7,0,2,
41,44,420000,0,user_37,0,2,
34,45,360000,0,user_32,0,2,
83,46,360000,0,user_17,1,2,
43,47,340000,5630,user_39,0,2,
275,48,339999,0,builder_6,2,2,43
35,49,310000,0,user_32,0,2,
11,50,260000,0,user_7,0,2,
32,51,220000,0,user_28,0,2,
87,52,85000,128000,user_22,1,2,
276,53,84999,0,builder_6,2,2,87
100,54,190000,12800,user_35,1,2,
277,55,189999,0,builder_6,2,2,100
54,56,150000,43600,user_49,0,2,
278,57,149999,0,builder_6,2,2,54
104,58,170000,11200,user_38,1,2,
279,59,169999,0,builder_6,2,2,104
12,60,170000,0,user_8,0,2,
21,61,170000,0,user_14,0,2,
23,62,170000,0,user_16,0,2,
105,63,170000,0,user_39,1,2,
5,64,160000,0,user_5,0,2,
46,65,160000,0,user_43,0,2,
280,66,120001,0,builder_6,2,2,50
50,67,120000,35600,user_45,0,2,
8,68,150000,0,user_7,0,2,
15,69,150000,0,user_9,0,2,
84,70,130000,0,user_19,1,2,
39,71,77000,43600,user_36,0,2,
281,72,76999,0,builder_6,2,2,39
3,73,120000,0,user_4,0,2,
106,74,120000,0,user_40,1,2,
24,75,110000,0,user_19,0,2,
2,76,110000,0,user_3,0,2,
96,90,110000,0,user_31,1,4,
282,78,83001,0,builder_6,2,2,99
99,79,83000,21800,user_34,1,2,
7,80,84000,19700,user_7,0,2,
283,81,83999,0,builder_6,2,2,7
49,82,100000,0,user_45,0,2,
82,83,80000,0,user_16,1,2,
68,84,77001,0,user_2,1,2,39
71,85,77001,0,user_8,1,2,39
93,86,77000,0,user_27,1,2,
69,87,76999,0,user_2,1,2,39
6,88,70000,3130,user_6,0,2,
284,89,69999,0,builder_6,2,2,6
14,90,73000,0,user_9,0,2,
30,91,73000,0,user_25,0,2,
18,92,70001,0,user_11,0,2,6
20,93,70001,0,user_13,0,2,6
66,94,70001,0,user_0,1,2,6
72,95,70001,0,user_9,1,2,6
73,96,70001,0,user_10,1,2,6
74,97,70001,0,user_11,1,2,6
75,98,70001,0,user_12,1,2,6
77,99,70001,0,user_13,1,2,6
377,2,43000001,0,user_5,3,4,97
154,5,42999999,0,user_10,2,4,97
152,4,42999999,0,user_9,2,4,97
376,6,42999999,0,user_5,3,4,97
378,7,42999999,0,user_5,3,4,97
109,19,4200000,0,user_47,1,4,
386,28,2300001,0,user_11,3,4,29
94,29,2300000,0,user_29,1,4,
375,34,2100001,0,user_5,3,4,81
95,38,2100000,0,user_30,1,4,
153,39,2099999,0,user_10,2,4,81
90,42,2000000,0,user_25,1,4,
177,54,1000000,0,user_37,2,4,
163,56,670000,0,user_20,2,4,
172,59,660000,0,user_31,2,4,
179,64,530000,3130,user_38,2,4,
453,16,529999,0,builder_6,3,3,179
173,70,300000,0,user_32,2,4,
52,71,300000,0,user_47,0,4,
171,74,260000,0,user_31,2,4,
85,78,150000,42000,user_20,1,4,
454,21,149999,0,builder_6,3,3,85
162,80,170000,0,user_19,2,4,
159,82,160000,0,user_15,2,4,
92,84,150000,0,user_25,1,4,
166,85,150000,0,user_25,2,4,
91,92,110000,0,user_25,1,4,
178,93,100000,0,user_37,2,4,
191,94,98000,0,user_49,2,4,
157,98,85001,0,user_13,2,4,87
379,99,85001,0,user_6,3,4,87
189,31,85000,0,user_47,2,3,
155,0,43000001,0,user_11,2,4,97
156,1,43000001,0,user_11,2,4,97
377,2,43000001,0,user_5,3,4,97
515,1,43000001,0,user_3,4,6,97
152,4,42999999,0,user_9,2,4,97
154,5,42999999,0,user_10,2,4,97
376,6,42999999,0,user_5,3,4,97
378,7,42999999,0,user_5,3,4,97
380,3,42999999,0,user_7,3,5,97
383,4,42999999,0,user_7,3,5,97
384,5,42999999,0,user_8,3,5,97
620,11,30000001,0,builder_6,4,4,161
161,7,30000000,84800,user_17,2,5,
405,9,27000000,0,user_27,3,5,
79,14,6300000,0,user_15,1,4,
89,12,5200000,0,user_24,1,5,
424,13,5200000,0,user_45,3,5,
86,17,5000000,0,user_21,1,5,
410,16,5000000,0,user_32,3,5,
109,19,4200000,0,user_47,1,4,
621,20,2500001,0,builder_6,4,4,412
412,22,2500000,959000,user_33,3,5,
622,22,2600001,0,builder_6,4,4,402
402,27,2600000,12800,user_27,3,5,
165,29,2600000,0,user_24,2,5,
390,30,2600000,0,user_16,3,5,
512,35,2499999,0,user_1,4,5,412
372,39,2300001,0,user_1,3,5,29
386,28,2300001,0,user_11,3,4,29
94,29,2300000,0,user_29,1,4,
422,41,2300000,0,user_42,3,5,
