id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
59,0,110000,769000,user_3,1,1,
122,1,109999,0,builder_6,1,1,59
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
67,4,70000,0,user_11,1,1,
102,0,2000000,0,user_34,1,2,
104,1,150000,0,user_34,1,2,
103,2,110000,0,user_34,1,2,
181,0,350000,0,user_11,3,3,
246,0,1800000,0,user_11,4,4,
234,1,1000000,0,user_3,4,4,
213,2,970000,0,user_34,3,4,
212,3,870000,0,user_34,3,4,
267,0,30000000,0,user_34,4,5,
304,1,120000,0,user_11,5,5,
409,0,170001,0,builder_6,6,6,364
364,1,170000,47700,user_11,6,6,
421,0,1100000,0,user_11,7,7,
477,0,43000000,0,user_3,8,8,
484,1,1500000,0,user_11,8,8,
511,2,370001,0,builder_6,8,8,485
485,3,370000,769000,user_11,8,8,
518,0,660000,0,user_3,9,9,
517,1,80000,0,user_3,9,9,
572,0,1400000,0,user_3,10,10,
550,1,970000,0,user_34,9,10,
579,2,600000,0,user_11,10,10,
549,3,470000,0,user_34,9,10,
573,4,100000,0,user_3,10,10,
600,0,1000000,0,user_34,10,11,
618,1,110000,0,user_3,11,11,
651,0,1100000,0,user_34,11,12,
668,1,670000,0,user_3,12,12,
679,2,460000,31700,user_11,12,12,
719,3,459999,0,builder_6,12,12,679
680,4,100000,0,user_11,12,12,
741,0,350000,0,user_11,13,13,
700,1,120000,0,user_34,12,13,
701,2,83000,0,user_34,12,13,
844,0,30000001,0,builder_6,14,14,793
793,1,30000000,35600,user_3,14,14,
761,2,6300000,0,user_34,13,14,
798,3,1500000,0,user_11,14,14,
762,4,100000,0,user_34,13,14,
856,0,150000,0,user_11,15,15,
825,1,120000,0,user_34,14,15,
880,0,120000,64600,user_34,15,16,
970,1,119999,0,builder_6,16,16,880
978,0,1100000,0,user_3,17,17,
977,1,1000000,43600,user_3,17,17,
1033,2,999999,0,builder_6,17,17,977
976,3,660000,0,user_3,17,17,
949,4,530000,0,user_34,16,17,
975,5,170000,0,user_3,17,17,
990,6,80000,0,user_11,17,17,
1041,0,120000,0,user_3,18,18,
1083,0,3500000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
59,0,110000,769000,user_3,21,21,
122,1,109999,0,builder_6,21,21,59
