block_num,builder_id,total_gas_fee,total_mev,included_txs
105,builder_6,243340011,18230800,
106,builder_6,108850010,1024800,
107,builder_6,93694015,1088700,
108,builder_6,36210003,7993000,
109,builder_6,108246010,8993400,
110,builder_6,135750012,2348900,
111,builder_6,146850014,1538700,
112,builder_6,147075001,389820,
113,builder_6,224280006,1838890,
114,builder_6,216280001,478590,
115,builder_6,235450015,991100,
116,builder_6,171839998,1632700,
117,builder_6,72831005,272700,
118,builder_6,164851012,362800,
119,builder_6,198310002,161300,
120,builder_6,5919998,3130,
121,builder_6,115869998,28010,
122,builder_6,210238002,558500,
123,builder_6,240384011,558500,
124,builder_6,115324999,17878000,
125,builder_6,243340011,18230800,
126,builder_6,108850010,1024800,
127,builder_6,93694015,1088700,
128,builder_6,36210003,7993000,
129,builder_6,108246010,8993400,
130,builder_6,135750012,2348900,
131,builder_6,146850014,1538700,
132,builder_6,147075001,389820,
133,builder_6,224280006,1838890,
134,builder_6,216280001,478590,
135,builder_6,235450015,991100,
136,builder_6,171839998,1632700,
137,builder_6,72831005,272700,
138,builder_6,164851012,362800,
139,builder_6,198310002,161300,
140,builder_6,5919998,3130,
141,builder_6,115869998,28010,
142,builder_6,210238002,558500,
143,builder_6,240384011,558500,
144,builder_6,115324999,17878000,
145,builder_6,243340011,18230800,
146,builder_6,108850010,1024800,
147,builder_6,93694015,1088700,
148,builder_6,36210003,7993000,
149,builder_6,108246010,8993400,
150,builder_6,135750012,2348900,
151,builder_6,146850014,1538700,
152,builder_6,147075001,389820,
153,builder_6,224280006,1838890,
154,builder_6,216280001,478590,
155,builder_6,235450015,991100,
156,builder_6,171839998,1632700,
157,builder_6,72831005,272700,
158,builder_6,164851012,362800,
159,builder_6,198310002,161300,
160,builder_6,5919998,3130,
161,builder_6,115869998,28010,
162,builder_6,210238002,558500,
163,builder_6,240384011,558500,
164,builder_6,115324999,17878000,
165,builder_6,243340011,18230800,
166,builder_6,108850010,1024800,
167,builder_6,93694015,1088700,
168,builder_6,36210003,7993000,
169,builder_6,108246010,8993400,
170,builder_6,135750012,2348900,
171,builder_6,146850014,1538700,
172,builder_6,147075001,389820,
173,builder_6,224280006,1838890,
174,builder_6,216280001,478590,
175,builder_6,235450015,991100,
176,builder_6,171839998,1632700,
177,builder_6,72831005,272700,
178,builder_6,164851012,362800,
179,builder_6,198310002,161300,
180,builder_6,5919998,3130,
181,builder_6,115869998,28010,
182,builder_6,210238002,558500,
183,builder_6,240384011,558500,
184,builder_6,115324999,17878000,
185,builder_6,243340011,18230800,
186,builder_6,108850010,1024800,
187,builder_6,93694015,1088700,
188,builder_6,36210003,7993000,
189,builder_6,108246010,8993400,
190,builder_6,135750012,2348900,
191,builder_6,146850014,1538700,
192,builder_6,147075001,389820,
193,builder_6,224280006,1838890,
194,builder_6,216280001,478590,
195,builder_6,235450015,991100,
196,builder_6,171839998,1632700,
197,builder_6,72831005,272700,
198,builder_6,164851012,362800,
199,builder_6,198310002,161300,
200,builder_6,5919998,3130,
201,builder_6,115869998,28010,
202,builder_6,210238002,558500,
203,builder_6,240384011,558500,
204,builder_6,115324999,17878000,
205,builder_6,243340011,18230800,
206,builder_6,108850010,1024800,
207,builder_6,93694015,1088700,
208,builder_6,36210003,7993000,
209,builder_6,108246010,8993400,
210,builder_6,135750012,2348900,
211,builder_6,146850014,1538700,
212,builder_6,147075001,389820,
213,builder_6,224280006,1838890,
214,builder_6,216280001,478590,
215,builder_6,235450015,991100,
216,builder_6,171839998,1632700,
217,builder_6,72831005,272700,
218,builder_6,164851012,362800,
219,builder_6,198310002,161300,
220,builder_6,5919998,3130,
221,builder_6,115869998,28010,
222,builder_6,210238002,558500,
223,builder_6,240384011,558500,
224,builder_6,115324999,17878000,
225,builder_6,243340011,18230800,
226,builder_6,108850010,1024800,
227,builder_6,93694015,1088700,
228,builder_6,36210003,7993000,
229,builder_6,108246010,8993400,
230,builder_6,135750012,2348900,
231,builder_6,146850014,1538700,
232,builder_6,147075001,389820,
233,builder_6,224280006,1838890,
234,builder_6,216280001,478590,
235,builder_6,235450015,991100,
236,builder_6,171839998,1632700,
237,builder_6,72831005,272700,
238,builder_6,164851012,362800,
239,builder_6,198310002,161300,
240,builder_6,5919998,3130,
241,builder_6,115869998,28010,
242,builder_6,210238002,558500,
243,builder_6,240384011,558500,
244,builder_6,115324999,17878000,
245,builder_6,243340011,18230800,
246,builder_6,108850010,1024800,
247,builder_6,93694015,1088700,
248,builder_6,36210003,7993000,
249,builder_6,108246010,8993400,
250,builder_6,135750012,2348900,
251,builder_6,146850014,1538700,
252,builder_6,147075001,389820,
253,builder_6,224280006,1838890,
254,builder_6,216280001,478590,
255,builder_6,235450015,991100,
256,builder_6,171839998,1632700,
257,builder_6,72831005,272700,
258,builder_6,164851012,362800,
259,builder_6,198310002,161300,
260,builder_6,4362000,0,
261,builder_6,120316006,1963400,
262,builder_6,351906998,2906220,
263,builder_6,50272002,60500,
264,builder_6,95847002,231630,
265,builder_6,279500005,254400,
266,builder_6,133802999,649200,
267,builder_6,268110006,325520,
268,builder_6,300510010,1029280,
269,builder_6,174529994,982820,
270,builder_6,134617998,187710,
271,builder_6,141361994,1151190,
272,builder_6,163357997,1040300,
273,builder_6,127967997,1218770,
274,builder_6,128863992,1304810,
275,builder_6,120813994,378040,
276,builder_6,110966992,270200,
277,builder_6,150245992,7285900,
278,builder_6,112820012,176400,
279,builder_6,206279997,442500,
280,builder_6,4362000,0,
281,builder_6,120316006,1963400,
282,builder_6,351906998,2906220,
283,builder_6,50272002,60500,
284,builder_6,95847002,231630,
285,builder_6,279500005,254400,
286,builder_6,133802999,649200,
287,builder_6,268110006,325520,
288,builder_6,300510010,1029280,
289,builder_6,174529994,982820,
290,builder_6,134617998,187710,
291,builder_6,141361994,1151190,
292,builder_6,163357997,1040300,
293,builder_6,127967997,1218770,
294,builder_6,128863992,1304810,
295,builder_6,120813994,378040,
296,builder_6,110966992,270200,
297,builder_6,150245992,7285900,
298,builder_6,112820012,176400,
299,builder_6,206279997,442500,
300,builder_6,4362000,0,
301,builder_6,120316006,1963400,
302,builder_6,351906998,2906220,
303,builder_6,50272002,60500,
304,builder_6,95847002,231630,
305,builder_6,279500005,254400,
306,builder_6,133802999,649200,
307,builder_6,268110006,325520,
308,builder_6,300510010,1029280,
309,builder_6,174529994,982820,
310,builder_6,134617998,187710,
311,builder_6,141361994,1151190,
312,builder_6,163357997,1040300,
313,builder_6,127967997,1218770,
314,builder_6,128863992,1304810,
315,builder_6,120813994,378040,
316,builder_6,110966992,270200,
317,builder_6,150245992,7285900,
318,builder_6,112820012,176400,
319,builder_6,206279997,442500,
320,builder_6,4362000,0,
321,builder_6,120316006,1963400,
322,builder_6,351906998,2906220,
323,builder_6,50272002,60500,
324,builder_6,95847002,231630,
325,builder_6,279500005,254400,
326,builder_6,133802999,649200,
327,builder_6,268110006,325520,
328,builder_6,300510010,1029280,
329,builder_6,174529994,982820,
330,builder_6,134617998,187710,
331,builder_6,141361994,1151190,
332,builder_6,163357997,1040300,
333,builder_6,127967997,1218770,
334,builder_6,128863992,1304810,
335,builder_6,120813994,378040,
336,builder_6,110966992,270200,
337,builder_6,150245992,7285900,
338,builder_6,112820012,176400,
339,builder_6,206279997,442500,
340,builder_6,4362000,0,
341,builder_6,120316006,1963400,
342,builder_6,351906998,2906220,
343,builder_6,50272002,60500,
344,builder_6,95847002,231630,
345,builder_6,279500005,254400,
346,builder_6,133802999,649200,
347,builder_6,268110006,325520,
348,builder_6,300510010,1029280,
349,builder_6,174529994,982820,
350,builder_6,134617998,187710,
351,builder_6,141361994,1151190,
352,builder_6,163357997,1040300,
353,builder_6,127967997,1218770,
354,builder_6,128863992,1304810,
355,builder_6,120813994,378040,
356,builder_6,110966992,270200,
357,builder_6,150245992,7285900,
358,builder_6,112820012,176400,
359,builder_6,206279997,442500,
360,builder_6,4362000,0,
361,builder_6,120316006,1963400,
362,builder_6,351906998,2906220,
363,builder_6,50272002,60500,
364,builder_6,95847002,231630,
365,builder_6,279500005,254400,
366,builder_6,133802999,649200,
367,builder_6,268110006,325520,
368,builder_6,300510010,1029280,
369,builder_6,174529994,982820,
370,builder_6,134617998,187710,
371,builder_6,141361994,1151190,
372,builder_6,163357997,1040300,
373,builder_6,127967997,1218770,
374,builder_6,128863992,1304810,
375,builder_6,120813994,378040,
376,builder_6,110966992,270200,
377,builder_6,150245992,7285900,
378,builder_6,112820012,176400,
379,builder_6,206279997,442500,
380,builder_6,4362000,0,
381,builder_6,120316006,1963400,
382,builder_6,351906998,2906220,
383,builder_6,50272002,60500,
384,builder_6,95847002,231630,
385,builder_6,279500005,254400,
386,builder_6,133802999,649200,
387,builder_6,268110006,325520,
388,builder_6,300510010,1029280,
389,builder_6,174529994,982820,
390,builder_6,134617998,187710,
391,builder_6,141361994,1151190,
392,builder_6,163357997,1040300,
393,builder_6,127967997,1218770,
394,builder_6,128863992,1304810,
395,builder_6,120813994,378040,
396,builder_6,110966992,270200,
397,builder_6,150245992,7285900,
398,builder_6,112820012,176400,
399,builder_6,206279997,442500,
400,builder_6,4362000,0,
401,builder_6,120316006,1963400,
402,builder_6,351906998,2906220,
403,builder_6,50272002,60500,
404,builder_6,95847002,231630,
405,builder_6,279500005,254400,
406,builder_6,133802999,649200,
407,builder_6,268110006,325520,
408,builder_6,300510010,1029280,
409,builder_6,174529994,982820,
410,builder_6,134617998,187710,
411,builder_6,141361994,1151190,
412,builder_6,163357997,1040300,
413,builder_6,127967997,1218770,
414,builder_6,128863992,1304810,
415,builder_6,120813994,378040,
416,builder_6,110966992,270200,
417,builder_6,150245992,7285900,
418,builder_6,112820012,176400,
419,builder_6,206279997,442500,
420,builder_6,4362000,0,
421,builder_6,120316006,1963400,
422,builder_6,351906998,2906220,
423,builder_6,50272002,60500,
424,builder_6,95847002,231630,
425,builder_6,279500005,254400,
426,builder_6,133802999,649200,
427,builder_6,268110006,325520,
428,builder_6,300510010,1029280,
429,builder_6,174529994,982820,
430,builder_6,134617998,187710,
431,builder_6,141361994,1151190,
432,builder_6,163357997,1040300,
433,builder_6,127967997,1218770,
434,builder_6,128863992,1304810,
435,builder_6,120813994,378040,
436,builder_6,110966992,270200,
437,builder_6,150245992,7285900,
438,builder_6,112820012,176400,
439,builder_6,206279997,442500,
440,builder_6,4362000,0,
441,builder_6,120316006,1963400,
442,builder_6,351906998,2906220,
443,builder_6,50272002,60500,
444,builder_6,95847002,231630,
445,builder_6,279500005,254400,
446,builder_6,133802999,649200,
447,builder_6,268110006,325520,
448,builder_6,300510010,1029280,
449,builder_6,174529994,982820,
450,builder_6,134617998,187710,
451,builder_6,141361994,1151190,
452,builder_6,163357997,1040300,
453,builder_6,127967997,1218770,
454,builder_6,128863992,1304810,
455,builder_6,120813994,378040,
456,builder_6,110966992,270200,
457,builder_6,150245992,7285900,
458,builder_6,112820012,176400,
459,builder_6,206279997,442500,
460,builder_6,4362000,0,
461,builder_6,120316006,1963400,
462,builder_6,351906998,2906220,
463,builder_6,50272002,60500,
464,builder_6,95847002,231630,
465,builder_6,279500005,254400,
466,builder_6,133802999,649200,
467,builder_6,268110006,325520,
468,builder_6,300510010,1029280,
469,builder_6,174529994,982820,
470,builder_6,134617998,187710,
471,builder_6,141361994,1151190,
472,builder_6,163357997,1040300,
473,builder_6,127967997,1218770,
474,builder_6,128863992,1304810,
475,builder_6,120813994,378040,
476,builder_6,110966992,270200,
477,builder_6,150245992,7285900,
478,builder_6,112820012,176400,
479,builder_6,206279997,442500,
480,builder_6,4362000,0,
481,builder_6,120316006,1963400,
482,builder_6,351906998,2906220,
483,builder_6,50272002,60500,
484,builder_6,95847002,231630,
485,builder_6,279500005,254400,
486,builder_6,133802999,649200,
487,builder_6,268110006,325520,
488,builder_6,300510010,1029280,
489,builder_6,174529994,982820,
490,builder_6,134617998,187710,
491,builder_6,141361994,1151190,
492,builder_6,163357997,1040300,
493,builder_6,127967997,1218770,
494,builder_6,128863992,1304810,
495,builder_6,120813994,378040,
496,builder_6,110966992,270200,
497,builder_6,150245992,7285900,
498,builder_6,112820012,176400,
499,builder_6,206279997,442500,
500,builder_6,4362000,0,
501,builder_6,120316006,1963400,
502,builder_6,351906998,2906220,
503,builder_6,50272002,60500,
504,builder_6,95847002,231630,
505,builder_6,279500005,254400,
506,builder_6,133802999,649200,
507,builder_6,268110006,325520,
508,builder_6,300510010,1029280,
509,builder_6,174529994,982820,
510,builder_6,134617998,187710,
511,builder_6,141361994,1151190,
512,builder_6,163357997,1040300,
513,builder_6,127967997,1218770,
514,builder_6,128863992,1304810,
515,builder_6,120813994,378040,
516,builder_6,110966992,270200,
517,builder_6,150245992,7285900,
518,builder_6,112820012,176400,
519,builder_6,206279997,442500,
520,builder_6,64609998,322000,
521,builder_6,67399994,322000,
522,builder_6,36087000,634800,
523,builder_6,96540000,1346800,
524,builder_6,126620012,1042520,
525,builder_6,68512004,0,
526,builder_7,3100000,0,
527,builder_6,107079998,1099200,
528,builder_6,199710013,1066500,
529,builder_6,113120009,2166500,
530,builder_6,91100003,63000,
531,builder_6,104078004,63000,
532,builder_6,78879998,1345000,
533,builder_6,12280000,0,
534,builder_6,164620003,1491000,
535,builder_6,102467986,1127900,
536,builder_6,277630021,1411500,
537,builder_6,212473000,271700,
538,builder_6,374230004,252500,
539,builder_6,236320008,17735100,
540,builder_6,64609998,322000,
541,builder_6,67399994,322000,
542,builder_6,36087000,634800,
543,builder_6,96540000,1346800,
544,builder_6,126620012,1042520,
545,builder_6,68512004,0,
546,builder_7,3100000,0,
547,builder_6,107079998,1099200,
548,builder_6,199710013,1066500,
549,builder_6,113120009,2166500,
550,builder_6,91100003,63000,
551,builder_6,104078004,63000,
552,builder_6,78879998,1345000,
553,builder_6,12280000,0,
554,builder_6,164620003,1491000,
555,builder_6,102467986,1127900,
556,builder_6,277630021,1411500,
557,builder_6,212473000,271700,
558,builder_6,374230004,252500,
559,builder_6,236320008,17735100,
560,builder_6,64609998,322000,
561,builder_6,67399994,322000,
562,builder_6,36087000,634800,
563,builder_6,96540000,1346800,
564,builder_6,126620012,1042520,
565,builder_6,68512004,0,
566,builder_7,3100000,0,
567,builder_6,107079998,1099200,
568,builder_6,199710013,1066500,
569,builder_6,113120009,2166500,
570,builder_6,91100003,63000,
571,builder_6,104078004,63000,
572,builder_6,78879998,1345000,
573,builder_6,12280000,0,
574,builder_6,164620003,1491000,
575,builder_6,102467986,1127900,
576,builder_6,277630021,1411500,
577,builder_6,212473000,271700,
578,builder_6,374230004,252500,
579,builder_6,236320008,17735100,
580,builder_6,64609998,322000,
581,builder_6,67399994,322000,
582,builder_6,36087000,634800,
583,builder_6,96540000,1346800,
584,builder_6,126620012,1042520,
585,builder_6,68512004,0,
586,builder_7,3100000,0,
587,builder_6,107079998,1099200,
588,builder_6,199710013,1066500,
589,builder_6,113120009,2166500,
590,builder_6,91100003,63000,
591,builder_6,104078004,63000,
592,builder_6,78879998,1345000,
593,builder_6,12280000,0,
594,builder_6,164620003,1491000,
595,builder_6,102467986,1127900,
596,builder_6,277630021,1411500,
597,builder_6,212473000,271700,
598,builder_6,374230004,252500,
599,builder_6,236320008,17735100,
600,builder_6,64609998,322000,
601,builder_6,67399994,322000,
602,builder_6,36087000,634800,
603,builder_6,96540000,1346800,
604,builder_6,126620012,1042520,
605,builder_6,68512004,0,
606,builder_7,3100000,0,
607,builder_6,107079998,1099200,
608,builder_6,199710013,1066500,
609,builder_6,113120009,2166500,
610,builder_6,91100003,63000,
611,builder_6,104078004,63000,
612,builder_6,78879998,1345000,
613,builder_6,12280000,0,
614,builder_6,164620003,1491000,
615,builder_6,102467986,1127900,
616,builder_6,277630021,1411500,
617,builder_6,212473000,271700,
618,builder_6,374230004,252500,
619,builder_6,236320008,17735100,
620,builder_6,64609998,322000,
621,builder_6,67399994,322000,
622,builder_6,36087000,634800,
623,builder_6,96540000,1346800,
624,builder_6,126620012,1042520,
625,builder_6,68512004,0,
626,builder_7,3100000,0,
627,builder_6,107079998,1099200,
628,builder_6,199710013,1066500,
629,builder_6,113120009,2166500,
630,builder_6,91100003,63000,
631,builder_6,104078004,63000,
632,builder_6,78879998,1345000,
633,builder_6,12280000,0,
634,builder_6,164620003,1491000,
635,builder_6,102467986,1127900,
636,builder_6,277630021,1411500,
637,builder_6,212473000,271700,
638,builder_6,374230004,252500,
639,builder_6,236320008,17735100,
640,builder_6,64609998,322000,
641,builder_6,67399994,322000,
642,builder_6,36087000,634800,
643,builder_6,96540000,1346800,
644,builder_6,126620012,1042520,
645,builder_6,68512004,0,
646,builder_7,3100000,0,
647,builder_6,107079998,1099200,
648,builder_6,199710013,1066500,
649,builder_6,113120009,2166500,
650,builder_6,91100003,63000,
651,builder_6,104078004,63000,
652,builder_6,78879998,1345000,
653,builder_6,12280000,0,
654,builder_6,164620003,1491000,
655,builder_6,102467986,1127900,
656,builder_6,277630021,1411500,
657,builder_6,212473000,271700,
658,builder_6,374230004,252500,
659,builder_6,236320008,17735100,
660,builder_6,64609998,322000,
661,builder_6,67399994,322000,
662,builder_6,36087000,634800,
663,builder_6,96540000,1346800,
664,builder_6,126620012,1042520,
665,builder_6,68512004,0,
666,builder_7,3100000,0,
667,builder_6,107079998,1099200,
668,builder_6,199710013,1066500,
669,builder_6,113120009,2166500,
670,builder_6,91100003,63000,
671,builder_6,104078004,63000,
672,builder_6,78879998,1345000,
673,builder_6,12280000,0,
674,builder_6,164620003,1491000,
675,builder_6,102467986,1127900,
676,builder_6,277630021,1411500,
677,builder_6,212473000,271700,
678,builder_6,374230004,252500,
679,builder_6,236320008,17735100,
680,builder_6,64609998,322000,
681,builder_6,67399994,322000,
682,builder_6,36087000,634800,
683,builder_6,96540000,1346800,
684,builder_6,126620012,1042520,
685,builder_6,68512004,0,
686,builder_7,3100000,0,
687,builder_6,107079998,1099200,
688,builder_6,199710013,1066500,
689,builder_6,113120009,2166500,
690,builder_6,91100003,63000,
691,builder_6,104078004,63000,
692,builder_6,78879998,1345000,
693,builder_6,12280000,0,
694,builder_6,164620003,1491000,
695,builder_6,102467986,1127900,
696,builder_6,277630021,1411500,
697,builder_6,212473000,271700,
698,builder_6,374230004,252500,
699,builder_6,236320008,17735100,
700,builder_6,64609998,322000,
701,builder_6,67399994,322000,
702,builder_6,36087000,634800,
703,builder_6,96540000,1346800,
704,builder_6,126620012,1042520,
705,builder_6,68512004,0,
706,builder_7,3100000,0,
707,builder_6,107079998,1099200,
708,builder_6,199710013,1066500,
709,builder_6,113120009,2166500,
710,builder_6,91100003,63000,
711,builder_6,104078004,63000,
712,builder_6,78879998,1345000,
713,builder_6,12280000,0,
714,builder_6,164620003,1491000,
715,builder_6,102467986,1127900,
716,builder_6,277630021,1411500,
717,builder_6,212473000,271700,
718,builder_6,374230004,252500,
719,builder_6,236320008,17735100,
720,builder_6,64609998,322000,
721,builder_6,67399994,322000,
722,builder_6,36087000,634800,
723,builder_6,96540000,1346800,
724,builder_6,126620012,1042520,
725,builder_6,68512004,0,
726,builder_7,3100000,0,
727,builder_6,107079998,1099200,
728,builder_6,199710013,1066500,
729,builder_6,113120009,2166500,
730,builder_6,91100003,63000,
731,builder_6,104078004,63000,
732,builder_6,78879998,1345000,
733,builder_6,12280000,0,
734,builder_6,164620003,1491000,
735,builder_6,102467986,1127900,
736,builder_6,277630021,1411500,
737,builder_6,212473000,271700,
738,builder_6,374230004,252500,
739,builder_6,236320008,17735100,
740,builder_6,64609998,322000,
741,builder_6,67399994,322000,
742,builder_6,36087000,634800,
743,builder_6,96540000,1346800,
744,builder_6,126620012,1042520,
745,builder_6,68512004,0,
746,builder_7,3100000,0,
747,builder_6,107079998,1099200,
748,builder_6,199710013,1066500,
749,builder_6,113120009,2166500,
750,builder_6,91100003,63000,
751,builder_6,104078004,63000,
752,builder_6,78879998,1345000,
753,builder_6,12280000,0,
754,builder_6,164620003,1491000,
755,builder_6,102467986,1127900,
756,builder_6,277630021,1411500,
757,builder_6,212473000,271700,
758,builder_6,374230004,252500,
759,builder_6,236320008,17735100,
760,builder_6,64609998,322000,
761,builder_6,67399994,322000,
762,builder_6,36087000,634800,
763,builder_6,96540000,1346800,
764,builder_6,126620012,1042520,
765,builder_6,68512004,0,
766,builder_7,3100000,0,
767,builder_6,107079998,1099200,
768,builder_6,199710013,1066500,
769,builder_6,113120009,2166500,
770,builder_6,91100003,63000,
771,builder_6,104078004,63000,
772,builder_6,78879998,1345000,
773,builder_6,12280000,0,
774,builder_6,164620003,1491000,
775,builder_6,102467986,1127900,
776,builder_6,277630021,1411500,
777,builder_6,212473000,271700,
778,builder_6,374230004,252500,
779,builder_6,236320008,17735100,
780,builder_6,7792000,0,
781,builder_6,319845994,606100,
782,builder_6,967664005,956100,
783,builder_6,1062898995,1899300,
784,builder_6,1598089992,1574000,
785,builder_6,1277450003,24700,
786,builder_6,1423719999,1050600,
787,builder_6,255145998,996330,
788,builder_6,733789995,1564300,
789,builder_6,871004000,1242100,
790,builder_6,609770010,1180000,
791,builder_6,480378008,121590,
792,builder_6,754310009,615120,
793,builder_6,102400998,423300,
794,builder_6,102880029,884120,
795,builder_6,199250022,1277300,
796,builder_6,227120002,1886000,
797,builder_6,168399992,2282500,
798,builder_6,120109993,18654200,
799,builder_6,199350010,18536940,
800,builder_6,7792000,0,
801,builder_6,319845994,606100,
802,builder_6,967664005,956100,
803,builder_6,1062898995,1899300,
804,builder_6,1598089992,1574000,
805,builder_6,1277450003,24700,
806,builder_6,1423719999,1050600,
807,builder_6,255145998,996330,
808,builder_6,733789995,1564300,
809,builder_6,871004000,1242100,
810,builder_6,609770010,1180000,
811,builder_6,480378008,121590,
812,builder_6,754310009,615120,
813,builder_6,102400998,423300,
814,builder_6,102880029,884120,
815,builder_6,199250022,1277300,
816,builder_6,227120002,1886000,
817,builder_6,168399992,2282500,
818,builder_6,120109993,18654200,
819,builder_6,199350010,18536940,
820,builder_6,7792000,0,
821,builder_6,319845994,606100,
822,builder_6,967664005,956100,
823,builder_6,1062898995,1899300,
824,builder_6,1598089992,1574000,
825,builder_6,1277450003,24700,
826,builder_6,1423719999,1050600,
827,builder_6,255145998,996330,
828,builder_6,733789995,1564300,
829,builder_6,871004000,1242100,
830,builder_6,609770010,1180000,
831,builder_6,480378008,121590,
832,builder_6,754310009,615120,
833,builder_6,102400998,423300,
834,builder_6,102880029,884120,
835,builder_6,199250022,1277300,
836,builder_6,227120002,1886000,
837,builder_6,168399992,2282500,
838,builder_6,120109993,18654200,
839,builder_6,199350010,18536940,
840,builder_6,7792000,0,
841,builder_6,319845994,606100,
842,builder_6,967664005,956100,
843,builder_6,1062898995,1899300,
844,builder_6,1598089992,1574000,
845,builder_6,1277450003,24700,
846,builder_6,1423719999,1050600,
847,builder_6,255145998,996330,
848,builder_6,733789995,1564300,
849,builder_6,871004000,1242100,
850,builder_6,609770010,1180000,
851,builder_6,480378008,121590,
852,builder_6,754310009,615120,
853,builder_6,102400998,423300,
854,builder_6,102880029,884120,
855,builder_6,199250022,1277300,
856,builder_6,227120002,1886000,
857,builder_6,168399992,2282500,
858,builder_6,120109993,18654200,
859,builder_6,199350010,18536940,
860,builder_6,7792000,0,
861,builder_6,319845994,606100,
862,builder_6,967664005,956100,
863,builder_6,1062898995,1899300,
864,builder_6,1598089992,1574000,
865,builder_6,1277450003,24700,
866,builder_6,1423719999,1050600,
867,builder_6,255145998,996330,
868,builder_6,733789995,1564300,
869,builder_6,871004000,1242100,
870,builder_6,609770010,1180000,
871,builder_6,480378008,121590,
872,builder_6,754310009,615120,
873,builder_6,102400998,423300,
874,builder_6,102880029,884120,
875,builder_6,199250022,1277300,
876,builder_6,227120002,1886000,
877,builder_6,168399992,2282500,
878,builder_6,120109993,18654200,
879,builder_6,199350010,18536940,
880,builder_6,7792000,0,
881,builder_6,319845994,606100,
882,builder_6,967664005,956100,
883,builder_6,1062898995,1899300,
884,builder_6,1598089992,1574000,
885,builder_6,1277450003,24700,
886,builder_6,1423719999,1050600,
887,builder_6,255145998,996330,
888,builder_6,733789995,1564300,
889,builder_6,871004000,1242100,
890,builder_6,609770010,1180000,
891,builder_6,480378008,121590,
892,builder_6,754310009,615120,
893,builder_6,102400998,423300,
894,builder_6,102880029,884120,
895,builder_6,199250022,1277300,
896,builder_6,227120002,1886000,
897,builder_6,168399992,2282500,
898,builder_6,120109993,18654200,
899,builder_6,199350010,18536940,
900,builder_6,7792000,0,
901,builder_6,319845994,606100,
902,builder_6,967664005,956100,
