id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,4,5200000,0,user_37,0,2,
4,2,5000000,0,user_4,0,1,
40,6,5000000,0,user_32,0,2,
43,4,1500000,283000,user_36,0,1,
155,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,10,1500001,0,user_11,1,2,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,15,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
39,17,420000,0,user_31,0,2,
41,18,340000,5630,user_33,0,1,
156,19,339999,0,builder_6,1,1,41
80,20,340001,0,user_6,1,2,41
42,21,340000,0,user_35,0,1,
78,22,339999,0,user_6,1,2,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,25,160000,0,user_37,0,2,
48,30,120000,35600,user_39,0,1,
157,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,34,120001,0,user_3,1,1,48
74,35,120001,0,user_3,1,1,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
158,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,42,83999,0,user_6,1,2,7
88,43,83999,0,user_11,1,2,7
46,43,79000,0,user_38,0,1,
55,45,79000,0,user_47,0,2,
159,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,49,70001,0,user_25,0,2,6
77,48,70001,0,user_5,1,2,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,53,69999,0,user_15,0,2,6
25,54,69999,0,user_19,0,2,6
26,55,69999,0,user_19,0,2,6
24,51,69999,0,user_18,0,2,6
33,52,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
304,1,29999999,0,builder_6,2,2,36
305,2,1100001,0,builder_6,2,2,29
29,3,1100000,17700000,user_21,0,2,
45,4,5200000,0,user_37,0,2,
112,5,5200000,0,user_36,1,2,
40,6,5000000,0,user_32,0,2,
123,7,2300000,0,user_45,1,2,
38,8,1700000,0,user_30,0,2,
86,9,1500001,0,user_10,1,2,43
89,10,1500001,0,user_11,1,2,43
81,11,1499999,0,user_7,1,2,43
75,12,1100001,0,user_4,1,2,29
76,13,1099999,0,user_4,1,2,29
92,14,1099999,0,user_14,1,2,29
23,15,600000,0,user_16,0,2,
114,16,460000,0,user_38,1,2,
39,17,420000,0,user_31,0,2,
306,18,310001,0,builder_6,2,2,113
113,86,310000,34700,user_37,1,5,
80,20,340001,0,user_6,1,2,41
109,21,340000,0,user_33,1,2,
78,22,339999,0,user_6,1,2,41
52,23,150000,43600,user_43,0,2,
307,24,149999,0,builder_6,2,2,52
44,25,160000,0,user_37,0,2,
118,26,160000,0,user_40,1,2,
202,27,149999,0,user_3,2,2,52
212,16,149999,0,user_11,2,4,52
308,29,84001,0,builder_6,2,2,110
110,30,84000,60700,user_34,1,2,
28,31,130000,0,user_21,0,2,
309,32,77001,0,builder_6,2,2,37
37,33,77000,43600,user_30,0,2,
83,34,119999,0,user_8,1,2,48
95,35,119999,0,user_19,1,2,48
96,36,119999,0,user_19,1,2,48
2,37,110000,0,user_3,0,2,
120,38,110000,0,user_42,1,2,
32,39,84001,0,user_24,0,2,7
87,40,84001,0,user_10,1,2,7
82,41,83999,0,user_8,1,2,7
79,42,83999,0,user_6,1,2,7
88,43,83999,0,user_11,1,2,7
201,44,83999,0,user_1,2,2,7
55,45,79000,0,user_47,0,2,
213,25,77001,0,user_11,2,4,37
85,47,76999,0,user_9,1,2,37
77,48,70001,0,user_5,1,2,6
34,49,70001,0,user_25,0,2,6
84,50,69999,0,user_8,1,2,6
24,51,69999,0,user_18,0,2,6
33,52,69999,0,user_25,0,2,6
22,53,69999,0,user_15,0,2,6
25,54,69999,0,user_19,0,2,6
26,55,69999,0,user_19,0,2,6
91,56,69999,0,user_13,1,2,6
249,5,6300000,0,user_35,2,5,
252,6,6100000,0,user_38,2,5,
116,7,5000000,0,user_39,1,5,
410,3,3500001,0,builder_6,3,3,260
260,8,3500000,369000,user_47,2,5,
361,10,3500001,0,user_6,3,5,260
248,6,2500000,0,user_34,2,3,
251,23,2400000,0,user_36,2,5,
411,8,2100001,0,builder_6,3,3,107
107,25,2100000,285000,user_30,1,5,
122,29,2000000,146000,user_44,1,5,
412,11,1999999,0,builder_6,3,3,122
234,30,2100001,0,user_22,2,5,107
358,31,2100001,0,user_2,3,5,107
359,44,1999999,0,user_2,3,5,122
363,45,1999999,0,user_11,3,5,122
93,49,1500001,0,user_16,1,5,43
224,50,1500001,0,user_19,2,5,43
99,57,1499999,0,user_23,1,5,43
220,55,1499999,0,user_16,2,5,43
101,54,1499999,0,user_24,1,5,43
357,56,1499999,0,user_0,3,5,43
261,59,1400000,0,user_49,2,5,
205,64,1100001,0,user_5,2,5,29
206,65,1100001,0,user_5,2,5,29
210,70,1099999,0,user_9,2,5,29
360,71,1099999,0,user_5,3,5,29
117,78,660000,0,user_39,1,5,
115,83,420000,0,user_39,1,5,
119,85,350000,0,user_41,1,5,
100,90,340001,0,user_24,1,5,41
244,93,310000,0,user_32,2,5,
50,94,300000,0,user_41,0,5,
413,33,220001,0,builder_6,3,3,111
111,97,220000,15300,user_35,1,5,
108,99,220000,0,user_30,1,5,
250,36,160000,0,user_36,2,3,
203,37,149999,0,user_5,2,3,52
90,38,120001,0,user_12,1,3,48
102,39,120001,0,user_26,1,3,48
104,40,120001,0,user_26,1,3,48
225,41,120001,0,user_20,2,3,48
226,42,120001,0,user_20,2,3,48
56,43,120000,0,user_48,0,3,
204,44,119999,0,user_5,2,3,48
207,45,119999,0,user_5,2,3,48
228,46,119999,0,user_20,2,3,48
237,47,119999,0,user_25,2,3,48
105,48,119999,0,user_28,1,3,48
247,49,98000,0,user_32,2,3,
98,50,84001,0,user_22,1,3,7
245,51,84000,0,user_32,2,3,
97,52,83999,0,user_20,1,3,7
94,53,83999,0,user_18,1,3,7
216,54,83999,0,user_12,2,3,110
