block_num,builder_id,total_gas_fee,total_mev,included_txs
182,builder_6,2740001,15300,
183,builder_6,1000000,0,
184,builder_6,1910001,5180,
185,builder_6,6229999,231000,
186,builder_6,6183000,0,
187,builder_7,300001,30200,
188,builder_6,3000001,100000,
189,builder_6,1609999,959000,
190,builder_7,969999,34700,
191,builder_6,1589999,19700,
192,builder_6,530000,0,
193,builder_6,5467999,15700,
194,builder_6,12214998,311700,
195,builder_7,45030000,0,
196,builder_6,2550000,0,
197,builder_6,3515999,108000,
198,builder_6,440000,0,
199,builder_6,1600001,10700,
200,builder_6,110000,0,
201,builder_6,780000,0,
202,builder_6,2740001,15300,
203,builder_6,1000000,0,
204,builder_6,1910001,5180,
205,builder_6,6229999,231000,
206,builder_6,6183000,0,
207,builder_7,300001,30200,
208,builder_6,3000001,100000,
209,builder_6,1609999,959000,
210,builder_7,969999,34700,
211,builder_6,1589999,19700,
212,builder_6,530000,0,
213,builder_6,5467999,15700,
214,builder_6,12214998,311700,
215,builder_7,45030000,0,
216,builder_6,2550000,0,
217,builder_6,3515999,108000,
218,builder_6,440000,0,
219,builder_6,1600001,10700,
220,builder_6,318001,73100,
221,builder_6,32320000,0,
222,builder_6,1210000,0,
223,builder_6,41730001,17000,
224,builder_6,319999,13900,
225,builder_6,2327000,0,
226,builder_6,173999,350000,
227,builder_6,280001,12800,
228,builder_6,27320000,0,
229,builder_6,327000,0,
230,builder_6,4220002,26980,
231,builder_6,380000,0,
232,builder_6,9660000,0,
233,builder_6,1860000,0,
234,builder_6,6596999,18600,
235,builder_6,4330000,0,
236,builder_6,7399999,8520,
237,builder_6,36329998,41400,
238,builder_6,790000,0,
239,builder_6,2060000,0,
240,builder_6,318001,73100,
241,builder_6,32320000,0,
242,builder_6,1210000,0,
243,builder_6,41730001,17000,
244,builder_6,319999,13900,
245,builder_6,2327000,0,
246,builder_6,173999,350000,
247,builder_6,280001,12800,
248,builder_6,27320000,0,
249,builder_6,327000,0,
250,builder_6,4220002,26980,
251,builder_6,380000,0,
252,builder_6,9660000,0,
253,builder_6,1860000,0,
254,builder_6,6596999,18600,
255,builder_6,4330000,0,
256,builder_6,7399999,8520,
257,builder_6,36329998,41400,
258,builder_6,790000,0,
259,builder_6,2060000,0,
260,builder_6,110000,0,
261,builder_6,780000,0,
262,builder_6,2740001,15300,
263,builder_6,1000000,0,
264,builder_6,1910001,5180,
265,builder_6,6229999,231000,
266,builder_6,6183000,0,
267,builder_7,300001,30200,
268,builder_6,3000001,100000,
269,builder_6,1609999,959000,
270,builder_7,969999,34700,
271,builder_6,1589999,19700,
272,builder_6,530000,0,
273,builder_6,5467999,15700,
274,builder_6,12214998,311700,
275,builder_7,45030000,0,
276,builder_6,2550000,0,
277,builder_6,3515999,108000,
278,builder_6,440000,0,
279,builder_6,1600001,10700,
280,builder_6,110000,0,
281,builder_6,780000,0,
282,builder_6,2740001,15300,
283,builder_6,1000000,0,
284,builder_6,1910001,5180,
285,builder_6,6229999,231000,
286,builder_6,6183000,0,
287,builder_7,300001,30200,
288,builder_6,3000001,100000,
289,builder_6,1609999,959000,
290,builder_7,969999,34700,
291,builder_6,1589999,19700,
292,builder_6,530000,0,
293,builder_6,5467999,15700,
294,builder_6,12214998,311700,
295,builder_7,45030000,0,
296,builder_6,2550000,0,
297,builder_6,3515999,108000,
298,builder_6,440000,0,
299,builder_6,1600001,10700,
300,builder_6,318001,73100,
301,builder_6,32320000,0,
302,builder_6,1210000,0,
303,builder_6,41730001,17000,
304,builder_6,319999,13900,
305,builder_6,2327000,0,
306,builder_6,173999,350000,
307,builder_6,280001,12800,
308,builder_6,27320000,0,
309,builder_6,327000,0,
310,builder_6,4220002,26980,
311,builder_6,380000,0,
312,builder_6,9660000,0,
313,builder_6,1860000,0,
314,builder_6,6596999,18600,
315,builder_6,4330000,0,
316,builder_6,7399999,8520,
317,builder_6,36329998,41400,
318,builder_6,790000,0,
319,builder_6,2060000,0,
320,builder_6,318001,73100,
321,builder_6,32320000,0,
322,builder_6,1210000,0,
323,builder_6,41730001,17000,
324,builder_6,319999,13900,
325,builder_6,2327000,0,
326,builder_6,173999,350000,
327,builder_6,280001,12800,
328,builder_6,27320000,0,
329,builder_6,327000,0,
330,builder_6,4220002,26980,
331,builder_6,380000,0,
332,builder_6,9660000,0,
333,builder_6,1860000,0,
334,builder_6,6596999,18600,
335,builder_6,4330000,0,
336,builder_6,7399999,8520,
337,builder_6,36329998,41400,
338,builder_6,790000,0,
339,builder_6,2060000,0,
340,builder_6,318001,73100,
341,builder_6,32320000,0,
342,builder_6,1210000,0,
343,builder_6,41730001,17000,
344,builder_6,319999,13900,
345,builder_6,2327000,0,
346,builder_6,173999,350000,
347,builder_6,280001,12800,
348,builder_6,27320000,0,
349,builder_6,327000,0,
350,builder_6,4220002,26980,
351,builder_6,380000,0,
352,builder_6,9660000,0,
353,builder_6,1860000,0,
354,builder_6,6596999,18600,
355,builder_6,4330000,0,
356,builder_6,7399999,8520,
357,builder_6,36329998,41400,
358,builder_6,790000,0,
359,builder_6,2060000,0,
360,builder_6,318001,73100,
361,builder_6,32320000,0,
362,builder_6,1210000,0,
363,builder_6,41730001,17000,
364,builder_6,319999,13900,
365,builder_6,2327000,0,
366,builder_6,173999,350000,
367,builder_6,280001,12800,
368,builder_6,27320000,0,
369,builder_6,327000,0,
370,builder_6,4220002,26980,
371,builder_6,380000,0,
372,builder_6,9660000,0,
373,builder_6,1860000,0,
374,builder_6,6596999,18600,
375,builder_6,4330000,0,
376,builder_6,7399999,8520,
377,builder_6,36329998,41400,
378,builder_6,790000,0,
379,builder_6,2060000,0,
380,builder_6,318001,73100,
381,builder_6,32320000,0,
382,builder_6,1210000,0,
383,builder_6,41730001,17000,
384,builder_6,319999,13900,
385,builder_6,2327000,0,
386,builder_6,173999,350000,
387,builder_6,280001,12800,
388,builder_6,27320000,0,
389,builder_6,327000,0,
390,builder_6,4220002,26980,
391,builder_6,380000,0,
392,builder_6,9660000,0,
393,builder_6,1860000,0,
394,builder_6,6596999,18600,
395,builder_6,4330000,0,
396,builder_6,7399999,8520,
397,builder_6,36329998,41400,
398,builder_6,790000,0,
399,builder_6,2060000,0,
400,builder_6,318001,73100,
401,builder_6,32320000,0,
402,builder_6,1210000,0,
403,builder_6,41730001,17000,
404,builder_6,319999,13900,
405,builder_6,2327000,0,
406,builder_6,173999,350000,
407,builder_6,280001,12800,
408,builder_6,27320000,0,
409,builder_6,327000,0,
410,builder_6,4220002,26980,
411,builder_6,380000,0,
412,builder_6,9660000,0,
413,builder_6,1860000,0,
414,builder_6,6596999,18600,
415,builder_6,4330000,0,
416,builder_6,7399999,8520,
417,builder_6,36329998,41400,
418,builder_6,790000,0,
419,builder_6,2060000,0,
420,builder_6,2350000,0,
421,builder_6,1240000,0,
422,builder_6,400000,0,
423,builder_6,92579999,7840,
424,builder_6,570000,0,
425,builder_6,2620001,68100,
426,builder_6,2000000,0,
427,builder_6,53498001,60700,
428,builder_6,307000,0,
429,builder_6,460000,0,
430,builder_6,790000,0,
431,builder_6,1900000,0,
432,builder_6,84000,0,
433,builder_6,1547000,71300,
434,builder_6,50540001,21800,
435,builder_6,820000,0,
436,builder_6,1270000,0,
437,builder_6,3630000,0,
438,builder_6,2954000,331000,
439,builder_6,27420000,0,
440,builder_6,318001,73100,
441,builder_6,32320000,0,
442,builder_6,1210000,0,
443,builder_6,41730001,17000,
444,builder_6,319999,13900,
445,builder_6,2327000,0,
446,builder_6,173999,350000,
447,builder_6,280001,12800,
448,builder_6,27320000,0,
449,builder_6,327000,0,
450,builder_6,4220002,26980,
451,builder_6,380000,0,
452,builder_6,9660000,0,
453,builder_6,1860000,0,
454,builder_6,6596999,18600,
455,builder_6,4330000,0,
456,builder_6,7399999,8520,
457,builder_6,36329998,41400,
458,builder_6,790000,0,
459,builder_6,2060000,0,
460,builder_6,2350000,0,
461,builder_6,1240000,0,
462,builder_6,400000,0,
463,builder_6,92579999,7840,
464,builder_6,570000,0,
465,builder_6,2620001,68100,
466,builder_6,2000000,0,
467,builder_6,53498001,60700,
468,builder_6,307000,0,
469,builder_6,460000,0,
470,builder_6,790000,0,
471,builder_6,1900000,0,
472,builder_6,84000,0,
473,builder_6,1547000,71300,
474,builder_6,50540001,21800,
475,builder_6,820000,0,
476,builder_6,1270000,0,
477,builder_6,3630000,0,
478,builder_6,2954000,331000,
479,builder_6,27420000,0,
480,builder_6,318001,73100,
481,builder_6,32320000,0,
482,builder_6,1210000,0,
483,builder_6,41730001,17000,
484,builder_6,319999,13900,
485,builder_6,2327000,0,
486,builder_6,173999,350000,
487,builder_6,280001,12800,
488,builder_6,27320000,0,
489,builder_6,327000,0,
490,builder_6,4220002,26980,
491,builder_6,380000,0,
492,builder_6,9660000,0,
493,builder_6,1860000,0,
494,builder_6,6596999,18600,
495,builder_6,4330000,0,
496,builder_6,7399999,8520,
497,builder_6,36329998,41400,
498,builder_6,790000,0,
499,builder_6,2060000,0,
500,builder_6,318001,73100,
501,builder_6,32320000,0,
502,builder_6,1210000,0,
503,builder_6,41730001,17000,
504,builder_6,319999,13900,
505,builder_6,2327000,0,
506,builder_6,173999,350000,
507,builder_6,280001,12800,
508,builder_6,27320000,0,
509,builder_6,327000,0,
510,builder_6,4220002,26980,
511,builder_6,380000,0,
512,builder_6,9660000,0,
513,builder_6,1860000,0,
514,builder_6,6596999,18600,
515,builder_6,4330000,0,
516,builder_6,7399999,8520,
517,builder_6,36329998,41400,
518,builder_6,790000,0,
519,builder_6,2060000,0,
520,builder_6,2350000,0,
521,builder_6,1240000,0,
522,builder_6,400000,0,
523,builder_6,92579999,7840,
524,builder_6,570000,0,
525,builder_6,2620001,68100,
526,builder_6,2000000,0,
527,builder_6,53498001,60700,
528,builder_6,307000,0,
529,builder_6,460000,0,
530,builder_6,790000,0,
531,builder_6,1900000,0,
532,builder_6,84000,0,
533,builder_6,1547000,71300,
534,builder_6,50540001,21800,
535,builder_6,820000,0,
536,builder_6,1270000,0,
537,builder_6,3630000,0,
538,builder_6,2954000,331000,
539,builder_6,27420000,0,
540,builder_6,318001,73100,
541,builder_6,32320000,0,
542,builder_6,1210000,0,
543,builder_6,41730001,17000,
544,builder_6,319999,13900,
545,builder_6,2327000,0,
546,builder_6,173999,350000,
547,builder_6,280001,12800,
548,builder_6,27320000,0,
549,builder_6,327000,0,
550,builder_6,4220002,26980,
551,builder_6,380000,0,
552,builder_6,9660000,0,
553,builder_6,1860000,0,
554,builder_6,6596999,18600,
555,builder_6,4330000,0,
556,builder_6,7399999,8520,
557,builder_6,36329998,41400,
558,builder_6,790000,0,
559,builder_6,2060000,0,
560,builder_6,2350000,0,
561,builder_6,1240000,0,
562,builder_6,400000,0,
563,builder_6,92579999,7840,
564,builder_6,570000,0,
565,builder_6,2620001,68100,
566,builder_6,2000000,0,
567,builder_6,53498001,60700,
568,builder_6,307000,0,
569,builder_6,460000,0,
570,builder_6,790000,0,
571,builder_6,1900000,0,
572,builder_6,84000,0,
573,builder_6,1547000,71300,
574,builder_6,50540001,21800,
575,builder_6,820000,0,
576,builder_6,1270000,0,
577,builder_6,3630000,0,
578,builder_6,2954000,331000,
579,builder_6,27420000,0,
580,builder_6,2350000,0,
581,builder_6,1240000,0,
582,builder_6,400000,0,
583,builder_6,92579999,7840,
584,builder_6,570000,0,
585,builder_6,2620001,68100,
586,builder_6,2000000,0,
587,builder_6,53498001,60700,
588,builder_6,307000,0,
589,builder_6,460000,0,
590,builder_6,790000,0,
591,builder_6,1900000,0,
592,builder_6,84000,0,
593,builder_6,1547000,71300,
594,builder_6,50540001,21800,
595,builder_6,820000,0,
596,builder_6,1270000,0,
597,builder_6,3630000,0,
598,builder_6,2954000,331000,
599,builder_6,27420000,0,
600,builder_6,870000,0,
601,builder_6,8760001,56200,
602,builder_6,2620000,0,
603,builder_6,499999,121000,
604,builder_6,74270000,0,
605,builder_6,339999,84800,
606,builder_7,2680000,0,
607,builder_6,190000,0,
608,builder_6,560000,0,
609,builder_6,4500000,0,
610,builder_6,160000,0,
611,builder_6,8710000,0,
612,builder_6,4200000,0,
613,builder_6,5496999,510000,
614,builder_6,12120000,46100,
615,builder_7,2469999,84800,
616,builder_7,54885001,195000,
617,builder_6,840001,33300,
618,builder_6,2182000,0,
619,builder_6,360000,0,
620,builder_6,2350000,0,
621,builder_6,1240000,0,
622,builder_6,400000,0,
623,builder_6,92579999,7840,
624,builder_6,570000,0,
625,builder_6,2620001,68100,
626,builder_6,2000000,0,
627,builder_6,53498001,60700,
628,builder_6,307000,0,
629,builder_6,460000,0,
630,builder_6,790000,0,
631,builder_6,1900000,0,
632,builder_6,84000,0,
633,builder_6,1547000,71300,
634,builder_6,50540001,21800,
635,builder_6,820000,0,
636,builder_6,1270000,0,
637,builder_6,3630000,0,
638,builder_6,2954000,331000,
639,builder_6,27420000,0,
640,builder_6,318001,73100,
641,builder_6,32320000,0,
642,builder_6,1210000,0,
643,builder_6,41730001,17000,
644,builder_6,319999,13900,
645,builder_6,2327000,0,
646,builder_6,173999,350000,
647,builder_6,280001,12800,
648,builder_6,27320000,0,
649,builder_6,327000,0,
650,builder_6,4220002,26980,
651,builder_6,380000,0,
652,builder_6,9660000,0,
653,builder_6,1860000,0,
654,builder_6,6596999,18600,
655,builder_6,4330000,0,
656,builder_6,7399999,8520,
657,builder_6,36329998,41400,
658,builder_6,790000,0,
659,builder_6,2060000,0,
660,builder_6,2350000,0,
661,builder_6,1240000,0,
662,builder_6,400000,0,
663,builder_6,92579999,7840,
664,builder_6,570000,0,
665,builder_6,2620001,68100,
666,builder_6,2000000,0,
667,builder_6,53498001,60700,
668,builder_6,307000,0,
669,builder_6,460000,0,
670,builder_6,790000,0,
671,builder_6,1900000,0,
672,builder_6,84000,0,
673,builder_6,1547000,71300,
674,builder_6,50540001,21800,
675,builder_6,820000,0,
676,builder_6,1270000,0,
677,builder_6,3630000,0,
678,builder_6,2954000,331000,
679,builder_6,27420000,0,
680,builder_6,2350000,0,
681,builder_6,1240000,0,
682,builder_6,400000,0,
683,builder_6,92579999,7840,
684,builder_6,570000,0,
685,builder_6,2620001,68100,
686,builder_6,2000000,0,
687,builder_6,53498001,60700,
688,builder_6,307000,0,
689,builder_6,460000,0,
690,builder_6,790000,0,
691,builder_6,1900000,0,
692,builder_6,84000,0,
693,builder_6,1547000,71300,
694,builder_6,50540001,21800,
695,builder_6,820000,0,
696,builder_6,1270000,0,
697,builder_6,3630000,0,
698,builder_6,2954000,331000,
699,builder_6,27420000,0,
700,builder_6,870000,0,
701,builder_6,8760001,56200,
702,builder_6,2620000,0,
703,builder_6,499999,121000,
704,builder_6,74270000,0,
705,builder_6,339999,84800,
706,builder_7,2680000,0,
707,builder_6,190000,0,
708,builder_6,560000,0,
709,builder_6,4500000,0,
710,builder_6,160000,0,
711,builder_6,8710000,0,
712,builder_6,4200000,0,
713,builder_6,5496999,510000,
714,builder_6,12120000,46100,
715,builder_7,2469999,84800,
716,builder_7,54885001,195000,
717,builder_6,840001,33300,
718,builder_6,2182000,0,
719,builder_6,360000,0,
720,builder_6,2350000,0,
721,builder_6,1240000,0,
722,builder_6,400000,0,
723,builder_6,92579999,7840,
724,builder_6,570000,0,
725,builder_6,2620001,68100,
726,builder_6,2000000,0,
727,builder_6,53498001,60700,
728,builder_6,307000,0,
729,builder_6,460000,0,
730,builder_6,790000,0,
731,builder_6,1900000,0,
732,builder_6,84000,0,
733,builder_6,1547000,71300,
734,builder_6,50540001,21800,
735,builder_6,820000,0,
736,builder_6,1270000,0,
737,builder_6,3630000,0,
738,builder_6,2954000,331000,
739,builder_6,27420000,0,
740,builder_6,2350000,0,
741,builder_6,1240000,0,
742,builder_6,400000,0,
743,builder_6,92579999,7840,
744,builder_6,570000,0,
745,builder_6,2620001,68100,
746,builder_6,2000000,0,
747,builder_6,53498001,60700,
748,builder_6,307000,0,
749,builder_6,460000,0,
750,builder_6,790000,0,
751,builder_6,1900000,0,
752,builder_6,84000,0,
753,builder_6,1547000,71300,
754,builder_6,50540001,21800,
755,builder_6,820000,0,
756,builder_6,1270000,0,
757,builder_6,3630000,0,
758,builder_6,2954000,331000,
759,builder_6,27420000,0,
760,builder_6,2350000,0,
761,builder_6,1240000,0,
762,builder_6,400000,0,
763,builder_6,92579999,7840,
764,builder_6,570000,0,
765,builder_6,2620001,68100,
766,builder_6,2000000,0,
767,builder_6,53498001,60700,
768,builder_6,307000,0,
769,builder_6,460000,0,
770,builder_6,790000,0,
771,builder_6,1900000,0,
772,builder_6,84000,0,
773,builder_6,1547000,71300,
774,builder_6,50540001,21800,
775,builder_6,820000,0,
776,builder_6,1270000,0,
777,builder_6,3630000,0,
778,builder_6,2954000,331000,
779,builder_6,27420000,0,
780,builder_6,2350000,0,
781,builder_6,1240000,0,
782,builder_6,400000,0,
783,builder_6,92579999,7840,
784,builder_6,570000,0,
785,builder_6,2620001,68100,
786,builder_6,2000000,0,
787,builder_6,53498001,60700,
788,builder_6,307000,0,
789,builder_6,460000,0,
790,builder_6,790000,0,
791,builder_6,1900000,0,
792,builder_6,84000,0,
793,builder_6,1547000,71300,
794,builder_6,50540001,21800,
795,builder_6,820000,0,
796,builder_6,1270000,0,
797,builder_6,3630000,0,
798,builder_6,2954000,331000,
799,builder_6,27420000,0,
800,builder_6,870000,0,
801,builder_6,8760001,56200,
802,builder_6,2620000,0,
803,builder_6,499999,121000,
804,builder_6,74270000,0,
805,builder_6,339999,84800,
806,builder_7,2680000,0,
807,builder_6,190000,0,
808,builder_6,560000,0,
809,builder_6,4500000,0,
810,builder_6,160000,0,
811,builder_6,8710000,0,
812,builder_6,4200000,0,
813,builder_6,5496999,510000,
814,builder_6,12120000,46100,
815,builder_7,2469999,84800,
816,builder_7,54885001,195000,
817,builder_6,840001,33300,
818,builder_6,2182000,0,
819,builder_6,360000,0,
820,builder_6,870000,0,
821,builder_6,8760001,56200,
822,builder_6,2620000,0,
823,builder_6,499999,121000,
824,builder_6,74270000,0,
825,builder_6,339999,84800,
826,builder_7,2680000,0,
827,builder_6,190000,0,
828,builder_6,560000,0,
829,builder_6,4500000,0,
830,builder_6,160000,0,
831,builder_6,8710000,0,
832,builder_6,4200000,0,
833,builder_6,5496999,510000,
834,builder_6,12120000,46100,
835,builder_7,2469999,84800,
836,builder_7,54885001,195000,
837,builder_6,840001,33300,
838,builder_6,2182000,0,
839,builder_6,360000,0,
840,builder_6,2350000,0,
841,builder_6,1240000,0,
842,builder_6,400000,0,
843,builder_6,92579999,7840,
844,builder_6,570000,0,
845,builder_6,2620001,68100,
846,builder_6,2000000,0,
847,builder_6,53498001,60700,
848,builder_6,307000,0,
849,builder_6,460000,0,
850,builder_6,790000,0,
851,builder_6,1900000,0,
852,builder_6,84000,0,
853,builder_6,1547000,71300,
854,builder_6,50540001,21800,
855,builder_6,820000,0,
856,builder_6,1270000,0,
857,builder_6,3630000,0,
858,builder_6,2954000,331000,
859,builder_6,27420000,0,
860,builder_6,870000,0,
861,builder_6,8760001,56200,
862,builder_6,2620000,0,
863,builder_6,499999,121000,
864,builder_6,74270000,0,
865,builder_6,339999,84800,
866,builder_7,2680000,0,
867,builder_6,190000,0,
868,builder_6,560000,0,
869,builder_6,4500000,0,
870,builder_6,160000,0,
871,builder_6,8710000,0,
872,builder_6,4200000,0,
873,builder_6,5496999,510000,
874,builder_6,12120000,46100,
875,builder_7,2469999,84800,
876,builder_7,54885001,195000,
877,builder_6,840001,33300,
878,builder_6,2182000,0,
879,builder_6,360000,0,
880,builder_6,850001,1100000,
881,builder_6,7798000,0,
882,builder_6,1250000,0,
883,builder_6,1100000,0,
884,builder_6,4620000,0,
885,builder_6,340000,0,
886,builder_6,420000,0,
887,builder_6,54420000,594800,
888,builder_6,8137001,12300,
889,builder_6,58199998,1111200,
890,builder_6,1410000,0,
891,builder_6,32073000,0,
892,builder_6,8420000,0,
893,builder_6,424000,0,
894,builder_6,8219999,47700,
895,builder_6,10599999,161000,
896,builder_6,9110000,272000,
897,builder_6,299999,350000,
898,builder_6,6610000,0,
899,builder_6,7714002,17864000,
900,builder_6,870000,0,
901,builder_6,8760001,56200,
902,builder_6,2620000,0,
903,builder_6,499999,121000,
904,builder_6,74270000,0,
905,builder_6,339999,84800,
906,builder_7,2680000,0,
907,builder_6,190000,0,
908,builder_6,560000,0,
909,builder_6,4500000,0,
910,builder_6,160000,0,
911,builder_6,8710000,0,
912,builder_6,4200000,0,
913,builder_6,5496999,510000,
914,builder_6,12120000,46100,
915,builder_7,2469999,84800,
916,builder_7,54885001,195000,
917,builder_6,840001,33300,
918,builder_6,2182000,0,
919,builder_6,360000,0,
920,builder_6,870000,0,
921,builder_6,8760001,56200,
922,builder_6,2620000,0,
923,builder_6,499999,121000,
924,builder_6,74270000,0,
925,builder_6,339999,84800,
926,builder_7,2680000,0,
927,builder_6,190000,0,
928,builder_6,560000,0,
929,builder_6,4500000,0,
930,builder_6,160000,0,
931,builder_6,8710000,0,
932,builder_6,4200000,0,
933,builder_6,5496999,510000,
934,builder_6,12120000,46100,
935,builder_7,2469999,84800,
936,builder_7,54885001,195000,
937,builder_6,840001,33300,
938,builder_6,2182000,0,
939,builder_6,360000,0,
940,builder_6,850001,1100000,
941,builder_6,7798000,0,
942,builder_6,1250000,0,
943,builder_6,1100000,0,
944,builder_6,4620000,0,
945,builder_6,340000,0,
946,builder_6,420000,0,
947,builder_6,54420000,594800,
948,builder_6,8137001,12300,
949,builder_6,58199998,1111200,
950,builder_6,1410000,0,
951,builder_6,32073000,0,
952,builder_6,8420000,0,
953,builder_6,424000,0,
954,builder_6,8219999,47700,
955,builder_6,10599999,161000,
956,builder_6,9110000,272000,
957,builder_6,299999,350000,
958,builder_6,6610000,0,
959,builder_6,7714002,17864000,
960,builder_6,870000,0,
961,builder_6,8760001,56200,
962,builder_6,2620000,0,
963,builder_6,499999,121000,
964,builder_6,74270000,0,
965,builder_6,339999,84800,
966,builder_7,2680000,0,
967,builder_6,190000,0,
968,builder_6,560000,0,
969,builder_6,4500000,0,
970,builder_6,160000,0,
971,builder_6,8710000,0,
972,builder_6,4200000,0,
973,builder_6,5496999,510000,
974,builder_6,12120000,46100,
975,builder_7,2469999,84800,
976,builder_7,54885001,195000,
977,builder_6,840001,33300,
978,builder_6,2182000,0,
979,builder_6,360000,0,
980,builder_6,870000,0,
981,builder_6,8760001,56200,
982,builder_6,2620000,0,
983,builder_6,499999,121000,
984,builder_6,74270000,0,
985,builder_6,339999,84800,
986,builder_7,2680000,0,
987,builder_6,190000,0,
