id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,47,160000,0,user_5,0,2,
2,55,110000,0,user_3,0,2,
6,65,70000,3130,user_6,0,2,
57,5,69999,0,builder_6,0,0,6
18,68,70001,0,user_11,0,2,6
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,47,160000,0,user_5,0,2,
2,55,110000,0,user_3,0,2,
119,4,70001,0,builder_6,1,1,6
6,65,70000,3130,user_6,0,2,
18,68,70001,0,user_11,0,2,6
42,80,70001,0,user_34,0,2,6
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
40,89,69999,0,user_32,0,2,6
215,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,3,
59,2,30000001,0,user_0,1,3,36
63,5,30000001,0,user_8,1,3,36
67,3,30000001,0,user_12,1,3,36
68,4,30000001,0,user_12,1,3,36
89,8,29999999,0,user_36,1,3,36
75,7,29999999,0,user_20,1,3,36
73,9,29999999,0,user_19,1,3,36
78,10,29999999,0,user_25,1,3,36
29,12,1100000,17700000,user_21,0,3,
216,11,1099999,0,builder_6,2,2,29
51,13,6100000,0,user_45,0,3,
43,14,6100000,0,user_35,0,3,
49,16,5200000,510000,user_43,0,3,
217,15,5199999,0,builder_6,2,2,49
126,17,5200001,0,user_3,2,3,49
127,19,5199999,0,user_5,2,3,49
128,20,5199999,0,user_6,2,3,49
4,23,5000000,0,user_4,0,3,
102,24,3200000,0,user_49,1,3,
46,29,1000000,1100000,user_40,0,3,
218,22,999999,0,builder_6,2,2,46
38,32,1700000,0,user_30,0,3,
13,33,1600000,0,user_8,0,3,
52,34,1500000,0,user_45,0,3,
219,26,1100001,0,builder_6,2,2,91
91,37,1100000,256000,user_42,1,3,
9,39,1200000,0,user_7,0,3,
48,40,1200000,0,user_43,0,3,
62,41,1100001,0,user_4,1,3,29
70,42,1100001,0,user_14,1,3,29
121,44,1099999,0,user_1,2,3,29
88,51,1000001,0,user_33,1,3,46
72,53,1000001,0,user_18,1,3,46
129,54,1000001,0,user_6,2,3,46
101,67,670000,71800,user_49,1,3,
220,37,669999,0,builder_6,2,2,101
134,68,670001,0,user_11,2,3,101
44,72,670000,0,user_36,0,3,
95,76,630000,0,user_45,1,3,
23,78,600000,0,user_16,0,3,
10,79,460000,0,user_7,0,3,
11,81,260000,0,user_7,0,3,
103,82,190000,0,user_49,1,3,
12,84,170000,0,user_8,0,3,
21,83,170000,0,user_14,0,3,
5,47,160000,0,user_5,0,2,
8,86,150000,0,user_7,0,3,
15,85,150000,0,user_9,0,3,
28,87,130000,0,user_21,0,3,
37,89,77000,43600,user_30,0,3,
221,52,76999,0,builder_6,2,2,37
3,90,120000,0,user_4,0,3,
54,91,120000,0,user_48,0,3,
2,55,110000,0,user_3,0,2,
222,56,84001,0,builder_6,2,2,7
7,94,84000,19700,user_7,0,3,
41,95,98000,0,user_33,0,3,
60,96,84001,0,user_1,1,3,7
124,97,84001,0,user_2,2,3,7
61,99,83999,0,user_2,1,3,7
79,62,83999,0,user_26,1,2,7
53,63,79000,0,user_47,0,2,
223,64,70001,0,builder_6,2,2,6
6,65,70000,3130,user_6,0,2,
