id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,56,110000,0,user_3,0,2,
59,4,70001,0,builder_6,0,0,6
6,40,70000,3130,user_6,0,1,
18,43,70001,0,user_11,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
26,4,19000000,71800,user_19,0,2,
122,1,18999999,0,builder_6,1,1,26
55,2,6100000,0,user_49,0,1,
4,3,5000000,0,user_4,0,1,
42,4,5000000,0,user_36,0,1,
123,5,1500001,0,builder_6,1,1,45
45,6,1500000,283000,user_40,0,1,
40,7,1700000,0,user_34,0,1,
13,8,1600000,0,user_8,0,1,
66,89,1500001,0,user_3,1,6,45
71,28,1500001,0,user_11,1,2,45
56,11,1500000,0,user_49,0,1,
36,32,1300000,0,user_31,0,2,
9,13,1200000,0,user_7,0,1,
38,14,1000000,0,user_33,0,1,
25,36,1000000,0,user_19,0,2,
10,16,460000,0,user_7,0,1,
41,17,420000,0,user_35,0,1,
43,41,340000,5630,user_37,0,2,
124,19,339999,0,builder_6,1,1,43
72,44,340001,0,user_11,1,2,43
44,21,340000,0,user_39,0,1,
52,22,300000,0,user_45,0,1,
11,23,260000,0,user_7,0,1,
32,24,220000,0,user_26,0,1,
37,46,220000,0,user_32,0,2,
12,26,170000,0,user_8,0,1,
21,27,170000,0,user_14,0,1,
5,28,160000,0,user_5,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
125,31,77001,0,builder_6,1,1,39
39,32,77000,43600,user_34,0,1,
3,33,120000,0,user_4,0,1,
7,34,84000,19700,user_7,0,1,
126,35,83999,0,builder_6,1,1,7
64,36,84001,0,user_1,1,1,7
65,37,84001,0,user_2,1,1,7
67,38,83999,0,user_3,1,1,7
48,39,79000,0,user_42,0,1,
6,40,70000,3130,user_6,0,1,
127,41,69999,0,builder_6,1,1,6
14,42,73000,0,user_9,0,1,
18,43,70001,0,user_11,0,1,6
20,64,70001,0,user_13,0,2,6
16,45,69999,0,user_10,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
22,66,69999,0,user_15,0,2,6
90,0,43000000,256000,user_27,1,2,
257,1,42999999,0,builder_6,2,2,90
148,8,42999999,0,user_3,2,6,90
150,4,42999999,0,user_5,2,6,90
26,4,19000000,71800,user_19,0,2,
258,5,18999999,0,builder_6,2,2,26
144,6,19000001,0,user_2,2,2,26
146,7,19000001,0,user_2,2,2,26
147,8,19000001,0,user_2,2,2,26
28,9,1100000,17700000,user_21,0,2,
259,10,1099999,0,builder_6,2,2,28
82,37,5200000,0,user_19,1,6,
102,12,4200000,0,user_42,1,2,
33,51,3600000,0,user_29,0,6,
95,52,3500000,0,user_31,1,6,
29,58,2300000,410000,user_23,0,6,
260,16,2299999,0,builder_6,2,2,29
101,17,2500000,34700,user_39,1,2,
261,18,2499999,0,builder_6,2,2,101
81,64,2300001,0,user_18,1,6,29
151,70,2299999,0,user_6,2,6,29
88,72,2100000,0,user_25,1,6,
103,22,2000000,0,user_45,1,2,
96,23,2000000,0,user_33,1,2,
100,24,2000000,0,user_38,1,2,
83,73,2000000,0,user_20,1,6,
94,81,1900000,0,user_31,1,6,
68,27,1500001,0,user_5,1,2,45
71,28,1500001,0,user_11,1,2,45
73,88,1500001,0,user_12,1,6,45
143,30,1499999,0,user_1,2,2,45
75,97,1499999,0,user_13,1,6,45
36,32,1300000,0,user_31,0,2,
76,33,1100001,0,user_14,1,2,28
77,34,1100001,0,user_15,1,2,28
156,35,1099999,0,user_11,2,2,28
25,36,1000000,0,user_19,0,2,
31,37,1000000,0,user_25,0,2,
108,38,630000,0,user_49,1,2,
23,39,600000,0,user_16,0,2,
34,40,360000,0,user_30,0,2,
43,41,340000,5630,user_37,0,2,
262,42,339999,0,builder_6,2,2,43
69,43,340001,0,user_9,1,2,43
72,44,340001,0,user_11,1,2,43
35,45,310000,0,user_30,0,2,
37,46,220000,0,user_32,0,2,
54,47,150000,43600,user_47,0,2,
263,48,149999,0,builder_6,2,2,54
97,49,170000,11200,user_33,1,2,
264,50,169999,0,builder_6,2,2,97
98,51,170000,0,user_34,1,2,
85,52,150000,0,user_20,1,2,
27,53,130000,0,user_21,0,2,
99,54,120000,0,user_35,1,2,
105,55,120000,0,user_47,1,2,
2,56,110000,0,user_3,0,2,
89,57,110000,0,user_26,1,2,
84,58,110000,0,user_20,1,2,
145,59,83999,0,user_2,2,2,7
74,60,77001,0,user_12,1,2,39
78,61,77001,0,user_16,1,2,39
79,62,76999,0,user_16,1,2,39
30,63,73000,0,user_23,0,2,
20,64,70001,0,user_13,0,2,6
70,65,69999,0,user_10,1,2,6
22,66,69999,0,user_15,0,2,6
24,67,69999,0,user_18,0,2,6
80,68,69999,0,user_16,1,2,6
374,6,42999999,0,user_11,3,6,90
375,7,42999999,0,user_11,3,6,90
177,9,27000000,283000,user_32,2,6,
442,3,26999999,0,builder_6,3,3,177
358,13,27000001,0,user_0,3,6,177
363,14,27000001,0,user_6,3,6,177
362,23,26999999,0,user_6,3,6,177
364,24,26999999,0,user_6,3,6,177
158,32,19000001,0,user_13,2,6,26
159,31,19000001,0,user_14,2,6,26
160,33,19000001,0,user_15,2,6,26
176,35,6300000,0,user_32,2,6,
91,41,5000000,0,user_29,1,6,
184,60,2600000,0,user_38,2,6,
359,65,2300001,0,user_2,3,6,29
87,68,2300000,0,user_24,1,6,
186,75,2000000,0,user_39,2,6,
188,76,2000000,0,user_39,2,6,
107,82,1800000,0,user_48,1,6,
361,90,1500001,0,user_6,3,6,45
179,20,1300000,0,user_34,2,3,
164,21,1100001,0,user_18,2,3,28
149,22,1100001,0,user_4,2,3,28
155,23,1100001,0,user_9,2,3,28
163,24,1100001,0,user_17,2,3,28
152,25,1100001,0,user_7,2,3,28
161,26,1099999,0,user_15,2,3,28
162,27,1099999,0,user_16,2,3,28
360,28,1099999,0,user_5,3,3,28
169,29,1000000,0,user_25,2,3,
443,30,160001,0,builder_6,3,3,180
180,31,160000,779000,user_34,2,3,
444,32,530001,0,builder_6,3,3,171
171,33,530000,3130,user_26,2,3,
190,34,460000,0,user_39,2,3,
106,35,350000,0,user_48,1,3,
165,36,300000,0,user_20,2,3,
185,37,240000,0,user_38,2,3,
187,38,220000,0,user_39,2,3,
93,39,190000,12800,user_30,1,3,
445,40,189999,0,builder_6,3,3,93
51,41,170000,0,user_44,0,3,
175,42,160000,0,user_31,2,3,
446,43,120001,0,builder_6,3,3,50
50,44,120000,35600,user_43,0,3,
202,45,120000,0,user_49,2,3,
182,46,120000,0,user_36,2,3,
174,47,110000,0,user_31,2,3,
189,48,110000,0,user_39,2,3,
92,49,83000,21800,user_29,1,3,
447,50,82999,0,builder_6,3,3,92
170,51,100000,0,user_25,2,3,
49,52,100000,0,user_43,0,3,
183,53,98000,0,user_37,2,3,
181,54,85000,0,user_35,2,3,
