block_num,builder_id,total_gas_fee,total_mev,included_txs
343,builder_6,73124002,24700,
344,builder_6,89420020,0,
345,builder_6,60084006,60700,
346,builder_6,95871995,109800,
347,builder_6,138470021,49100,
348,builder_6,106780014,1139000,
349,builder_6,146217003,1217300,
350,builder_6,97073999,93600,
351,builder_6,37150000,15300,
352,builder_6,93041022,248900,
353,builder_6,122001994,827600,
354,builder_6,58010985,0,
355,builder_6,26089998,0,
356,builder_6,75858992,67900,
357,builder_6,87829987,0,
358,builder_6,179390013,4914000,
359,builder_6,52209004,4320000,
360,builder_6,1230000,13900,
361,builder_6,38270992,159900,
362,builder_6,94864993,184600,
363,builder_6,73124002,24700,
364,builder_6,89420020,0,
365,builder_6,60084006,60700,
366,builder_6,95871995,109800,
367,builder_6,138470021,49100,
368,builder_6,106780014,1139000,
369,builder_6,146217003,1217300,
370,builder_6,97073999,93600,
371,builder_6,37150000,15300,
372,builder_6,93041022,248900,
373,builder_6,122001994,827600,
374,builder_6,58010985,0,
375,builder_6,26089998,0,
376,builder_6,75858992,67900,
377,builder_6,87829987,0,
378,builder_6,179390013,4914000,
379,builder_6,52209004,4320000,
380,builder_6,1230000,13900,
381,builder_6,38270992,159900,
382,builder_6,94864993,184600,
383,builder_6,73124002,24700,
384,builder_6,89420020,0,
385,builder_6,60084006,60700,
386,builder_6,95871995,109800,
387,builder_6,138470021,49100,
388,builder_6,106780014,1139000,
389,builder_6,146217003,1217300,
390,builder_6,97073999,93600,
391,builder_6,37150000,15300,
392,builder_6,93041022,248900,
393,builder_6,122001994,827600,
394,builder_6,58010985,0,
395,builder_6,26089998,0,
396,builder_6,75858992,67900,
397,builder_6,87829987,0,
398,builder_6,179390013,4914000,
399,builder_6,52209004,4320000,
400,builder_6,1230000,13900,
401,builder_6,38270992,159900,
402,builder_6,94864993,184600,
403,builder_6,73124002,24700,
404,builder_6,89420020,0,
405,builder_6,60084006,60700,
406,builder_6,95871995,109800,
407,builder_6,138470021,49100,
408,builder_6,106780014,1139000,
409,builder_6,146217003,1217300,
410,builder_6,97073999,93600,
411,builder_6,37150000,15300,
412,builder_6,93041022,248900,
413,builder_6,122001994,827600,
414,builder_6,58010985,0,
415,builder_6,26089998,0,
416,builder_6,75858992,67900,
417,builder_6,87829987,0,
418,builder_6,179390013,4914000,
419,builder_6,52209004,4320000,
420,builder_6,1230000,13900,
421,builder_6,38270992,159900,
422,builder_6,94864993,184600,
423,builder_6,73124002,24700,
424,builder_6,89420020,0,
425,builder_6,60084006,60700,
426,builder_6,95871995,109800,
427,builder_6,138470021,49100,
428,builder_6,106780014,1139000,
429,builder_6,146217003,1217300,
430,builder_6,97073999,93600,
431,builder_6,37150000,15300,
432,builder_6,93041022,248900,
433,builder_6,122001994,827600,
434,builder_6,58010985,0,
435,builder_6,26089998,0,
436,builder_6,75858992,67900,
437,builder_6,87829987,0,
438,builder_6,179390013,4914000,
439,builder_6,52209004,4320000,
440,builder_6,1230000,13900,
441,builder_6,38270992,159900,
442,builder_6,94864993,184600,
443,builder_6,73124002,24700,
444,builder_6,89420020,0,
445,builder_6,60084006,60700,
446,builder_6,95871995,109800,
447,builder_6,138470021,49100,
448,builder_6,106780014,1139000,
449,builder_6,146217003,1217300,
450,builder_6,97073999,93600,
451,builder_6,37150000,15300,
452,builder_6,93041022,248900,
453,builder_6,122001994,827600,
454,builder_6,58010985,0,
455,builder_6,26089998,0,
456,builder_6,75858992,67900,
457,builder_6,87829987,0,
458,builder_6,179390013,4914000,
459,builder_6,52209004,4320000,
460,builder_6,1230000,13900,
461,builder_6,38270992,159900,
462,builder_6,94864993,184600,
463,builder_6,73124002,24700,
464,builder_6,89420020,0,
465,builder_6,60084006,60700,
466,builder_6,95871995,109800,
467,builder_6,138470021,49100,
468,builder_6,106780014,1139000,
469,builder_6,146217003,1217300,
470,builder_6,97073999,93600,
471,builder_6,37150000,15300,
472,builder_6,93041022,248900,
473,builder_6,122001994,827600,
474,builder_6,58010985,0,
475,builder_6,26089998,0,
476,builder_6,75858992,67900,
477,builder_6,87829987,0,
478,builder_6,179390013,4914000,
479,builder_6,52209004,4320000,
480,builder_6,1230000,13900,
481,builder_6,38270992,159900,
482,builder_6,94864993,184600,
483,builder_6,73124002,24700,
484,builder_6,89420020,0,
485,builder_6,60084006,60700,
486,builder_6,95871995,109800,
487,builder_6,138470021,49100,
488,builder_6,106780014,1139000,
489,builder_6,146217003,1217300,
490,builder_6,97073999,93600,
491,builder_6,37150000,15300,
492,builder_6,93041022,248900,
493,builder_6,122001994,827600,
494,builder_6,58010985,0,
495,builder_6,26089998,0,
496,builder_6,75858992,67900,
497,builder_6,87829987,0,
498,builder_6,179390013,4914000,
499,builder_6,52209004,4320000,
500,builder_6,1230000,13900,
501,builder_6,38270992,159900,
502,builder_6,94864993,184600,
503,builder_6,73124002,24700,
504,builder_6,89420020,0,
505,builder_6,60084006,60700,
506,builder_6,95871995,109800,
507,builder_6,138470021,49100,
508,builder_6,106780014,1139000,
509,builder_6,146217003,1217300,
510,builder_6,97073999,93600,
511,builder_6,37150000,15300,
512,builder_6,93041022,248900,
513,builder_6,122001994,827600,
514,builder_6,58010985,0,
515,builder_6,26089998,0,
516,builder_6,75858992,67900,
517,builder_6,87829987,0,
518,builder_6,179390013,4914000,
519,builder_6,52209004,4320000,
520,builder_6,60669997,195000,
521,builder_6,117640005,660800,
522,builder_6,240580004,693700,
523,builder_6,132580012,0,
524,builder_6,369580021,0,
525,builder_6,107819995,0,
526,builder_6,305329991,0,
527,builder_7,253170014,0,
528,builder_6,211269989,0,
529,builder_6,485699990,7190000,
530,builder_6,29760001,7190000,
531,builder_6,519200000,7190000,
532,builder_6,84770005,0,
533,builder_6,115289998,113640,
534,builder_6,253190030,18440,
535,builder_6,38657992,594000,
536,builder_6,126920002,609300,
537,builder_6,206900023,15300,
538,builder_6,179890033,42000,
539,builder_6,97240005,64400,
540,builder_6,60669997,195000,
541,builder_6,117640005,660800,
542,builder_6,240580004,693700,
543,builder_6,132580012,0,
544,builder_6,369580021,0,
545,builder_6,107819995,0,
546,builder_6,305329991,0,
547,builder_7,253170014,0,
548,builder_6,211269989,0,
549,builder_6,485699990,7190000,
550,builder_6,29760001,7190000,
551,builder_6,519200000,7190000,
552,builder_6,84770005,0,
553,builder_6,115289998,113640,
554,builder_6,253190030,18440,
555,builder_6,38657992,594000,
556,builder_6,126920002,609300,
557,builder_6,206900023,15300,
558,builder_6,179890033,42000,
559,builder_6,97240005,64400,
560,builder_6,60669997,195000,
561,builder_6,117640005,660800,
562,builder_6,240580004,693700,
563,builder_6,132580012,0,
564,builder_6,369580021,0,
565,builder_6,107819995,0,
566,builder_6,305329991,0,
567,builder_7,253170014,0,
568,builder_6,211269989,0,
569,builder_6,485699990,7190000,
570,builder_6,29760001,7190000,
571,builder_6,519200000,7190000,
572,builder_6,84770005,0,
573,builder_6,115289998,113640,
574,builder_6,253190030,18440,
575,builder_6,38657992,594000,
576,builder_6,126920002,609300,
577,builder_6,206900023,15300,
578,builder_6,179890033,42000,
579,builder_6,97240005,64400,
580,builder_6,60669997,195000,
581,builder_6,117640005,660800,
582,builder_6,240580004,693700,
583,builder_6,132580012,0,
584,builder_6,369580021,0,
585,builder_6,107819995,0,
586,builder_6,305329991,0,
587,builder_7,253170014,0,
588,builder_6,211269989,0,
589,builder_6,485699990,7190000,
590,builder_6,29760001,7190000,
591,builder_6,519200000,7190000,
592,builder_6,84770005,0,
593,builder_6,115289998,113640,
594,builder_6,253190030,18440,
595,builder_6,38657992,594000,
596,builder_6,126920002,609300,
597,builder_6,206900023,15300,
598,builder_6,179890033,42000,
599,builder_6,97240005,64400,
600,builder_6,60669997,195000,
601,builder_6,117640005,660800,
602,builder_6,240580004,693700,
603,builder_6,132580012,0,
604,builder_6,369580021,0,
605,builder_6,107819995,0,
606,builder_6,305329991,0,
607,builder_7,253170014,0,
608,builder_6,211269989,0,
609,builder_6,485699990,7190000,
610,builder_6,29760001,7190000,
611,builder_6,519200000,7190000,
612,builder_6,84770005,0,
613,builder_6,115289998,113640,
614,builder_6,253190030,18440,
615,builder_6,38657992,594000,
616,builder_6,126920002,609300,
617,builder_6,206900023,15300,
618,builder_6,179890033,42000,
619,builder_6,97240005,64400,
620,builder_6,60669997,195000,
621,builder_6,117640005,660800,
622,builder_6,240580004,693700,
623,builder_6,132580012,0,
624,builder_6,369580021,0,
625,builder_6,107819995,0,
626,builder_6,305329991,0,
627,builder_7,253170014,0,
628,builder_6,211269989,0,
629,builder_6,485699990,7190000,
630,builder_6,29760001,7190000,
631,builder_6,519200000,7190000,
632,builder_6,84770005,0,
633,builder_6,115289998,113640,
634,builder_6,253190030,18440,
635,builder_6,38657992,594000,
636,builder_6,126920002,609300,
637,builder_6,206900023,15300,
638,builder_6,179890033,42000,
639,builder_6,97240005,64400,
640,builder_6,60669997,195000,
641,builder_6,117640005,660800,
642,builder_6,240580004,693700,
643,builder_6,132580012,0,
644,builder_6,369580021,0,
645,builder_6,107819995,0,
646,builder_6,305329991,0,
647,builder_7,253170014,0,
648,builder_6,211269989,0,
649,builder_6,485699990,7190000,
650,builder_6,29760001,7190000,
651,builder_6,519200000,7190000,
652,builder_6,84770005,0,
653,builder_6,115289998,113640,
654,builder_6,253190030,18440,
655,builder_6,38657992,594000,
656,builder_6,126920002,609300,
657,builder_6,206900023,15300,
658,builder_6,179890033,42000,
659,builder_6,97240005,64400,
660,builder_6,60669997,195000,
661,builder_6,117640005,660800,
662,builder_6,240580004,693700,
663,builder_6,132580012,0,
664,builder_6,369580021,0,
665,builder_6,107819995,0,
666,builder_6,305329991,0,
667,builder_7,253170014,0,
668,builder_6,211269989,0,
669,builder_6,485699990,7190000,
670,builder_6,29760001,7190000,
671,builder_6,519200000,7190000,
672,builder_6,84770005,0,
673,builder_6,115289998,113640,
674,builder_6,253190030,18440,
675,builder_6,38657992,594000,
676,builder_6,126920002,609300,
677,builder_6,206900023,15300,
678,builder_6,179890033,42000,
679,builder_6,97240005,64400,
680,builder_6,60669997,195000,
681,builder_6,117640005,660800,
682,builder_6,240580004,693700,
683,builder_6,132580012,0,
684,builder_6,369580021,0,
685,builder_6,107819995,0,
686,builder_6,305329991,0,
687,builder_7,253170014,0,
688,builder_6,211269989,0,
689,builder_6,485699990,7190000,
690,builder_6,29760001,7190000,
691,builder_6,519200000,7190000,
692,builder_6,84770005,0,
693,builder_6,115289998,113640,
694,builder_6,253190030,18440,
695,builder_6,38657992,594000,
696,builder_6,126920002,609300,
697,builder_6,206900023,15300,
698,builder_6,179890033,42000,
699,builder_6,97240005,64400,
700,builder_6,60669997,195000,
701,builder_6,117640005,660800,
702,builder_6,240580004,693700,
703,builder_6,132580012,0,
704,builder_6,369580021,0,
705,builder_6,107819995,0,
706,builder_6,305329991,0,
707,builder_7,253170014,0,
708,builder_6,211269989,0,
709,builder_6,485699990,7190000,
710,builder_6,29760001,7190000,
711,builder_6,519200000,7190000,
712,builder_6,84770005,0,
713,builder_6,115289998,113640,
714,builder_6,253190030,18440,
715,builder_6,38657992,594000,
716,builder_6,126920002,609300,
717,builder_6,206900023,15300,
718,builder_6,179890033,42000,
719,builder_6,97240005,64400,
720,builder_6,60669997,195000,
721,builder_6,117640005,660800,
722,builder_6,240580004,693700,
723,builder_6,132580012,0,
724,builder_6,369580021,0,
725,builder_6,107819995,0,
726,builder_6,305329991,0,
727,builder_7,253170014,0,
728,builder_6,211269989,0,
729,builder_6,485699990,7190000,
730,builder_6,29760001,7190000,
731,builder_6,519200000,7190000,
732,builder_6,84770005,0,
733,builder_6,115289998,113640,
734,builder_6,253190030,18440,
735,builder_6,38657992,594000,
736,builder_6,126920002,609300,
737,builder_6,206900023,15300,
738,builder_6,179890033,42000,
739,builder_6,97240005,64400,
740,builder_6,60669997,195000,
741,builder_6,117640005,660800,
742,builder_6,240580004,693700,
743,builder_6,132580012,0,
744,builder_6,369580021,0,
745,builder_6,107819995,0,
746,builder_6,305329991,0,
747,builder_7,253170014,0,
748,builder_6,211269989,0,
749,builder_6,485699990,7190000,
750,builder_6,29760001,7190000,
751,builder_6,519200000,7190000,
752,builder_6,84770005,0,
753,builder_6,115289998,113640,
754,builder_6,253190030,18440,
755,builder_6,38657992,594000,
756,builder_6,126920002,609300,
757,builder_6,206900023,15300,
758,builder_6,179890033,42000,
759,builder_6,97240005,64400,
760,builder_6,60669997,195000,
761,builder_6,117640005,660800,
762,builder_6,240580004,693700,
763,builder_6,132580012,0,
764,builder_6,369580021,0,
765,builder_6,107819995,0,
766,builder_6,305329991,0,
767,builder_7,253170014,0,
768,builder_6,211269989,0,
769,builder_6,485699990,7190000,
770,builder_6,29760001,7190000,
771,builder_6,519200000,7190000,
772,builder_6,84770005,0,
773,builder_6,115289998,113640,
774,builder_6,253190030,18440,
775,builder_6,38657992,594000,
776,builder_6,126920002,609300,
777,builder_6,206900023,15300,
778,builder_6,179890033,42000,
779,builder_6,97240005,64400,
780,builder_6,22160000,0,
781,builder_6,70262001,101200,
782,builder_6,48466985,443100,
783,builder_6,201111988,64600,
784,builder_6,381309996,542700,
785,builder_6,231668982,30200,
786,builder_6,161786993,42500,
787,builder_6,402962001,399200,
788,builder_6,266440995,0,
789,builder_6,181083003,0,
790,builder_6,151634013,0,
791,builder_6,73830008,0,
792,builder_6,312570008,410000,
793,builder_6,604050016,1544700,
794,builder_6,697824014,1419700,
795,builder_6,813879999,316700,
796,builder_6,504109994,119800,
797,builder_6,179699999,88100,
798,builder_6,761499999,4336400,
799,builder_6,695999988,4363400,
800,builder_6,22160000,0,
801,builder_6,70262001,101200,
802,builder_6,48466985,443100,
803,builder_6,201111988,64600,
804,builder_6,381309996,542700,
805,builder_6,231668982,30200,
806,builder_6,161786993,42500,
807,builder_6,402962001,399200,
808,builder_6,266440995,0,
809,builder_6,181083003,0,
810,builder_6,151634013,0,
811,builder_6,73830008,0,
812,builder_6,312570008,410000,
813,builder_6,604050016,1544700,
814,builder_6,697824014,1419700,
815,builder_6,813879999,316700,
816,builder_6,504109994,119800,
817,builder_6,179699999,88100,
818,builder_6,761499999,4336400,
819,builder_6,695999988,4363400,
820,builder_6,22160000,0,
821,builder_6,70262001,101200,
822,builder_6,48466985,443100,
823,builder_6,201111988,64600,
824,builder_6,381309996,542700,
825,builder_6,231668982,30200,
826,builder_6,161786993,42500,
827,builder_6,402962001,399200,
828,builder_6,266440995,0,
829,builder_6,181083003,0,
830,builder_6,151634013,0,
831,builder_6,73830008,0,
832,builder_6,312570008,410000,
833,builder_6,604050016,1544700,
834,builder_6,697824014,1419700,
835,builder_6,813879999,316700,
836,builder_6,504109994,119800,
837,builder_6,179699999,88100,
838,builder_6,761499999,4336400,
839,builder_6,695999988,4363400,
840,builder_6,22160000,0,
841,builder_6,70262001,101200,
842,builder_6,48466985,443100,
843,builder_6,201111988,64600,
844,builder_6,381309996,542700,
845,builder_6,231668982,30200,
846,builder_6,161786993,42500,
847,builder_6,402962001,399200,
848,builder_6,266440995,0,
849,builder_6,181083003,0,
850,builder_6,151634013,0,
851,builder_6,73830008,0,
852,builder_6,312570008,410000,
853,builder_6,604050016,1544700,
854,builder_6,697824014,1419700,
855,builder_6,813879999,316700,
856,builder_6,504109994,119800,
857,builder_6,179699999,88100,
858,builder_6,761499999,4336400,
859,builder_6,695999988,4363400,
860,builder_6,22160000,0,
861,builder_6,70262001,101200,
862,builder_6,48466985,443100,
863,builder_6,201111988,64600,
864,builder_6,381309996,542700,
865,builder_6,231668982,30200,
866,builder_6,161786993,42500,
867,builder_6,402962001,399200,
868,builder_6,266440995,0,
869,builder_6,181083003,0,
870,builder_6,151634013,0,
871,builder_6,73830008,0,
872,builder_6,312570008,410000,
873,builder_6,604050016,1544700,
874,builder_6,697824014,1419700,
875,builder_6,813879999,316700,
876,builder_6,504109994,119800,
877,builder_6,179699999,88100,
878,builder_6,761499999,4336400,
879,builder_6,695999988,4363400,
880,builder_6,22160000,0,
881,builder_6,70262001,101200,
882,builder_6,48466985,443100,
883,builder_6,201111988,64600,
884,builder_6,381309996,542700,
885,builder_6,231668982,30200,
886,builder_6,161786993,42500,
887,builder_6,402962001,399200,
888,builder_6,266440995,0,
889,builder_6,181083003,0,
890,builder_6,151634013,0,
891,builder_6,73830008,0,
892,builder_6,312570008,410000,
893,builder_6,604050016,1544700,
894,builder_6,697824014,1419700,
895,builder_6,813879999,316700,
896,builder_6,504109994,119800,
897,builder_6,179699999,88100,
898,builder_6,761499999,4336400,
899,builder_6,695999988,4363400,
900,builder_6,22160000,0,
901,builder_6,70262001,101200,
902,builder_6,48466985,443100,
903,builder_6,201111988,64600,
904,builder_6,381309996,542700,
905,builder_6,231668982,30200,
906,builder_6,161786993,42500,
907,builder_6,402962001,399200,
908,builder_6,266440995,0,
909,builder_6,181083003,0,
910,builder_6,151634013,0,
911,builder_6,73830008,0,
912,builder_6,312570008,410000,
913,builder_6,604050016,1544700,
914,builder_6,697824014,1419700,
915,builder_6,813879999,316700,
916,builder_6,504109994,119800,
917,builder_6,179699999,88100,
918,builder_6,761499999,4336400,
919,builder_6,695999988,4363400,
920,builder_6,22160000,0,
921,builder_6,70262001,101200,
922,builder_6,48466985,443100,
923,builder_6,201111988,64600,
924,builder_6,381309996,542700,
925,builder_6,231668982,30200,
926,builder_6,161786993,42500,
927,builder_6,402962001,399200,
928,builder_6,266440995,0,
929,builder_6,181083003,0,
930,builder_6,151634013,0,
931,builder_6,73830008,0,
932,builder_6,312570008,410000,
933,builder_6,604050016,1544700,
934,builder_6,697824014,1419700,
935,builder_6,813879999,316700,
