id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,40,160000,0,user_5,0,2,
2,58,110000,0,user_3,0,2,
18,74,70001,0,user_11,0,2,6
6,85,70000,3130,user_6,0,2,
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
42,32,340000,0,user_34,0,2,
67,0,30000001,0,user_12,1,2,36
68,1,30000001,0,user_12,1,2,36
90,2,30000001,0,user_32,1,2,36
84,1,30000001,0,user_25,1,5,36
36,4,30000000,5180,user_28,0,2,
69,5,29999999,0,user_13,1,2,36
75,4,29999999,0,user_18,1,5,36
53,7,6100000,0,user_44,0,2,
45,8,5200000,0,user_36,0,2,
4,9,5000000,0,user_4,0,2,
99,10,2500000,0,user_40,1,2,
96,11,2300000,14200,user_40,1,2,
109,20,2100000,0,user_47,1,5,
38,13,1700000,0,user_30,0,2,
13,14,1600000,0,user_8,0,2,
60,15,1500001,0,user_2,1,2,43
86,16,1500001,0,user_26,1,2,43
43,17,1500000,283000,user_35,0,2,
54,18,1500000,0,user_44,0,2,
97,19,1500000,0,user_40,1,2,
61,20,1499999,0,user_2,1,2,43
72,21,1499999,0,user_17,1,2,43
9,22,1200000,0,user_7,0,2,
62,23,1100001,0,user_4,1,2,29
127,24,1100001,0,user_0,2,2,29
140,36,1100001,0,user_11,2,5,29
29,26,1100000,17700000,user_21,0,2,
103,27,970000,0,user_42,1,2,
94,67,630000,0,user_37,1,5,
23,29,600000,0,user_16,0,2,
93,68,600000,0,user_37,1,5,
10,31,460000,0,user_7,0,2,
42,32,340000,0,user_34,0,2,
50,33,300000,0,user_40,0,2,
11,34,260000,0,user_7,0,2,
51,35,260000,0,user_41,0,2,
91,18,170000,0,user_34,1,3,
12,37,170000,0,user_8,0,2,
21,38,170000,0,user_14,0,2,
49,39,170000,0,user_39,0,2,
5,40,160000,0,user_5,0,2,
44,41,160000,0,user_36,0,2,
59,42,150001,0,user_1,1,2,52
87,43,150001,0,user_27,1,2,52
130,84,150001,0,user_3,2,5,52
8,45,150000,0,user_7,0,2,
15,46,150000,0,user_9,0,2,
52,47,150000,43600,user_42,0,2,
28,48,130000,0,user_21,0,2,
63,49,120001,0,user_8,1,2,48
128,50,120001,0,user_1,2,2,48
132,90,120001,0,user_5,2,5,48
134,93,120001,0,user_6,2,5,48
3,53,120000,0,user_4,0,2,
48,54,120000,35600,user_38,0,2,
56,55,120000,0,user_47,0,2,
88,56,119999,0,user_28,1,2,48
133,57,119999,0,user_5,2,2,48
2,58,110000,0,user_3,0,2,
105,59,110000,0,user_45,1,2,
47,60,100000,0,user_38,0,2,
41,61,98000,0,user_33,0,2,
111,62,87000,0,user_49,1,2,
7,63,84000,19700,user_7,0,2,
95,64,84000,0,user_38,1,2,
85,65,83999,0,user_26,1,2,7
92,66,83000,0,user_35,1,2,
46,67,79000,0,user_37,0,2,
98,68,79000,0,user_40,1,2,
74,69,77001,0,user_17,1,2,37
129,70,77001,0,user_2,2,2,37
37,71,77000,43600,user_30,0,2,
73,72,76999,0,user_17,1,2,37
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
20,75,70001,0,user_13,0,2,6
35,76,70001,0,user_26,0,2,6
58,77,70001,0,user_0,1,2,6
65,78,70001,0,user_10,1,2,6
66,79,70001,0,user_10,1,2,6
70,80,70001,0,user_14,1,2,6
34,81,70001,0,user_25,0,2,6
71,82,70001,0,user_16,1,2,6
76,83,70001,0,user_20,1,2,6
30,84,70001,0,user_23,0,2,6
6,85,70000,3130,user_6,0,2,
16,86,69999,0,user_10,0,2,6
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
25,89,69999,0,user_19,0,2,6
26,90,69999,0,user_19,0,2,6
40,91,69999,0,user_32,0,2,6
27,92,69999,0,user_20,0,2,6
64,93,69999,0,user_9,1,2,6
22,94,69999,0,user_15,0,2,6
33,95,69999,0,user_25,0,2,6
24,96,69999,0,user_18,0,2,6
39,97,69999,0,user_31,0,2,6
31,98,69999,0,user_23,0,2,6
89,3,29999999,0,user_30,1,5,36
175,10,3200000,19700,user_37,2,5,
101,9,3200000,0,user_41,1,5,
190,21,2100000,0,user_49,2,5,
145,27,1500001,0,user_18,2,5,43
139,35,1100001,0,user_10,2,5,29
141,42,1099999,0,user_13,2,5,29
161,47,1099999,0,user_31,2,5,29
164,45,1099999,0,user_32,2,5,29
143,43,1099999,0,user_16,2,5,29
131,41,1099999,0,user_4,2,5,29
149,44,1099999,0,user_22,2,5,29
235,48,1099999,0,user_6,3,5,29
176,50,1000000,0,user_38,2,5,
100,57,670000,71800,user_41,1,5,
154,59,669999,0,user_25,2,5,100
110,72,370000,0,user_48,1,5,
102,78,190000,0,user_41,1,5,
91,18,170000,0,user_34,1,3,
231,83,150001,0,user_5,3,5,52
163,87,149999,0,user_31,2,5,52
142,96,120001,0,user_15,2,5,48
77,89,120001,0,user_21,1,5,48
232,94,120001,0,user_5,3,5,48
233,95,120001,0,user_5,3,5,48
160,25,119999,0,user_31,2,3,48
162,26,119999,0,user_31,2,3,48
165,27,119999,0,user_32,2,3,48
144,28,119999,0,user_16,2,3,48
138,29,119999,0,user_9,2,3,48
148,30,119999,0,user_22,2,3,48
150,31,119999,0,user_22,2,3,48
151,32,119999,0,user_22,2,3,48
152,33,119999,0,user_22,2,3,48
156,34,119999,0,user_28,2,3,48
234,35,119999,0,user_5,3,3,48
32,36,84001,0,user_24,0,3,7
83,37,84001,0,user_24,1,3,7
146,38,77001,0,user_20,2,3,37
228,39,77001,0,user_0,3,3,37
137,40,76999,0,user_9,2,3,37
238,41,76999,0,user_11,3,3,37
82,42,70001,0,user_23,1,3,6
78,43,69999,0,user_23,1,3,6
79,44,69999,0,user_23,1,3,6
80,45,69999,0,user_23,1,3,6
81,46,69999,0,user_23,1,3,6
257,18,2300000,0,user_38,3,5,
253,24,1600000,0,user_34,3,6,
241,38,1100001,0,user_15,3,5,29
250,55,670001,0,user_31,3,5,100
251,56,670001,0,user_32,3,5,100
256,74,240000,32900,user_38,3,5,
187,6,80000,0,user_45,2,4,
243,7,77001,0,user_19,3,4,37
289,8,76999,0,user_11,4,4,37
182,0,43000000,0,user_41,2,6,
84,1,30000001,0,user_25,1,5,36
179,1,30000000,0,user_40,2,6,
89,3,29999999,0,user_30,1,5,36
75,4,29999999,0,user_18,1,5,36
177,2,19000000,0,user_40,2,6,
186,3,6100000,0,user_44,2,6,
259,5,5200000,0,user_41,3,6,
252,6,5000000,0,user_33,3,6,
101,9,3200000,0,user_41,1,5,
175,10,3200000,19700,user_37,2,5,
185,8,2600000,0,user_43,2,6,
229,10,2300001,0,user_1,3,6,174
283,12,2300001,0,user_5,4,6,174
292,11,2300001,0,user_14,4,6,174
302,13,2300001,0,user_27,4,6,174
300,14,2300001,0,user_26,4,6,174
174,16,2300000,769000,user_36,2,6,
257,18,2300000,0,user_38,3,5,
236,18,2299999,0,user_8,3,6,174
