block_num,builder_id,total_gas_fee,total_mev,included_txs
321,builder_6,80000,0,
322,builder_6,470000,0,
323,builder_6,538800004,2718000,
324,builder_6,55728005,1688800,
325,builder_6,204661001,296500,
326,builder_6,387643992,9879000,
327,builder_6,62348000,668100,
328,builder_6,288603002,1522800,
329,builder_6,117087000,1143500,
330,builder_6,84723003,1380900,
331,builder_6,96553995,594600,
332,builder_6,228329987,1682400,
333,builder_6,165979991,556800,
334,builder_6,69083989,1365880,
335,builder_6,58058993,17784600,
336,builder_6,228130000,533500,
337,builder_6,396249997,19796780,
338,builder_7,7052001,5180,
339,builder_6,301444004,20696080,
340,builder_6,5670003,483000,
341,builder_6,80000,0,
342,builder_6,470000,0,
343,builder_6,538800004,2718000,
344,builder_6,55728005,1688800,
345,builder_6,204661001,296500,
346,builder_6,387643992,9879000,
347,builder_6,62348000,668100,
348,builder_6,288603002,1522800,
349,builder_6,117087000,1143500,
350,builder_6,84723003,1380900,
351,builder_6,96553995,594600,
352,builder_6,228329987,1682400,
353,builder_6,165979991,556800,
354,builder_6,69083989,1365880,
355,builder_6,58058993,17784600,
356,builder_6,228130000,533500,
357,builder_6,396249997,19796780,
358,builder_7,7052001,5180,
359,builder_6,301444004,20696080,
360,builder_6,5670003,483000,
361,builder_6,80000,0,
362,builder_6,470000,0,
363,builder_6,538800004,2718000,
364,builder_6,55728005,1688800,
365,builder_6,204661001,296500,
366,builder_6,387643992,9879000,
367,builder_6,62348000,668100,
368,builder_6,288603002,1522800,
369,builder_6,117087000,1143500,
370,builder_6,84723003,1380900,
371,builder_6,96553995,594600,
372,builder_6,228329987,1682400,
373,builder_6,165979991,556800,
374,builder_6,69083989,1365880,
375,builder_6,58058993,17784600,
376,builder_6,228130000,533500,
377,builder_6,396249997,19796780,
378,builder_7,7052001,5180,
379,builder_6,301444004,20696080,
380,builder_6,5670003,483000,
381,builder_6,80000,0,
382,builder_6,470000,0,
383,builder_6,538800004,2718000,
384,builder_6,55728005,1688800,
385,builder_6,204661001,296500,
386,builder_6,387643992,9879000,
387,builder_6,62348000,668100,
388,builder_6,288603002,1522800,
389,builder_6,117087000,1143500,
390,builder_6,84723003,1380900,
391,builder_6,96553995,594600,
392,builder_6,228329987,1682400,
393,builder_6,165979991,556800,
394,builder_6,69083989,1365880,
395,builder_6,58058993,17784600,
396,builder_6,228130000,533500,
397,builder_6,396249997,19796780,
398,builder_7,7052001,5180,
399,builder_6,301444004,20696080,
400,builder_6,5670003,483000,
401,builder_6,80000,0,
402,builder_6,470000,0,
403,builder_6,538800004,2718000,
404,builder_6,55728005,1688800,
405,builder_6,204661001,296500,
406,builder_6,387643992,9879000,
407,builder_6,62348000,668100,
408,builder_6,288603002,1522800,
409,builder_6,117087000,1143500,
410,builder_6,84723003,1380900,
411,builder_6,96553995,594600,
412,builder_6,228329987,1682400,
413,builder_6,165979991,556800,
414,builder_6,69083989,1365880,
415,builder_6,58058993,17784600,
416,builder_6,228130000,533500,
417,builder_6,396249997,19796780,
418,builder_7,7052001,5180,
419,builder_6,301444004,20696080,
420,builder_6,5670003,483000,
421,builder_6,80000,0,
422,builder_6,470000,0,
423,builder_6,538800004,2718000,
424,builder_6,55728005,1688800,
425,builder_6,204661001,296500,
426,builder_6,387643992,9879000,
427,builder_6,62348000,668100,
428,builder_6,288603002,1522800,
429,builder_6,117087000,1143500,
430,builder_6,84723003,1380900,
431,builder_6,96553995,594600,
432,builder_6,228329987,1682400,
433,builder_6,165979991,556800,
434,builder_6,69083989,1365880,
435,builder_6,58058993,17784600,
436,builder_6,228130000,533500,
437,builder_6,396249997,19796780,
438,builder_7,7052001,5180,
439,builder_6,301444004,20696080,
440,builder_6,5670003,483000,
441,builder_6,80000,0,
442,builder_6,470000,0,
443,builder_6,538800004,2718000,
444,builder_6,55728005,1688800,
445,builder_6,204661001,296500,
446,builder_6,387643992,9879000,
447,builder_6,62348000,668100,
448,builder_6,288603002,1522800,
449,builder_6,117087000,1143500,
450,builder_6,84723003,1380900,
451,builder_6,96553995,594600,
452,builder_6,228329987,1682400,
453,builder_6,165979991,556800,
454,builder_6,69083989,1365880,
455,builder_6,58058993,17784600,
456,builder_6,228130000,533500,
457,builder_6,396249997,19796780,
458,builder_7,7052001,5180,
459,builder_6,301444004,20696080,
460,builder_6,5670003,483000,
461,builder_6,80000,0,
462,builder_6,470000,0,
463,builder_6,538800004,2718000,
464,builder_6,55728005,1688800,
465,builder_6,204661001,296500,
466,builder_6,387643992,9879000,
467,builder_6,62348000,668100,
468,builder_6,288603002,1522800,
469,builder_6,117087000,1143500,
470,builder_6,84723003,1380900,
471,builder_6,96553995,594600,
472,builder_6,228329987,1682400,
473,builder_6,165979991,556800,
474,builder_6,69083989,1365880,
475,builder_6,58058993,17784600,
476,builder_6,228130000,533500,
477,builder_6,396249997,19796780,
478,builder_7,7052001,5180,
479,builder_6,301444004,20696080,
480,builder_6,5670003,483000,
481,builder_6,80000,0,
482,builder_6,470000,0,
483,builder_6,538800004,2718000,
484,builder_6,55728005,1688800,
485,builder_6,204661001,296500,
486,builder_6,387643992,9879000,
487,builder_6,62348000,668100,
488,builder_6,288603002,1522800,
489,builder_6,117087000,1143500,
490,builder_6,84723003,1380900,
491,builder_6,96553995,594600,
492,builder_6,228329987,1682400,
493,builder_6,165979991,556800,
494,builder_6,69083989,1365880,
495,builder_6,58058993,17784600,
496,builder_6,228130000,533500,
497,builder_6,396249997,19796780,
498,builder_7,7052001,5180,
499,builder_6,301444004,20696080,
500,builder_6,5670003,483000,
501,builder_6,80000,0,
502,builder_6,470000,0,
503,builder_6,538800004,2718000,
504,builder_6,55728005,1688800,
505,builder_6,204661001,296500,
506,builder_6,387643992,9879000,
507,builder_6,62348000,668100,
508,builder_6,288603002,1522800,
509,builder_6,117087000,1143500,
510,builder_6,84723003,1380900,
511,builder_6,96553995,594600,
512,builder_6,228329987,1682400,
513,builder_6,165979991,556800,
514,builder_6,69083989,1365880,
515,builder_6,58058993,17784600,
516,builder_6,228130000,533500,
517,builder_6,396249997,19796780,
518,builder_7,7052001,5180,
519,builder_6,301444004,20696080,
520,builder_6,16589998,17000,
521,builder_6,81153998,509500,
522,builder_6,133874001,934260,
523,builder_6,8049999,155400,
524,builder_6,77676006,26203100,
525,builder_7,3870000,0,
526,builder_6,119288005,772000,
527,builder_6,2570000,0,
528,builder_6,383239993,19583080,
529,builder_6,6030000,0,
530,builder_6,323099996,20790680,
531,builder_6,58524988,593600,
532,builder_6,125732988,951200,
533,builder_6,71807996,526440,
534,builder_6,1060000,0,
535,builder_6,175370995,1177870,
536,builder_6,267580010,2227900,
537,builder_6,141348014,2723530,
538,builder_6,146662997,3323900,
539,builder_6,24630000,0,
540,builder_6,16589998,17000,
541,builder_6,81153998,509500,
542,builder_6,133874001,934260,
543,builder_6,8049999,155400,
544,builder_6,77676006,26203100,
545,builder_7,3870000,0,
546,builder_6,119288005,772000,
547,builder_6,2570000,0,
548,builder_6,383239993,19583080,
549,builder_6,6030000,0,
550,builder_6,323099996,20790680,
551,builder_6,58524988,593600,
552,builder_6,125732988,951200,
553,builder_6,71807996,526440,
554,builder_6,1060000,0,
555,builder_6,175370995,1177870,
556,builder_6,267580010,2227900,
557,builder_6,141348014,2723530,
558,builder_6,146662997,3323900,
559,builder_6,24630000,0,
560,builder_6,16589998,17000,
561,builder_6,81153998,509500,
562,builder_6,133874001,934260,
563,builder_6,8049999,155400,
564,builder_6,77676006,26203100,
565,builder_7,3870000,0,
566,builder_6,119288005,772000,
567,builder_6,2570000,0,
568,builder_6,383239993,19583080,
569,builder_6,6030000,0,
570,builder_6,323099996,20790680,
571,builder_6,58524988,593600,
572,builder_6,125732988,951200,
573,builder_6,71807996,526440,
574,builder_6,1060000,0,
575,builder_6,175370995,1177870,
576,builder_6,267580010,2227900,
577,builder_6,141348014,2723530,
578,builder_6,146662997,3323900,
579,builder_6,24630000,0,
580,builder_6,16589998,17000,
581,builder_6,81153998,509500,
582,builder_6,133874001,934260,
583,builder_6,8049999,155400,
584,builder_6,77676006,26203100,
585,builder_7,3870000,0,
586,builder_6,119288005,772000,
587,builder_6,2570000,0,
588,builder_6,383239993,19583080,
589,builder_6,6030000,0,
590,builder_6,323099996,20790680,
591,builder_6,58524988,593600,
592,builder_6,125732988,951200,
593,builder_6,71807996,526440,
594,builder_6,1060000,0,
595,builder_6,175370995,1177870,
596,builder_6,267580010,2227900,
597,builder_6,141348014,2723530,
598,builder_6,146662997,3323900,
599,builder_6,24630000,0,
600,builder_6,16589998,17000,
601,builder_6,81153998,509500,
602,builder_6,133874001,934260,
603,builder_6,8049999,155400,
604,builder_6,77676006,26203100,
605,builder_7,3870000,0,
606,builder_6,119288005,772000,
607,builder_6,2570000,0,
608,builder_6,383239993,19583080,
609,builder_6,6030000,0,
610,builder_6,323099996,20790680,
611,builder_6,58524988,593600,
612,builder_6,125732988,951200,
613,builder_6,71807996,526440,
614,builder_6,1060000,0,
615,builder_6,175370995,1177870,
616,builder_6,267580010,2227900,
617,builder_6,141348014,2723530,
618,builder_6,146662997,3323900,
619,builder_6,24630000,0,
620,builder_6,16589998,17000,
621,builder_6,81153998,509500,
622,builder_6,133874001,934260,
623,builder_6,8049999,155400,
624,builder_6,77676006,26203100,
625,builder_7,3870000,0,
626,builder_6,119288005,772000,
627,builder_6,2570000,0,
628,builder_6,383239993,19583080,
629,builder_6,6030000,0,
630,builder_6,323099996,20790680,
631,builder_6,58524988,593600,
632,builder_6,125732988,951200,
633,builder_6,71807996,526440,
634,builder_6,1060000,0,
635,builder_6,175370995,1177870,
636,builder_6,267580010,2227900,
637,builder_6,141348014,2723530,
638,builder_6,146662997,3323900,
639,builder_6,24630000,0,
640,builder_6,16589998,17000,
641,builder_6,81153998,509500,
642,builder_6,133874001,934260,
643,builder_6,8049999,155400,
644,builder_6,77676006,26203100,
645,builder_7,3870000,0,
646,builder_6,119288005,772000,
647,builder_6,2570000,0,
648,builder_6,383239993,19583080,
649,builder_6,6030000,0,
650,builder_6,323099996,20790680,
651,builder_6,58524988,593600,
652,builder_6,125732988,951200,
653,builder_6,71807996,526440,
654,builder_6,1060000,0,
655,builder_6,175370995,1177870,
656,builder_6,267580010,2227900,
657,builder_6,141348014,2723530,
658,builder_6,146662997,3323900,
659,builder_6,24630000,0,
660,builder_6,16589998,17000,
661,builder_6,81153998,509500,
662,builder_6,133874001,934260,
663,builder_6,8049999,155400,
664,builder_6,77676006,26203100,
665,builder_7,3870000,0,
666,builder_6,119288005,772000,
667,builder_6,2570000,0,
668,builder_6,383239993,19583080,
669,builder_6,6030000,0,
670,builder_6,323099996,20790680,
671,builder_6,58524988,593600,
672,builder_6,125732988,951200,
673,builder_6,71807996,526440,
674,builder_6,1060000,0,
675,builder_6,175370995,1177870,
676,builder_6,267580010,2227900,
677,builder_6,141348014,2723530,
678,builder_6,146662997,3323900,
679,builder_6,24630000,0,
680,builder_6,16589998,17000,
681,builder_6,81153998,509500,
682,builder_6,133874001,934260,
683,builder_6,8049999,155400,
684,builder_6,77676006,26203100,
685,builder_7,3870000,0,
686,builder_6,119288005,772000,
687,builder_6,2570000,0,
688,builder_6,383239993,19583080,
689,builder_6,6030000,0,
690,builder_6,323099996,20790680,
691,builder_6,58524988,593600,
692,builder_6,125732988,951200,
693,builder_6,71807996,526440,
694,builder_6,1060000,0,
695,builder_6,175370995,1177870,
696,builder_6,267580010,2227900,
697,builder_6,141348014,2723530,
698,builder_6,146662997,3323900,
699,builder_6,24630000,0,
700,builder_6,16589998,17000,
701,builder_6,81153998,509500,
702,builder_6,133874001,934260,
703,builder_6,8049999,155400,
704,builder_6,77676006,26203100,
705,builder_7,3870000,0,
706,builder_6,119288005,772000,
707,builder_6,2570000,0,
708,builder_6,383239993,19583080,
709,builder_6,6030000,0,
710,builder_6,323099996,20790680,
711,builder_6,58524988,593600,
712,builder_6,125732988,951200,
713,builder_6,71807996,526440,
714,builder_6,1060000,0,
715,builder_6,175370995,1177870,
716,builder_6,267580010,2227900,
717,builder_6,141348014,2723530,
718,builder_6,146662997,3323900,
719,builder_6,24630000,0,
720,builder_6,16589998,17000,
721,builder_6,81153998,509500,
722,builder_6,133874001,934260,
723,builder_6,8049999,155400,
724,builder_6,77676006,26203100,
725,builder_7,3870000,0,
726,builder_6,119288005,772000,
727,builder_6,2570000,0,
728,builder_6,383239993,19583080,
729,builder_6,6030000,0,
730,builder_6,323099996,20790680,
731,builder_6,58524988,593600,
732,builder_6,125732988,951200,
733,builder_6,71807996,526440,
734,builder_6,1060000,0,
735,builder_6,175370995,1177870,
736,builder_6,267580010,2227900,
737,builder_6,141348014,2723530,
738,builder_6,146662997,3323900,
739,builder_6,24630000,0,
740,builder_6,16589998,17000,
741,builder_6,81153998,509500,
742,builder_6,133874001,934260,
743,builder_6,8049999,155400,
744,builder_6,77676006,26203100,
745,builder_7,3870000,0,
746,builder_6,119288005,772000,
747,builder_6,2570000,0,
748,builder_6,383239993,19583080,
749,builder_6,6030000,0,
750,builder_6,323099996,20790680,
751,builder_6,58524988,593600,
752,builder_6,125732988,951200,
753,builder_6,71807996,526440,
754,builder_6,1060000,0,
755,builder_6,175370995,1177870,
756,builder_6,267580010,2227900,
757,builder_6,141348014,2723530,
758,builder_6,146662997,3323900,
759,builder_6,24630000,0,
760,builder_6,16589998,17000,
761,builder_6,81153998,509500,
762,builder_6,133874001,934260,
763,builder_6,8049999,155400,
764,builder_6,77676006,26203100,
765,builder_7,3870000,0,
766,builder_6,119288005,772000,
767,builder_6,2570000,0,
768,builder_6,383239993,19583080,
769,builder_6,6030000,0,
770,builder_6,323099996,20790680,
771,builder_6,58524988,593600,
772,builder_6,125732988,951200,
773,builder_6,71807996,526440,
774,builder_6,1060000,0,
775,builder_6,175370995,1177870,
776,builder_6,267580010,2227900,
777,builder_6,141348014,2723530,
778,builder_6,146662997,3323900,
779,builder_6,24630000,0,
780,builder_7,19720000,326900,
781,builder_6,101014996,7935440,
782,builder_6,51493001,309940,
783,builder_6,186246004,5635730,
784,builder_6,131178004,5471870,
785,builder_6,205235000,973000,
786,builder_6,440821995,16535090,
787,builder_6,427389006,1533500,
788,builder_6,359382007,18459500,
789,builder_6,429442014,18475770,
790,builder_6,93597996,1041550,
791,builder_6,50768998,13900,
792,builder_6,195994999,1565510,
793,builder_6,68182999,1307090,
794,builder_6,289275998,2416500,
795,builder_6,89259005,17937700,
796,builder_6,185465003,10402100,
797,builder_6,69007003,2059000,
798,builder_6,119866002,3018190,
799,builder_6,191837990,1183590,
800,builder_7,19720000,326900,
801,builder_6,101014996,7935440,
802,builder_6,51493001,309940,
803,builder_6,186246004,5635730,
804,builder_6,131178004,5471870,
805,builder_6,205235000,973000,
806,builder_6,440821995,16535090,
807,builder_6,427389006,1533500,
808,builder_6,359382007,18459500,
809,builder_6,429442014,18475770,
810,builder_6,93597996,1041550,
811,builder_6,50768998,13900,
812,builder_6,195994999,1565510,
813,builder_6,68182999,1307090,
814,builder_6,289275998,2416500,
815,builder_6,89259005,17937700,
816,builder_6,185465003,10402100,
817,builder_6,69007003,2059000,
818,builder_6,119866002,3018190,
819,builder_6,191837990,1183590,
820,builder_7,19720000,326900,
821,builder_6,101014996,7935440,
822,builder_6,51493001,309940,
823,builder_6,186246004,5635730,
824,builder_6,131178004,5471870,
825,builder_6,205235000,973000,
826,builder_6,440821995,16535090,
827,builder_6,427389006,1533500,
828,builder_6,359382007,18459500,
829,builder_6,429442014,18475770,
830,builder_6,93597996,1041550,
831,builder_6,50768998,13900,
832,builder_6,195994999,1565510,
833,builder_6,68182999,1307090,
834,builder_6,289275998,2416500,
835,builder_6,89259005,17937700,
836,builder_6,185465003,10402100,
837,builder_6,69007003,2059000,
838,builder_6,119866002,3018190,
839,builder_6,191837990,1183590,
840,builder_7,19720000,326900,
841,builder_6,101014996,7935440,
842,builder_6,51493001,309940,
843,builder_6,186246004,5635730,
844,builder_6,131178004,5471870,
845,builder_6,205235000,973000,
846,builder_6,440821995,16535090,
847,builder_6,427389006,1533500,
848,builder_6,359382007,18459500,
849,builder_6,429442014,18475770,
850,builder_6,93597996,1041550,
851,builder_6,50768998,13900,
852,builder_6,195994999,1565510,
853,builder_6,68182999,1307090,
854,builder_6,289275998,2416500,
855,builder_6,89259005,17937700,
856,builder_6,185465003,10402100,
857,builder_6,69007003,2059000,
858,builder_6,119866002,3018190,
859,builder_6,191837990,1183590,
860,builder_7,19720000,326900,
861,builder_6,101014996,7935440,
862,builder_6,51493001,309940,
863,builder_6,186246004,5635730,
864,builder_6,131178004,5471870,
865,builder_6,205235000,973000,
866,builder_6,440821995,16535090,
867,builder_6,427389006,1533500,
868,builder_6,359382007,18459500,
869,builder_6,429442014,18475770,
870,builder_6,93597996,1041550,
871,builder_6,50768998,13900,
872,builder_6,195994999,1565510,
873,builder_6,68182999,1307090,
874,builder_6,289275998,2416500,
875,builder_6,89259005,17937700,
876,builder_6,185465003,10402100,
877,builder_6,69007003,2059000,
878,builder_6,119866002,3018190,
879,builder_6,191837990,1183590,
880,builder_7,19720000,326900,
881,builder_6,101014996,7935440,
882,builder_6,51493001,309940,
883,builder_6,186246004,5635730,
884,builder_6,131178004,5471870,
885,builder_6,205235000,973000,
886,builder_6,440821995,16535090,
887,builder_6,427389006,1533500,
888,builder_6,359382007,18459500,
889,builder_6,429442014,18475770,
890,builder_6,93597996,1041550,
891,builder_6,50768998,13900,
892,builder_6,195994999,1565510,
893,builder_6,68182999,1307090,
894,builder_6,289275998,2416500,
895,builder_6,89259005,17937700,
896,builder_6,185465003,10402100,
897,builder_6,69007003,2059000,
898,builder_6,119866002,3018190,
899,builder_6,191837990,1183590,
900,builder_7,19720000,326900,
901,builder_6,101014996,7935440,
902,builder_6,51493001,309940,
