id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,1,30000000,5180,user_28,0,2,
138,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
139,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,17,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
140,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,52,1000001,0,user_3,1,3,46
70,31,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,35,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,36,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,37,150000,0,user_9,0,2,
3,41,120000,0,user_4,0,2,
2,42,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
141,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
142,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,51,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,54,70001,0,user_34,0,2,6
20,52,70001,0,user_13,0,2,6
35,53,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
27,59,69999,0,user_20,0,2,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
258,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
71,3,30000001,0,user_12,1,2,36
92,0,30000001,0,user_34,1,5,36
100,0,30000001,0,user_42,1,3,36
29,1,1100000,17700000,user_21,0,3,
259,7,1099999,0,builder_6,2,2,29
43,3,6100000,0,user_35,0,3,
51,4,6100000,0,user_44,0,3,
64,6,5200001,0,user_7,1,3,49
69,7,5200001,0,user_10,1,3,49
97,8,5200001,0,user_40,1,3,49
79,5,5200001,0,user_19,1,3,49
172,9,5200001,0,user_1,2,3,49
94,13,5199999,0,user_37,1,3,49
95,14,5199999,0,user_37,1,3,49
4,17,5000000,0,user_4,0,2,
105,19,2100000,0,user_45,1,3,
260,19,2000001,0,builder_6,2,2,109
109,20,2000000,49100,user_49,1,3,
174,23,1999999,0,user_3,2,4,109
38,34,1700000,0,user_30,0,3,
52,35,1500000,0,user_44,0,3,
73,39,1099999,0,user_14,1,3,29
75,40,1099999,0,user_14,1,3,29
179,41,1099999,0,user_11,2,3,29
66,46,1000001,0,user_9,1,3,46
68,49,1000001,0,user_10,1,3,46
72,47,1000001,0,user_13,1,3,46
85,48,1000001,0,user_22,1,3,46
70,31,999999,0,user_11,1,2,46
74,54,999999,0,user_14,1,3,46
77,56,999999,0,user_17,1,3,46
76,55,999999,0,user_16,1,3,46
23,35,600000,0,user_16,0,2,
21,36,170000,0,user_14,0,2,
15,37,150000,0,user_9,0,2,
28,68,130000,0,user_21,0,3,
37,70,77000,43600,user_30,0,3,
261,40,76999,0,builder_6,2,2,37
3,41,120000,0,user_4,0,2,
2,42,110000,0,user_3,0,2,
32,74,84001,0,user_24,0,3,7
171,75,84001,0,user_0,2,3,7
65,78,83999,0,user_8,1,3,7
93,79,83999,0,user_36,1,3,7
96,77,83999,0,user_38,1,3,7
67,81,77001,0,user_9,1,3,37
173,86,76999,0,user_2,2,3,37
180,87,76999,0,user_11,2,3,37
14,51,73000,0,user_9,0,2,
20,52,70001,0,user_13,0,2,6
35,53,70001,0,user_26,0,2,6
42,54,70001,0,user_34,0,2,6
34,92,70001,0,user_25,0,3,6
90,93,70001,0,user_26,1,3,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
27,59,69999,0,user_20,0,2,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
24,96,69999,0,user_18,0,3,6
99,97,69999,0,user_42,1,3,6
33,95,69999,0,user_25,0,3,6
100,0,30000001,0,user_42,1,3,36
29,1,1100000,17700000,user_21,0,3,
360,2,1099999,0,builder_6,3,3,29
43,3,6100000,0,user_35,0,3,
51,4,6100000,0,user_44,0,3,
79,5,5200001,0,user_19,1,3,49
64,6,5200001,0,user_7,1,3,49
69,7,5200001,0,user_10,1,3,49
97,8,5200001,0,user_40,1,3,49
172,9,5200001,0,user_1,2,3,49
89,4,5200001,0,user_25,1,5,49
294,5,5200001,0,user_1,3,5,49
295,6,5200001,0,user_1,3,5,49
94,13,5199999,0,user_37,1,3,49
95,14,5199999,0,user_37,1,3,49
87,12,5199999,0,user_24,1,5,49
91,11,5199999,0,user_29,1,5,49
196,13,5199999,0,user_28,2,5,49
102,19,5000000,0,user_44,1,5,
105,19,2100000,0,user_45,1,3,
109,20,2000000,49100,user_49,1,3,
361,21,1999999,0,builder_6,3,3,109
211,22,2000001,0,user_34,2,3,109
292,30,2000001,0,user_0,3,5,109
296,31,2000001,0,user_1,3,5,109
174,23,1999999,0,user_3,2,4,109
208,54,1999999,0,user_32,2,5,109
212,27,1999999,0,user_34,2,3,109
184,55,1999999,0,user_17,2,5,109
195,56,1999999,0,user_27,2,5,109
191,57,1999999,0,user_22,2,5,109
291,58,1999999,0,user_0,3,5,109
293,59,1999999,0,user_0,3,5,109
297,50,1999999,0,user_3,3,5,109
38,34,1700000,0,user_30,0,3,
52,35,1500000,0,user_44,0,3,
50,75,1500000,0,user_43,0,5,
177,77,1100001,0,user_9,2,5,29
178,78,1100001,0,user_10,2,5,29
73,39,1099999,0,user_14,1,3,29
75,40,1099999,0,user_14,1,3,29
179,41,1099999,0,user_11,2,3,29
176,86,1099999,0,user_7,2,5,29
185,87,1099999,0,user_17,2,5,29
188,88,1099999,0,user_17,2,5,29
194,89,1099999,0,user_26,2,5,29
66,46,1000001,0,user_9,1,3,46
72,47,1000001,0,user_13,1,3,46
85,48,1000001,0,user_22,1,3,46
68,49,1000001,0,user_10,1,3,46
88,95,1000001,0,user_24,1,5,46
78,92,1000001,0,user_18,1,5,46
63,52,1000001,0,user_3,1,3,46
181,93,1000001,0,user_13,2,5,46
74,54,999999,0,user_14,1,3,46
76,55,999999,0,user_16,1,3,46
77,56,999999,0,user_17,1,3,46
98,57,999999,0,user_41,1,3,46
223,58,999999,0,user_42,2,3,46
362,59,600001,0,builder_6,3,3,104
104,60,600000,155000,user_44,1,3,
187,61,600001,0,user_17,2,3,104
221,62,600001,0,user_40,2,3,104
186,63,599999,0,user_17,2,3,104
103,64,420000,24700,user_44,1,3,
363,65,419999,0,builder_6,3,3,103
230,66,310000,0,user_49,2,3,
108,67,150000,0,user_48,1,3,
28,68,130000,0,user_21,0,3,
364,69,77001,0,builder_6,3,3,37
37,70,77000,43600,user_30,0,3,
54,71,120000,0,user_47,0,3,
101,72,110000,0,user_43,1,3,
233,73,98000,0,user_49,2,3,
32,74,84001,0,user_24,0,3,7
171,75,84001,0,user_0,2,3,7
231,76,84000,0,user_49,2,3,
96,77,83999,0,user_38,1,3,7
65,78,83999,0,user_8,1,3,7
93,79,83999,0,user_36,1,3,7
183,80,83999,0,user_16,2,3,7
67,81,77001,0,user_9,1,3,37
209,82,77001,0,user_32,2,3,37
175,83,77001,0,user_5,2,3,37
219,84,77001,0,user_38,2,3,37
197,85,77001,0,user_28,2,3,37
173,86,76999,0,user_2,2,3,37
180,87,76999,0,user_11,2,3,37
210,88,76999,0,user_33,2,3,37
213,89,76999,0,user_36,2,3,37
189,90,76999,0,user_20,2,3,37
232,91,73000,0,user_49,2,3,
34,92,70001,0,user_25,0,3,6
90,93,70001,0,user_26,1,3,6
30,94,70001,0,user_23,0,3,6
33,95,69999,0,user_25,0,3,6
24,96,69999,0,user_18,0,3,6
99,97,69999,0,user_42,1,3,6
47,98,69999,0,user_41,0,3,6
31,99,69999,0,user_23,0,3,6
83,1,29999999,0,user_21,1,5,36
323,7,5200001,0,user_27,3,5,49
388,8,5200001,0,user_1,4,5,49
81,16,5199999,0,user_21,1,5,49
303,18,5199999,0,user_10,3,5,49
309,17,5199999,0,user_14,3,5,49
200,14,5199999,0,user_29,2,5,49
201,15,5199999,0,user_29,2,5,49
226,20,2400000,0,user_44,2,5,
216,27,2000001,0,user_37,2,5,109
217,28,2000001,0,user_37,2,5,109
218,29,2000001,0,user_37,2,5,109
304,35,2000001,0,user_10,3,5,109
305,36,2000001,0,user_10,3,5,109
182,26,2000001,0,user_15,2,5,109
310,33,2000001,0,user_14,3,5,109
311,34,2000001,0,user_14,3,5,109
199,32,2000001,0,user_29,2,5,109
383,37,2000001,0,user_0,4,5,109
299,63,1999999,0,user_9,3,5,109
300,64,1999999,0,user_9,3,5,109
301,65,1999999,0,user_10,3,5,109
322,66,1999999,0,user_27,3,5,109
174,23,1999999,0,user_3,2,4,109
329,62,1999999,0,user_38,3,5,109
198,60,1999999,0,user_29,2,5,109
192,67,1999999,0,user_24,2,5,109
324,68,1999999,0,user_28,3,5,109
384,69,1999999,0,user_0,4,5,109
385,70,1999999,0,user_0,4,5,109
389,71,1999999,0,user_1,4,5,109
225,80,1100001,0,user_43,2,5,29
308,79,1100001,0,user_14,3,5,29
331,81,1100001,0,user_39,3,5,29
193,90,1099999,0,user_25,2,5,29
84,96,1000001,0,user_21,1,5,46
190,97,1000001,0,user_21,2,5,46
86,94,1000001,0,user_23,1,5,46
307,98,1000001,0,user_14,3,5,46
