block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,110000,0,
1,builder_6,3740000,0,
2,builder_6,2100000,0,
3,builder_6,420000,0,
4,builder_6,1039999,350000,
5,builder_6,9580001,64600,
6,builder_6,6640000,0,
7,builder_6,8837000,0,
8,builder_6,1270000,0,
9,builder_7,739999,24700,
10,builder_6,3966999,5630,
11,builder_6,5120000,0,
12,builder_6,8020001,410000,
13,builder_7,13751000,22830,
14,builder_6,2869999,23500,
15,builder_6,1450000,0,
16,builder_6,580000,0,
17,builder_6,61700002,45900,
18,builder_6,1880001,49100,
19,builder_6,1000000,0,
20,builder_6,110000,0,
21,builder_6,3740000,0,
22,builder_6,2100000,0,
23,builder_6,420000,0,
24,builder_6,1039999,350000,
25,builder_6,9580001,64600,
26,builder_6,6640000,0,
27,builder_6,8837000,0,
28,builder_6,1270000,0,
29,builder_7,739999,24700,
30,builder_6,3966999,5630,
31,builder_6,5120000,0,
32,builder_6,8020001,410000,
33,builder_7,13751000,22830,
34,builder_6,2869999,23500,
35,builder_6,1450000,0,
36,builder_6,580000,0,
37,builder_6,61700002,45900,
38,builder_6,1880001,49100,
39,builder_6,1000000,0,
40,builder_6,110000,0,
41,builder_6,3740000,0,
42,builder_6,2100000,0,
43,builder_6,420000,0,
44,builder_6,1039999,350000,
45,builder_6,9580001,64600,
46,builder_6,6640000,0,
47,builder_6,8837000,0,
48,builder_6,1270000,0,
49,builder_7,739999,24700,
50,builder_6,3966999,5630,
51,builder_6,5120000,0,
52,builder_6,8020001,410000,
53,builder_7,13751000,22830,
54,builder_6,2869999,23500,
55,builder_6,1450000,0,
56,builder_6,580000,0,
57,builder_6,61700002,45900,
58,builder_6,1880001,49100,
59,builder_6,1000000,0,
60,builder_6,110000,0,
61,builder_6,3740000,0,
62,builder_6,2100000,0,
63,builder_6,420000,0,
64,builder_6,1039999,350000,
65,builder_6,9580001,64600,
66,builder_6,6640000,0,
67,builder_6,8837000,0,
68,builder_6,1270000,0,
69,builder_7,739999,24700,
70,builder_6,3966999,5630,
71,builder_6,5120000,0,
72,builder_6,8020001,410000,
73,builder_7,13751000,22830,
74,builder_6,2869999,23500,
75,builder_6,1450000,0,
76,builder_6,580000,0,
77,builder_6,61700002,45900,
78,builder_6,1880001,49100,
79,builder_6,1000000,0,
80,builder_6,110000,0,
81,builder_6,3740000,0,
82,builder_6,2100000,0,
83,builder_6,420000,0,
84,builder_6,1039999,350000,
85,builder_6,9580001,64600,
86,builder_6,6640000,0,
87,builder_6,8837000,0,
88,builder_6,1270000,0,
89,builder_7,739999,24700,
90,builder_6,3966999,5630,
91,builder_6,5120000,0,
92,builder_6,8020001,410000,
93,builder_7,13751000,22830,
94,builder_6,2869999,23500,
95,builder_6,1450000,0,
96,builder_6,580000,0,
97,builder_6,61700002,45900,
98,builder_6,1880001,49100,
99,builder_6,1000000,0,
100,builder_6,110000,0,
101,builder_6,3740000,0,
102,builder_6,2100000,0,
103,builder_6,420000,0,
104,builder_6,1039999,350000,
105,builder_6,9580001,64600,
106,builder_6,6640000,0,
107,builder_6,8837000,0,
108,builder_6,1270000,0,
109,builder_7,739999,24700,
110,builder_6,3966999,5630,
111,builder_6,5120000,0,
112,builder_6,8020001,410000,
113,builder_7,13751000,22830,
114,builder_6,2869999,23500,
115,builder_6,1450000,0,
116,builder_6,580000,0,
117,builder_6,61700002,45900,
118,builder_6,1880001,49100,
119,builder_6,1000000,0,
120,builder_6,110000,0,
121,builder_6,3740000,0,
122,builder_6,2100000,0,
123,builder_6,420000,0,
124,builder_6,1039999,350000,
125,builder_6,9580001,64600,
126,builder_6,6640000,0,
127,builder_6,8837000,0,
128,builder_6,1270000,0,
129,builder_7,739999,24700,
130,builder_6,3966999,5630,
131,builder_6,5120000,0,
132,builder_6,8020001,410000,
133,builder_7,13751000,22830,
134,builder_6,2869999,23500,
135,builder_6,1450000,0,
136,builder_6,580000,0,
137,builder_6,61700002,45900,
138,builder_6,1880001,49100,
