block_num,builder_id,total_gas_fee,total_mev,included_txs
286,builder_6,378247004,3195900,
287,builder_6,630000,0,
288,builder_6,150000,0,
289,builder_6,520324003,21893500,
290,builder_6,1500000,0,
291,builder_6,535434001,379400,
292,builder_6,7049999,15100,
293,builder_6,519157998,3550910,
294,builder_6,434000,0,
295,builder_6,129373997,38418340,
296,builder_6,106105994,2176170,
297,builder_6,35188004,7754900,
298,builder_6,150149006,4674500,
299,builder_6,128923001,1276100,
300,builder_6,970000,0,
301,builder_6,6739999,283000,
302,builder_6,175476999,1666800,
303,builder_6,3609999,381000,
304,builder_6,173846001,8240300,
305,builder_6,4500000,0,
306,builder_6,378247004,3195900,
307,builder_6,630000,0,
308,builder_6,150000,0,
309,builder_6,520324003,21893500,
310,builder_6,1500000,0,
311,builder_6,535434001,379400,
312,builder_6,7049999,15100,
313,builder_6,519157998,3550910,
314,builder_6,434000,0,
315,builder_6,129373997,38418340,
316,builder_6,106105994,2176170,
317,builder_6,35188004,7754900,
318,builder_6,150149006,4674500,
319,builder_6,128923001,1276100,
320,builder_6,970000,0,
321,builder_6,6739999,283000,
322,builder_6,175476999,1666800,
323,builder_6,3609999,381000,
324,builder_6,173846001,8240300,
325,builder_6,4500000,0,
326,builder_6,378247004,3195900,
327,builder_6,630000,0,
328,builder_6,150000,0,
329,builder_6,520324003,21893500,
330,builder_6,1500000,0,
331,builder_6,535434001,379400,
332,builder_6,7049999,15100,
333,builder_6,519157998,3550910,
334,builder_6,434000,0,
335,builder_6,129373997,38418340,
336,builder_6,106105994,2176170,
337,builder_6,35188004,7754900,
338,builder_6,150149006,4674500,
339,builder_6,128923001,1276100,
340,builder_6,970000,0,
341,builder_6,6739999,283000,
342,builder_6,175476999,1666800,
343,builder_6,3609999,381000,
344,builder_6,173846001,8240300,
345,builder_6,4500000,0,
346,builder_6,378247004,3195900,
347,builder_6,630000,0,
348,builder_6,150000,0,
349,builder_6,520324003,21893500,
350,builder_6,1500000,0,
351,builder_6,535434001,379400,
352,builder_6,7049999,15100,
353,builder_6,519157998,3550910,
354,builder_6,434000,0,
355,builder_6,129373997,38418340,
356,builder_6,106105994,2176170,
357,builder_6,35188004,7754900,
358,builder_6,150149006,4674500,
359,builder_6,128923001,1276100,
360,builder_6,970000,0,
361,builder_6,6739999,283000,
362,builder_6,175476999,1666800,
363,builder_6,3609999,381000,
364,builder_6,173846001,8240300,
365,builder_6,4500000,0,
366,builder_6,378247004,3195900,
367,builder_6,630000,0,
368,builder_6,150000,0,
369,builder_6,520324003,21893500,
370,builder_6,1500000,0,
371,builder_6,535434001,379400,
372,builder_6,7049999,15100,
373,builder_6,519157998,3550910,
374,builder_6,434000,0,
375,builder_6,129373997,38418340,
376,builder_6,106105994,2176170,
377,builder_6,35188004,7754900,
378,builder_6,150149006,4674500,
379,builder_6,128923001,1276100,
380,builder_6,970000,0,
381,builder_6,6739999,283000,
382,builder_6,175476999,1666800,
383,builder_6,3609999,381000,
384,builder_6,173846001,8240300,
385,builder_6,4500000,0,
386,builder_6,378247004,3195900,
387,builder_6,630000,0,
388,builder_6,150000,0,
389,builder_6,520324003,21893500,
390,builder_6,1500000,0,
391,builder_6,535434001,379400,
392,builder_6,7049999,15100,
393,builder_6,519157998,3550910,
394,builder_6,434000,0,
395,builder_6,129373997,38418340,
396,builder_6,106105994,2176170,
397,builder_6,35188004,7754900,
398,builder_6,150149006,4674500,
399,builder_6,128923001,1276100,
400,builder_6,970000,0,
401,builder_6,6739999,283000,
402,builder_6,175476999,1666800,
403,builder_6,3609999,381000,
404,builder_6,173846001,8240300,
405,builder_6,4500000,0,
406,builder_6,378247004,3195900,
407,builder_6,630000,0,
408,builder_6,150000,0,
409,builder_6,520324003,21893500,
410,builder_6,1500000,0,
411,builder_6,535434001,379400,
412,builder_6,7049999,15100,
413,builder_6,519157998,3550910,
414,builder_6,434000,0,
415,builder_6,129373997,38418340,
416,builder_6,106105994,2176170,
417,builder_6,35188004,7754900,
418,builder_6,150149006,4674500,
419,builder_6,128923001,1276100,
420,builder_6,970000,0,
421,builder_6,6739999,283000,
422,builder_6,175476999,1666800,
423,builder_6,3609999,381000,
424,builder_6,173846001,8240300,
425,builder_6,4500000,0,
426,builder_6,378247004,3195900,
427,builder_6,630000,0,
428,builder_6,150000,0,
429,builder_6,520324003,21893500,
430,builder_6,1500000,0,
431,builder_6,535434001,379400,
432,builder_6,7049999,15100,
433,builder_6,519157998,3550910,
434,builder_6,434000,0,
435,builder_6,129373997,38418340,
436,builder_6,106105994,2176170,
437,builder_6,35188004,7754900,
438,builder_6,150149006,4674500,
439,builder_6,128923001,1276100,
440,builder_6,970000,0,
441,builder_6,6739999,283000,
442,builder_6,175476999,1666800,
443,builder_6,3609999,381000,
444,builder_6,173846001,8240300,
445,builder_6,4500000,0,
446,builder_6,378247004,3195900,
447,builder_6,630000,0,
448,builder_6,150000,0,
449,builder_6,520324003,21893500,
450,builder_6,1500000,0,
451,builder_6,535434001,379400,
452,builder_6,7049999,15100,
453,builder_6,519157998,3550910,
454,builder_6,434000,0,
455,builder_6,129373997,38418340,
456,builder_6,106105994,2176170,
457,builder_6,35188004,7754900,
458,builder_6,150149006,4674500,
459,builder_6,128923001,1276100,
460,builder_6,970000,0,
461,builder_6,6739999,283000,
462,builder_6,175476999,1666800,
463,builder_6,3609999,381000,
464,builder_6,173846001,8240300,
465,builder_6,4500000,0,
466,builder_6,378247004,3195900,
467,builder_6,630000,0,
468,builder_6,150000,0,
469,builder_6,520324003,21893500,
470,builder_6,1500000,0,
471,builder_6,535434001,379400,
472,builder_6,7049999,15100,
473,builder_6,519157998,3550910,
474,builder_6,434000,0,
475,builder_6,129373997,38418340,
476,builder_6,106105994,2176170,
477,builder_6,35188004,7754900,
478,builder_6,150149006,4674500,
479,builder_6,128923001,1276100,
480,builder_6,970000,0,
481,builder_6,6739999,283000,
482,builder_6,175476999,1666800,
483,builder_6,3609999,381000,
484,builder_6,173846001,8240300,
485,builder_6,4500000,0,
486,builder_6,378247004,3195900,
487,builder_6,630000,0,
488,builder_6,150000,0,
489,builder_6,520324003,21893500,
490,builder_6,1500000,0,
491,builder_6,535434001,379400,
492,builder_6,7049999,15100,
493,builder_6,519157998,3550910,
494,builder_6,434000,0,
495,builder_6,129373997,38418340,
496,builder_6,106105994,2176170,
497,builder_6,35188004,7754900,
498,builder_6,150149006,4674500,
499,builder_6,128923001,1276100,
500,builder_6,970000,0,
501,builder_6,6739999,283000,
502,builder_6,175476999,1666800,
503,builder_6,3609999,381000,
504,builder_6,173846001,8240300,
505,builder_6,4500000,0,
506,builder_6,378247004,3195900,
507,builder_6,630000,0,
508,builder_6,150000,0,
509,builder_6,520324003,21893500,
510,builder_6,1500000,0,
511,builder_6,535434001,379400,
512,builder_6,7049999,15100,
513,builder_6,519157998,3550910,
514,builder_6,434000,0,
515,builder_6,129373997,38418340,
516,builder_6,106105994,2176170,
517,builder_6,35188004,7754900,
518,builder_6,150149006,4674500,
519,builder_6,128923001,1276100,
520,builder_6,84048997,1160000,
521,builder_6,163303999,1292700,
522,builder_6,7199999,296000,
523,builder_6,361479994,6492000,
524,builder_6,233497001,1184130,
525,builder_6,178736000,1148050,
526,builder_6,82227000,824100,
527,builder_6,121649001,1125360,
528,builder_6,375022990,26263080,
529,builder_6,37648001,354500,
530,builder_6,104314001,1729540,
531,builder_6,740000,0,
532,builder_6,167289991,3095700,
533,builder_6,127112995,708840,
534,builder_6,490000,0,
535,builder_6,364000,0,
536,builder_6,383001,545000,
537,builder_6,322620007,3126000,
538,builder_6,40098000,5261500,
539,builder_6,142570988,8937730,
540,builder_6,84048997,1160000,
541,builder_6,163303999,1292700,
542,builder_6,7199999,296000,
543,builder_6,361479994,6492000,
544,builder_6,233497001,1184130,
545,builder_6,178736000,1148050,
546,builder_6,82227000,824100,
547,builder_6,121649001,1125360,
548,builder_6,375022990,26263080,
549,builder_6,37648001,354500,
550,builder_6,104314001,1729540,
551,builder_6,740000,0,
552,builder_6,167289991,3095700,
553,builder_6,127112995,708840,
554,builder_6,490000,0,
555,builder_6,364000,0,
556,builder_6,383001,545000,
557,builder_6,322620007,3126000,
558,builder_6,40098000,5261500,
559,builder_6,142570988,8937730,
560,builder_6,84048997,1160000,
561,builder_6,163303999,1292700,
562,builder_6,7199999,296000,
563,builder_6,361479994,6492000,
564,builder_6,233497001,1184130,
565,builder_6,178736000,1148050,
566,builder_6,82227000,824100,
567,builder_6,121649001,1125360,
568,builder_6,375022990,26263080,
569,builder_6,37648001,354500,
570,builder_6,104314001,1729540,
571,builder_6,740000,0,
572,builder_6,167289991,3095700,
573,builder_6,127112995,708840,
574,builder_6,490000,0,
575,builder_6,364000,0,
576,builder_6,383001,545000,
577,builder_6,322620007,3126000,
578,builder_6,40098000,5261500,
579,builder_6,142570988,8937730,
580,builder_6,84048997,1160000,
581,builder_6,163303999,1292700,
582,builder_6,7199999,296000,
583,builder_6,361479994,6492000,
584,builder_6,233497001,1184130,
585,builder_6,178736000,1148050,
586,builder_6,82227000,824100,
587,builder_6,121649001,1125360,
588,builder_6,375022990,26263080,
589,builder_6,37648001,354500,
590,builder_6,104314001,1729540,
591,builder_6,740000,0,
592,builder_6,167289991,3095700,
593,builder_6,127112995,708840,
594,builder_6,490000,0,
595,builder_6,364000,0,
596,builder_6,383001,545000,
597,builder_6,322620007,3126000,
598,builder_6,40098000,5261500,
599,builder_6,142570988,8937730,
600,builder_6,84048997,1160000,
601,builder_6,163303999,1292700,
602,builder_6,7199999,296000,
603,builder_6,361479994,6492000,
604,builder_6,233497001,1184130,
605,builder_6,178736000,1148050,
606,builder_6,82227000,824100,
607,builder_6,121649001,1125360,
608,builder_6,375022990,26263080,
609,builder_6,37648001,354500,
610,builder_6,104314001,1729540,
611,builder_6,740000,0,
612,builder_6,167289991,3095700,
613,builder_6,127112995,708840,
614,builder_6,490000,0,
615,builder_6,364000,0,
616,builder_6,383001,545000,
617,builder_6,322620007,3126000,
618,builder_6,40098000,5261500,
619,builder_6,142570988,8937730,
620,builder_6,84048997,1160000,
621,builder_6,163303999,1292700,
622,builder_6,7199999,296000,
623,builder_6,361479994,6492000,
624,builder_6,233497001,1184130,
625,builder_6,178736000,1148050,
626,builder_6,82227000,824100,
627,builder_6,121649001,1125360,
628,builder_6,375022990,26263080,
629,builder_6,37648001,354500,
630,builder_6,104314001,1729540,
631,builder_6,740000,0,
632,builder_6,167289991,3095700,
633,builder_6,127112995,708840,
634,builder_6,490000,0,
635,builder_6,364000,0,
636,builder_6,383001,545000,
637,builder_6,322620007,3126000,
638,builder_6,40098000,5261500,
639,builder_6,142570988,8937730,
640,builder_6,84048997,1160000,
641,builder_6,163303999,1292700,
642,builder_6,7199999,296000,
643,builder_6,361479994,6492000,
644,builder_6,233497001,1184130,
645,builder_6,178736000,1148050,
646,builder_6,82227000,824100,
647,builder_6,121649001,1125360,
648,builder_6,375022990,26263080,
649,builder_6,37648001,354500,
650,builder_6,104314001,1729540,
651,builder_6,740000,0,
652,builder_6,167289991,3095700,
653,builder_6,127112995,708840,
654,builder_6,490000,0,
655,builder_6,364000,0,
656,builder_6,383001,545000,
657,builder_6,322620007,3126000,
658,builder_6,40098000,5261500,
659,builder_6,142570988,8937730,
660,builder_6,84048997,1160000,
661,builder_6,163303999,1292700,
662,builder_6,7199999,296000,
663,builder_6,361479994,6492000,
664,builder_6,233497001,1184130,
665,builder_6,178736000,1148050,
666,builder_6,82227000,824100,
667,builder_6,121649001,1125360,
668,builder_6,375022990,26263080,
669,builder_6,37648001,354500,
670,builder_6,104314001,1729540,
671,builder_6,740000,0,
672,builder_6,167289991,3095700,
673,builder_6,127112995,708840,
674,builder_6,490000,0,
675,builder_6,364000,0,
676,builder_6,383001,545000,
677,builder_6,322620007,3126000,
678,builder_6,40098000,5261500,
679,builder_6,142570988,8937730,
680,builder_6,84048997,1160000,
681,builder_6,163303999,1292700,
682,builder_6,7199999,296000,
683,builder_6,361479994,6492000,
684,builder_6,233497001,1184130,
685,builder_6,178736000,1148050,
686,builder_6,82227000,824100,
687,builder_6,121649001,1125360,
688,builder_6,375022990,26263080,
689,builder_6,37648001,354500,
690,builder_6,104314001,1729540,
691,builder_6,740000,0,
692,builder_6,167289991,3095700,
693,builder_6,127112995,708840,
694,builder_6,490000,0,
695,builder_6,364000,0,
696,builder_6,383001,545000,
697,builder_6,322620007,3126000,
698,builder_6,40098000,5261500,
699,builder_6,142570988,8937730,
700,builder_6,84048997,1160000,
701,builder_6,163303999,1292700,
702,builder_6,7199999,296000,
703,builder_6,361479994,6492000,
704,builder_6,233497001,1184130,
705,builder_6,178736000,1148050,
706,builder_6,82227000,824100,
707,builder_6,121649001,1125360,
708,builder_6,375022990,26263080,
709,builder_6,37648001,354500,
710,builder_6,104314001,1729540,
711,builder_6,740000,0,
712,builder_6,167289991,3095700,
713,builder_6,127112995,708840,
714,builder_6,490000,0,
715,builder_6,364000,0,
716,builder_6,383001,545000,
717,builder_6,322620007,3126000,
718,builder_6,40098000,5261500,
719,builder_6,142570988,8937730,
720,builder_6,84048997,1160000,
721,builder_6,163303999,1292700,
722,builder_6,7199999,296000,
723,builder_6,361479994,6492000,
724,builder_6,233497001,1184130,
725,builder_6,178736000,1148050,
726,builder_6,82227000,824100,
727,builder_6,121649001,1125360,
728,builder_6,375022990,26263080,
729,builder_6,37648001,354500,
730,builder_6,104314001,1729540,
731,builder_6,740000,0,
732,builder_6,167289991,3095700,
733,builder_6,127112995,708840,
734,builder_6,490000,0,
735,builder_6,364000,0,
736,builder_6,383001,545000,
737,builder_6,322620007,3126000,
738,builder_6,40098000,5261500,
739,builder_6,142570988,8937730,
740,builder_6,84048997,1160000,
741,builder_6,163303999,1292700,
742,builder_6,7199999,296000,
743,builder_6,361479994,6492000,
744,builder_6,233497001,1184130,
745,builder_6,178736000,1148050,
746,builder_6,82227000,824100,
747,builder_6,121649001,1125360,
748,builder_6,375022990,26263080,
749,builder_6,37648001,354500,
750,builder_6,104314001,1729540,
751,builder_6,740000,0,
752,builder_6,167289991,3095700,
753,builder_6,127112995,708840,
754,builder_6,490000,0,
755,builder_6,364000,0,
756,builder_6,383001,545000,
757,builder_6,322620007,3126000,
758,builder_6,40098000,5261500,
759,builder_6,142570988,8937730,
760,builder_6,84048997,1160000,
761,builder_6,163303999,1292700,
762,builder_6,7199999,296000,
763,builder_6,361479994,6492000,
764,builder_6,233497001,1184130,
765,builder_6,178736000,1148050,
766,builder_6,82227000,824100,
767,builder_6,121649001,1125360,
768,builder_6,375022990,26263080,
769,builder_6,37648001,354500,
770,builder_6,104314001,1729540,
771,builder_6,740000,0,
772,builder_6,167289991,3095700,
773,builder_6,127112995,708840,
774,builder_6,490000,0,
775,builder_6,364000,0,
776,builder_6,383001,545000,
777,builder_6,322620007,3126000,
778,builder_6,40098000,5261500,
779,builder_6,142570988,8937730,
780,builder_6,2600000,0,
781,builder_6,133082001,1525100,
782,builder_6,43630000,0,
783,builder_6,208592992,1609960,
784,builder_6,123550002,714900,
785,builder_6,5000000,0,
786,builder_6,370435999,8264230,
787,builder_6,6476999,8520,
788,builder_6,427060004,16957700,
789,builder_6,57272999,924440,
790,builder_6,6819999,181000,
791,builder_6,2800001,3130,
792,builder_6,423119995,28854550,
793,builder_6,2077000,0,
794,builder_6,132644002,1830740,
795,builder_6,182658004,60440,
796,builder_6,95087999,671000,
797,builder_6,207000,0,
798,builder_6,311746004,23941900,
799,builder_6,4500000,0,
800,builder_6,2600000,0,
801,builder_6,133082001,1525100,
802,builder_6,43630000,0,
803,builder_6,208592992,1609960,
804,builder_6,123550002,714900,
805,builder_6,5000000,0,
806,builder_6,370435999,8264230,
807,builder_6,6476999,8520,
808,builder_6,427060004,16957700,
809,builder_6,57272999,924440,
810,builder_6,6819999,181000,
811,builder_6,2800001,3130,
812,builder_6,423119995,28854550,
813,builder_6,2077000,0,
814,builder_6,132644002,1830740,
815,builder_6,182658004,60440,
816,builder_6,95087999,671000,
817,builder_6,207000,0,
818,builder_6,311746004,23941900,
819,builder_6,4500000,0,
820,builder_6,2600000,0,
821,builder_6,133082001,1525100,
822,builder_6,43630000,0,
823,builder_6,208592992,1609960,
824,builder_6,123550002,714900,
825,builder_6,5000000,0,
826,builder_6,370435999,8264230,
827,builder_6,6476999,8520,
828,builder_6,427060004,16957700,
829,builder_6,57272999,924440,
830,builder_6,6819999,181000,
831,builder_6,2800001,3130,
832,builder_6,423119995,28854550,
833,builder_6,2077000,0,
834,builder_6,132644002,1830740,
835,builder_6,182658004,60440,
836,builder_6,95087999,671000,
837,builder_6,207000,0,
838,builder_6,311746004,23941900,
839,builder_6,4500000,0,
840,builder_6,2600000,0,
841,builder_6,133082001,1525100,
842,builder_6,43630000,0,
843,builder_6,208592992,1609960,
844,builder_6,123550002,714900,
845,builder_6,5000000,0,
846,builder_6,370435999,8264230,
847,builder_6,6476999,8520,
848,builder_6,427060004,16957700,
849,builder_6,57272999,924440,
850,builder_6,6819999,181000,
851,builder_6,2800001,3130,
852,builder_6,423119995,28854550,
853,builder_6,2077000,0,
854,builder_6,132644002,1830740,
855,builder_6,182658004,60440,
856,builder_6,95087999,671000,
857,builder_6,207000,0,
858,builder_6,311746004,23941900,
859,builder_6,4500000,0,
860,builder_6,2600000,0,
861,builder_6,133082001,1525100,
862,builder_6,43630000,0,
863,builder_6,208592992,1609960,
864,builder_6,123550002,714900,
865,builder_6,5000000,0,
866,builder_6,370435999,8264230,
867,builder_6,6476999,8520,
868,builder_6,427060004,16957700,
869,builder_6,57272999,924440,
870,builder_6,6819999,181000,
871,builder_6,2800001,3130,
872,builder_6,423119995,28854550,
873,builder_6,2077000,0,
874,builder_6,132644002,1830740,
875,builder_6,182658004,60440,
876,builder_6,95087999,671000,
877,builder_6,207000,0,
878,builder_6,311746004,23941900,
879,builder_6,4500000,0,
880,builder_6,2600000,0,
881,builder_6,133082001,1525100,
882,builder_6,43630000,0,
883,builder_6,208592992,1609960,
884,builder_6,123550002,714900,
885,builder_6,5000000,0,
886,builder_6,370435999,8264230,
887,builder_6,6476999,8520,
888,builder_6,427060004,16957700,
889,builder_6,57272999,924440,
890,builder_6,6819999,181000,
891,builder_6,2800001,3130,
892,builder_6,423119995,28854550,
893,builder_6,2077000,0,
894,builder_6,132644002,1830740,
895,builder_6,182658004,60440,
896,builder_6,95087999,671000,
897,builder_6,207000,0,
898,builder_6,311746004,23941900,
899,builder_6,4500000,0,
900,builder_6,2600000,0,
901,builder_6,133082001,1525100,
902,builder_6,43630000,0,
903,builder_6,208592992,1609960,
904,builder_6,123550002,714900,
905,builder_6,5000000,0,
906,builder_6,370435999,8264230,
907,builder_6,6476999,8520,
908,builder_6,427060004,16957700,
909,builder_6,57272999,924440,
910,builder_6,6819999,181000,
911,builder_6,2800001,3130,
912,builder_6,423119995,28854550,
913,builder_6,2077000,0,
914,builder_6,132644002,1830740,
915,builder_6,182658004,60440,
916,builder_6,95087999,671000,
917,builder_6,207000,0,
918,builder_6,311746004,23941900,
919,builder_6,4500000,0,
920,builder_6,2600000,0,
