id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,15,110000,0,user_3,0,1,
6,62,70000,3130,user_6,0,2,
57,5,69999,0,builder_6,0,0,6
18,65,70001,0,user_11,0,2,6
17,78,69999,0,user_11,0,2,6
19,79,69999,0,user_11,0,2,6
120,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,2,
62,2,30000001,0,user_0,1,2,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
4,17,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,32,600000,0,user_16,0,2,
21,40,170000,0,user_14,0,2,
5,41,160000,0,user_5,0,2,
15,43,150000,0,user_9,0,2,
54,49,120000,0,user_47,0,2,
3,48,120000,0,user_4,0,2,
2,15,110000,0,user_3,0,1,
121,16,70001,0,builder_6,1,1,6
6,62,70000,3130,user_6,0,2,
14,64,73000,0,user_9,0,2,
18,65,70001,0,user_11,0,2,6
42,20,70001,0,user_34,0,1,6
20,66,70001,0,user_13,0,2,6
34,68,70001,0,user_25,0,2,6
35,67,70001,0,user_26,0,2,6
17,78,69999,0,user_11,0,2,6
19,79,69999,0,user_11,0,2,6
40,83,69999,0,user_32,0,2,6
22,87,69999,0,user_15,0,2,6
25,81,69999,0,user_19,0,2,6
26,82,69999,0,user_19,0,2,6
39,86,69999,0,user_31,0,2,6
45,88,69999,0,user_38,0,2,6
16,77,69999,0,user_10,0,2,6
24,84,69999,0,user_18,0,2,6
27,80,69999,0,user_20,0,2,6
33,85,69999,0,user_25,0,2,6
235,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
62,2,30000001,0,user_0,1,2,36
73,1,30000001,0,user_10,1,3,36
76,0,30000001,0,user_12,1,3,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
98,4,29999999,0,user_39,1,3,36
99,5,29999999,0,user_39,1,3,36
81,2,29999999,0,user_19,1,3,36
43,8,6100000,0,user_35,0,3,
51,9,6100000,0,user_44,0,3,
49,10,5200000,510000,user_42,0,3,
236,14,5199999,0,builder_6,2,2,49
96,12,5200001,0,user_36,1,3,49
137,13,5200001,0,user_2,2,3,49
4,17,5000000,0,user_4,0,2,
46,19,1000000,1100000,user_40,0,3,
237,19,999999,0,builder_6,2,2,46
67,21,1900000,19700,user_7,1,3,
238,21,1899999,0,builder_6,2,2,67
105,22,1800000,0,user_45,1,3,
38,23,1700000,0,user_30,0,3,
13,24,1600000,0,user_8,0,3,
52,25,1500000,0,user_44,0,3,
50,26,1500000,0,user_43,0,3,
9,28,1200000,0,user_7,0,3,
48,29,1200000,0,user_42,0,3,
138,41,999999,0,user_3,2,3,46
44,46,670000,0,user_36,0,3,
68,47,660000,0,user_7,1,3,
23,32,600000,0,user_16,0,2,
71,49,460000,35600,user_8,1,3,
239,34,459999,0,builder_6,2,2,71
10,50,460000,0,user_7,0,3,
11,52,260000,0,user_7,0,3,
100,54,130000,43600,user_40,1,3,
240,38,129999,0,builder_6,2,2,100
12,56,170000,0,user_8,0,3,
21,40,170000,0,user_14,0,2,
5,41,160000,0,user_5,0,2,
8,57,150000,0,user_7,0,3,
15,43,150000,0,user_9,0,2,
69,58,150000,0,user_7,1,3,
146,62,129999,0,user_11,2,3,100
241,46,77001,0,builder_6,2,2,37
37,66,77000,43600,user_30,0,3,
3,48,120000,0,user_4,0,2,
54,49,120000,0,user_47,0,2,
242,50,84001,0,builder_6,2,2,7
7,69,84000,19700,user_7,0,3,
66,71,98000,0,user_7,1,3,
41,72,98000,0,user_33,0,3,
64,73,84001,0,user_2,1,3,7
32,74,84001,0,user_24,0,3,7
92,75,84001,0,user_26,1,3,7
91,76,83999,0,user_26,1,3,7
70,78,83000,0,user_7,1,3,
72,79,77001,0,user_9,1,3,37
141,80,77001,0,user_6,2,3,37
86,82,76999,0,user_22,1,3,37
6,62,70000,3130,user_6,0,2,
243,63,69999,0,builder_6,2,2,6
14,64,73000,0,user_9,0,2,
18,65,70001,0,user_11,0,2,6
20,66,70001,0,user_13,0,2,6
35,67,70001,0,user_26,0,2,6
34,68,70001,0,user_25,0,2,6
74,90,70001,0,user_10,1,3,6
93,91,70001,0,user_27,1,3,6
77,84,70001,0,user_13,1,3,6
84,86,70001,0,user_20,1,3,6
94,85,70001,0,user_28,1,3,6
136,87,70001,0,user_0,2,3,6
30,89,70001,0,user_23,0,3,6
80,92,70001,0,user_18,1,3,6
16,77,69999,0,user_10,0,2,6
17,78,69999,0,user_11,0,2,6
19,79,69999,0,user_11,0,2,6
27,80,69999,0,user_20,0,2,6
25,81,69999,0,user_19,0,2,6
26,82,69999,0,user_19,0,2,6
40,83,69999,0,user_32,0,2,6
24,84,69999,0,user_18,0,2,6
33,85,69999,0,user_25,0,2,6
39,86,69999,0,user_31,0,2,6
22,87,69999,0,user_15,0,2,6
45,88,69999,0,user_38,0,2,6
79,95,69999,0,user_17,1,3,6
47,90,69999,0,user_41,0,2,6
82,96,69999,0,user_20,1,3,6
83,97,69999,0,user_20,1,3,6
31,98,69999,0,user_23,0,3,6
78,99,69999,0,user_15,1,3,6
95,95,69999,0,user_31,1,2,6
97,96,69999,0,user_38,1,2,6
76,0,30000001,0,user_12,1,3,36
73,1,30000001,0,user_10,1,3,36
81,2,29999999,0,user_19,1,3,36
149,3,29999999,0,user_12,2,3,36
98,4,29999999,0,user_39,1,3,36
99,5,29999999,0,user_39,1,3,36
357,6,1100001,0,builder_6,3,3,29
29,7,1100000,17700000,user_21,0,3,
43,8,6100000,0,user_35,0,3,
51,9,6100000,0,user_44,0,3,
49,10,5200000,510000,user_42,0,3,
358,11,5199999,0,builder_6,3,3,49
96,12,5200001,0,user_36,1,3,49
137,13,5200001,0,user_2,2,3,49
168,14,5200001,0,user_34,2,3,49
143,15,5200001,0,user_7,2,3,49
175,16,5199999,0,user_40,2,3,49
104,17,3200000,0,user_44,1,3,
359,18,1000001,0,builder_6,3,3,46
46,19,1000000,1100000,user_40,0,3,
360,20,1900001,0,builder_6,3,3,67
67,21,1900000,19700,user_7,1,3,
105,22,1800000,0,user_45,1,3,
38,23,1700000,0,user_30,0,3,
13,24,1600000,0,user_8,0,3,
52,25,1500000,0,user_44,0,3,
50,26,1500000,0,user_43,0,3,
107,27,1500000,0,user_48,1,3,
9,28,1200000,0,user_7,0,3,
48,29,1200000,0,user_42,0,3,
140,30,1100001,0,user_4,2,3,29
311,17,1100001,0,user_11,3,4,29
139,32,1099999,0,user_4,2,3,29
300,7,1099999,0,user_3,3,5,29
163,24,1000001,0,user_32,2,4,46
142,35,1000001,0,user_7,2,3,46
144,36,1000001,0,user_8,2,3,46
159,37,1000001,0,user_27,2,3,46
151,38,1000001,0,user_16,2,3,46
150,25,1000001,0,user_15,2,4,46
153,23,1000001,0,user_19,2,4,46
138,41,999999,0,user_3,2,3,46
166,42,999999,0,user_34,2,3,46
145,43,999999,0,user_10,2,3,46
162,30,999999,0,user_31,2,4,46
173,31,999999,0,user_38,2,4,46
44,46,670000,0,user_36,0,3,
68,47,660000,0,user_7,1,3,
361,48,460001,0,builder_6,3,3,71
71,49,460000,35600,user_8,1,3,
10,50,460000,0,user_7,0,3,
165,51,459999,0,user_34,2,3,71
11,52,260000,0,user_7,0,3,
182,53,220000,0,user_45,2,3,
100,54,130000,43600,user_40,1,3,
362,55,129999,0,builder_6,3,3,100
12,56,170000,0,user_8,0,3,
8,57,150000,0,user_7,0,3,
69,58,150000,0,user_7,1,3,
103,59,150000,0,user_43,1,3,
152,60,130001,0,user_17,2,3,100
28,61,130000,0,user_21,0,3,
146,62,129999,0,user_11,2,3,100
167,63,129999,0,user_34,2,3,100
169,64,129999,0,user_34,2,3,100
310,51,129999,0,user_11,3,4,100
37,66,77000,43600,user_30,0,3,
363,67,76999,0,builder_6,3,3,37
85,68,110000,0,user_21,1,3,
7,69,84000,19700,user_7,0,3,
364,70,83999,0,builder_6,3,3,7
66,71,98000,0,user_7,1,3,
41,72,98000,0,user_33,0,3,
64,73,84001,0,user_2,1,3,7
32,74,84001,0,user_24,0,3,7
92,75,84001,0,user_26,1,3,7
91,76,83999,0,user_26,1,3,7
147,77,83999,0,user_12,2,3,7
70,78,83000,0,user_7,1,3,
72,79,77001,0,user_9,1,3,37
141,80,77001,0,user_6,2,3,37
89,81,77001,0,user_24,1,3,37
86,82,76999,0,user_22,1,3,37
90,83,76999,0,user_24,1,3,37
77,84,70001,0,user_13,1,3,6
94,85,70001,0,user_28,1,3,6
84,86,70001,0,user_20,1,3,6
136,87,70001,0,user_0,2,3,6
148,88,70001,0,user_12,2,3,6
30,89,70001,0,user_23,0,3,6
74,90,70001,0,user_10,1,3,6
93,91,70001,0,user_27,1,3,6
80,92,70001,0,user_18,1,3,6
87,66,70001,0,user_23,1,4,6
88,67,70001,0,user_23,1,4,6
79,95,69999,0,user_17,1,3,6
82,96,69999,0,user_20,1,3,6
83,97,69999,0,user_20,1,3,6
31,98,69999,0,user_23,0,3,6
78,99,69999,0,user_15,1,3,6
177,0,29999999,0,user_42,2,4,36
189,1,6300000,0,user_48,2,4,
301,2,5200001,0,user_4,3,4,49
298,3,5200001,0,user_0,3,4,49
299,4,5200001,0,user_0,3,4,49
395,5,5200001,0,user_2,4,4,49
306,6,5199999,0,user_7,3,4,49
170,7,5199999,0,user_35,2,4,49
333,8,5199999,0,user_39,3,4,49
312,9,5199999,0,user_12,3,4,49
314,10,5199999,0,user_12,3,4,49
337,11,5000000,0,user_45,3,4,
171,12,1900001,0,user_36,2,4,67
172,13,1899999,0,user_36,2,4,67
185,3,1500000,0,user_47,2,5,
180,15,1400000,0,user_44,2,4,
308,16,1100001,0,user_10,3,4,29
311,17,1100001,0,user_11,3,4,29
186,5,1100000,0,user_47,2,5,
305,19,1099999,0,user_5,3,4,29
176,20,1099999,0,user_41,2,4,29
