id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,17,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,3,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
132,0,43000001,0,user_3,2,4,99
99,1,43000000,256000,user_35,1,2,
80,2,27000000,67500,user_17,1,2,
91,3,5200000,0,user_27,1,2,
104,4,3500000,0,user_39,1,2,
65,5,3200000,0,user_8,1,2,
66,6,2400000,0,user_10,1,2,
62,7,2300001,0,user_4,1,2,30
131,6,2300001,0,user_3,2,4,30
90,9,1900000,84800,user_26,1,2,
103,10,1900000,0,user_39,1,2,
73,11,1100000,0,user_14,1,2,
64,12,1100000,0,user_6,1,2,
130,13,459999,0,user_2,2,2,19
45,14,340000,0,user_43,0,2,
98,15,110000,0,user_34,1,2,
25,16,110000,0,user_21,0,2,
2,17,110000,0,user_3,0,2,
63,18,76999,0,user_4,1,2,40
168,0,30000000,84800,user_45,2,3,
133,1,27000001,0,user_5,2,3,80
158,2,2400000,13900,user_34,2,3,
61,3,2300001,0,user_3,1,3,30
96,4,2300000,0,user_32,1,3,
143,5,2300000,0,user_13,2,3,
97,6,2100000,0,user_33,1,3,
83,7,2100000,256000,user_19,1,3,
159,8,2000000,75000,user_34,2,3,
92,9,2000000,0,user_28,1,3,
142,10,2000000,146000,user_12,2,3,
68,11,1900000,19700,user_12,1,3,
139,12,1500000,0,user_8,2,3,
160,13,1100000,0,user_36,2,3,
161,14,1000000,0,user_38,2,3,
82,15,910000,0,user_19,1,3,
69,16,660000,0,user_12,1,3,
144,17,650000,3130,user_19,2,3,
163,18,600000,0,user_40,2,3,
72,19,460000,35600,user_13,1,3,
156,20,460000,5640,user_32,2,3,
135,21,420000,410000,user_7,2,3,
140,22,420000,0,user_8,2,3,
185,10,419999,0,user_3,3,5,135
137,24,350000,0,user_8,2,3,
141,25,220000,0,user_10,2,3,
152,26,220000,0,user_27,2,3,
102,27,190000,12800,user_38,1,3,
134,28,170000,0,user_6,2,3,
107,29,170000,0,user_42,1,3,
138,30,160000,0,user_8,2,3,
70,31,150000,0,user_12,1,3,
94,32,150000,0,user_28,1,3,
148,33,150000,0,user_22,2,3,
157,34,150000,0,user_32,2,3,
86,35,130000,0,user_22,1,3,
136,36,110000,39400,user_8,2,3,
151,37,110000,0,user_27,2,3,
93,38,110000,0,user_28,1,3,
153,39,110000,0,user_28,2,3,
184,40,100001,0,user_1,3,3,79
79,41,100000,17700000,user_16,1,3,
182,42,99999,0,user_0,3,3,79
183,43,99999,0,user_1,3,3,79
67,44,98000,0,user_12,1,3,
71,45,83000,0,user_12,1,3,
84,46,80000,0,user_19,1,3,
165,47,77000,0,user_42,2,3,
132,0,43000001,0,user_3,2,4,99
281,1,43000001,0,user_2,4,4,99
282,0,43000001,0,user_3,4,6,99
207,3,30000000,0,user_27,3,4,
219,4,6300000,0,user_34,3,4,
189,5,4500000,0,user_6,3,4,
131,6,2300001,0,user_3,2,4,30
279,7,2300001,0,user_0,4,4,30
191,8,2000000,0,user_6,3,4,
208,9,1800000,5180,user_28,3,4,
215,10,1500000,0,user_33,3,4,
206,11,1400000,0,user_26,3,4,
287,6,1400000,0,user_11,4,5,
216,13,1100000,0,user_33,3,4,
213,14,1100000,0,user_32,3,4,
192,15,1000000,0,user_7,3,4,
198,16,1000000,0,user_16,3,4,
197,17,970000,0,user_14,3,4,
214,18,910000,13800,user_32,3,4,
196,19,870000,0,user_14,3,4,
187,20,870000,0,user_6,3,4,
227,21,670000,0,user_42,3,4,
186,22,459999,0,user_4,3,4,19
232,23,420000,0,user_49,3,4,
162,24,420000,0,user_39,2,4,
280,25,419999,0,user_1,4,4,135
218,26,360000,75000,user_33,3,4,
203,27,310000,0,user_22,3,4,
190,28,260000,0,user_6,3,4,
220,29,240000,16400,user_36,3,4,
166,30,160000,0,user_43,2,4,
195,31,150000,0,user_12,3,4,
199,32,150000,161000,user_19,3,4,
108,33,120000,0,user_43,1,4,
194,34,120000,0,user_10,3,4,
217,35,120000,0,user_33,3,4,
193,36,100000,0,user_9,3,4,
222,37,87000,0,user_39,3,4,
188,38,85000,0,user_6,3,4,
147,39,77000,7840,user_21,2,4,
283,0,43000001,0,user_5,4,5,99
354,0,42999999,0,user_3,5,8,99
355,1,42999999,0,user_3,5,8,99
286,3,4200000,0,user_8,4,5,
319,4,3600000,0,user_40,4,5,
295,5,2400000,0,user_17,4,5,
287,6,1400000,0,user_11,4,5,
310,7,1300000,0,user_34,4,5,
317,8,650000,0,user_40,4,5,
284,9,530000,139000,user_7,4,5,
185,10,419999,0,user_3,3,5,135
311,11,260000,0,user_34,4,5,
285,12,240000,0,user_8,4,5,
364,25,170000,47700,user_11,5,6,
294,14,160000,0,user_17,4,5,
318,15,150000,161000,user_40,4,5,
282,0,43000001,0,user_3,4,6,99
309,1,30000000,0,user_33,4,6,
396,2,6100000,0,user_38,5,6,
304,3,3500000,369000,user_28,4,6,
357,4,3499999,0,user_4,5,6,304
297,5,2100000,231000,user_21,4,6,
370,6,1800000,60700,user_17,5,6,
321,7,1700000,0,user_42,4,6,
322,8,1300000,0,user_43,4,6,
367,9,670000,18600,user_14,5,6,
395,10,660000,0,user_33,5,6,
402,11,650000,161000,user_42,5,6,
362,12,530000,0,user_8,5,6,
361,13,470000,0,user_7,5,6,
359,14,460001,0,user_4,5,6,19
360,15,460001,0,user_4,5,6,19
439,16,460001,0,user_1,6,6,19
441,34,460001,0,user_3,6,8,19
371,18,460000,0,user_17,5,6,
