block_num,builder_id,total_gas_fee,total_mev,included_txs
127,builder_6,35219998,508000,
128,builder_6,2270000,0,
129,builder_6,60764000,1778740,
130,builder_6,74462002,9868800,
131,builder_6,27832000,518180,
132,builder_6,131087005,636400,
133,builder_6,15130000,630900,
134,builder_6,110000,0,
135,builder_6,157383999,3968020,
136,builder_6,5480000,0,
137,builder_6,218499000,2335090,
138,builder_6,79868997,1556800,
139,builder_6,73000,0,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,122691000,18446300,
143,builder_6,28016995,336340,
144,builder_6,136147004,203240,
145,builder_6,47424992,617780,
146,builder_6,97603001,1643100,
147,builder_6,35219998,508000,
148,builder_6,2270000,0,
149,builder_6,60764000,1778740,
150,builder_6,74462002,9868800,
151,builder_6,27832000,518180,
152,builder_6,131087005,636400,
153,builder_6,15130000,630900,
154,builder_6,110000,0,
155,builder_6,157383999,3968020,
156,builder_6,5480000,0,
157,builder_6,218499000,2335090,
158,builder_6,79868997,1556800,
159,builder_6,73000,0,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,122691000,18446300,
163,builder_6,28016995,336340,
164,builder_6,136147004,203240,
165,builder_6,47424992,617780,
166,builder_6,97603001,1643100,
167,builder_6,35219998,508000,
168,builder_6,2270000,0,
169,builder_6,60764000,1778740,
170,builder_6,74462002,9868800,
171,builder_6,27832000,518180,
172,builder_6,131087005,636400,
173,builder_6,15130000,630900,
174,builder_6,110000,0,
175,builder_6,157383999,3968020,
176,builder_6,5480000,0,
177,builder_6,218499000,2335090,
178,builder_6,79868997,1556800,
179,builder_6,73000,0,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,122691000,18446300,
183,builder_6,28016995,336340,
184,builder_6,136147004,203240,
185,builder_6,47424992,617780,
186,builder_6,97603001,1643100,
187,builder_6,35219998,508000,
188,builder_6,2270000,0,
189,builder_6,60764000,1778740,
190,builder_6,74462002,9868800,
191,builder_6,27832000,518180,
192,builder_6,131087005,636400,
193,builder_6,15130000,630900,
194,builder_6,110000,0,
195,builder_6,157383999,3968020,
196,builder_6,5480000,0,
197,builder_6,218499000,2335090,
198,builder_6,79868997,1556800,
199,builder_6,73000,0,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,122691000,18446300,
203,builder_6,28016995,336340,
204,builder_6,136147004,203240,
205,builder_6,47424992,617780,
206,builder_6,97603001,1643100,
207,builder_6,35219998,508000,
208,builder_6,2270000,0,
209,builder_6,60764000,1778740,
210,builder_6,74462002,9868800,
211,builder_6,27832000,518180,
212,builder_6,131087005,636400,
213,builder_6,15130000,630900,
214,builder_6,110000,0,
215,builder_6,157383999,3968020,
216,builder_6,5480000,0,
217,builder_6,218499000,2335090,
218,builder_6,79868997,1556800,
219,builder_6,73000,0,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,122691000,18446300,
223,builder_6,28016995,336340,
224,builder_6,136147004,203240,
225,builder_6,47424992,617780,
226,builder_6,97603001,1643100,
227,builder_6,35219998,508000,
228,builder_6,2270000,0,
229,builder_6,60764000,1778740,
230,builder_6,74462002,9868800,
231,builder_6,27832000,518180,
232,builder_6,131087005,636400,
233,builder_6,15130000,630900,
234,builder_6,110000,0,
235,builder_6,157383999,3968020,
236,builder_6,5480000,0,
237,builder_6,218499000,2335090,
238,builder_6,79868997,1556800,
239,builder_6,73000,0,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,122691000,18446300,
243,builder_6,28016995,336340,
244,builder_6,136147004,203240,
245,builder_6,47424992,617780,
246,builder_6,97603001,1643100,
247,builder_6,35219998,508000,
248,builder_6,2270000,0,
249,builder_6,60764000,1778740,
250,builder_6,74462002,9868800,
251,builder_6,27832000,518180,
252,builder_6,131087005,636400,
253,builder_6,15130000,630900,
254,builder_6,110000,0,
255,builder_6,157383999,3968020,
256,builder_6,5480000,0,
257,builder_6,218499000,2335090,
258,builder_6,79868997,1556800,
259,builder_6,73000,0,
260,builder_6,7725002,16400,
261,builder_6,45333999,19269100,
262,builder_6,56906003,63000,
263,builder_6,96452999,702800,
264,builder_6,71797001,4413300,
265,builder_6,114784001,5559830,
266,builder_6,310000,0,
267,builder_6,4502000,168100,
268,builder_6,305593000,3920320,
269,builder_6,63682999,569930,
270,builder_6,43853001,1621700,
271,builder_6,71332003,1576500,
272,builder_6,54609001,4734300,
273,builder_6,30530000,11200,
274,builder_6,223637000,7801090,
275,builder_6,178675999,8657800,
276,builder_6,63370999,2435930,
277,builder_6,2690000,381000,
278,builder_6,162520001,1767720,
279,builder_6,180538003,328300,
280,builder_6,7725002,16400,
281,builder_6,45333999,19269100,
282,builder_6,56906003,63000,
283,builder_6,96452999,702800,
284,builder_6,71797001,4413300,
285,builder_6,114784001,5559830,
286,builder_6,310000,0,
287,builder_6,4502000,168100,
288,builder_6,305593000,3920320,
289,builder_6,63682999,569930,
290,builder_6,43853001,1621700,
291,builder_6,71332003,1576500,
292,builder_6,54609001,4734300,
293,builder_6,30530000,11200,
294,builder_6,223637000,7801090,
295,builder_6,178675999,8657800,
296,builder_6,63370999,2435930,
297,builder_6,2690000,381000,
298,builder_6,162520001,1767720,
299,builder_6,180538003,328300,
300,builder_6,7725002,16400,
301,builder_6,45333999,19269100,
302,builder_6,56906003,63000,
303,builder_6,96452999,702800,
304,builder_6,71797001,4413300,
305,builder_6,114784001,5559830,
306,builder_6,310000,0,
307,builder_6,4502000,168100,
308,builder_6,305593000,3920320,
309,builder_6,63682999,569930,
310,builder_6,43853001,1621700,
311,builder_6,71332003,1576500,
312,builder_6,54609001,4734300,
313,builder_6,30530000,11200,
314,builder_6,223637000,7801090,
315,builder_6,178675999,8657800,
316,builder_6,63370999,2435930,
317,builder_6,2690000,381000,
318,builder_6,162520001,1767720,
319,builder_6,180538003,328300,
320,builder_6,7725002,16400,
321,builder_6,45333999,19269100,
322,builder_6,56906003,63000,
323,builder_6,96452999,702800,
324,builder_6,71797001,4413300,
325,builder_6,114784001,5559830,
326,builder_6,310000,0,
327,builder_6,4502000,168100,
328,builder_6,305593000,3920320,
329,builder_6,63682999,569930,
330,builder_6,43853001,1621700,
331,builder_6,71332003,1576500,
332,builder_6,54609001,4734300,
333,builder_6,30530000,11200,
334,builder_6,223637000,7801090,
335,builder_6,178675999,8657800,
336,builder_6,63370999,2435930,
337,builder_6,2690000,381000,
338,builder_6,162520001,1767720,
339,builder_6,180538003,328300,
340,builder_6,7725002,16400,
341,builder_6,45333999,19269100,
342,builder_6,56906003,63000,
343,builder_6,96452999,702800,
344,builder_6,71797001,4413300,
345,builder_6,114784001,5559830,
346,builder_6,310000,0,
347,builder_6,4502000,168100,
348,builder_6,305593000,3920320,
349,builder_6,63682999,569930,
350,builder_6,43853001,1621700,
351,builder_6,71332003,1576500,
352,builder_6,54609001,4734300,
353,builder_6,30530000,11200,
354,builder_6,223637000,7801090,
355,builder_6,178675999,8657800,
356,builder_6,63370999,2435930,
357,builder_6,2690000,381000,
358,builder_6,162520001,1767720,
359,builder_6,180538003,328300,
360,builder_6,7725002,16400,
361,builder_6,45333999,19269100,
362,builder_6,56906003,63000,
363,builder_6,96452999,702800,
364,builder_6,71797001,4413300,
365,builder_6,114784001,5559830,
366,builder_6,310000,0,
367,builder_6,4502000,168100,
368,builder_6,305593000,3920320,
369,builder_6,63682999,569930,
370,builder_6,43853001,1621700,
371,builder_6,71332003,1576500,
372,builder_6,54609001,4734300,
373,builder_6,30530000,11200,
374,builder_6,223637000,7801090,
375,builder_6,178675999,8657800,
376,builder_6,63370999,2435930,
377,builder_6,2690000,381000,
378,builder_6,162520001,1767720,
379,builder_6,180538003,328300,
380,builder_6,7725002,16400,
381,builder_6,45333999,19269100,
382,builder_6,56906003,63000,
383,builder_6,96452999,702800,
384,builder_6,71797001,4413300,
385,builder_6,114784001,5559830,
386,builder_6,310000,0,
387,builder_6,4502000,168100,
388,builder_6,305593000,3920320,
389,builder_6,63682999,569930,
390,builder_6,43853001,1621700,
391,builder_6,71332003,1576500,
392,builder_6,54609001,4734300,
393,builder_6,30530000,11200,
394,builder_6,223637000,7801090,
395,builder_6,178675999,8657800,
396,builder_6,63370999,2435930,
397,builder_6,2690000,381000,
398,builder_6,162520001,1767720,
399,builder_6,180538003,328300,
400,builder_6,7725002,16400,
401,builder_6,45333999,19269100,
402,builder_6,56906003,63000,
403,builder_6,96452999,702800,
404,builder_6,71797001,4413300,
405,builder_6,114784001,5559830,
406,builder_6,310000,0,
407,builder_6,4502000,168100,
408,builder_6,305593000,3920320,
409,builder_6,63682999,569930,
410,builder_6,43853001,1621700,
411,builder_6,71332003,1576500,
412,builder_6,54609001,4734300,
413,builder_6,30530000,11200,
414,builder_6,223637000,7801090,
415,builder_6,178675999,8657800,
416,builder_6,63370999,2435930,
417,builder_6,2690000,381000,
418,builder_6,162520001,1767720,
419,builder_6,180538003,328300,
420,builder_6,7725002,16400,
421,builder_6,45333999,19269100,
422,builder_6,56906003,63000,
423,builder_6,96452999,702800,
424,builder_6,71797001,4413300,
425,builder_6,114784001,5559830,
426,builder_6,310000,0,
427,builder_6,4502000,168100,
428,builder_6,305593000,3920320,
429,builder_6,63682999,569930,
430,builder_6,43853001,1621700,
431,builder_6,71332003,1576500,
432,builder_6,54609001,4734300,
433,builder_6,30530000,11200,
434,builder_6,223637000,7801090,
435,builder_6,178675999,8657800,
436,builder_6,63370999,2435930,
437,builder_6,2690000,381000,
438,builder_6,162520001,1767720,
439,builder_6,180538003,328300,
440,builder_6,7725002,16400,
441,builder_6,45333999,19269100,
442,builder_6,56906003,63000,
443,builder_6,96452999,702800,
444,builder_6,71797001,4413300,
445,builder_6,114784001,5559830,
446,builder_6,310000,0,
447,builder_6,4502000,168100,
448,builder_6,305593000,3920320,
449,builder_6,63682999,569930,
450,builder_6,43853001,1621700,
451,builder_6,71332003,1576500,
452,builder_6,54609001,4734300,
453,builder_6,30530000,11200,
454,builder_6,223637000,7801090,
455,builder_6,178675999,8657800,
456,builder_6,63370999,2435930,
457,builder_6,2690000,381000,
458,builder_6,162520001,1767720,
459,builder_6,180538003,328300,
460,builder_6,7725002,16400,
461,builder_6,45333999,19269100,
462,builder_6,56906003,63000,
463,builder_6,96452999,702800,
464,builder_6,71797001,4413300,
465,builder_6,114784001,5559830,
466,builder_6,310000,0,
467,builder_6,4502000,168100,
468,builder_6,305593000,3920320,
469,builder_6,63682999,569930,
470,builder_6,43853001,1621700,
471,builder_6,71332003,1576500,
472,builder_6,54609001,4734300,
473,builder_6,30530000,11200,
474,builder_6,223637000,7801090,
475,builder_6,178675999,8657800,
476,builder_6,63370999,2435930,
477,builder_6,2690000,381000,
478,builder_6,162520001,1767720,
479,builder_6,180538003,328300,
480,builder_6,7725002,16400,
481,builder_6,45333999,19269100,
482,builder_6,56906003,63000,
483,builder_6,96452999,702800,
484,builder_6,71797001,4413300,
485,builder_6,114784001,5559830,
486,builder_6,310000,0,
487,builder_6,4502000,168100,
488,builder_6,305593000,3920320,
489,builder_6,63682999,569930,
490,builder_6,43853001,1621700,
491,builder_6,71332003,1576500,
492,builder_6,54609001,4734300,
493,builder_6,30530000,11200,
494,builder_6,223637000,7801090,
495,builder_6,178675999,8657800,
496,builder_6,63370999,2435930,
497,builder_6,2690000,381000,
498,builder_6,162520001,1767720,
499,builder_6,180538003,328300,
500,builder_6,7725002,16400,
501,builder_6,45333999,19269100,
502,builder_6,56906003,63000,
503,builder_6,96452999,702800,
504,builder_6,71797001,4413300,
505,builder_6,114784001,5559830,
506,builder_6,310000,0,
507,builder_6,4502000,168100,
508,builder_6,305593000,3920320,
509,builder_6,63682999,569930,
510,builder_6,43853001,1621700,
511,builder_6,71332003,1576500,
512,builder_6,54609001,4734300,
513,builder_6,30530000,11200,
514,builder_6,223637000,7801090,
515,builder_6,178675999,8657800,
516,builder_6,63370999,2435930,
517,builder_6,2690000,381000,
518,builder_6,162520001,1767720,
519,builder_6,180538003,328300,
520,builder_6,2829999,49100,
521,builder_6,27063997,1613600,
522,builder_6,43190000,1100000,
523,builder_6,147199997,19480380,
524,builder_6,5070000,959000,
525,builder_6,380193999,6474100,
526,builder_6,167162002,4766730,
527,builder_6,105628003,313700,
528,builder_6,600000,0,
529,builder_6,272171999,9050930,
530,builder_6,75166999,85400,
531,builder_6,75330996,198570,
532,builder_6,64540000,756030,
533,builder_6,4570000,0,
534,builder_6,185968003,19126500,
535,builder_7,684000,0,
536,builder_6,104437004,2394700,
537,builder_6,63732998,1058100,
538,builder_6,98277998,203500,
539,builder_6,4200000,0,
540,builder_6,2829999,49100,
541,builder_6,27063997,1613600,
542,builder_6,43190000,1100000,
543,builder_6,147199997,19480380,
544,builder_6,5070000,959000,
545,builder_6,380193999,6474100,
546,builder_6,167162002,4766730,
547,builder_6,105628003,313700,
548,builder_6,600000,0,
549,builder_6,272171999,9050930,
550,builder_6,75166999,85400,
551,builder_6,75330996,198570,
552,builder_6,64540000,756030,
553,builder_6,4570000,0,
554,builder_6,185968003,19126500,
555,builder_7,684000,0,
556,builder_6,104437004,2394700,
557,builder_6,63732998,1058100,
558,builder_6,98277998,203500,
559,builder_6,4200000,0,
560,builder_6,2829999,49100,
561,builder_6,27063997,1613600,
562,builder_6,43190000,1100000,
563,builder_6,147199997,19480380,
564,builder_6,5070000,959000,
565,builder_6,380193999,6474100,
566,builder_6,167162002,4766730,
567,builder_6,105628003,313700,
568,builder_6,600000,0,
569,builder_6,272171999,9050930,
570,builder_6,75166999,85400,
571,builder_6,75330996,198570,
572,builder_6,64540000,756030,
573,builder_6,4570000,0,
574,builder_6,185968003,19126500,
575,builder_7,684000,0,
576,builder_6,104437004,2394700,
577,builder_6,63732998,1058100,
578,builder_6,98277998,203500,
579,builder_6,4200000,0,
580,builder_6,2829999,49100,
581,builder_6,27063997,1613600,
582,builder_6,43190000,1100000,
583,builder_6,147199997,19480380,
584,builder_6,5070000,959000,
585,builder_6,380193999,6474100,
586,builder_6,167162002,4766730,
587,builder_6,105628003,313700,
588,builder_6,600000,0,
589,builder_6,272171999,9050930,
590,builder_6,75166999,85400,
591,builder_6,75330996,198570,
592,builder_6,64540000,756030,
593,builder_6,4570000,0,
594,builder_6,185968003,19126500,
595,builder_7,684000,0,
596,builder_6,104437004,2394700,
597,builder_6,63732998,1058100,
598,builder_6,98277998,203500,
599,builder_6,4200000,0,
600,builder_6,2829999,49100,
601,builder_6,27063997,1613600,
602,builder_6,43190000,1100000,
603,builder_6,147199997,19480380,
604,builder_6,5070000,959000,
605,builder_6,380193999,6474100,
606,builder_6,167162002,4766730,
607,builder_6,105628003,313700,
608,builder_6,600000,0,
609,builder_6,272171999,9050930,
610,builder_6,75166999,85400,
611,builder_6,75330996,198570,
612,builder_6,64540000,756030,
613,builder_6,4570000,0,
614,builder_6,185968003,19126500,
615,builder_7,684000,0,
616,builder_6,104437004,2394700,
617,builder_6,63732998,1058100,
618,builder_6,98277998,203500,
619,builder_6,4200000,0,
620,builder_6,2829999,49100,
621,builder_6,27063997,1613600,
622,builder_6,43190000,1100000,
623,builder_6,147199997,19480380,
624,builder_6,5070000,959000,
625,builder_6,380193999,6474100,
626,builder_6,167162002,4766730,
627,builder_6,105628003,313700,
628,builder_6,600000,0,
629,builder_6,272171999,9050930,
630,builder_6,75166999,85400,
631,builder_6,75330996,198570,
632,builder_6,64540000,756030,
633,builder_6,4570000,0,
634,builder_6,185968003,19126500,
635,builder_7,684000,0,
636,builder_6,104437004,2394700,
637,builder_6,63732998,1058100,
638,builder_6,98277998,203500,
639,builder_6,4200000,0,
640,builder_6,2829999,49100,
641,builder_6,27063997,1613600,
642,builder_6,43190000,1100000,
643,builder_6,147199997,19480380,
644,builder_6,5070000,959000,
645,builder_6,380193999,6474100,
646,builder_6,167162002,4766730,
647,builder_6,105628003,313700,
648,builder_6,600000,0,
649,builder_6,272171999,9050930,
650,builder_6,75166999,85400,
651,builder_6,75330996,198570,
652,builder_6,64540000,756030,
653,builder_6,4570000,0,
654,builder_6,185968003,19126500,
655,builder_7,684000,0,
656,builder_6,104437004,2394700,
657,builder_6,63732998,1058100,
658,builder_6,98277998,203500,
659,builder_6,4200000,0,
660,builder_6,2829999,49100,
661,builder_6,27063997,1613600,
662,builder_6,43190000,1100000,
663,builder_6,147199997,19480380,
664,builder_6,5070000,959000,
665,builder_6,380193999,6474100,
666,builder_6,167162002,4766730,
667,builder_6,105628003,313700,
668,builder_6,600000,0,
669,builder_6,272171999,9050930,
670,builder_6,75166999,85400,
671,builder_6,75330996,198570,
672,builder_6,64540000,756030,
673,builder_6,4570000,0,
674,builder_6,185968003,19126500,
675,builder_7,684000,0,
676,builder_6,104437004,2394700,
677,builder_6,63732998,1058100,
678,builder_6,98277998,203500,
679,builder_6,4200000,0,
680,builder_6,2829999,49100,
681,builder_6,27063997,1613600,
682,builder_6,43190000,1100000,
683,builder_6,147199997,19480380,
684,builder_6,5070000,959000,
685,builder_6,380193999,6474100,
686,builder_6,167162002,4766730,
687,builder_6,105628003,313700,
688,builder_6,600000,0,
689,builder_6,272171999,9050930,
690,builder_6,75166999,85400,
691,builder_6,75330996,198570,
692,builder_6,64540000,756030,
693,builder_6,4570000,0,
694,builder_6,185968003,19126500,
695,builder_7,684000,0,
696,builder_6,104437004,2394700,
697,builder_6,63732998,1058100,
698,builder_6,98277998,203500,
699,builder_6,4200000,0,
700,builder_6,2829999,49100,
701,builder_6,27063997,1613600,
702,builder_6,43190000,1100000,
703,builder_6,147199997,19480380,
704,builder_6,5070000,959000,
705,builder_6,380193999,6474100,
706,builder_6,167162002,4766730,
707,builder_6,105628003,313700,
708,builder_6,600000,0,
709,builder_6,272171999,9050930,
710,builder_6,75166999,85400,
711,builder_6,75330996,198570,
712,builder_6,64540000,756030,
713,builder_6,4570000,0,
714,builder_6,185968003,19126500,
715,builder_7,684000,0,
716,builder_6,104437004,2394700,
717,builder_6,63732998,1058100,
718,builder_6,98277998,203500,
719,builder_6,4200000,0,
720,builder_6,2829999,49100,
721,builder_6,27063997,1613600,
722,builder_6,43190000,1100000,
723,builder_6,147199997,19480380,
724,builder_6,5070000,959000,
725,builder_6,380193999,6474100,
726,builder_6,167162002,4766730,
727,builder_6,105628003,313700,
728,builder_6,600000,0,
729,builder_6,272171999,9050930,
730,builder_6,75166999,85400,
731,builder_6,75330996,198570,
732,builder_6,64540000,756030,
733,builder_6,4570000,0,
734,builder_6,185968003,19126500,
735,builder_7,684000,0,
736,builder_6,104437004,2394700,
737,builder_6,63732998,1058100,
738,builder_6,98277998,203500,
739,builder_6,4200000,0,
740,builder_6,2829999,49100,
741,builder_6,27063997,1613600,
742,builder_6,43190000,1100000,
743,builder_6,147199997,19480380,
744,builder_6,5070000,959000,
745,builder_6,380193999,6474100,
746,builder_6,167162002,4766730,
747,builder_6,105628003,313700,
748,builder_6,600000,0,
749,builder_6,272171999,9050930,
750,builder_6,75166999,85400,
751,builder_6,75330996,198570,
752,builder_6,64540000,756030,
753,builder_6,4570000,0,
754,builder_6,185968003,19126500,
755,builder_7,684000,0,
756,builder_6,104437004,2394700,
757,builder_6,63732998,1058100,
758,builder_6,98277998,203500,
759,builder_6,4200000,0,
760,builder_6,2829999,49100,
761,builder_6,27063997,1613600,
762,builder_6,43190000,1100000,
763,builder_6,147199997,19480380,
764,builder_6,5070000,959000,
765,builder_6,380193999,6474100,
766,builder_6,167162002,4766730,
767,builder_6,105628003,313700,
768,builder_6,600000,0,
769,builder_6,272171999,9050930,
770,builder_6,75166999,85400,
771,builder_6,75330996,198570,
772,builder_6,64540000,756030,
773,builder_6,4570000,0,
774,builder_6,185968003,19126500,
775,builder_7,684000,0,
776,builder_6,104437004,2394700,
777,builder_6,63732998,1058100,
778,builder_6,98277998,203500,
779,builder_6,4200000,0,
780,builder_6,2400000,841000,
781,builder_6,55377996,446340,
782,builder_6,84443000,1217180,
783,builder_6,350000,0,
784,builder_6,680000,0,
785,builder_6,251757994,1490200,
786,builder_6,43470999,0,
787,builder_6,105128001,1589300,
788,builder_6,59085998,4371500,
789,builder_6,43100000,0,
790,builder_7,83000,0,
791,builder_6,190990000,6521350,
792,builder_6,4979000,23500,
793,builder_6,118431003,9124700,
794,builder_6,65057999,172300,
795,builder_6,62032997,971050,
796,builder_6,82934998,117620,
797,builder_6,20357001,18405000,
798,builder_6,73212000,244700,
799,builder_6,132079997,1238220,
800,builder_6,2400000,841000,
801,builder_6,55377996,446340,
802,builder_6,84443000,1217180,
803,builder_6,350000,0,
804,builder_6,680000,0,
805,builder_6,251757994,1490200,
806,builder_6,43470999,0,
807,builder_6,105128001,1589300,
808,builder_6,59085998,4371500,
809,builder_6,43100000,0,
810,builder_7,83000,0,
811,builder_6,190990000,6521350,
812,builder_6,4979000,23500,
813,builder_6,118431003,9124700,
814,builder_6,65057999,172300,
815,builder_6,62032997,971050,
816,builder_6,82934998,117620,
817,builder_6,20357001,18405000,
818,builder_6,73212000,244700,
819,builder_6,132079997,1238220,
820,builder_6,2400000,841000,
821,builder_6,55377996,446340,
822,builder_6,84443000,1217180,
823,builder_6,350000,0,
824,builder_6,680000,0,
825,builder_6,251757994,1490200,
826,builder_6,43470999,0,
827,builder_6,105128001,1589300,
828,builder_6,59085998,4371500,
829,builder_6,43100000,0,
830,builder_7,83000,0,
831,builder_6,190990000,6521350,
832,builder_6,4979000,23500,
833,builder_6,118431003,9124700,
834,builder_6,65057999,172300,
835,builder_6,62032997,971050,
836,builder_6,82934998,117620,
837,builder_6,20357001,18405000,
838,builder_6,73212000,244700,
839,builder_6,132079997,1238220,
840,builder_6,2400000,841000,
841,builder_6,55377996,446340,
842,builder_6,84443000,1217180,
843,builder_6,350000,0,
844,builder_6,680000,0,
845,builder_6,251757994,1490200,
846,builder_6,43470999,0,
847,builder_6,105128001,1589300,
848,builder_6,59085998,4371500,
849,builder_6,43100000,0,
850,builder_7,83000,0,
851,builder_6,190990000,6521350,
852,builder_6,4979000,23500,
853,builder_6,118431003,9124700,
854,builder_6,65057999,172300,
855,builder_6,62032997,971050,
856,builder_6,82934998,117620,
857,builder_6,20357001,18405000,
858,builder_6,73212000,244700,
859,builder_6,132079997,1238220,
860,builder_6,2400000,841000,
861,builder_6,55377996,446340,
862,builder_6,84443000,1217180,
863,builder_6,350000,0,
864,builder_6,680000,0,
865,builder_6,251757994,1490200,
866,builder_6,43470999,0,
867,builder_6,105128001,1589300,
868,builder_6,59085998,4371500,
869,builder_6,43100000,0,
870,builder_7,83000,0,
871,builder_6,190990000,6521350,
872,builder_6,4979000,23500,
873,builder_6,118431003,9124700,
874,builder_6,65057999,172300,
875,builder_6,62032997,971050,
876,builder_6,82934998,117620,
877,builder_6,20357001,18405000,
878,builder_6,73212000,244700,
879,builder_6,132079997,1238220,
880,builder_6,2400000,841000,
881,builder_6,55377996,446340,
882,builder_6,84443000,1217180,
883,builder_6,350000,0,
884,builder_6,680000,0,
885,builder_6,251757994,1490200,
886,builder_6,43470999,0,
887,builder_6,105128001,1589300,
888,builder_6,59085998,4371500,
889,builder_6,43100000,0,
890,builder_7,83000,0,
891,builder_6,190990000,6521350,
892,builder_6,4979000,23500,
893,builder_6,118431003,9124700,
894,builder_6,65057999,172300,
895,builder_6,62032997,971050,
896,builder_6,82934998,117620,
897,builder_6,20357001,18405000,
898,builder_6,73212000,244700,
899,builder_6,132079997,1238220,
900,builder_6,2400000,841000,
901,builder_6,55377996,446340,
902,builder_6,84443000,1217180,
903,builder_6,350000,0,
904,builder_6,680000,0,
905,builder_6,251757994,1490200,
906,builder_6,43470999,0,
907,builder_6,105128001,1589300,
908,builder_6,59085998,4371500,
909,builder_6,43100000,0,
910,builder_7,83000,0,
911,builder_6,190990000,6521350,
912,builder_6,4979000,23500,
913,builder_6,118431003,9124700,
914,builder_6,65057999,172300,
915,builder_6,62032997,971050,
916,builder_6,82934998,117620,
917,builder_6,20357001,18405000,
918,builder_6,73212000,244700,
