id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,61,160000,0,user_5,0,2,
2,72,110000,0,user_3,0,2,
6,88,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,91,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
122,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,2,
64,4,29999999,0,user_0,1,2,36
66,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,44,600000,0,user_16,0,2,
39,46,420000,0,user_31,0,2,
21,59,170000,0,user_14,0,2,
44,62,160000,0,user_37,0,2,
15,66,150000,0,user_9,0,2,
3,70,120000,0,user_4,0,2,
46,81,79000,0,user_38,0,2,
55,80,79000,0,user_47,0,2,
14,90,73000,0,user_9,0,2,
20,92,70001,0,user_13,0,2,6
34,94,70001,0,user_25,0,2,6
35,93,70001,0,user_26,0,2,6
75,96,70001,0,user_11,1,2,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,99,69999,0,user_10,0,2,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
217,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
76,2,30000001,0,user_12,1,2,36
87,3,30000001,0,user_20,1,2,36
64,4,29999999,0,user_0,1,2,36
66,5,29999999,0,user_6,1,2,36
78,6,29999999,0,user_13,1,2,36
86,7,29999999,0,user_19,1,2,36
85,1,29999999,0,user_18,1,3,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
98,13,4200000,0,user_36,1,2,
111,6,3200000,0,user_47,1,3,
97,15,2500000,34700,user_33,1,2,
218,16,2499999,0,builder_6,2,2,97
96,17,2000000,0,user_32,1,2,
99,18,2000000,0,user_39,1,2,
103,19,1800000,0,user_42,1,2,
43,20,1500000,283000,user_36,0,2,
219,21,1499999,0,builder_6,2,2,43
38,22,1700000,0,user_30,0,2,
13,23,1600000,0,user_8,0,2,
65,24,1500001,0,user_2,1,2,43
67,25,1500001,0,user_7,1,2,43
68,26,1500001,0,user_7,1,2,43
70,27,1500001,0,user_7,1,2,43
71,28,1500001,0,user_7,1,2,43
93,29,1500001,0,user_26,1,2,43
54,30,1500000,0,user_45,0,2,
69,31,1499999,0,user_7,1,2,43
92,32,1499999,0,user_26,1,2,43
139,17,1499999,0,user_3,2,4,43
100,34,1100000,256000,user_40,1,2,
220,35,1099999,0,builder_6,2,2,100
9,36,1200000,0,user_7,0,2,
138,21,1100001,0,user_3,2,4,100
141,13,1100001,0,user_5,2,3,100
142,14,1100001,0,user_5,2,3,100
143,15,1100001,0,user_6,2,3,100
110,21,670000,71800,user_47,1,3,
221,42,669999,0,builder_6,2,2,110
147,23,670001,0,user_11,2,3,110
23,44,600000,0,user_16,0,2,
10,45,460000,0,user_7,0,2,
39,46,420000,0,user_31,0,2,
102,47,350000,0,user_42,1,2,
41,48,340000,5630,user_33,0,2,
222,49,339999,0,builder_6,2,2,41
81,50,340001,0,user_16,1,2,41
42,51,340000,0,user_35,0,2,
135,52,339999,0,user_0,2,2,41
83,27,339999,0,user_18,1,3,41
84,28,339999,0,user_18,1,3,41
11,55,260000,0,user_7,0,2,
51,56,260000,0,user_42,0,2,
112,32,190000,0,user_47,1,3,
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
49,60,170000,0,user_40,0,2,
5,61,160000,0,user_5,0,2,
44,62,160000,0,user_37,0,2,
48,63,120000,35600,user_39,0,2,
223,64,119999,0,builder_6,2,2,48
8,65,150000,0,user_7,0,2,
15,66,150000,0,user_9,0,2,
94,67,130000,0,user_27,1,2,
37,68,77000,43600,user_30,0,2,
224,69,76999,0,builder_6,2,2,37
3,70,120000,0,user_4,0,2,
56,71,120000,0,user_48,0,2,
2,72,110000,0,user_3,0,2,
7,73,84000,19700,user_7,0,2,
225,74,83999,0,builder_6,2,2,7
47,75,100000,0,user_39,0,2,
32,76,84001,0,user_24,0,2,7
88,77,83999,0,user_22,1,2,7
132,78,83999,0,user_0,2,2,7
137,79,83999,0,user_2,2,2,7
55,80,79000,0,user_47,0,2,
46,81,79000,0,user_38,0,2,
72,82,77001,0,user_9,1,2,37
73,83,77001,0,user_9,1,2,37
134,84,77001,0,user_0,2,2,37
82,85,76999,0,user_17,1,2,37
133,86,76999,0,user_0,2,2,37
136,87,76999,0,user_1,2,2,37
6,88,70000,3130,user_6,0,2,
226,89,69999,0,builder_6,2,2,6
14,90,73000,0,user_9,0,2,
18,91,70001,0,user_11,0,2,6
20,92,70001,0,user_13,0,2,6
35,93,70001,0,user_26,0,2,6
34,94,70001,0,user_25,0,2,6
74,95,70001,0,user_10,1,2,6
75,96,70001,0,user_11,1,2,6
77,97,70001,0,user_13,1,2,6
30,45,70001,0,user_23,0,3,6
16,99,69999,0,user_10,0,2,6
163,0,43000000,0,user_33,2,4,
85,1,29999999,0,user_18,1,3,36
162,1,19000000,0,user_32,2,4,
354,3,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,4,
166,5,4500000,0,user_38,2,4,
111,6,3200000,0,user_47,1,3,
145,8,2500001,0,user_9,2,4,97
148,9,2499999,0,user_12,2,4,97
168,10,2000000,0,user_38,2,4,
159,11,2000000,0,user_28,2,4,
144,18,1499999,0,user_8,2,4,43
140,22,1100001,0,user_4,2,4,29
141,13,1100001,0,user_5,2,3,100
142,14,1100001,0,user_5,2,3,100
143,15,1100001,0,user_6,2,3,100
151,23,1100001,0,user_17,2,4,100
155,24,1100001,0,user_22,2,4,100
169,28,1000000,0,user_39,2,4,
113,29,970000,0,user_48,1,4,
164,30,870000,0,user_38,2,4,
110,21,670000,71800,user_47,1,3,
355,22,669999,0,builder_6,3,3,110
147,23,670001,0,user_11,2,3,110
266,33,670001,0,user_0,3,4,110
267,38,669999,0,user_1,3,4,110
104,43,630000,0,user_43,1,4,
83,27,339999,0,user_18,1,3,41
84,28,339999,0,user_18,1,3,41
167,50,260000,0,user_38,2,4,
52,53,150000,43600,user_43,0,4,
356,31,149999,0,builder_6,3,3,52
112,32,190000,0,user_47,1,3,
28,56,130000,0,user_21,0,4,
146,59,120001,0,user_10,2,4,48
149,58,120001,0,user_13,2,4,48
171,61,120000,0,user_42,2,4,
95,60,120000,0,user_29,1,4,
154,63,119999,0,user_20,2,4,48
165,66,85000,0,user_38,2,4,
105,67,84000,0,user_44,1,4,
269,74,77001,0,user_3,3,4,37
91,78,76999,0,user_24,1,4,37
158,79,76999,0,user_26,2,4,37
268,80,76999,0,user_2,3,4,37
30,45,70001,0,user_23,0,3,6
31,46,69999,0,user_23,0,3,6
