id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,40,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
134,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
135,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
136,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,44,1000001,0,user_3,1,3,46
69,29,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,40,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
138,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,54,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,57,69999,0,user_15,0,2,6
39,58,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
29,2,1100000,17700000,user_21,0,3,
243,2,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,3,
63,6,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
99,5,5200001,0,user_45,1,3,49
90,9,5200001,0,user_36,1,3,49
170,1,5200001,0,user_3,2,4,49
81,12,5199999,0,user_22,1,3,49
78,13,5199999,0,user_20,1,3,49
89,14,5199999,0,user_31,1,3,49
103,21,2000000,0,user_47,1,3,
38,22,1700000,0,user_30,0,3,
50,23,1500000,0,user_43,0,3,
172,24,1100001,0,user_6,2,3,29
72,26,1099999,0,user_14,1,3,29
74,27,1099999,0,user_14,1,3,29
169,28,1099999,0,user_2,2,3,29
65,37,1000001,0,user_9,1,3,46
67,40,1000001,0,user_10,1,3,46
51,34,1000001,0,user_44,0,3,46
52,35,1000001,0,user_44,0,3,46
53,36,1000001,0,user_46,0,3,46
71,38,1000001,0,user_13,1,3,46
86,39,1000001,0,user_26,1,3,46
77,41,1000001,0,user_18,1,3,46
175,42,1000001,0,user_11,2,3,46
69,29,999999,0,user_11,1,2,46
73,47,999999,0,user_14,1,3,46
75,48,999999,0,user_16,1,3,46
85,49,999999,0,user_26,1,3,46
101,54,600000,155000,user_47,1,3,
244,34,599999,0,builder_6,2,2,101
93,55,630000,0,user_39,1,3,
92,60,600000,0,user_39,1,3,
28,66,130000,0,user_21,0,3,
245,38,77001,0,builder_6,2,2,37
37,68,77000,43600,user_30,0,3,
2,40,110000,0,user_3,0,2,
102,69,110000,0,user_47,1,3,
32,70,84001,0,user_24,0,3,7
166,71,84001,0,user_0,2,3,7
167,72,84001,0,user_1,2,3,7
168,73,84001,0,user_2,2,3,7
64,77,83999,0,user_8,1,3,7
94,78,83999,0,user_40,1,3,7
91,76,83999,0,user_38,1,3,7
80,75,83999,0,user_22,1,3,7
105,86,83000,0,user_49,1,3,
66,88,77001,0,user_9,1,3,37
76,89,77001,0,user_17,1,3,37
34,53,70001,0,user_25,0,2,6
42,54,70001,0,user_34,0,2,6
88,55,70001,0,user_28,1,2,6
30,56,70001,0,user_23,0,2,6
22,57,69999,0,user_15,0,2,6
39,58,69999,0,user_31,0,2,6
33,59,69999,0,user_25,0,2,6
47,60,69999,0,user_41,0,2,6
24,61,69999,0,user_18,0,2,6
98,62,69999,0,user_45,1,2,6
31,63,69999,0,user_23,0,2,6
70,0,30000001,0,user_12,1,3,36
213,1,30000001,0,user_40,2,3,36
29,2,1100000,17700000,user_21,0,3,
355,3,1099999,0,builder_6,3,3,29
43,4,6100000,0,user_35,0,3,
99,5,5200001,0,user_45,1,3,49
63,6,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
90,9,5200001,0,user_36,1,3,49
170,1,5200001,0,user_3,2,4,49
79,11,5200001,0,user_21,1,3,49
81,12,5199999,0,user_22,1,3,49
78,13,5199999,0,user_20,1,3,49
89,14,5199999,0,user_31,1,3,49
84,15,5199999,0,user_24,1,3,49
194,16,5199999,0,user_26,2,3,49
195,17,5199999,0,user_26,2,3,49
190,5,5199999,0,user_25,2,4,49
297,6,5199999,0,user_11,3,4,49
221,20,4200000,0,user_49,2,3,
103,21,2000000,0,user_47,1,3,
38,22,1700000,0,user_30,0,3,
50,23,1500000,0,user_43,0,3,
172,24,1100001,0,user_6,2,3,29
184,11,1100001,0,user_18,2,4,29
72,26,1099999,0,user_14,1,3,29
74,27,1099999,0,user_14,1,3,29
169,28,1099999,0,user_2,2,3,29
177,29,1099999,0,user_14,2,3,29
196,30,1099999,0,user_27,2,3,29
180,31,1099999,0,user_16,2,3,29
187,32,1099999,0,user_22,2,3,29
289,12,1099999,0,user_3,3,5,29
51,34,1000001,0,user_44,0,3,46
52,35,1000001,0,user_44,0,3,46
53,36,1000001,0,user_46,0,3,46
65,37,1000001,0,user_9,1,3,46
71,38,1000001,0,user_13,1,3,46
86,39,1000001,0,user_26,1,3,46
67,40,1000001,0,user_10,1,3,46
77,41,1000001,0,user_18,1,3,46
175,42,1000001,0,user_11,2,3,46
96,43,1000001,0,user_43,1,3,46
62,44,1000001,0,user_3,1,3,46
82,15,1000001,0,user_23,1,4,46
83,16,1000001,0,user_23,1,4,46
73,47,999999,0,user_14,1,3,46
75,48,999999,0,user_16,1,3,46
85,49,999999,0,user_26,1,3,46
97,50,999999,0,user_44,1,3,46
283,51,999999,0,user_0,3,3,46
200,21,999999,0,user_31,2,4,46
356,53,600001,0,builder_6,3,3,101
101,54,600000,155000,user_47,1,3,
93,55,630000,0,user_39,1,3,
210,56,600001,0,user_38,2,3,101
176,57,600001,0,user_13,2,3,101
287,58,600001,0,user_1,3,3,101
191,25,600001,0,user_25,2,4,101
92,60,600000,0,user_39,1,3,
204,28,599999,0,user_34,2,4,101
185,62,599999,0,user_19,2,3,101
178,27,599999,0,user_15,2,4,101
207,26,599999,0,user_37,2,4,101
220,65,240000,0,user_49,2,3,
28,66,130000,0,user_21,0,3,
357,67,77001,0,builder_6,3,3,37
37,68,77000,43600,user_30,0,3,
102,69,110000,0,user_47,1,3,
32,70,84001,0,user_24,0,3,7
166,71,84001,0,user_0,2,3,7
167,72,84001,0,user_1,2,3,7
168,73,84001,0,user_2,2,3,7
203,74,84001,0,user_33,2,3,7
80,75,83999,0,user_22,1,3,7
91,76,83999,0,user_38,1,3,7
64,77,83999,0,user_8,1,3,7
94,78,83999,0,user_40,1,3,7
171,79,83999,0,user_4,2,3,7
174,80,83999,0,user_9,2,3,7
95,81,83999,0,user_41,1,3,7
179,82,83999,0,user_16,2,3,7
181,83,83999,0,user_16,2,3,7
182,84,83999,0,user_16,2,3,7
183,85,83999,0,user_16,2,3,7
105,86,83000,0,user_49,1,3,
104,87,80000,0,user_48,1,3,
66,88,77001,0,user_9,1,3,37
76,89,77001,0,user_17,1,3,37
209,90,77001,0,user_38,2,3,37
212,91,77001,0,user_38,2,3,37
193,92,77001,0,user_26,2,3,37
286,93,77001,0,user_0,3,3,37
205,94,77001,0,user_35,2,3,37
288,95,77001,0,user_2,3,3,37
201,96,76999,0,user_32,2,3,37
173,97,76999,0,user_7,2,3,37
197,98,76999,0,user_27,2,3,37
202,99,76999,0,user_33,2,3,37
186,0,29999999,0,user_21,2,4,36
170,1,5200001,0,user_3,2,4,49
307,2,5200001,0,user_19,3,4,49
316,3,5200001,0,user_28,3,4,49
294,4,5199999,0,user_7,3,4,49
190,5,5199999,0,user_25,2,4,49
297,6,5199999,0,user_11,3,4,49
100,3,5199999,0,user_46,1,5,49
386,3,5199999,0,user_3,4,6,49
302,5,5199999,0,user_15,3,5,49
322,4,5199999,0,user_37,3,5,49
184,11,1100001,0,user_18,2,4,29
301,7,1100001,0,user_15,3,5,29
188,10,1099999,0,user_23,2,5,29
295,14,1000001,0,user_9,3,4,46
82,15,1000001,0,user_23,1,4,46
83,16,1000001,0,user_23,1,4,46
299,17,1000001,0,user_14,3,4,46
300,18,1000001,0,user_15,3,5,46
214,17,1000001,0,user_41,2,5,46
389,16,1000001,0,user_5,4,5,46
200,21,999999,0,user_31,2,4,46
390,19,999999,0,user_6,4,5,46
442,23,530001,0,builder_6,4,4,219
219,24,530000,139000,user_48,2,4,
191,25,600001,0,user_25,2,4,101
207,26,599999,0,user_37,2,4,101
178,27,599999,0,user_15,2,4,101
204,28,599999,0,user_34,2,4,101
384,29,530001,0,user_0,4,4,219
305,30,529999,0,user_16,3,4,219
324,31,529999,0,user_40,3,4,219
385,32,529999,0,user_1,4,4,219
394,33,529999,0,user_11,4,5,219
332,39,220000,0,user_47,3,5,
217,42,84001,0,user_44,2,5,7
199,36,83999,0,user_30,2,4,7
326,37,83999,0,user_42,3,4,7
216,38,77001,0,user_43,2,4,37
290,39,77001,0,user_4,3,4,37
293,40,77001,0,user_7,3,4,37
