block_num,builder_id,total_gas_fee,total_mev,included_txs
172,builder_6,159400054,840100,
173,builder_6,74440003,52640,
174,builder_6,8382997,256000,
175,builder_6,159410997,2589200,
176,builder_6,84687002,8664300,
177,builder_6,17172997,0,
178,builder_6,194620006,13299900,
179,builder_6,81521997,197400,
180,builder_6,5849999,3130,
181,builder_3,120640000,18060240,
182,builder_6,272239004,18459140,
183,builder_6,57204001,492000,
184,builder_6,97887005,274980,
185,builder_6,45050007,1737200,
186,builder_6,100511994,1969500,
187,builder_6,59722993,1128700,
188,builder_6,70585008,234200,
189,builder_6,74021006,591900,
190,builder_6,96793004,1174100,
191,builder_6,70385014,1674200,
192,builder_6,159400054,840100,
193,builder_6,74440003,52640,
194,builder_6,8382997,256000,
195,builder_6,159410997,2589200,
196,builder_6,84687002,8664300,
197,builder_6,17172997,0,
198,builder_6,194620006,13299900,
199,builder_6,81521997,197400,
200,builder_6,5849999,3130,
201,builder_3,120640000,18060240,
202,builder_6,272239004,18459140,
203,builder_6,57204001,492000,
204,builder_6,97887005,274980,
205,builder_6,45050007,1737200,
206,builder_6,100511994,1969500,
207,builder_6,59722993,1128700,
208,builder_6,70585008,234200,
209,builder_6,74021006,591900,
210,builder_6,96793004,1174100,
211,builder_6,70385014,1674200,
212,builder_6,159400054,840100,
213,builder_6,74440003,52640,
214,builder_6,8382997,256000,
215,builder_6,159410997,2589200,
216,builder_6,84687002,8664300,
217,builder_6,17172997,0,
218,builder_6,194620006,13299900,
219,builder_6,81521997,197400,
220,builder_6,5849999,3130,
221,builder_3,120640000,18060240,
222,builder_6,272239004,18459140,
223,builder_6,57204001,492000,
224,builder_6,97887005,274980,
225,builder_6,45050007,1737200,
226,builder_6,100511994,1969500,
227,builder_6,59722993,1128700,
228,builder_6,70585008,234200,
229,builder_6,74021006,591900,
230,builder_6,96793004,1174100,
231,builder_6,70385014,1674200,
232,builder_6,159400054,840100,
233,builder_6,74440003,52640,
234,builder_6,8382997,256000,
235,builder_6,159410997,2589200,
236,builder_6,84687002,8664300,
237,builder_6,17172997,0,
238,builder_6,194620006,13299900,
239,builder_6,81521997,197400,
240,builder_6,5849999,3130,
241,builder_3,120640000,18060240,
242,builder_6,272239004,18459140,
243,builder_6,57204001,492000,
244,builder_6,97887005,274980,
245,builder_6,45050007,1737200,
246,builder_6,100511994,1969500,
247,builder_6,59722993,1128700,
248,builder_6,70585008,234200,
249,builder_6,74021006,591900,
250,builder_6,96793004,1174100,
251,builder_6,70385014,1674200,
252,builder_6,159400054,840100,
253,builder_6,74440003,52640,
254,builder_6,8382997,256000,
255,builder_6,159410997,2589200,
256,builder_6,84687002,8664300,
257,builder_6,17172997,0,
258,builder_6,194620006,13299900,
259,builder_6,81521997,197400,
260,builder_6,28819996,13800,
261,builder_6,8109997,0,
262,builder_6,136569992,616200,
263,builder_6,71600002,198700,
264,builder_6,88354995,1114720,
265,builder_7,1400000,0,
266,builder_6,157240026,1788500,
267,builder_6,73439997,289700,
268,builder_6,76371000,586600,
269,builder_6,38605999,4443200,
270,builder_6,160680012,941580,
271,builder_6,46502995,53000,
272,builder_6,6070003,0,
273,builder_6,85000,0,
274,builder_6,263599985,100000,
275,builder_6,69979002,18761400,
276,builder_6,52346001,4363440,
277,builder_6,67205003,1515940,
278,builder_6,54528001,708180,
279,builder_6,128072994,839110,
280,builder_6,28819996,13800,
281,builder_6,8109997,0,
282,builder_6,136569992,616200,
283,builder_6,71600002,198700,
284,builder_6,88354995,1114720,
285,builder_7,1400000,0,
286,builder_6,157240026,1788500,
287,builder_6,73439997,289700,
288,builder_6,76371000,586600,
289,builder_6,38605999,4443200,
290,builder_6,160680012,941580,
291,builder_6,46502995,53000,
292,builder_6,6070003,0,
293,builder_6,85000,0,
294,builder_6,263599985,100000,
295,builder_6,69979002,18761400,
296,builder_6,52346001,4363440,
297,builder_6,67205003,1515940,
298,builder_6,54528001,708180,
299,builder_6,128072994,839110,
300,builder_6,28819996,13800,
301,builder_6,8109997,0,
302,builder_6,136569992,616200,
303,builder_6,71600002,198700,
304,builder_6,88354995,1114720,
305,builder_7,1400000,0,
306,builder_6,157240026,1788500,
307,builder_6,73439997,289700,
308,builder_6,76371000,586600,
309,builder_6,38605999,4443200,
310,builder_6,160680012,941580,
311,builder_6,46502995,53000,
312,builder_6,6070003,0,
313,builder_6,85000,0,
314,builder_6,263599985,100000,
315,builder_6,69979002,18761400,
316,builder_6,52346001,4363440,
317,builder_6,67205003,1515940,
318,builder_6,54528001,708180,
319,builder_6,128072994,839110,
320,builder_6,28819996,13800,
321,builder_6,8109997,0,
322,builder_6,136569992,616200,
323,builder_6,71600002,198700,
324,builder_6,88354995,1114720,
325,builder_7,1400000,0,
326,builder_6,157240026,1788500,
327,builder_6,73439997,289700,
328,builder_6,76371000,586600,
329,builder_6,38605999,4443200,
330,builder_6,160680012,941580,
331,builder_6,46502995,53000,
332,builder_6,6070003,0,
333,builder_6,85000,0,
334,builder_6,263599985,100000,
335,builder_6,69979002,18761400,
336,builder_6,52346001,4363440,
337,builder_6,67205003,1515940,
338,builder_6,54528001,708180,
339,builder_6,128072994,839110,
340,builder_6,28819996,13800,
341,builder_6,8109997,0,
342,builder_6,136569992,616200,
343,builder_6,71600002,198700,
344,builder_6,88354995,1114720,
345,builder_7,1400000,0,
346,builder_6,157240026,1788500,
347,builder_6,73439997,289700,
348,builder_6,76371000,586600,
349,builder_6,38605999,4443200,
350,builder_6,160680012,941580,
351,builder_6,46502995,53000,
352,builder_6,6070003,0,
353,builder_6,85000,0,
354,builder_6,263599985,100000,
355,builder_6,69979002,18761400,
356,builder_6,52346001,4363440,
357,builder_6,67205003,1515940,
358,builder_6,54528001,708180,
359,builder_6,128072994,839110,
360,builder_6,28819996,13800,
361,builder_6,8109997,0,
362,builder_6,136569992,616200,
363,builder_6,71600002,198700,
364,builder_6,88354995,1114720,
365,builder_7,1400000,0,
366,builder_6,157240026,1788500,
367,builder_6,73439997,289700,
368,builder_6,76371000,586600,
369,builder_6,38605999,4443200,
370,builder_6,160680012,941580,
371,builder_6,46502995,53000,
372,builder_6,6070003,0,
373,builder_6,85000,0,
374,builder_6,263599985,100000,
375,builder_6,69979002,18761400,
376,builder_6,52346001,4363440,
377,builder_6,67205003,1515940,
378,builder_6,54528001,708180,
379,builder_6,128072994,839110,
380,builder_6,28819996,13800,
381,builder_6,8109997,0,
382,builder_6,136569992,616200,
383,builder_6,71600002,198700,
384,builder_6,88354995,1114720,
385,builder_7,1400000,0,
386,builder_6,157240026,1788500,
387,builder_6,73439997,289700,
388,builder_6,76371000,586600,
389,builder_6,38605999,4443200,
390,builder_6,160680012,941580,
391,builder_6,46502995,53000,
392,builder_6,6070003,0,
393,builder_6,85000,0,
394,builder_6,263599985,100000,
395,builder_6,69979002,18761400,
396,builder_6,52346001,4363440,
397,builder_6,67205003,1515940,
398,builder_6,54528001,708180,
399,builder_6,128072994,839110,
400,builder_6,28819996,13800,
401,builder_6,8109997,0,
402,builder_6,136569992,616200,
403,builder_6,71600002,198700,
404,builder_6,88354995,1114720,
405,builder_7,1400000,0,
406,builder_6,157240026,1788500,
407,builder_6,73439997,289700,
408,builder_6,76371000,586600,
409,builder_6,38605999,4443200,
410,builder_6,160680012,941580,
411,builder_6,46502995,53000,
412,builder_6,6070003,0,
413,builder_6,85000,0,
414,builder_6,263599985,100000,
415,builder_6,69979002,18761400,
416,builder_6,52346001,4363440,
417,builder_6,67205003,1515940,
418,builder_6,54528001,708180,
419,builder_6,128072994,839110,
420,builder_6,28819996,13800,
421,builder_6,8109997,0,
422,builder_6,136569992,616200,
423,builder_6,71600002,198700,
424,builder_6,88354995,1114720,
425,builder_7,1400000,0,
426,builder_6,157240026,1788500,
427,builder_6,73439997,289700,
428,builder_6,76371000,586600,
429,builder_6,38605999,4443200,
430,builder_6,160680012,941580,
431,builder_6,46502995,53000,
432,builder_6,6070003,0,
433,builder_6,85000,0,
434,builder_6,263599985,100000,
435,builder_6,69979002,18761400,
436,builder_6,52346001,4363440,
437,builder_6,67205003,1515940,
438,builder_6,54528001,708180,
439,builder_6,128072994,839110,
440,builder_6,28819996,13800,
441,builder_6,8109997,0,
442,builder_6,136569992,616200,
443,builder_6,71600002,198700,
444,builder_6,88354995,1114720,
445,builder_7,1400000,0,
446,builder_6,157240026,1788500,
447,builder_6,73439997,289700,
448,builder_6,76371000,586600,
449,builder_6,38605999,4443200,
450,builder_6,160680012,941580,
451,builder_6,46502995,53000,
452,builder_6,6070003,0,
453,builder_6,85000,0,
454,builder_6,263599985,100000,
455,builder_6,69979002,18761400,
456,builder_6,52346001,4363440,
457,builder_6,67205003,1515940,
458,builder_6,54528001,708180,
459,builder_6,128072994,839110,
460,builder_6,28819996,13800,
461,builder_6,8109997,0,
462,builder_6,136569992,616200,
463,builder_6,71600002,198700,
464,builder_6,88354995,1114720,
465,builder_7,1400000,0,
466,builder_6,157240026,1788500,
467,builder_6,73439997,289700,
468,builder_6,76371000,586600,
469,builder_6,38605999,4443200,
470,builder_6,160680012,941580,
471,builder_6,46502995,53000,
472,builder_6,6070003,0,
473,builder_6,85000,0,
474,builder_6,263599985,100000,
475,builder_6,69979002,18761400,
476,builder_6,52346001,4363440,
477,builder_6,67205003,1515940,
478,builder_6,54528001,708180,
479,builder_6,128072994,839110,
480,builder_6,28819996,13800,
481,builder_6,8109997,0,
482,builder_6,136569992,616200,
483,builder_6,71600002,198700,
484,builder_6,88354995,1114720,
485,builder_7,1400000,0,
486,builder_6,157240026,1788500,
487,builder_6,73439997,289700,
488,builder_6,76371000,586600,
489,builder_6,38605999,4443200,
490,builder_6,160680012,941580,
491,builder_6,46502995,53000,
492,builder_6,6070003,0,
493,builder_6,85000,0,
494,builder_6,263599985,100000,
495,builder_6,69979002,18761400,
496,builder_6,52346001,4363440,
497,builder_6,67205003,1515940,
498,builder_6,54528001,708180,
499,builder_6,128072994,839110,
500,builder_6,28819996,13800,
501,builder_6,8109997,0,
502,builder_6,136569992,616200,
503,builder_6,71600002,198700,
504,builder_6,88354995,1114720,
505,builder_7,1400000,0,
506,builder_6,157240026,1788500,
507,builder_6,73439997,289700,
508,builder_6,76371000,586600,
509,builder_6,38605999,4443200,
510,builder_6,160680012,941580,
511,builder_6,46502995,53000,
512,builder_6,6070003,0,
513,builder_6,85000,0,
514,builder_6,263599985,100000,
515,builder_6,69979002,18761400,
516,builder_6,52346001,4363440,
517,builder_6,67205003,1515940,
518,builder_6,54528001,708180,
519,builder_6,128072994,839110,
520,builder_6,110000,0,
521,builder_6,50237004,7296630,
522,builder_6,111012999,7825130,
523,builder_6,1570000,0,
524,builder_6,201714000,690300,
525,builder_6,563340000,1262500,
526,builder_6,31950001,139000,
527,builder_6,204864003,305300,
528,builder_6,81107001,105970,
529,builder_6,106360010,424190,
530,builder_6,60459999,99200,
531,builder_6,66030004,882500,
532,builder_6,81051998,163600,
533,builder_6,367700016,1485740,
534,builder_6,327779999,1629240,
535,builder_7,4900000,0,
536,builder_6,182537002,1390910,
537,builder_7,5412998,298100,
538,builder_6,460000,0,
539,builder_6,4657000,39400,
540,builder_6,110000,0,
541,builder_6,50237004,7296630,
542,builder_6,111012999,7825130,
543,builder_6,1570000,0,
544,builder_6,201714000,690300,
545,builder_6,563340000,1262500,
546,builder_6,31950001,139000,
547,builder_6,204864003,305300,
548,builder_6,81107001,105970,
549,builder_6,106360010,424190,
550,builder_6,60459999,99200,
551,builder_6,66030004,882500,
552,builder_6,81051998,163600,
553,builder_6,367700016,1485740,
554,builder_6,327779999,1629240,
555,builder_7,4900000,0,
556,builder_6,182537002,1390910,
557,builder_7,5412998,298100,
558,builder_6,460000,0,
559,builder_6,4657000,39400,
560,builder_6,110000,0,
561,builder_6,50237004,7296630,
562,builder_6,111012999,7825130,
563,builder_6,1570000,0,
564,builder_6,201714000,690300,
565,builder_6,563340000,1262500,
566,builder_6,31950001,139000,
567,builder_6,204864003,305300,
568,builder_6,81107001,105970,
569,builder_6,106360010,424190,
570,builder_6,60459999,99200,
571,builder_6,66030004,882500,
572,builder_6,81051998,163600,
573,builder_6,367700016,1485740,
574,builder_6,327779999,1629240,
575,builder_7,4900000,0,
576,builder_6,182537002,1390910,
577,builder_7,5412998,298100,
578,builder_6,460000,0,
579,builder_6,4657000,39400,
580,builder_6,110000,0,
581,builder_6,50237004,7296630,
582,builder_6,111012999,7825130,
583,builder_6,1570000,0,
584,builder_6,201714000,690300,
585,builder_6,563340000,1262500,
586,builder_6,31950001,139000,
587,builder_6,204864003,305300,
588,builder_6,81107001,105970,
589,builder_6,106360010,424190,
590,builder_6,60459999,99200,
591,builder_6,66030004,882500,
592,builder_6,81051998,163600,
593,builder_6,367700016,1485740,
594,builder_6,327779999,1629240,
595,builder_7,4900000,0,
596,builder_6,182537002,1390910,
597,builder_7,5412998,298100,
598,builder_6,460000,0,
599,builder_6,4657000,39400,
600,builder_6,110000,0,
601,builder_6,50237004,7296630,
602,builder_6,111012999,7825130,
603,builder_6,1570000,0,
604,builder_6,201714000,690300,
605,builder_6,563340000,1262500,
606,builder_6,31950001,139000,
607,builder_6,204864003,305300,
608,builder_6,81107001,105970,
609,builder_6,106360010,424190,
610,builder_6,60459999,99200,
611,builder_6,66030004,882500,
612,builder_6,81051998,163600,
613,builder_6,367700016,1485740,
614,builder_6,327779999,1629240,
615,builder_7,4900000,0,
616,builder_6,182537002,1390910,
617,builder_7,5412998,298100,
618,builder_6,460000,0,
619,builder_6,4657000,39400,
620,builder_6,110000,0,
621,builder_6,50237004,7296630,
622,builder_6,111012999,7825130,
623,builder_6,1570000,0,
624,builder_6,201714000,690300,
625,builder_6,563340000,1262500,
626,builder_6,31950001,139000,
627,builder_6,204864003,305300,
628,builder_6,81107001,105970,
629,builder_6,106360010,424190,
630,builder_6,60459999,99200,
631,builder_6,66030004,882500,
632,builder_6,81051998,163600,
633,builder_6,367700016,1485740,
634,builder_6,327779999,1629240,
635,builder_7,4900000,0,
636,builder_6,182537002,1390910,
637,builder_7,5412998,298100,
638,builder_6,460000,0,
639,builder_6,4657000,39400,
640,builder_6,110000,0,
641,builder_6,50237004,7296630,
642,builder_6,111012999,7825130,
643,builder_6,1570000,0,
644,builder_6,201714000,690300,
645,builder_6,563340000,1262500,
646,builder_6,31950001,139000,
647,builder_6,204864003,305300,
648,builder_6,81107001,105970,
649,builder_6,106360010,424190,
650,builder_6,60459999,99200,
651,builder_6,66030004,882500,
652,builder_6,81051998,163600,
653,builder_6,367700016,1485740,
654,builder_6,327779999,1629240,
655,builder_7,4900000,0,
656,builder_6,182537002,1390910,
657,builder_7,5412998,298100,
658,builder_6,460000,0,
659,builder_6,4657000,39400,
660,builder_6,110000,0,
661,builder_6,50237004,7296630,
662,builder_6,111012999,7825130,
663,builder_6,1570000,0,
664,builder_6,201714000,690300,
665,builder_6,563340000,1262500,
666,builder_6,31950001,139000,
667,builder_6,204864003,305300,
668,builder_6,81107001,105970,
669,builder_6,106360010,424190,
670,builder_6,60459999,99200,
671,builder_6,66030004,882500,
672,builder_6,81051998,163600,
673,builder_6,367700016,1485740,
674,builder_6,327779999,1629240,
675,builder_7,4900000,0,
676,builder_6,182537002,1390910,
677,builder_7,5412998,298100,
678,builder_6,460000,0,
679,builder_6,4657000,39400,
680,builder_6,110000,0,
681,builder_6,50237004,7296630,
682,builder_6,111012999,7825130,
683,builder_6,1570000,0,
684,builder_6,201714000,690300,
685,builder_6,563340000,1262500,
686,builder_6,31950001,139000,
687,builder_6,204864003,305300,
688,builder_6,81107001,105970,
689,builder_6,106360010,424190,
690,builder_6,60459999,99200,
691,builder_6,66030004,882500,
692,builder_6,81051998,163600,
693,builder_6,367700016,1485740,
694,builder_6,327779999,1629240,
695,builder_7,4900000,0,
696,builder_6,182537002,1390910,
697,builder_7,5412998,298100,
698,builder_6,460000,0,
699,builder_6,4657000,39400,
700,builder_6,110000,0,
701,builder_6,50237004,7296630,
702,builder_6,111012999,7825130,
703,builder_6,1570000,0,
704,builder_6,201714000,690300,
705,builder_6,563340000,1262500,
706,builder_6,31950001,139000,
707,builder_6,204864003,305300,
708,builder_6,81107001,105970,
709,builder_6,106360010,424190,
710,builder_6,60459999,99200,
711,builder_6,66030004,882500,
712,builder_6,81051998,163600,
713,builder_6,367700016,1485740,
714,builder_6,327779999,1629240,
715,builder_7,4900000,0,
716,builder_6,182537002,1390910,
717,builder_7,5412998,298100,
718,builder_6,460000,0,
719,builder_6,4657000,39400,
720,builder_6,110000,0,
721,builder_6,50237004,7296630,
722,builder_6,111012999,7825130,
723,builder_6,1570000,0,
724,builder_6,201714000,690300,
725,builder_6,563340000,1262500,
726,builder_6,31950001,139000,
727,builder_6,204864003,305300,
728,builder_6,81107001,105970,
729,builder_6,106360010,424190,
730,builder_6,60459999,99200,
731,builder_6,66030004,882500,
732,builder_6,81051998,163600,
733,builder_6,367700016,1485740,
734,builder_6,327779999,1629240,
735,builder_7,4900000,0,
736,builder_6,182537002,1390910,
737,builder_7,5412998,298100,
738,builder_6,460000,0,
739,builder_6,4657000,39400,
740,builder_6,110000,0,
741,builder_6,50237004,7296630,
742,builder_6,111012999,7825130,
743,builder_6,1570000,0,
744,builder_6,201714000,690300,
745,builder_6,563340000,1262500,
746,builder_6,31950001,139000,
747,builder_6,204864003,305300,
748,builder_6,81107001,105970,
749,builder_6,106360010,424190,
750,builder_6,60459999,99200,
751,builder_6,66030004,882500,
752,builder_6,81051998,163600,
753,builder_6,367700016,1485740,
754,builder_6,327779999,1629240,
755,builder_7,4900000,0,
756,builder_6,182537002,1390910,
757,builder_7,5412998,298100,
758,builder_6,460000,0,
759,builder_6,4657000,39400,
760,builder_6,110000,0,
761,builder_6,50237004,7296630,
762,builder_6,111012999,7825130,
763,builder_6,1570000,0,
764,builder_6,201714000,690300,
765,builder_6,563340000,1262500,
766,builder_6,31950001,139000,
767,builder_6,204864003,305300,
768,builder_6,81107001,105970,
769,builder_6,106360010,424190,
770,builder_6,60459999,99200,
771,builder_6,66030004,882500,
772,builder_6,81051998,163600,
773,builder_6,367700016,1485740,
774,builder_6,327779999,1629240,
775,builder_7,4900000,0,
776,builder_6,182537002,1390910,
777,builder_7,5412998,298100,
778,builder_6,460000,0,
779,builder_6,4657000,39400,
780,builder_6,2010000,39400,
781,builder_6,44809996,459000,
782,builder_6,71959994,0,
783,builder_6,124713991,64100,
784,builder_6,5000000,0,
785,builder_6,138970007,1799180,
786,builder_6,910000,0,
787,builder_6,319582014,2482000,
788,builder_6,346328001,742300,
789,builder_6,1800000,0,
790,builder_6,255249994,26439300,
791,builder_6,575969999,17800200,
792,builder_6,25062998,0,
793,builder_6,25166001,3130,
794,builder_6,145520013,797350,
795,builder_6,151910000,957220,
796,builder_6,156329998,1056360,
797,builder_6,160830012,1333260,
798,builder_6,110179007,570100,
799,builder_6,80924995,2803900,
800,builder_6,2010000,39400,
801,builder_6,44809996,459000,
802,builder_6,71959994,0,
803,builder_6,124713991,64100,
804,builder_6,5000000,0,
805,builder_6,138970007,1799180,
806,builder_6,910000,0,
807,builder_6,319582014,2482000,
808,builder_6,346328001,742300,
809,builder_6,1800000,0,
810,builder_6,255249994,26439300,
811,builder_6,575969999,17800200,
812,builder_6,25062998,0,
813,builder_6,25166001,3130,
814,builder_6,145520013,797350,
815,builder_6,151910000,957220,
816,builder_6,156329998,1056360,
817,builder_6,160830012,1333260,
818,builder_6,110179007,570100,
819,builder_6,80924995,2803900,
820,builder_6,2010000,39400,
821,builder_6,44809996,459000,
822,builder_6,71959994,0,
823,builder_6,124713991,64100,
824,builder_6,5000000,0,
825,builder_6,138970007,1799180,
826,builder_6,910000,0,
827,builder_6,319582014,2482000,
828,builder_6,346328001,742300,
829,builder_6,1800000,0,
830,builder_6,255249994,26439300,
831,builder_6,575969999,17800200,
832,builder_6,25062998,0,
833,builder_6,25166001,3130,
834,builder_6,145520013,797350,
835,builder_6,151910000,957220,
836,builder_6,156329998,1056360,
837,builder_6,160830012,1333260,
838,builder_6,110179007,570100,
839,builder_6,80924995,2803900,
840,builder_6,2010000,39400,
841,builder_6,44809996,459000,
842,builder_6,71959994,0,
843,builder_6,124713991,64100,
844,builder_6,5000000,0,
845,builder_6,138970007,1799180,
846,builder_6,910000,0,
847,builder_6,319582014,2482000,
848,builder_6,346328001,742300,
849,builder_6,1800000,0,
850,builder_6,255249994,26439300,
851,builder_6,575969999,17800200,
852,builder_6,25062998,0,
853,builder_6,25166001,3130,
854,builder_6,145520013,797350,
855,builder_6,151910000,957220,
856,builder_6,156329998,1056360,
857,builder_6,160830012,1333260,
858,builder_6,110179007,570100,
859,builder_6,80924995,2803900,
860,builder_6,2010000,39400,
861,builder_6,44809996,459000,
862,builder_6,71959994,0,
863,builder_6,124713991,64100,
864,builder_6,5000000,0,
865,builder_6,138970007,1799180,
866,builder_6,910000,0,
867,builder_6,319582014,2482000,
868,builder_6,346328001,742300,
869,builder_6,1800000,0,
870,builder_6,255249994,26439300,
871,builder_6,575969999,17800200,
872,builder_6,25062998,0,
873,builder_6,25166001,3130,
874,builder_6,145520013,797350,
875,builder_6,151910000,957220,
876,builder_6,156329998,1056360,
877,builder_6,160830012,1333260,
878,builder_6,110179007,570100,
879,builder_6,80924995,2803900,
880,builder_6,2010000,39400,
881,builder_6,44809996,459000,
882,builder_6,71959994,0,
883,builder_6,124713991,64100,
884,builder_6,5000000,0,
885,builder_6,138970007,1799180,
886,builder_6,910000,0,
887,builder_6,319582014,2482000,
888,builder_6,346328001,742300,
889,builder_6,1800000,0,
890,builder_6,255249994,26439300,
891,builder_6,575969999,17800200,
892,builder_6,25062998,0,
893,builder_6,25166001,3130,
894,builder_6,145520013,797350,
895,builder_6,151910000,957220,
896,builder_6,156329998,1056360,
897,builder_6,160830012,1333260,
898,builder_6,110179007,570100,
899,builder_6,80924995,2803900,
900,builder_6,2010000,39400,
901,builder_6,44809996,459000,
902,builder_6,71959994,0,
903,builder_6,124713991,64100,
904,builder_6,5000000,0,
905,builder_6,138970007,1799180,
906,builder_6,910000,0,
907,builder_6,319582014,2482000,
908,builder_6,346328001,742300,
909,builder_6,1800000,0,
910,builder_6,255249994,26439300,
911,builder_6,575969999,17800200,
912,builder_6,25062998,0,
913,builder_6,25166001,3130,
914,builder_6,145520013,797350,
915,builder_6,151910000,957220,
916,builder_6,156329998,1056360,
917,builder_6,160830012,1333260,
918,builder_6,110179007,570100,
919,builder_6,80924995,2803900,
