block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,324375002,18286510,
3,builder_6,28234998,86000,
4,builder_6,27728990,267000,
5,builder_6,2009998,779000,
6,builder_6,298100003,641400,
7,builder_6,262100009,426030,
8,builder_6,94623995,147230,
9,builder_6,69999,0,
10,builder_6,138338001,815300,
11,builder_6,24844000,46500,
12,builder_6,29770004,21800,
13,builder_6,147969998,515400,
14,builder_6,213900016,512500,
15,builder_6,118227984,1387000,
16,builder_6,121869990,1456000,
17,builder_6,112999994,891000,
18,builder_6,209029983,245700,
19,builder_6,182490000,166100,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,324375002,18286510,
23,builder_6,28234998,86000,
24,builder_6,27728990,267000,
25,builder_6,2009998,779000,
26,builder_6,298100003,641400,
27,builder_6,262100009,426030,
28,builder_6,94623995,147230,
29,builder_6,69999,0,
30,builder_6,138338001,815300,
31,builder_6,24844000,46500,
32,builder_6,29770004,21800,
33,builder_6,147969998,515400,
34,builder_6,213900016,512500,
35,builder_6,118227984,1387000,
36,builder_6,121869990,1456000,
37,builder_6,112999994,891000,
38,builder_6,209029983,245700,
39,builder_6,182490000,166100,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,324375002,18286510,
43,builder_6,28234998,86000,
44,builder_6,27728990,267000,
45,builder_6,2009998,779000,
46,builder_6,298100003,641400,
47,builder_6,262100009,426030,
48,builder_6,94623995,147230,
49,builder_6,69999,0,
50,builder_6,138338001,815300,
51,builder_6,24844000,46500,
52,builder_6,29770004,21800,
53,builder_6,147969998,515400,
54,builder_6,213900016,512500,
55,builder_6,118227984,1387000,
56,builder_6,121869990,1456000,
57,builder_6,112999994,891000,
58,builder_6,209029983,245700,
59,builder_6,182490000,166100,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,324375002,18286510,
63,builder_6,28234998,86000,
64,builder_6,27728990,267000,
65,builder_6,2009998,779000,
66,builder_6,298100003,641400,
67,builder_6,262100009,426030,
68,builder_6,94623995,147230,
69,builder_6,69999,0,
70,builder_6,138338001,815300,
71,builder_6,24844000,46500,
72,builder_6,29770004,21800,
73,builder_6,147969998,515400,
74,builder_6,213900016,512500,
75,builder_6,118227984,1387000,
76,builder_6,121869990,1456000,
77,builder_6,112999994,891000,
78,builder_6,209029983,245700,
79,builder_6,182490000,166100,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,324375002,18286510,
83,builder_6,28234998,86000,
84,builder_6,27728990,267000,
85,builder_6,2009998,779000,
86,builder_6,298100003,641400,
87,builder_6,262100009,426030,
88,builder_6,94623995,147230,
89,builder_6,69999,0,
90,builder_6,138338001,815300,
91,builder_6,24844000,46500,
92,builder_6,29770004,21800,
93,builder_6,147969998,515400,
94,builder_6,213900016,512500,
95,builder_6,118227984,1387000,
96,builder_6,121869990,1456000,
97,builder_6,112999994,891000,
98,builder_6,209029983,245700,
99,builder_6,182490000,166100,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,324375002,18286510,
103,builder_6,28234998,86000,
104,builder_6,27728990,267000,
105,builder_6,2009998,779000,
106,builder_6,298100003,641400,
107,builder_6,262100009,426030,
108,builder_6,94623995,147230,
109,builder_6,69999,0,
110,builder_6,138338001,815300,
111,builder_6,24844000,46500,
112,builder_6,29770004,21800,
113,builder_6,147969998,515400,
114,builder_6,213900016,512500,
115,builder_6,118227984,1387000,
116,builder_6,121869990,1456000,
117,builder_6,112999994,891000,
118,builder_6,209029983,245700,
119,builder_6,182490000,166100,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,324375002,18286510,
123,builder_6,28234998,86000,
124,builder_6,27728990,267000,
125,builder_6,2009998,779000,
126,builder_6,298100003,641400,
127,builder_6,262100009,426030,
128,builder_6,94623995,147230,
129,builder_6,69999,0,
130,builder_6,138338001,815300,
131,builder_6,24844000,46500,
132,builder_6,29770004,21800,
133,builder_6,147969998,515400,
134,builder_6,213900016,512500,
135,builder_6,118227984,1387000,
136,builder_6,121869990,1456000,
137,builder_6,112999994,891000,
138,builder_6,209029983,245700,
139,builder_6,182490000,166100,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,324375002,18286510,
143,builder_6,28234998,86000,
144,builder_6,27728990,267000,
145,builder_6,2009998,779000,
146,builder_6,298100003,641400,
147,builder_6,262100009,426030,
148,builder_6,94623995,147230,
149,builder_6,69999,0,
150,builder_6,138338001,815300,
151,builder_6,24844000,46500,
152,builder_6,29770004,21800,
153,builder_6,147969998,515400,
154,builder_6,213900016,512500,
155,builder_6,118227984,1387000,
156,builder_6,121869990,1456000,
157,builder_6,112999994,891000,
158,builder_6,209029983,245700,
159,builder_6,182490000,166100,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,324375002,18286510,
163,builder_6,28234998,86000,
164,builder_6,27728990,267000,
165,builder_6,2009998,779000,
166,builder_6,298100003,641400,
167,builder_6,262100009,426030,
168,builder_6,94623995,147230,
169,builder_6,69999,0,
170,builder_6,138338001,815300,
171,builder_6,24844000,46500,
172,builder_6,29770004,21800,
173,builder_6,147969998,515400,
174,builder_6,213900016,512500,
175,builder_6,118227984,1387000,
176,builder_6,121869990,1456000,
177,builder_6,112999994,891000,
178,builder_6,209029983,245700,
179,builder_6,182490000,166100,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,324375002,18286510,
183,builder_6,28234998,86000,
184,builder_6,27728990,267000,
185,builder_6,2009998,779000,
186,builder_6,298100003,641400,
187,builder_6,262100009,426030,
188,builder_6,94623995,147230,
189,builder_6,69999,0,
190,builder_6,138338001,815300,
191,builder_6,24844000,46500,
192,builder_6,29770004,21800,
193,builder_6,147969998,515400,
194,builder_6,213900016,512500,
195,builder_6,118227984,1387000,
196,builder_6,121869990,1456000,
197,builder_6,112999994,891000,
198,builder_6,209029983,245700,
199,builder_6,182490000,166100,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,324375002,18286510,
203,builder_6,28234998,86000,
204,builder_6,27728990,267000,
205,builder_6,2009998,779000,
206,builder_6,298100003,641400,
207,builder_6,262100009,426030,
208,builder_6,94623995,147230,
209,builder_6,69999,0,
210,builder_6,138338001,815300,
211,builder_6,24844000,46500,
212,builder_6,29770004,21800,
213,builder_6,147969998,515400,
214,builder_6,213900016,512500,
215,builder_6,118227984,1387000,
216,builder_6,121869990,1456000,
217,builder_6,112999994,891000,
218,builder_6,209029983,245700,
219,builder_6,182490000,166100,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,324375002,18286510,
223,builder_6,28234998,86000,
224,builder_6,27728990,267000,
225,builder_6,2009998,779000,
226,builder_6,298100003,641400,
227,builder_6,262100009,426030,
228,builder_6,94623995,147230,
229,builder_6,69999,0,
230,builder_6,138338001,815300,
231,builder_6,24844000,46500,
232,builder_6,29770004,21800,
233,builder_6,147969998,515400,
234,builder_6,213900016,512500,
235,builder_6,118227984,1387000,
236,builder_6,121869990,1456000,
237,builder_6,112999994,891000,
238,builder_6,209029983,245700,
239,builder_6,182490000,166100,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,324375002,18286510,
243,builder_6,28234998,86000,
244,builder_6,27728990,267000,
245,builder_6,2009998,779000,
246,builder_6,298100003,641400,
247,builder_6,262100009,426030,
248,builder_6,94623995,147230,
249,builder_6,69999,0,
250,builder_6,138338001,815300,
251,builder_6,24844000,46500,
252,builder_6,29770004,21800,
253,builder_6,147969998,515400,
254,builder_6,213900016,512500,
255,builder_6,118227984,1387000,
256,builder_6,121869990,1456000,
257,builder_6,112999994,891000,
258,builder_6,209029983,245700,
259,builder_6,182490000,166100,
260,builder_6,910000,0,
261,builder_6,237357005,903000,
262,builder_6,684994009,2555300,
263,builder_6,407087001,1652300,
264,builder_6,170150002,0,
265,builder_6,844099995,373000,
266,builder_6,558610017,651100,
267,builder_6,88029997,245500,
268,builder_6,364168008,1277930,
269,builder_6,718730014,749500,
270,builder_6,511132007,186800,
271,builder_6,473731000,1095000,
272,builder_6,88934998,26500,
273,builder_6,805099995,1223200,
274,builder_6,241164993,76700,
275,builder_6,88668997,78800,
276,builder_6,188415000,1114600,
277,builder_6,273909998,698000,
278,builder_6,204499991,155100,
279,builder_6,127451979,201700,
280,builder_6,910000,0,
281,builder_6,237357005,903000,
282,builder_6,684994009,2555300,
283,builder_6,407087001,1652300,
284,builder_6,170150002,0,
285,builder_6,844099995,373000,
286,builder_6,558610017,651100,
287,builder_6,88029997,245500,
288,builder_6,364168008,1277930,
289,builder_6,718730014,749500,
290,builder_6,511132007,186800,
291,builder_6,473731000,1095000,
292,builder_6,88934998,26500,
293,builder_6,805099995,1223200,
294,builder_6,241164993,76700,
295,builder_6,88668997,78800,
296,builder_6,188415000,1114600,
297,builder_6,273909998,698000,
298,builder_6,204499991,155100,
299,builder_6,127451979,201700,
300,builder_6,910000,0,
301,builder_6,237357005,903000,
302,builder_6,684994009,2555300,
303,builder_6,407087001,1652300,
304,builder_6,170150002,0,
305,builder_6,844099995,373000,
306,builder_6,558610017,651100,
307,builder_6,88029997,245500,
308,builder_6,364168008,1277930,
309,builder_6,718730014,749500,
310,builder_6,511132007,186800,
311,builder_6,473731000,1095000,
312,builder_6,88934998,26500,
313,builder_6,805099995,1223200,
314,builder_6,241164993,76700,
315,builder_6,88668997,78800,
316,builder_6,188415000,1114600,
317,builder_6,273909998,698000,
318,builder_6,204499991,155100,
319,builder_6,127451979,201700,
320,builder_6,910000,0,
321,builder_6,237357005,903000,
322,builder_6,684994009,2555300,
323,builder_6,407087001,1652300,
324,builder_6,170150002,0,
325,builder_6,844099995,373000,
326,builder_6,558610017,651100,
327,builder_6,88029997,245500,
328,builder_6,364168008,1277930,
329,builder_6,718730014,749500,
330,builder_6,511132007,186800,
331,builder_6,473731000,1095000,
332,builder_6,88934998,26500,
333,builder_6,805099995,1223200,
334,builder_6,241164993,76700,
335,builder_6,88668997,78800,
336,builder_6,188415000,1114600,
337,builder_6,273909998,698000,
338,builder_6,204499991,155100,
