block_num,builder_id,total_gas_fee,total_mev,included_txs
87,builder_6,184090005,5428300,
88,builder_6,190170005,254300,
89,builder_6,53198002,0,
90,builder_6,153950022,1421400,
91,builder_6,106510013,366100,
92,builder_6,137362007,31340,
93,builder_6,155234998,39180,
94,builder_6,224989990,422000,
95,builder_7,360000,0,
96,builder_6,227289991,197300,
97,builder_6,181851988,442600,
98,builder_6,125435999,4684520,
99,builder_6,87020004,4373200,
100,builder_6,5919998,3130,
101,builder_6,115939999,28010,
102,builder_6,300913003,558500,
103,builder_6,352054010,18364100,
104,builder_6,147266993,17880600,
105,builder_6,118718003,107900,
106,builder_6,78550008,5206900,
107,builder_6,184090005,5428300,
108,builder_6,190170005,254300,
109,builder_6,53198002,0,
110,builder_6,153950022,1421400,
111,builder_6,106510013,366100,
112,builder_6,137362007,31340,
113,builder_6,155234998,39180,
114,builder_6,224989990,422000,
115,builder_7,360000,0,
116,builder_6,227289991,197300,
117,builder_6,181851988,442600,
118,builder_6,125435999,4684520,
119,builder_6,87020004,4373200,
120,builder_6,5919998,3130,
121,builder_6,115939999,28010,
122,builder_6,300913003,558500,
123,builder_6,352054010,18364100,
124,builder_6,147266993,17880600,
125,builder_6,118718003,107900,
126,builder_6,78550008,5206900,
127,builder_6,184090005,5428300,
128,builder_6,190170005,254300,
129,builder_6,53198002,0,
130,builder_6,153950022,1421400,
131,builder_6,106510013,366100,
132,builder_6,137362007,31340,
133,builder_6,155234998,39180,
134,builder_6,224989990,422000,
135,builder_7,360000,0,
136,builder_6,227289991,197300,
137,builder_6,181851988,442600,
138,builder_6,125435999,4684520,
139,builder_6,87020004,4373200,
140,builder_6,5919998,3130,
141,builder_6,115939999,28010,
142,builder_6,300913003,558500,
143,builder_6,352054010,18364100,
144,builder_6,147266993,17880600,
145,builder_6,118718003,107900,
146,builder_6,78550008,5206900,
147,builder_6,184090005,5428300,
148,builder_6,190170005,254300,
149,builder_6,53198002,0,
150,builder_6,153950022,1421400,
151,builder_6,106510013,366100,
152,builder_6,137362007,31340,
153,builder_6,155234998,39180,
154,builder_6,224989990,422000,
155,builder_7,360000,0,
156,builder_6,227289991,197300,
157,builder_6,181851988,442600,
158,builder_6,125435999,4684520,
159,builder_6,87020004,4373200,
160,builder_6,5919998,3130,
161,builder_6,115939999,28010,
162,builder_6,300913003,558500,
163,builder_6,352054010,18364100,
164,builder_6,147266993,17880600,
165,builder_6,118718003,107900,
166,builder_6,78550008,5206900,
167,builder_6,184090005,5428300,
168,builder_6,190170005,254300,
169,builder_6,53198002,0,
170,builder_6,153950022,1421400,
171,builder_6,106510013,366100,
172,builder_6,137362007,31340,
173,builder_6,155234998,39180,
174,builder_6,224989990,422000,
175,builder_7,360000,0,
176,builder_6,227289991,197300,
177,builder_6,181851988,442600,
178,builder_6,125435999,4684520,
179,builder_6,87020004,4373200,
180,builder_6,5919998,3130,
181,builder_6,115939999,28010,
182,builder_6,300913003,558500,
183,builder_6,352054010,18364100,
184,builder_6,147266993,17880600,
185,builder_6,118718003,107900,
186,builder_6,78550008,5206900,
187,builder_6,184090005,5428300,
188,builder_6,190170005,254300,
189,builder_6,53198002,0,
190,builder_6,153950022,1421400,
191,builder_6,106510013,366100,
192,builder_6,137362007,31340,
193,builder_6,155234998,39180,
194,builder_6,224989990,422000,
195,builder_7,360000,0,
196,builder_6,227289991,197300,
197,builder_6,181851988,442600,
198,builder_6,125435999,4684520,
199,builder_6,87020004,4373200,
200,builder_6,5919998,3130,
201,builder_6,115939999,28010,
202,builder_6,300913003,558500,
203,builder_6,352054010,18364100,
204,builder_6,147266993,17880600,
205,builder_6,118718003,107900,
206,builder_6,78550008,5206900,
207,builder_6,184090005,5428300,
208,builder_6,190170005,254300,
209,builder_6,53198002,0,
210,builder_6,153950022,1421400,
211,builder_6,106510013,366100,
212,builder_6,137362007,31340,
213,builder_6,155234998,39180,
214,builder_6,224989990,422000,
215,builder_7,360000,0,
216,builder_6,227289991,197300,
217,builder_6,181851988,442600,
218,builder_6,125435999,4684520,
219,builder_6,87020004,4373200,
220,builder_6,5919998,3130,
221,builder_6,115939999,28010,
222,builder_6,300913003,558500,
223,builder_6,352054010,18364100,
224,builder_6,147266993,17880600,
225,builder_6,118718003,107900,
226,builder_6,78550008,5206900,
227,builder_6,184090005,5428300,
228,builder_6,190170005,254300,
229,builder_6,53198002,0,
230,builder_6,153950022,1421400,
231,builder_6,106510013,366100,
232,builder_6,137362007,31340,
233,builder_6,155234998,39180,
234,builder_6,224989990,422000,
235,builder_7,360000,0,
236,builder_6,227289991,197300,
237,builder_6,181851988,442600,
238,builder_6,125435999,4684520,
239,builder_6,87020004,4373200,
240,builder_6,5919998,3130,
241,builder_6,115939999,28010,
242,builder_6,300913003,558500,
243,builder_6,352054010,18364100,
244,builder_6,147266993,17880600,
245,builder_6,118718003,107900,
246,builder_6,78550008,5206900,
247,builder_6,184090005,5428300,
248,builder_6,190170005,254300,
249,builder_6,53198002,0,
250,builder_6,153950022,1421400,
251,builder_6,106510013,366100,
252,builder_6,137362007,31340,
253,builder_6,155234998,39180,
254,builder_6,224989990,422000,
255,builder_7,360000,0,
256,builder_6,227289991,197300,
257,builder_6,181851988,442600,
258,builder_6,125435999,4684520,
259,builder_6,87020004,4373200,
260,builder_6,2939998,181000,
261,builder_6,79194985,2297930,
262,builder_6,189899980,3014230,
263,builder_6,209909991,1686000,
264,builder_6,180638003,873500,
265,builder_6,185079994,1064280,
266,builder_6,178013997,1993100,
267,builder_6,226516010,1124400,
268,builder_6,281823004,482300,
269,builder_6,345319990,1046640,
270,builder_6,333629993,942140,
271,builder_6,147654000,129000,
272,builder_6,290922003,910500,
273,builder_6,112477995,745900,
274,builder_6,471799996,689080,
275,builder_6,499600002,201100,
276,builder_6,220930994,743180,
277,builder_6,248776983,898080,
278,builder_6,252380007,951010,
279,builder_6,218660027,181540,
280,builder_6,2939998,181000,
281,builder_6,79194985,2297930,
282,builder_6,189899980,3014230,
283,builder_6,209909991,1686000,
284,builder_6,180638003,873500,
285,builder_6,185079994,1064280,
286,builder_6,178013997,1993100,
287,builder_6,226516010,1124400,
288,builder_6,281823004,482300,
289,builder_6,345319990,1046640,
290,builder_6,333629993,942140,
291,builder_6,147654000,129000,
292,builder_6,290922003,910500,
293,builder_6,112477995,745900,
294,builder_6,471799996,689080,
295,builder_6,499600002,201100,
296,builder_6,220930994,743180,
297,builder_6,248776983,898080,
298,builder_6,252380007,951010,
299,builder_6,218660027,181540,
300,builder_6,2939998,181000,
301,builder_6,79194985,2297930,
302,builder_6,189899980,3014230,
303,builder_6,209909991,1686000,
304,builder_6,180638003,873500,
305,builder_6,185079994,1064280,
306,builder_6,178013997,1993100,
307,builder_6,226516010,1124400,
308,builder_6,281823004,482300,
309,builder_6,345319990,1046640,
310,builder_6,333629993,942140,
311,builder_6,147654000,129000,
312,builder_6,290922003,910500,
313,builder_6,112477995,745900,
314,builder_6,471799996,689080,
315,builder_6,499600002,201100,
316,builder_6,220930994,743180,
317,builder_6,248776983,898080,
318,builder_6,252380007,951010,
319,builder_6,218660027,181540,
320,builder_6,2939998,181000,
321,builder_6,79194985,2297930,
322,builder_6,189899980,3014230,
323,builder_6,209909991,1686000,
324,builder_6,180638003,873500,
325,builder_6,185079994,1064280,
326,builder_6,178013997,1993100,
327,builder_6,226516010,1124400,
328,builder_6,281823004,482300,
329,builder_6,345319990,1046640,
330,builder_6,333629993,942140,
331,builder_6,147654000,129000,
332,builder_6,290922003,910500,
333,builder_6,112477995,745900,
334,builder_6,471799996,689080,
335,builder_6,499600002,201100,
336,builder_6,220930994,743180,
337,builder_6,248776983,898080,
338,builder_6,252380007,951010,
339,builder_6,218660027,181540,
340,builder_6,2939998,181000,
341,builder_6,79194985,2297930,
342,builder_6,189899980,3014230,
343,builder_6,209909991,1686000,
344,builder_6,180638003,873500,
345,builder_6,185079994,1064280,
346,builder_6,178013997,1993100,
347,builder_6,226516010,1124400,
348,builder_6,281823004,482300,
349,builder_6,345319990,1046640,
350,builder_6,333629993,942140,
351,builder_6,147654000,129000,
352,builder_6,290922003,910500,
353,builder_6,112477995,745900,
354,builder_6,471799996,689080,
355,builder_6,499600002,201100,
356,builder_6,220930994,743180,
357,builder_6,248776983,898080,
358,builder_6,252380007,951010,
359,builder_6,218660027,181540,
360,builder_6,2939998,181000,
361,builder_6,79194985,2297930,
362,builder_6,189899980,3014230,
363,builder_6,209909991,1686000,
364,builder_6,180638003,873500,
365,builder_6,185079994,1064280,
366,builder_6,178013997,1993100,
367,builder_6,226516010,1124400,
368,builder_6,281823004,482300,
369,builder_6,345319990,1046640,
370,builder_6,333629993,942140,
371,builder_6,147654000,129000,
372,builder_6,290922003,910500,
373,builder_6,112477995,745900,
374,builder_6,471799996,689080,
375,builder_6,499600002,201100,
376,builder_6,220930994,743180,
377,builder_6,248776983,898080,
378,builder_6,252380007,951010,
379,builder_6,218660027,181540,
380,builder_6,2939998,181000,
381,builder_6,79194985,2297930,
382,builder_6,189899980,3014230,
383,builder_6,209909991,1686000,
384,builder_6,180638003,873500,
385,builder_6,185079994,1064280,
386,builder_6,178013997,1993100,
387,builder_6,226516010,1124400,
388,builder_6,281823004,482300,
389,builder_6,345319990,1046640,
390,builder_6,333629993,942140,
391,builder_6,147654000,129000,
392,builder_6,290922003,910500,
393,builder_6,112477995,745900,
394,builder_6,471799996,689080,
395,builder_6,499600002,201100,
396,builder_6,220930994,743180,
397,builder_6,248776983,898080,
398,builder_6,252380007,951010,
399,builder_6,218660027,181540,
400,builder_6,2939998,181000,
401,builder_6,79194985,2297930,
402,builder_6,189899980,3014230,
403,builder_6,209909991,1686000,
404,builder_6,180638003,873500,
405,builder_6,185079994,1064280,
406,builder_6,178013997,1993100,
407,builder_6,226516010,1124400,
408,builder_6,281823004,482300,
409,builder_6,345319990,1046640,
410,builder_6,333629993,942140,
411,builder_6,147654000,129000,
412,builder_6,290922003,910500,
413,builder_6,112477995,745900,
414,builder_6,471799996,689080,
415,builder_6,499600002,201100,
416,builder_6,220930994,743180,
417,builder_6,248776983,898080,
418,builder_6,252380007,951010,
419,builder_6,218660027,181540,
420,builder_6,2939998,181000,
421,builder_6,79194985,2297930,
422,builder_6,189899980,3014230,
423,builder_6,209909991,1686000,
424,builder_6,180638003,873500,
425,builder_6,185079994,1064280,
426,builder_6,178013997,1993100,
427,builder_6,226516010,1124400,
428,builder_6,281823004,482300,
429,builder_6,345319990,1046640,
430,builder_6,333629993,942140,
431,builder_6,147654000,129000,
432,builder_6,290922003,910500,
433,builder_6,112477995,745900,
434,builder_6,471799996,689080,
435,builder_6,499600002,201100,
436,builder_6,220930994,743180,
437,builder_6,248776983,898080,
438,builder_6,252380007,951010,
439,builder_6,218660027,181540,
440,builder_6,2939998,181000,
441,builder_6,79194985,2297930,
442,builder_6,189899980,3014230,
443,builder_6,209909991,1686000,
444,builder_6,180638003,873500,
445,builder_6,185079994,1064280,
446,builder_6,178013997,1993100,
447,builder_6,226516010,1124400,
448,builder_6,281823004,482300,
449,builder_6,345319990,1046640,
450,builder_6,333629993,942140,
451,builder_6,147654000,129000,
452,builder_6,290922003,910500,
453,builder_6,112477995,745900,
454,builder_6,471799996,689080,
455,builder_6,499600002,201100,
456,builder_6,220930994,743180,
457,builder_6,248776983,898080,
458,builder_6,252380007,951010,
459,builder_6,218660027,181540,
460,builder_6,2939998,181000,
461,builder_6,79194985,2297930,
462,builder_6,189899980,3014230,
463,builder_6,209909991,1686000,
464,builder_6,180638003,873500,
465,builder_6,185079994,1064280,
466,builder_6,178013997,1993100,
467,builder_6,226516010,1124400,
468,builder_6,281823004,482300,
469,builder_6,345319990,1046640,
470,builder_6,333629993,942140,
471,builder_6,147654000,129000,
472,builder_6,290922003,910500,
473,builder_6,112477995,745900,
474,builder_6,471799996,689080,
475,builder_6,499600002,201100,
476,builder_6,220930994,743180,
477,builder_6,248776983,898080,
478,builder_6,252380007,951010,
479,builder_6,218660027,181540,
480,builder_6,2939998,181000,
481,builder_6,79194985,2297930,
482,builder_6,189899980,3014230,
483,builder_6,209909991,1686000,
484,builder_6,180638003,873500,
485,builder_6,185079994,1064280,
486,builder_6,178013997,1993100,
487,builder_6,226516010,1124400,
488,builder_6,281823004,482300,
489,builder_6,345319990,1046640,
490,builder_6,333629993,942140,
491,builder_6,147654000,129000,
492,builder_6,290922003,910500,
493,builder_6,112477995,745900,
494,builder_6,471799996,689080,
495,builder_6,499600002,201100,
496,builder_6,220930994,743180,
497,builder_6,248776983,898080,
498,builder_6,252380007,951010,
499,builder_6,218660027,181540,
500,builder_6,2939998,181000,
501,builder_6,79194985,2297930,
502,builder_6,189899980,3014230,
503,builder_6,209909991,1686000,
504,builder_6,180638003,873500,
505,builder_6,185079994,1064280,
506,builder_6,178013997,1993100,
507,builder_6,226516010,1124400,
508,builder_6,281823004,482300,
509,builder_6,345319990,1046640,
510,builder_6,333629993,942140,
511,builder_6,147654000,129000,
512,builder_6,290922003,910500,
513,builder_6,112477995,745900,
514,builder_6,471799996,689080,
515,builder_6,499600002,201100,
516,builder_6,220930994,743180,
517,builder_6,248776983,898080,
518,builder_6,252380007,951010,
519,builder_6,218660027,181540,
520,builder_6,4920000,0,
521,builder_6,212277999,20331780,
522,builder_6,213343996,1456000,
523,builder_6,383835002,91320,
524,builder_6,618436007,2685000,
525,builder_6,180170006,626200,
526,builder_6,443705996,258800,
527,builder_6,473178026,436800,
528,builder_6,251446005,410000,
529,builder_6,280714009,7786000,
530,builder_6,195400993,213100,
531,builder_6,195676996,7325000,
532,builder_6,380345993,7706000,
533,builder_6,314130988,923900,
534,builder_6,162219996,608200,
535,builder_6,370720003,1153440,
536,builder_6,288639996,128840,
537,builder_6,435742999,17982000,
538,builder_6,774924008,17880700,
539,builder_6,1005559995,1076000,
540,builder_6,4920000,0,
541,builder_6,212277999,20331780,
542,builder_6,213343996,1456000,
543,builder_6,383835002,91320,
544,builder_6,618436007,2685000,
545,builder_6,180170006,626200,
546,builder_6,443705996,258800,
547,builder_6,473178026,436800,
548,builder_6,251446005,410000,
549,builder_6,280714009,7786000,
550,builder_6,195400993,213100,
551,builder_6,195676996,7325000,
552,builder_6,380345993,7706000,
553,builder_6,314130988,923900,
554,builder_6,162219996,608200,
555,builder_6,370720003,1153440,
556,builder_6,288639996,128840,
557,builder_6,435742999,17982000,
558,builder_6,774924008,17880700,
559,builder_6,1005559995,1076000,
560,builder_6,4920000,0,
561,builder_6,212277999,20331780,
562,builder_6,213343996,1456000,
563,builder_6,383835002,91320,
564,builder_6,618436007,2685000,
565,builder_6,180170006,626200,
566,builder_6,443705996,258800,
567,builder_6,473178026,436800,
568,builder_6,251446005,410000,
569,builder_6,280714009,7786000,
570,builder_6,195400993,213100,
571,builder_6,195676996,7325000,
572,builder_6,380345993,7706000,
573,builder_6,314130988,923900,
574,builder_6,162219996,608200,
575,builder_6,370720003,1153440,
576,builder_6,288639996,128840,
577,builder_6,435742999,17982000,
578,builder_6,774924008,17880700,
579,builder_6,1005559995,1076000,
580,builder_6,4920000,0,
581,builder_6,212277999,20331780,
582,builder_6,213343996,1456000,
583,builder_6,383835002,91320,
584,builder_6,618436007,2685000,
585,builder_6,180170006,626200,
586,builder_6,443705996,258800,
587,builder_6,473178026,436800,
588,builder_6,251446005,410000,
589,builder_6,280714009,7786000,
590,builder_6,195400993,213100,
591,builder_6,195676996,7325000,
592,builder_6,380345993,7706000,
593,builder_6,314130988,923900,
594,builder_6,162219996,608200,
595,builder_6,370720003,1153440,
596,builder_6,288639996,128840,
597,builder_6,435742999,17982000,
598,builder_6,774924008,17880700,
599,builder_6,1005559995,1076000,
600,builder_6,4920000,0,
601,builder_6,212277999,20331780,
602,builder_6,213343996,1456000,
603,builder_6,383835002,91320,
604,builder_6,618436007,2685000,
605,builder_6,180170006,626200,
606,builder_6,443705996,258800,
607,builder_6,473178026,436800,
608,builder_6,251446005,410000,
609,builder_6,280714009,7786000,
610,builder_6,195400993,213100,
611,builder_6,195676996,7325000,
612,builder_6,380345993,7706000,
613,builder_6,314130988,923900,
614,builder_6,162219996,608200,
615,builder_6,370720003,1153440,
616,builder_6,288639996,128840,
617,builder_6,435742999,17982000,
618,builder_6,774924008,17880700,
619,builder_6,1005559995,1076000,
620,builder_6,4920000,0,
621,builder_6,212277999,20331780,
622,builder_6,213343996,1456000,
623,builder_6,383835002,91320,
624,builder_6,618436007,2685000,
625,builder_6,180170006,626200,
626,builder_6,443705996,258800,
627,builder_6,473178026,436800,
628,builder_6,251446005,410000,
629,builder_6,280714009,7786000,
630,builder_6,195400993,213100,
631,builder_6,195676996,7325000,
632,builder_6,380345993,7706000,
633,builder_6,314130988,923900,
634,builder_6,162219996,608200,
635,builder_6,370720003,1153440,
636,builder_6,288639996,128840,
637,builder_6,435742999,17982000,
638,builder_6,774924008,17880700,
639,builder_6,1005559995,1076000,
640,builder_6,4920000,0,
641,builder_6,212277999,20331780,
642,builder_6,213343996,1456000,
643,builder_6,383835002,91320,
644,builder_6,618436007,2685000,
645,builder_6,180170006,626200,
646,builder_6,443705996,258800,
647,builder_6,473178026,436800,
648,builder_6,251446005,410000,
649,builder_6,280714009,7786000,
650,builder_6,195400993,213100,
651,builder_6,195676996,7325000,
652,builder_6,380345993,7706000,
653,builder_6,314130988,923900,
654,builder_6,162219996,608200,
655,builder_6,370720003,1153440,
656,builder_6,288639996,128840,
657,builder_6,435742999,17982000,
658,builder_6,774924008,17880700,
659,builder_6,1005559995,1076000,
660,builder_6,4920000,0,
661,builder_6,212277999,20331780,
662,builder_6,213343996,1456000,
663,builder_6,383835002,91320,
664,builder_6,618436007,2685000,
665,builder_6,180170006,626200,
666,builder_6,443705996,258800,
667,builder_6,473178026,436800,
668,builder_6,251446005,410000,
669,builder_6,280714009,7786000,
670,builder_6,195400993,213100,
671,builder_6,195676996,7325000,
672,builder_6,380345993,7706000,
673,builder_6,314130988,923900,
674,builder_6,162219996,608200,
675,builder_6,370720003,1153440,
676,builder_6,288639996,128840,
677,builder_6,435742999,17982000,
678,builder_6,774924008,17880700,
679,builder_6,1005559995,1076000,
680,builder_6,4920000,0,
681,builder_6,212277999,20331780,
682,builder_6,213343996,1456000,
683,builder_6,383835002,91320,
684,builder_6,618436007,2685000,
685,builder_6,180170006,626200,
686,builder_6,443705996,258800,
687,builder_6,473178026,436800,
688,builder_6,251446005,410000,
689,builder_6,280714009,7786000,
690,builder_6,195400993,213100,
691,builder_6,195676996,7325000,
692,builder_6,380345993,7706000,
693,builder_6,314130988,923900,
694,builder_6,162219996,608200,
695,builder_6,370720003,1153440,
696,builder_6,288639996,128840,
697,builder_6,435742999,17982000,
698,builder_6,774924008,17880700,
699,builder_6,1005559995,1076000,
700,builder_6,4920000,0,
701,builder_6,212277999,20331780,
702,builder_6,213343996,1456000,
703,builder_6,383835002,91320,
704,builder_6,618436007,2685000,
705,builder_6,180170006,626200,
706,builder_6,443705996,258800,
707,builder_6,473178026,436800,
708,builder_6,251446005,410000,
709,builder_6,280714009,7786000,
710,builder_6,195400993,213100,
711,builder_6,195676996,7325000,
712,builder_6,380345993,7706000,
713,builder_6,314130988,923900,
714,builder_6,162219996,608200,
715,builder_6,370720003,1153440,
716,builder_6,288639996,128840,
717,builder_6,435742999,17982000,
718,builder_6,774924008,17880700,
719,builder_6,1005559995,1076000,
720,builder_6,4920000,0,
721,builder_6,212277999,20331780,
722,builder_6,213343996,1456000,
723,builder_6,383835002,91320,
724,builder_6,618436007,2685000,
725,builder_6,180170006,626200,
726,builder_6,443705996,258800,
727,builder_6,473178026,436800,
728,builder_6,251446005,410000,
729,builder_6,280714009,7786000,
730,builder_6,195400993,213100,
731,builder_6,195676996,7325000,
732,builder_6,380345993,7706000,
733,builder_6,314130988,923900,
734,builder_6,162219996,608200,
735,builder_6,370720003,1153440,
736,builder_6,288639996,128840,
737,builder_6,435742999,17982000,
738,builder_6,774924008,17880700,
739,builder_6,1005559995,1076000,
740,builder_6,4920000,0,
741,builder_6,212277999,20331780,
742,builder_6,213343996,1456000,
743,builder_6,383835002,91320,
744,builder_6,618436007,2685000,
745,builder_6,180170006,626200,
746,builder_6,443705996,258800,
747,builder_6,473178026,436800,
748,builder_6,251446005,410000,
749,builder_6,280714009,7786000,
750,builder_6,195400993,213100,
751,builder_6,195676996,7325000,
752,builder_6,380345993,7706000,
753,builder_6,314130988,923900,
754,builder_6,162219996,608200,
755,builder_6,370720003,1153440,
756,builder_6,288639996,128840,
757,builder_6,435742999,17982000,
758,builder_6,774924008,17880700,
759,builder_6,1005559995,1076000,
760,builder_6,4920000,0,
761,builder_6,212277999,20331780,
762,builder_6,213343996,1456000,
763,builder_6,383835002,91320,
764,builder_6,618436007,2685000,
765,builder_6,180170006,626200,
766,builder_6,443705996,258800,
767,builder_6,473178026,436800,
768,builder_6,251446005,410000,
769,builder_6,280714009,7786000,
770,builder_6,195400993,213100,
771,builder_6,195676996,7325000,
772,builder_6,380345993,7706000,
773,builder_6,314130988,923900,
774,builder_6,162219996,608200,
775,builder_6,370720003,1153440,
776,builder_6,288639996,128840,
777,builder_6,435742999,17982000,
778,builder_6,774924008,17880700,
779,builder_6,1005559995,1076000,
780,builder_6,13179996,423100,
781,builder_6,32989989,423100,
782,builder_6,96846989,474600,
783,builder_6,303679983,171600,
784,builder_6,307220000,1859400,
785,builder_6,169792996,846090,
786,builder_6,189350000,257300,
787,builder_7,10109998,7257500,
788,builder_6,457893003,1039220,
789,builder_6,629319989,8281920,
790,builder_6,82161998,510000,
791,builder_6,83032002,510000,
792,builder_6,86256995,35100,
793,builder_6,103408998,18041100,
794,builder_6,74335004,288640,
795,builder_6,123074016,18028840,
796,builder_6,245300011,8696930,
797,builder_6,317979999,8681830,
798,builder_6,330930993,18246500,
799,builder_6,417199995,19305630,
800,builder_6,13179996,423100,
801,builder_6,32989989,423100,
802,builder_6,96846989,474600,
803,builder_6,303679983,171600,
804,builder_6,307220000,1859400,
805,builder_6,169792996,846090,
806,builder_6,189350000,257300,
807,builder_7,10109998,7257500,
808,builder_6,457893003,1039220,
809,builder_6,629319989,8281920,
810,builder_6,82161998,510000,
811,builder_6,83032002,510000,
812,builder_6,86256995,35100,
813,builder_6,103408998,18041100,
814,builder_6,74335004,288640,
815,builder_6,123074016,18028840,
816,builder_6,245300011,8696930,
817,builder_6,317979999,8681830,
818,builder_6,330930993,18246500,
819,builder_6,417199995,19305630,
820,builder_6,13179996,423100,
821,builder_6,32989989,423100,
822,builder_6,96846989,474600,
823,builder_6,303679983,171600,
824,builder_6,307220000,1859400,
825,builder_6,169792996,846090,
826,builder_6,189350000,257300,
827,builder_7,10109998,7257500,
828,builder_6,457893003,1039220,
829,builder_6,629319989,8281920,
830,builder_6,82161998,510000,
831,builder_6,83032002,510000,
832,builder_6,86256995,35100,
833,builder_6,103408998,18041100,
834,builder_6,74335004,288640,
835,builder_6,123074016,18028840,
836,builder_6,245300011,8696930,
837,builder_6,317979999,8681830,
838,builder_6,330930993,18246500,
839,builder_6,417199995,19305630,
840,builder_6,13179996,423100,
841,builder_6,32989989,423100,
842,builder_6,96846989,474600,
843,builder_6,303679983,171600,
844,builder_6,307220000,1859400,
845,builder_6,169792996,846090,
846,builder_6,189350000,257300,
847,builder_7,10109998,7257500,
848,builder_6,457893003,1039220,
849,builder_6,629319989,8281920,
850,builder_6,82161998,510000,
851,builder_6,83032002,510000,
852,builder_6,86256995,35100,
853,builder_6,103408998,18041100,
854,builder_6,74335004,288640,
855,builder_6,123074016,18028840,
856,builder_6,245300011,8696930,
857,builder_6,317979999,8681830,
858,builder_6,330930993,18246500,
859,builder_6,417199995,19305630,
860,builder_6,13179996,423100,
861,builder_6,32989989,423100,
862,builder_6,96846989,474600,
863,builder_6,303679983,171600,
864,builder_6,307220000,1859400,
865,builder_6,169792996,846090,
866,builder_6,189350000,257300,
867,builder_7,10109998,7257500,
868,builder_6,457893003,1039220,
869,builder_6,629319989,8281920,
870,builder_6,82161998,510000,
871,builder_6,83032002,510000,
872,builder_6,86256995,35100,
873,builder_6,103408998,18041100,
874,builder_6,74335004,288640,
875,builder_6,123074016,18028840,
876,builder_6,245300011,8696930,
877,builder_6,317979999,8681830,
878,builder_6,330930993,18246500,
879,builder_6,417199995,19305630,
880,builder_6,13179996,423100,
881,builder_6,32989989,423100,
882,builder_6,96846989,474600,
883,builder_6,303679983,171600,
884,builder_6,307220000,1859400,
885,builder_6,169792996,846090,
886,builder_6,189350000,257300,
887,builder_7,10109998,7257500,
888,builder_6,457893003,1039220,
889,builder_6,629319989,8281920,
890,builder_6,82161998,510000,
891,builder_6,83032002,510000,
892,builder_6,86256995,35100,
893,builder_6,103408998,18041100,
894,builder_6,74335004,288640,
895,builder_6,123074016,18028840,
896,builder_6,245300011,8696930,
897,builder_6,317979999,8681830,
898,builder_6,330930993,18246500,
899,builder_6,417199995,19305630,
900,builder_6,13179996,423100,
901,builder_6,32989989,423100,
902,builder_6,96846989,474600,
903,builder_6,303679983,171600,
904,builder_6,307220000,1859400,
905,builder_6,169792996,846090,
906,builder_6,189350000,257300,
