id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
59,0,1900000,0,user_3,1,1,
35,1,360000,0,user_34,0,1,
36,2,310000,0,user_34,0,1,
68,3,260000,0,user_11,1,1,
67,4,150000,0,user_11,1,1,
137,0,2100000,285000,user_3,2,2,
144,1,460000,0,user_11,2,2,
138,2,220000,0,user_3,2,2,
217,0,1400000,0,user_11,3,3,
164,1,110000,73100,user_34,2,3,
291,0,6300000,0,user_11,4,4,
284,1,4200000,0,user_3,4,4,
283,2,240000,0,user_3,4,4,
243,3,160000,0,user_34,3,4,
313,0,310000,0,user_34,4,5,
314,1,150000,0,user_34,4,5,
418,0,30000000,545000,user_11,6,6,
365,1,220000,0,user_34,5,6,
436,0,310000,0,user_34,6,7,
463,1,120000,146000,user_11,7,7,
487,0,3200000,0,user_34,7,8,
486,1,460000,0,user_34,7,8,
488,2,340000,0,user_34,7,8,
489,3,220000,0,user_34,7,8,
602,0,1700000,0,user_42,9,9,
603,1,1000000,0,user_45,9,9,
601,2,120000,60700,user_42,9,9,
592,0,1600000,0,user_34,9,10,
593,1,150000,0,user_34,9,10,
620,2,70000,0,user_11,10,10,
680,0,2000000,0,user_11,11,11,
701,0,1400000,0,user_34,11,12,
727,1,73000,0,user_3,12,12,
756,0,43000000,0,user_34,12,13,
793,1,1500000,0,user_11,13,13,
789,2,1100000,75000,user_3,13,13,
757,3,170000,0,user_34,12,13,
853,0,1100000,0,user_11,14,14,
820,1,120000,0,user_34,13,14,
877,0,1000000,0,user_34,14,15,
928,1,1000000,0,user_11,15,15,
929,2,260000,0,user_11,15,15,
976,0,6300000,1100000,user_3,16,16,
975,1,3200000,0,user_3,16,16,
977,2,2000000,0,user_3,16,16,
953,3,1700000,0,user_34,15,16,
989,4,1400000,46500,user_11,16,16,
979,5,300000,0,user_3,16,16,
978,6,260000,0,user_3,16,16,
990,7,100000,0,user_11,16,16,
1052,0,1500000,769000,user_11,17,17,
1009,1,130000,0,user_34,16,17,
1053,2,98000,6390,user_11,17,17,
1107,0,240000,0,user_3,18,18,
1160,0,660000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
59,0,1900000,0,user_3,21,21,
35,1,360000,0,user_34,20,21,
36,2,310000,0,user_34,20,21,
68,3,260000,0,user_11,21,21,
67,4,150000,0,user_11,21,21,
137,0,2100000,285000,user_3,22,22,
144,1,460000,0,user_11,22,22,
138,2,220000,0,user_3,22,22,
217,0,1400000,0,user_11,23,23,
164,1,110000,73100,user_34,22,23,
