block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,110000,0,
1,builder_6,959999,769000,
2,builder_6,2260000,0,
3,builder_6,350000,0,
4,builder_6,4640000,0,
5,builder_6,30880000,0,
6,builder_6,1670001,18600,
7,builder_6,3320000,0,
8,builder_6,8000000,0,
9,builder_6,910000,0,
10,builder_6,9569999,108000,
11,builder_6,4782000,0,
12,builder_6,1640000,0,
13,builder_6,27273000,0,
14,builder_6,340000,0,
15,builder_6,1740000,0,
16,builder_6,300001,350000,
17,builder_6,37100000,0,
18,builder_6,2083999,369000,
19,builder_6,3310000,0,
20,builder_6,110000,0,
21,builder_6,959999,769000,
22,builder_6,2260000,0,
23,builder_6,350000,0,
24,builder_6,4640000,0,
25,builder_6,30880000,0,
26,builder_6,1670001,18600,
27,builder_6,3320000,0,
28,builder_6,8000000,0,
29,builder_6,910000,0,
30,builder_6,9569999,108000,
31,builder_6,4782000,0,
32,builder_6,1640000,0,
33,builder_6,27273000,0,
34,builder_6,340000,0,
35,builder_6,1740000,0,
36,builder_6,300001,350000,
37,builder_6,37100000,0,
38,builder_6,2083999,369000,
39,builder_6,3310000,0,
40,builder_6,110000,0,
41,builder_6,959999,769000,
42,builder_6,2260000,0,
43,builder_6,350000,0,
44,builder_6,4640000,0,
45,builder_6,30880000,0,
46,builder_6,1670001,18600,
47,builder_6,3320000,0,
48,builder_6,8000000,0,
49,builder_6,910000,0,
50,builder_6,9569999,108000,
51,builder_6,4782000,0,
52,builder_6,1640000,0,
53,builder_6,27273000,0,
54,builder_6,340000,0,
55,builder_6,1740000,0,
56,builder_6,300001,350000,
57,builder_6,37100000,0,
58,builder_6,2083999,369000,
59,builder_6,3310000,0,
60,builder_6,110000,0,
61,builder_6,959999,769000,
62,builder_6,2260000,0,
63,builder_6,350000,0,
64,builder_6,4640000,0,
65,builder_6,30880000,0,
66,builder_6,1670001,18600,
67,builder_6,3320000,0,
68,builder_6,8000000,0,
69,builder_6,910000,0,
70,builder_6,9569999,108000,
71,builder_6,4782000,0,
72,builder_6,1640000,0,
73,builder_6,27273000,0,
74,builder_6,340000,0,
75,builder_6,1740000,0,
76,builder_6,300001,350000,
77,builder_6,37100000,0,
78,builder_6,2083999,369000,
79,builder_6,3310000,0,
80,builder_6,110000,0,
81,builder_6,959999,769000,
82,builder_6,2260000,0,
83,builder_6,350000,0,
84,builder_6,4640000,0,
85,builder_6,30880000,0,
86,builder_6,1670001,18600,
87,builder_6,3320000,0,
88,builder_6,8000000,0,
89,builder_6,910000,0,
90,builder_6,9569999,108000,
91,builder_6,4782000,0,
92,builder_6,1640000,0,
93,builder_6,27273000,0,
94,builder_6,340000,0,
95,builder_6,1740000,0,
96,builder_6,300001,350000,
97,builder_6,37100000,0,
98,builder_6,2083999,369000,
99,builder_6,3310000,0,
100,builder_6,110000,0,
101,builder_6,959999,769000,
102,builder_6,2260000,0,
103,builder_6,350000,0,
104,builder_6,4640000,0,
105,builder_6,30880000,0,
106,builder_6,1670001,18600,
107,builder_6,3320000,0,
108,builder_6,8000000,0,
109,builder_6,910000,0,
110,builder_6,9569999,108000,
111,builder_6,4782000,0,
112,builder_6,1640000,0,
113,builder_6,27273000,0,
114,builder_6,340000,0,
115,builder_6,1740000,0,
116,builder_6,300001,350000,
117,builder_6,37100000,0,
118,builder_6,2083999,369000,
119,builder_6,3310000,0,
120,builder_6,110000,0,
121,builder_6,959999,769000,
122,builder_6,2260000,0,
123,builder_6,350000,0,
124,builder_6,4640000,0,
125,builder_6,30880000,0,
126,builder_6,1670001,18600,
127,builder_6,3320000,0,
128,builder_6,8000000,0,
129,builder_6,910000,0,
130,builder_6,9569999,108000,
131,builder_6,4782000,0,
132,builder_6,1640000,0,
133,builder_6,27273000,0,
134,builder_6,340000,0,
135,builder_6,1740000,0,
136,builder_6,300001,350000,
137,builder_6,37100000,0,
138,builder_6,2083999,369000,
139,builder_6,3310000,0,
140,builder_6,110000,0,
141,builder_6,959999,769000,
142,builder_6,2260000,0,
143,builder_6,350000,0,
144,builder_6,4640000,0,
145,builder_6,30880000,0,
146,builder_6,1670001,18600,
147,builder_6,3320000,0,
148,builder_6,8000000,0,
149,builder_6,910000,0,
150,builder_6,9569999,108000,
151,builder_6,4782000,0,
152,builder_6,1640000,0,
153,builder_6,27273000,0,
154,builder_6,340000,0,
155,builder_6,1740000,0,
156,builder_6,300001,350000,
157,builder_6,37100000,0,
158,builder_6,2083999,369000,
159,builder_6,3310000,0,
160,builder_6,110000,0,
161,builder_6,959999,769000,
162,builder_6,2260000,0,
163,builder_6,350000,0,
164,builder_6,4640000,0,
165,builder_6,30880000,0,
166,builder_6,1670001,18600,
167,builder_6,3320000,0,
168,builder_6,8000000,0,
169,builder_6,910000,0,
170,builder_6,9569999,108000,
171,builder_6,4782000,0,
172,builder_6,1640000,0,
173,builder_6,27273000,0,
174,builder_6,340000,0,
175,builder_6,1740000,0,
176,builder_6,300001,350000,
177,builder_6,37100000,0,
178,builder_6,2083999,369000,
179,builder_6,3310000,0,
180,builder_6,1850000,0,
181,builder_6,797000,0,
182,builder_6,9030000,0,
183,builder_6,59000001,49100,
184,builder_6,1340000,0,
185,builder_6,4399999,13900,
186,builder_6,669999,13900,
187,builder_6,5340000,0,
188,builder_6,20280001,12800,
189,builder_6,5556001,121000,
190,builder_6,158001,19700,
191,builder_6,1090000,0,
192,builder_6,46800002,26980,
193,builder_6,87219998,195700,
194,builder_6,2000000,0,
195,builder_6,444000,0,
196,builder_6,1787000,0,
197,builder_6,1098001,959000,
198,builder_6,2150000,0,
199,builder_6,549999,15100,
200,builder_6,1850000,0,
201,builder_6,797000,0,
202,builder_6,9030000,0,
203,builder_6,59000001,49100,
204,builder_6,1340000,0,
205,builder_6,4399999,13900,
206,builder_6,669999,13900,
207,builder_6,5340000,0,
208,builder_6,20280001,12800,
209,builder_6,5556001,121000,
210,builder_6,158001,19700,
211,builder_6,1090000,0,
212,builder_6,46800002,26980,
213,builder_6,87219998,195700,
214,builder_6,2000000,0,
215,builder_6,444000,0,
216,builder_6,1787000,0,
217,builder_6,1098001,959000,
218,builder_6,2150000,0,
219,builder_6,549999,15100,
220,builder_6,1850000,0,
221,builder_6,797000,0,
222,builder_6,9030000,0,
223,builder_6,59000001,49100,
224,builder_6,1340000,0,
225,builder_6,4399999,13900,
226,builder_6,669999,13900,
227,builder_6,5340000,0,
228,builder_6,20280001,12800,
229,builder_6,5556001,121000,
230,builder_6,158001,19700,
231,builder_6,1090000,0,
232,builder_6,46800002,26980,
233,builder_6,87219998,195700,
234,builder_6,2000000,0,
235,builder_6,444000,0,
236,builder_6,1787000,0,
237,builder_6,1098001,959000,
238,builder_6,2150000,0,
239,builder_6,549999,15100,
240,builder_6,1850000,0,
241,builder_6,797000,0,
242,builder_6,9030000,0,
243,builder_6,59000001,49100,
244,builder_6,1340000,0,
245,builder_6,4399999,13900,
246,builder_6,669999,13900,
247,builder_6,5340000,0,
248,builder_6,20280001,12800,
249,builder_6,5556001,121000,
250,builder_6,158001,19700,
251,builder_6,1090000,0,
252,builder_6,46800002,26980,
253,builder_6,87219998,195700,
254,builder_6,2000000,0,
255,builder_6,444000,0,
256,builder_6,1787000,0,
257,builder_6,1098001,959000,
258,builder_6,2150000,0,
259,builder_6,549999,15100,
260,builder_6,1850000,0,
261,builder_6,797000,0,
262,builder_6,9030000,0,
263,builder_6,59000001,49100,
