block_num,builder_id,total_gas_fee,total_mev
168,builder_6,207297999,803910
169,builder_6,114425005,485380
170,builder_6,225489994,278900
171,builder_6,114351000,51300
172,builder_6,162841000,100400
173,builder_6,218508000,1478200
174,builder_6,288490008,2739100
175,builder_6,312818010,2610750
176,builder_6,271797001,2400830
177,builder_6,157021005,21943600
178,builder_6,115283003,3094540
179,builder_6,164614991,19520880
180,builder_6,5849999,3130
181,builder_6,53961000,893360
182,builder_6,165563005,801600
183,builder_6,431956000,812840
184,builder_6,133723995,1048200
185,builder_6,430133001,1103000
186,builder_6,121645998,845700
187,builder_6,810929994,2705400
188,builder_6,207297999,803910
189,builder_6,114425005,485380
190,builder_6,225489994,278900
191,builder_6,114351000,51300
192,builder_6,162841000,100400
193,builder_6,218508000,1478200
194,builder_6,288490008,2739100
195,builder_6,312818010,2610750
196,builder_6,271797001,2400830
197,builder_6,157021005,21943600
198,builder_6,115283003,3094540
199,builder_6,164614991,19520880
200,builder_6,5849999,3130
201,builder_6,53961000,893360
202,builder_6,165563005,801600
203,builder_6,431956000,812840
204,builder_6,133723995,1048200
205,builder_6,430133001,1103000
206,builder_6,121645998,845700
207,builder_6,810929994,2705400
208,builder_6,207297999,803910
209,builder_6,114425005,485380
210,builder_6,225489994,278900
211,builder_6,114351000,51300
212,builder_6,162841000,100400
213,builder_6,218508000,1478200
214,builder_6,288490008,2739100
215,builder_6,312818010,2610750
216,builder_6,271797001,2400830
217,builder_6,157021005,21943600
218,builder_6,115283003,3094540
219,builder_6,164614991,19520880
220,builder_6,5849999,3130
221,builder_6,53961000,893360
222,builder_6,165563005,801600
223,builder_6,431956000,812840
224,builder_6,133723995,1048200
225,builder_6,430133001,1103000
226,builder_6,121645998,845700
227,builder_6,810929994,2705400
228,builder_6,207297999,803910
229,builder_6,114425005,485380
230,builder_6,225489994,278900
231,builder_6,114351000,51300
232,builder_6,162841000,100400
233,builder_6,218508000,1478200
234,builder_6,288490008,2739100
235,builder_6,312818010,2610750
236,builder_6,271797001,2400830
237,builder_6,157021005,21943600
238,builder_6,115283003,3094540
239,builder_6,164614991,19520880
240,builder_6,5849999,3130
241,builder_6,53961000,893360
242,builder_6,165563005,801600
243,builder_6,431956000,812840
244,builder_6,133723995,1048200
245,builder_6,430133001,1103000
246,builder_6,121645998,845700
247,builder_6,810929994,2705400
248,builder_6,207297999,803910
249,builder_6,114425005,485380
250,builder_6,225489994,278900
251,builder_6,114351000,51300
252,builder_6,162841000,100400
253,builder_6,218508000,1478200
254,builder_6,288490008,2739100
255,builder_6,312818010,2610750
256,builder_6,271797001,2400830
257,builder_6,157021005,21943600
258,builder_6,115283003,3094540
259,builder_6,164614991,19520880
260,builder_6,54948003,358520
261,builder_6,77465005,4397840
262,builder_6,146833002,631390
263,builder_6,305379008,13809290
264,builder_6,170535998,6121400
265,builder_6,155040003,686530
266,builder_6,110514995,4911020
267,builder_6,163794002,4954620
268,builder_6,211572004,1646630
269,builder_6,120000,155000
270,builder_6,446410011,2696020
271,builder_6,88559993,143100
272,builder_6,38097997,512000
273,builder_6,117049990,1697900
274,builder_6,137542003,65500
275,builder_6,318178999,591200
276,builder_6,15619999,305100
277,builder_6,175866000,2306630
278,builder_6,95179998,8823000
279,builder_6,49931004,2549100
280,builder_6,54948003,358520
281,builder_6,77465005,4397840
282,builder_6,146833002,631390
283,builder_6,305379008,13809290
284,builder_6,170535998,6121400
285,builder_6,155040003,686530
286,builder_6,110514995,4911020
287,builder_6,163794002,4954620
288,builder_6,211572004,1646630
289,builder_6,120000,155000
290,builder_6,446410011,2696020
291,builder_6,88559993,143100
292,builder_6,38097997,512000
293,builder_6,117049990,1697900
294,builder_6,137542003,65500
295,builder_6,318178999,591200
296,builder_6,15619999,305100
297,builder_6,175866000,2306630
298,builder_6,95179998,8823000
299,builder_6,49931004,2549100
300,builder_6,54948003,358520
301,builder_6,77465005,4397840
302,builder_6,146833002,631390
303,builder_6,305379008,13809290
304,builder_6,170535998,6121400
305,builder_6,155040003,686530
306,builder_6,110514995,4911020
307,builder_6,163794002,4954620
308,builder_6,211572004,1646630
309,builder_6,120000,155000
310,builder_6,446410011,2696020
311,builder_6,88559993,143100
312,builder_6,38097997,512000
313,builder_6,117049990,1697900
314,builder_6,137542003,65500
315,builder_6,318178999,591200
316,builder_6,15619999,305100
317,builder_6,175866000,2306630
318,builder_6,95179998,8823000
319,builder_6,49931004,2549100
320,builder_6,54948003,358520
321,builder_6,77465005,4397840
322,builder_6,146833002,631390
323,builder_6,305379008,13809290
324,builder_6,170535998,6121400
325,builder_6,155040003,686530
326,builder_6,110514995,4911020
327,builder_6,163794002,4954620
328,builder_6,211572004,1646630
329,builder_6,120000,155000
330,builder_6,446410011,2696020
331,builder_6,88559993,143100
332,builder_6,38097997,512000
333,builder_6,117049990,1697900
334,builder_6,137542003,65500
335,builder_6,318178999,591200
336,builder_6,15619999,305100
337,builder_6,175866000,2306630
338,builder_6,95179998,8823000
339,builder_6,49931004,2549100
340,builder_6,54948003,358520
341,builder_6,77465005,4397840
342,builder_6,146833002,631390
343,builder_6,305379008,13809290
344,builder_6,170535998,6121400
345,builder_6,155040003,686530
346,builder_6,110514995,4911020
347,builder_6,163794002,4954620
348,builder_6,211572004,1646630
349,builder_6,120000,155000
350,builder_6,446410011,2696020
351,builder_6,88559993,143100
352,builder_6,38097997,512000
353,builder_6,117049990,1697900
354,builder_6,137542003,65500
355,builder_6,318178999,591200
356,builder_6,15619999,305100
357,builder_6,175866000,2306630
358,builder_6,95179998,8823000
359,builder_6,49931004,2549100
360,builder_6,54948003,358520
361,builder_6,77465005,4397840
362,builder_6,146833002,631390
363,builder_6,305379008,13809290
364,builder_6,170535998,6121400
365,builder_6,155040003,686530
366,builder_6,110514995,4911020
367,builder_6,163794002,4954620
368,builder_6,211572004,1646630
369,builder_6,120000,155000
370,builder_6,446410011,2696020
371,builder_6,88559993,143100
372,builder_6,38097997,512000
373,builder_6,117049990,1697900
374,builder_6,137542003,65500
375,builder_6,318178999,591200
376,builder_6,15619999,305100
377,builder_6,175866000,2306630
378,builder_6,95179998,8823000
379,builder_6,49931004,2549100
380,builder_6,54948003,358520
381,builder_6,77465005,4397840
382,builder_6,146833002,631390
383,builder_6,305379008,13809290
384,builder_6,170535998,6121400
385,builder_6,155040003,686530
386,builder_6,110514995,4911020
387,builder_6,163794002,4954620
388,builder_6,211572004,1646630
389,builder_6,120000,155000
390,builder_6,446410011,2696020
391,builder_6,88559993,143100
392,builder_6,38097997,512000
393,builder_6,117049990,1697900
394,builder_6,137542003,65500
395,builder_6,318178999,591200
396,builder_6,15619999,305100
397,builder_6,175866000,2306630
398,builder_6,95179998,8823000
399,builder_6,49931004,2549100
400,builder_6,54948003,358520
401,builder_6,77465005,4397840
402,builder_6,146833002,631390
403,builder_6,305379008,13809290
404,builder_6,170535998,6121400
405,builder_6,155040003,686530
406,builder_6,110514995,4911020
407,builder_6,163794002,4954620
408,builder_6,211572004,1646630
409,builder_6,120000,155000
410,builder_6,446410011,2696020
411,builder_6,88559993,143100
412,builder_6,38097997,512000
413,builder_6,117049990,1697900
414,builder_6,137542003,65500
415,builder_6,318178999,591200
416,builder_6,15619999,305100
417,builder_6,175866000,2306630
418,builder_6,95179998,8823000
419,builder_6,49931004,2549100
420,builder_6,54948003,358520
421,builder_6,77465005,4397840
422,builder_6,146833002,631390
423,builder_6,305379008,13809290
424,builder_6,170535998,6121400
425,builder_6,155040003,686530
426,builder_6,110514995,4911020
427,builder_6,163794002,4954620
428,builder_6,211572004,1646630
429,builder_6,120000,155000
430,builder_6,446410011,2696020
431,builder_6,88559993,143100
432,builder_6,38097997,512000
433,builder_6,117049990,1697900
434,builder_6,137542003,65500
435,builder_6,318178999,591200
436,builder_6,15619999,305100
437,builder_6,175866000,2306630
438,builder_6,95179998,8823000
439,builder_6,49931004,2549100
440,builder_6,54948003,358520
441,builder_6,77465005,4397840
442,builder_6,146833002,631390
443,builder_6,305379008,13809290
444,builder_6,170535998,6121400
445,builder_6,155040003,686530
446,builder_6,110514995,4911020
447,builder_6,163794002,4954620
448,builder_6,211572004,1646630
449,builder_6,120000,155000
450,builder_6,446410011,2696020
451,builder_6,88559993,143100
452,builder_6,38097997,512000
453,builder_6,117049990,1697900
454,builder_6,137542003,65500
455,builder_6,318178999,591200
456,builder_6,15619999,305100
457,builder_6,175866000,2306630
458,builder_6,95179998,8823000
459,builder_6,49931004,2549100
460,builder_6,54948003,358520
461,builder_6,77465005,4397840
462,builder_6,146833002,631390
463,builder_6,305379008,13809290
464,builder_6,170535998,6121400
465,builder_6,155040003,686530
466,builder_6,110514995,4911020
467,builder_6,163794002,4954620
468,builder_6,211572004,1646630
469,builder_6,120000,155000
470,builder_6,446410011,2696020
471,builder_6,88559993,143100
472,builder_6,38097997,512000
473,builder_6,117049990,1697900
474,builder_6,137542003,65500
475,builder_6,318178999,591200
476,builder_6,15619999,305100
477,builder_6,175866000,2306630
478,builder_6,95179998,8823000
479,builder_6,49931004,2549100
480,builder_6,54948003,358520
481,builder_6,77465005,4397840
482,builder_6,146833002,631390
483,builder_6,305379008,13809290
484,builder_6,170535998,6121400
485,builder_6,155040003,686530
486,builder_6,110514995,4911020
487,builder_6,163794002,4954620
488,builder_6,211572004,1646630
489,builder_6,120000,155000
490,builder_6,446410011,2696020
491,builder_6,88559993,143100
492,builder_6,38097997,512000
493,builder_6,117049990,1697900
494,builder_6,137542003,65500
495,builder_6,318178999,591200
496,builder_6,15619999,305100
497,builder_6,175866000,2306630
498,builder_6,95179998,8823000
499,builder_6,49931004,2549100
500,builder_6,54948003,358520
501,builder_6,77465005,4397840
502,builder_6,146833002,631390
503,builder_6,305379008,13809290
504,builder_6,170535998,6121400
505,builder_6,155040003,686530
506,builder_6,110514995,4911020
507,builder_6,163794002,4954620
508,builder_6,211572004,1646630
509,builder_6,120000,155000
510,builder_6,446410011,2696020
511,builder_6,88559993,143100
512,builder_6,38097997,512000
513,builder_6,117049990,1697900
514,builder_6,137542003,65500
515,builder_6,318178999,591200
516,builder_6,15619999,305100
517,builder_6,175866000,2306630
518,builder_6,95179998,8823000
519,builder_6,49931004,2549100
520,builder_6,3476999,13900
521,builder_6,41776997,4392200
522,builder_6,76612999,12004730
523,builder_6,87741999,7415200
524,builder_6,5048999,0
525,builder_6,370000,0
526,builder_6,170100000,418200
527,builder_6,83613998,238970
528,builder_6,496869999,1093810
529,builder_6,90610996,1623700
530,builder_6,95811000,582900
531,builder_6,176486998,41246590
532,builder_6,74665999,18369090
533,builder_6,173840005,2696400
534,builder_6,55508003,1829380
535,builder_6,89256003,877900
536,builder_6,173310003,981960
537,builder_6,19368003,606400
538,builder_6,157334006,1050600
539,builder_6,165632008,7770200
540,builder_6,3476999,13900
541,builder_6,41776997,4392200
542,builder_6,76612999,12004730
543,builder_6,87741999,7415200
544,builder_6,5048999,0
545,builder_6,370000,0
546,builder_6,170100000,418200
547,builder_6,83613998,238970
548,builder_6,496869999,1093810
549,builder_6,90610996,1623700
550,builder_6,95811000,582900
551,builder_6,176486998,41246590
552,builder_6,74665999,18369090
553,builder_6,173840005,2696400
554,builder_6,55508003,1829380
555,builder_6,89256003,877900
556,builder_6,173310003,981960
557,builder_6,19368003,606400
558,builder_6,157334006,1050600
559,builder_6,165632008,7770200
560,builder_6,3476999,13900
561,builder_6,41776997,4392200
562,builder_6,76612999,12004730
563,builder_6,87741999,7415200
564,builder_6,5048999,0
565,builder_6,370000,0
566,builder_6,170100000,418200
567,builder_6,83613998,238970
568,builder_6,496869999,1093810
569,builder_6,90610996,1623700
570,builder_6,95811000,582900
571,builder_6,176486998,41246590
572,builder_6,74665999,18369090
573,builder_6,173840005,2696400
574,builder_6,55508003,1829380
575,builder_6,89256003,877900
576,builder_6,173310003,981960
577,builder_6,19368003,606400
578,builder_6,157334006,1050600
579,builder_6,165632008,7770200
580,builder_6,3476999,13900
581,builder_6,41776997,4392200
582,builder_6,76612999,12004730
583,builder_6,87741999,7415200
584,builder_6,5048999,0
585,builder_6,370000,0
586,builder_6,170100000,418200
587,builder_6,83613998,238970
588,builder_6,496869999,1093810
589,builder_6,90610996,1623700
590,builder_6,95811000,582900
591,builder_6,176486998,41246590
592,builder_6,74665999,18369090
593,builder_6,173840005,2696400
594,builder_6,55508003,1829380
595,builder_6,89256003,877900
596,builder_6,173310003,981960
597,builder_6,19368003,606400
598,builder_6,157334006,1050600
599,builder_6,165632008,7770200
600,builder_6,3476999,13900
601,builder_6,41776997,4392200
602,builder_6,76612999,12004730
603,builder_6,87741999,7415200
604,builder_6,5048999,0
605,builder_6,370000,0
606,builder_6,170100000,418200
607,builder_6,83613998,238970
608,builder_6,496869999,1093810
609,builder_6,90610996,1623700
610,builder_6,95811000,582900
611,builder_6,176486998,41246590
612,builder_6,74665999,18369090
613,builder_6,173840005,2696400
614,builder_6,55508003,1829380
615,builder_6,89256003,877900
616,builder_6,173310003,981960
617,builder_6,19368003,606400
618,builder_6,157334006,1050600
619,builder_6,165632008,7770200
620,builder_6,3476999,13900
621,builder_6,41776997,4392200
622,builder_6,76612999,12004730
623,builder_6,87741999,7415200
624,builder_6,5048999,0
625,builder_6,370000,0
626,builder_6,170100000,418200
627,builder_6,83613998,238970
628,builder_6,496869999,1093810
629,builder_6,90610996,1623700
630,builder_6,95811000,582900
631,builder_6,176486998,41246590
632,builder_6,74665999,18369090
633,builder_6,173840005,2696400
634,builder_6,55508003,1829380
635,builder_6,89256003,877900
636,builder_6,173310003,981960
637,builder_6,19368003,606400
638,builder_6,157334006,1050600
639,builder_6,165632008,7770200
640,builder_6,3476999,13900
641,builder_6,41776997,4392200
642,builder_6,76612999,12004730
643,builder_6,87741999,7415200
644,builder_6,5048999,0
645,builder_6,370000,0
646,builder_6,170100000,418200
647,builder_6,83613998,238970
648,builder_6,496869999,1093810
649,builder_6,90610996,1623700
650,builder_6,95811000,582900
651,builder_6,176486998,41246590
652,builder_6,74665999,18369090
653,builder_6,173840005,2696400
654,builder_6,55508003,1829380
655,builder_6,89256003,877900
656,builder_6,173310003,981960
657,builder_6,19368003,606400
658,builder_6,157334006,1050600
659,builder_6,165632008,7770200
660,builder_6,3476999,13900
661,builder_6,41776997,4392200
662,builder_6,76612999,12004730
663,builder_6,87741999,7415200
664,builder_6,5048999,0
665,builder_6,370000,0
666,builder_6,170100000,418200
667,builder_6,83613998,238970
668,builder_6,496869999,1093810
669,builder_6,90610996,1623700
670,builder_6,95811000,582900
671,builder_6,176486998,41246590
672,builder_6,74665999,18369090
673,builder_6,173840005,2696400
674,builder_6,55508003,1829380
675,builder_6,89256003,877900
676,builder_6,173310003,981960
677,builder_6,19368003,606400
678,builder_6,157334006,1050600
679,builder_6,165632008,7770200
680,builder_6,3476999,13900
681,builder_6,41776997,4392200
682,builder_6,76612999,12004730
683,builder_6,87741999,7415200
684,builder_6,5048999,0
685,builder_6,370000,0
686,builder_6,170100000,418200
687,builder_6,83613998,238970
688,builder_6,496869999,1093810
689,builder_6,90610996,1623700
690,builder_6,95811000,582900
691,builder_6,176486998,41246590
692,builder_6,74665999,18369090
693,builder_6,173840005,2696400
694,builder_6,55508003,1829380
695,builder_6,89256003,877900
696,builder_6,173310003,981960
697,builder_6,19368003,606400
698,builder_6,157334006,1050600
699,builder_6,165632008,7770200
700,builder_6,3476999,13900
701,builder_6,41776997,4392200
702,builder_6,76612999,12004730
703,builder_6,87741999,7415200
704,builder_6,5048999,0
705,builder_6,370000,0
706,builder_6,170100000,418200
707,builder_6,83613998,238970
708,builder_6,496869999,1093810
709,builder_6,90610996,1623700
710,builder_6,95811000,582900
711,builder_6,176486998,41246590
712,builder_6,74665999,18369090
713,builder_6,173840005,2696400
714,builder_6,55508003,1829380
715,builder_6,89256003,877900
716,builder_6,173310003,981960
717,builder_6,19368003,606400
718,builder_6,157334006,1050600
719,builder_6,165632008,7770200
720,builder_6,3476999,13900
721,builder_6,41776997,4392200
722,builder_6,76612999,12004730
723,builder_6,87741999,7415200
724,builder_6,5048999,0
725,builder_6,370000,0
726,builder_6,170100000,418200
727,builder_6,83613998,238970
728,builder_6,496869999,1093810
729,builder_6,90610996,1623700
730,builder_6,95811000,582900
731,builder_6,176486998,41246590
732,builder_6,74665999,18369090
733,builder_6,173840005,2696400
734,builder_6,55508003,1829380
735,builder_6,89256003,877900
736,builder_6,173310003,981960
737,builder_6,19368003,606400
738,builder_6,157334006,1050600
739,builder_6,165632008,7770200
740,builder_6,3476999,13900
741,builder_6,41776997,4392200
742,builder_6,76612999,12004730
743,builder_6,87741999,7415200
744,builder_6,5048999,0
745,builder_6,370000,0
746,builder_6,170100000,418200
747,builder_6,83613998,238970
748,builder_6,496869999,1093810
749,builder_6,90610996,1623700
750,builder_6,95811000,582900
751,builder_6,176486998,41246590
752,builder_6,74665999,18369090
753,builder_6,173840005,2696400
754,builder_6,55508003,1829380
755,builder_6,89256003,877900
756,builder_6,173310003,981960
757,builder_6,19368003,606400
758,builder_6,157334006,1050600
759,builder_6,165632008,7770200
760,builder_6,3476999,13900
761,builder_6,41776997,4392200
762,builder_6,76612999,12004730
763,builder_6,87741999,7415200
764,builder_6,5048999,0
765,builder_6,370000,0
766,builder_6,170100000,418200
767,builder_6,83613998,238970
768,builder_6,496869999,1093810
769,builder_6,90610996,1623700
770,builder_6,95811000,582900
771,builder_6,176486998,41246590
772,builder_6,74665999,18369090
773,builder_6,173840005,2696400
774,builder_6,55508003,1829380
775,builder_6,89256003,877900
776,builder_6,173310003,981960
777,builder_6,19368003,606400
778,builder_6,157334006,1050600
779,builder_6,165632008,7770200
780,builder_6,95270003,555700
781,builder_7,39900000,25100
782,builder_6,363153997,2085040
783,builder_6,601230002,2984840
784,builder_7,3677000,0
785,builder_6,630550001,20451480
786,builder_6,217393007,2225230
787,builder_6,99615003,972000
788,builder_6,58534005,7501050
789,builder_6,12281999,23500
790,builder_6,390790003,8962560
791,builder_6,5358000,0
792,builder_6,544080002,1839640
793,builder_6,394460007,6705480
794,builder_6,22140000,12800
795,builder_6,509439004,24262800
796,builder_6,2000000,0
797,builder_7,4070000,12800
798,builder_6,942699988,11187080
799,builder_6,164138996,1701680
800,builder_6,95270003,555700
801,builder_7,39900000,25100
802,builder_6,363153997,2085040
803,builder_6,601230002,2984840
804,builder_7,3677000,0
805,builder_6,630550001,20451480
806,builder_6,217393007,2225230
807,builder_6,99615003,972000
808,builder_6,58534005,7501050
809,builder_6,12281999,23500
810,builder_6,390790003,8962560
811,builder_6,5358000,0
812,builder_6,544080002,1839640
813,builder_6,394460007,6705480
814,builder_6,22140000,12800
815,builder_6,509439004,24262800
816,builder_6,2000000,0
817,builder_7,4070000,12800
818,builder_6,942699988,11187080
819,builder_6,164138996,1701680
820,builder_6,95270003,555700
821,builder_7,39900000,25100
822,builder_6,363153997,2085040
823,builder_6,601230002,2984840
824,builder_7,3677000,0
825,builder_6,630550001,20451480
826,builder_6,217393007,2225230
827,builder_6,99615003,972000
828,builder_6,58534005,7501050
829,builder_6,12281999,23500
830,builder_6,390790003,8962560
831,builder_6,5358000,0
832,builder_6,544080002,1839640
833,builder_6,394460007,6705480
834,builder_6,22140000,12800
835,builder_6,509439004,24262800
836,builder_6,2000000,0
837,builder_7,4070000,12800
838,builder_6,942699988,11187080
839,builder_6,164138996,1701680
840,builder_6,95270003,555700
841,builder_7,39900000,25100
842,builder_6,363153997,2085040
843,builder_6,601230002,2984840
844,builder_7,3677000,0
845,builder_6,630550001,20451480
846,builder_6,217393007,2225230
847,builder_6,99615003,972000
848,builder_6,58534005,7501050
849,builder_6,12281999,23500
850,builder_6,390790003,8962560
851,builder_6,5358000,0
852,builder_6,544080002,1839640
853,builder_6,394460007,6705480
854,builder_6,22140000,12800
855,builder_6,509439004,24262800
856,builder_6,2000000,0
857,builder_7,4070000,12800
858,builder_6,942699988,11187080
859,builder_6,164138996,1701680
860,builder_6,95270003,555700
861,builder_7,39900000,25100
862,builder_6,363153997,2085040
863,builder_6,601230002,2984840
864,builder_7,3677000,0
865,builder_6,630550001,20451480
866,builder_6,217393007,2225230
867,builder_6,99615003,972000
868,builder_6,58534005,7501050
869,builder_6,12281999,23500
870,builder_6,390790003,8962560
871,builder_6,5358000,0
872,builder_6,544080002,1839640
873,builder_6,394460007,6705480
874,builder_6,22140000,12800
875,builder_6,509439004,24262800
876,builder_6,2000000,0
877,builder_7,4070000,12800
878,builder_6,942699988,11187080
879,builder_6,164138996,1701680
880,builder_6,95270003,555700
881,builder_7,39900000,25100
882,builder_6,363153997,2085040
883,builder_6,601230002,2984840
884,builder_7,3677000,0
885,builder_6,630550001,20451480
886,builder_6,217393007,2225230
887,builder_6,99615003,972000
888,builder_6,58534005,7501050
889,builder_6,12281999,23500
890,builder_6,390790003,8962560
891,builder_6,5358000,0
892,builder_6,544080002,1839640
893,builder_6,394460007,6705480
894,builder_6,22140000,12800
895,builder_6,509439004,24262800
896,builder_6,2000000,0
897,builder_7,4070000,12800
898,builder_6,942699988,11187080
899,builder_6,164138996,1701680
900,builder_6,95270003,555700
901,builder_7,39900000,25100
902,builder_6,363153997,2085040
903,builder_6,601230002,2984840
904,builder_7,3677000,0
905,builder_6,630550001,20451480
906,builder_6,217393007,2225230
907,builder_6,99615003,972000
908,builder_6,58534005,7501050
909,builder_6,12281999,23500
910,builder_6,390790003,8962560
911,builder_6,5358000,0
912,builder_6,544080002,1839640
913,builder_6,394460007,6705480
914,builder_6,22140000,12800
915,builder_6,509439004,24262800
916,builder_6,2000000,0
917,builder_7,4070000,12800
918,builder_6,942699988,11187080
919,builder_6,164138996,1701680
920,builder_6,95270003,555700
921,builder_7,39900000,25100
922,builder_6,363153997,2085040
923,builder_6,601230002,2984840
924,builder_7,3677000,0
925,builder_6,630550001,20451480
926,builder_6,217393007,2225230
927,builder_6,99615003,972000
928,builder_6,58534005,7501050
929,builder_6,12281999,23500
930,builder_6,390790003,8962560
931,builder_6,5358000,0
932,builder_6,544080002,1839640
933,builder_6,394460007,6705480
934,builder_6,22140000,12800
935,builder_6,509439004,24262800
936,builder_6,2000000,0
937,builder_7,4070000,12800
938,builder_6,942699988,11187080
939,builder_6,164138996,1701680
940,builder_6,95270003,555700
941,builder_7,39900000,25100
942,builder_6,363153997,2085040
943,builder_6,601230002,2984840
944,builder_7,3677000,0
945,builder_6,630550001,20451480
946,builder_6,217393007,2225230
947,builder_6,99615003,972000
948,builder_6,58534005,7501050
949,builder_6,12281999,23500
950,builder_6,390790003,8962560
951,builder_6,5358000,0
952,builder_6,544080002,1839640
953,builder_6,394460007,6705480
954,builder_6,22140000,12800
955,builder_6,509439004,24262800
956,builder_6,2000000,0
957,builder_7,4070000,12800
958,builder_6,942699988,11187080
959,builder_6,164138996,1701680
960,builder_6,95270003,555700
961,builder_7,39900000,25100
962,builder_6,363153997,2085040
963,builder_6,601230002,2984840
964,builder_7,3677000,0
