id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,82,260000,0,user_7,0,3,
51,83,260000,0,user_42,0,3,
52,84,150000,43600,user_43,0,3,
328,85,149999,0,builder_6,3,3,52
111,86,190000,0,user_45,1,3,
12,87,170000,0,user_8,0,3,
21,88,170000,0,user_14,0,3,
49,89,170000,0,user_40,0,3,
5,90,160000,0,user_5,0,3,
44,91,160000,0,user_37,0,3,
329,92,120001,0,builder_6,3,3,48
48,93,120000,35600,user_39,0,3,
94,94,150001,0,user_27,1,3,52
138,95,150001,0,user_8,2,3,52
139,96,150001,0,user_8,2,3,52
215,97,150001,0,user_2,3,3,52
216,98,150001,0,user_2,3,3,52
8,99,150000,0,user_7,0,3,
264,0,5200000,0,user_42,3,4,
258,1,4500000,0,user_34,3,4,
165,5,4500000,0,user_41,2,6,
148,3,2500001,0,user_18,2,4,96
108,4,2500000,0,user_44,1,4,
157,5,2499999,0,user_29,2,4,96
105,6,2300000,14200,user_44,1,4,
420,7,2299999,0,builder_6,4,4,105
158,8,2000000,0,user_31,2,4,
167,15,2000000,0,user_41,2,6,
150,10,1500001,0,user_21,2,4,43
106,11,1500000,0,user_44,1,4,
249,31,1499999,0,user_25,3,6,43
269,36,1300000,0,user_47,3,6,
225,14,1100001,0,user_5,3,4,29
230,15,1100001,0,user_10,3,4,29
233,16,1100001,0,user_12,3,4,99
239,17,1100001,0,user_16,3,4,29
356,40,1100001,0,user_3,4,6,99
232,19,1099999,0,user_11,3,4,29
241,20,1099999,0,user_17,3,4,99
237,21,1099999,0,user_13,3,4,29
254,22,1000000,0,user_33,3,4,
163,55,870000,0,user_41,2,6,
227,24,670001,0,user_7,3,4,109
229,25,670001,0,user_10,3,4,109
257,26,670000,0,user_33,3,4,
240,27,669999,0,user_16,3,4,109
253,28,660000,0,user_33,3,4,
255,29,460000,0,user_33,3,4,
89,30,340001,0,user_23,1,4,41
90,31,340001,0,user_23,1,4,41
166,79,260000,0,user_41,2,6,
256,33,220000,0,user_33,3,4,
260,34,190000,0,user_36,3,4,
266,35,160000,0,user_45,3,4,
224,36,150001,0,user_4,3,4,52
171,37,150000,0,user_47,2,4,
267,38,120000,0,user_45,3,4,
146,39,119999,0,user_15,2,4,48
169,40,100000,0,user_44,2,4,
164,99,85000,0,user_41,2,6,
151,42,84001,0,user_21,2,4,7
107,43,79000,0,user_44,1,4,
153,44,77001,0,user_24,2,4,37
234,45,77001,0,user_12,3,4,37
235,46,77001,0,user_12,3,4,37
245,47,77001,0,user_19,3,4,37
246,48,77001,0,user_20,3,4,37
238,49,77001,0,user_15,3,4,37
358,50,77001,0,user_5,4,4,37
361,51,77001,0,user_11,4,4,37
226,52,76999,0,user_6,3,4,37
228,53,76999,0,user_10,3,4,37
231,54,76999,0,user_10,3,4,37
242,55,76999,0,user_17,3,4,37
236,56,76999,0,user_12,3,4,37
251,57,76999,0,user_28,3,4,37
250,58,76999,0,user_26,3,4,37
353,59,76999,0,user_0,4,4,37
354,60,76999,0,user_1,4,4,37
355,61,76999,0,user_3,4,4,37
243,62,76999,0,user_18,3,4,37
244,63,76999,0,user_18,3,4,37
359,64,76999,0,user_6,4,4,37
404,8,3200000,0,user_49,4,6,
392,14,2100000,0,user_38,4,6,
384,19,1500000,100000,user_31,4,6,
488,3,1499999,0,builder_6,5,5,384
390,18,1600000,0,user_37,4,6,
439,22,1500001,0,user_11,5,6,384
380,32,1499999,0,user_25,4,6,43
386,34,1400000,0,user_32,4,6,
370,37,1100001,0,user_20,4,6,29
433,38,1100001,0,user_6,5,6,29
362,46,1099999,0,user_12,4,6,99
368,47,1099999,0,user_18,4,6,29
391,53,1000000,0,user_38,4,6,
403,70,460000,0,user_49,4,6,
405,74,340000,0,user_49,4,6,
489,15,240001,0,builder_6,5,5,263
263,75,240000,75000,user_41,3,6,
432,83,239999,0,user_6,5,6,263
385,85,220000,19700,user_32,4,6,
490,19,219999,0,builder_6,5,5,385
406,87,220000,0,user_49,4,6,
357,95,149999,0,user_4,4,6,52
247,22,77001,0,user_21,3,5,37
363,23,77001,0,user_14,4,5,37
364,24,77001,0,user_15,4,5,37
371,25,77001,0,user_20,4,5,37
248,26,76999,0,user_23,3,5,37
365,27,76999,0,user_15,4,5,37
369,28,76999,0,user_19,4,5,37
366,29,76999,0,user_16,4,5,37
464,0,30000000,0,user_33,5,7,
387,1,6300000,0,user_33,4,7,
393,2,5200000,0,user_40,4,7,
475,3,5200000,0,user_45,5,7,
473,4,5000000,0,user_40,5,7,
165,5,4500000,0,user_41,2,6,
252,6,2500000,959000,user_30,3,7,
586,7,2499999,0,builder_6,6,6,252
404,8,3200000,0,user_49,4,6,
468,9,2300000,322000,user_35,5,7,
587,10,2299999,0,builder_6,6,6,468
499,16,2499999,0,user_2,6,7,252
502,17,2300001,0,user_2,6,7,468
262,19,2300000,0,user_39,3,7,
392,14,2100000,0,user_38,4,6,
167,15,2000000,0,user_41,2,6,
400,26,2000000,0,user_43,4,7,
394,27,1800000,0,user_40,4,7,
390,18,1600000,0,user_37,4,6,
384,19,1500000,100000,user_31,4,6,
588,20,1499999,0,builder_6,6,6,384
437,29,1500001,0,user_10,5,7,384
439,22,1500001,0,user_11,5,6,384
377,30,1500001,0,user_22,4,7,43
446,31,1500001,0,user_17,5,7,43
381,32,1500001,0,user_28,4,7,43
454,33,1500001,0,user_26,5,7,43
497,34,1500001,0,user_0,6,7,384
498,35,1500001,0,user_1,6,7,384
503,36,1500001,0,user_2,6,7,43
259,38,1500000,0,user_35,3,7,
249,31,1499999,0,user_25,3,6,43
380,32,1499999,0,user_25,4,6,43
456,42,1499999,0,user_28,5,7,43
386,34,1400000,0,user_32,4,6,
389,44,1400000,0,user_35,4,7,
269,36,1300000,0,user_47,3,6,
370,37,1100001,0,user_20,4,6,29
433,38,1100001,0,user_6,5,6,29
455,56,1100001,0,user_27,5,7,29
356,40,1100001,0,user_3,4,6,99
440,57,1100001,0,user_12,5,7,99
445,58,1100001,0,user_16,5,7,99
379,59,1100001,0,user_24,4,7,99
388,66,1100000,0,user_33,4,7,
435,74,1099999,0,user_8,5,7,29
362,46,1099999,0,user_12,4,6,99
368,47,1099999,0,user_18,4,6,29
375,75,1099999,0,user_22,4,7,99
382,73,1099999,0,user_29,4,7,29
500,76,1099999,0,user_2,6,7,99
501,77,1099999,0,user_2,6,7,99
504,72,1099999,0,user_3,6,9,29
391,53,1000000,0,user_38,4,6,
401,83,910000,0,user_44,4,7,
163,55,870000,0,user_41,2,6,
219,56,670001,0,user_3,3,6,109
221,57,670001,0,user_3,3,6,109
373,84,670001,0,user_22,4,7,109
465,85,670000,0,user_33,5,7,
367,86,669999,0,user_17,4,7,109
220,61,669999,0,user_3,3,6,109
436,87,669999,0,user_9,5,7,109
374,88,669999,0,user_22,4,7,109
376,89,669999,0,user_22,4,7,109
402,94,470000,75000,user_48,4,7,
589,66,469999,0,builder_6,6,6,402
450,95,470001,0,user_22,5,7,402
447,96,469999,0,user_17,5,7,402
444,97,469999,0,user_16,5,7,402
403,70,460000,0,user_49,4,6,
479,98,420000,0,user_49,5,7,
398,99,370000,0,user_41,4,7,
466,73,350000,0,user_34,5,6,
405,74,340000,0,user_49,4,6,
263,75,240000,75000,user_41,3,6,
590,76,239999,0,builder_6,6,6,263
261,77,240000,32900,user_39,3,6,
591,78,239999,0,builder_6,6,6,261
166,79,260000,0,user_41,2,6,
438,80,240001,0,user_10,5,6,263
442,81,240001,0,user_13,5,6,263
448,82,240001,0,user_19,5,6,263
432,83,239999,0,user_6,5,6,263
449,84,239999,0,user_20,5,6,263
385,85,220000,19700,user_32,4,6,
592,86,219999,0,builder_6,6,6,385
406,87,220000,0,user_49,4,6,
397,88,190000,0,user_40,4,6,
463,89,190000,0,user_32,5,6,
399,90,150000,30200,user_42,4,6,
593,91,149999,0,builder_6,6,6,399
265,92,170000,0,user_44,3,6,
434,93,150001,0,user_8,5,6,52
470,94,150000,0,user_39,5,6,
357,95,149999,0,user_4,4,6,52
469,96,120000,0,user_38,5,6,
471,97,120000,0,user_39,5,6,
395,98,110000,0,user_40,4,6,
164,99,85000,0,user_41,2,6,
464,0,30000000,0,user_33,5,7,
387,1,6300000,0,user_33,4,7,
393,2,5200000,0,user_40,4,7,
475,3,5200000,0,user_45,5,7,
473,4,5000000,0,user_40,5,7,
478,5,3600000,0,user_48,5,7,
252,6,2500000,959000,user_30,3,7,
707,7,2499999,0,builder_6,7,7,252
708,8,2300001,0,builder_6,7,7,468
468,9,2300000,322000,user_35,5,7,
526,10,2500001,0,user_27,6,7,252
507,11,2500001,0,user_6,6,7,252
619,12,2500001,0,user_0,7,7,252
625,7,2500001,0,user_3,7,9,252
620,14,2499999,0,user_1,7,7,252
622,15,2499999,0,user_2,7,7,252
499,16,2499999,0,user_2,6,7,252
502,17,2300001,0,user_2,6,7,468
460,18,2300000,0,user_30,5,7,
262,19,2300000,0,user_39,3,7,
627,19,2299999,0,user_3,7,9,468
631,17,2299999,0,user_5,7,9,468
632,18,2299999,0,user_5,7,9,468
709,23,2100001,0,builder_6,7,7,477
477,24,2100000,108000,user_47,5,7,
534,25,2000000,0,user_34,6,7,
400,26,2000000,0,user_43,4,7,
394,27,1800000,0,user_40,4,7,
525,28,1500001,0,user_27,6,7,43
437,29,1500001,0,user_10,5,7,384
377,30,1500001,0,user_22,4,7,43
446,31,1500001,0,user_17,5,7,43
381,32,1500001,0,user_28,4,7,43
454,33,1500001,0,user_26,5,7,43
497,34,1500001,0,user_0,6,7,384
498,35,1500001,0,user_1,6,7,384
503,36,1500001,0,user_2,6,7,43
462,37,1500000,0,user_31,5,7,
259,38,1500000,0,user_35,3,7,
505,39,1499999,0,user_5,6,7,43
512,40,1499999,0,user_13,6,7,384
452,41,1499999,0,user_24,5,7,43
456,42,1499999,0,user_28,5,7,43
550,43,1400000,0,user_49,6,7,
389,44,1400000,0,user_35,4,7,
508,45,1100001,0,user_8,6,7,99
509,46,1100001,0,user_9,6,7,99
514,47,1100001,0,user_14,6,7,99
515,48,1100001,0,user_17,6,7,99
453,49,1100001,0,user_25,5,7,99
510,50,1100001,0,user_12,6,7,99
518,51,1100001,0,user_22,6,7,99
519,52,1100001,0,user_22,6,7,99
527,53,1100001,0,user_28,6,7,29
621,54,1100001,0,user_1,7,7,99
623,52,1100001,0,user_3,7,9,99
455,56,1100001,0,user_27,5,7,29
440,57,1100001,0,user_12,5,7,99
445,58,1100001,0,user_16,5,7,99
379,59,1100001,0,user_24,4,7,99
516,36,1100001,0,user_20,6,9,99
523,37,1100001,0,user_25,6,9,99
524,38,1100001,0,user_25,6,9,99
630,35,1100001,0,user_5,7,9,99
633,39,1100001,0,user_6,7,9,99
474,65,1100000,0,user_44,5,7,
388,66,1100000,0,user_33,4,7,
506,67,1099999,0,user_5,6,7,99
513,68,1099999,0,user_14,6,7,99
511,69,1099999,0,user_12,6,7,99
618,70,1099999,0,user_0,7,7,29
624,82,1099999,0,user_3,7,9,99
626,83,1099999,0,user_3,7,9,99
382,73,1099999,0,user_29,4,7,29
435,74,1099999,0,user_8,5,7,29
375,75,1099999,0,user_22,4,7,99
500,76,1099999,0,user_2,6,7,99
501,77,1099999,0,user_2,6,7,99
504,72,1099999,0,user_3,6,9,29
628,62,1099999,0,user_5,7,9,99
629,63,1099999,0,user_5,7,9,99
636,67,1099999,0,user_11,7,9,99
540,82,1000000,0,user_39,6,7,
401,83,910000,0,user_44,4,7,
373,84,670001,0,user_22,4,7,109
465,85,670000,0,user_33,5,7,
367,86,669999,0,user_17,4,7,109
436,87,669999,0,user_9,5,7,109
374,88,669999,0,user_22,4,7,109
376,89,669999,0,user_22,4,7,109
532,90,650000,19700,user_33,6,7,
710,91,649999,0,builder_6,7,7,532
530,91,650000,0,user_31,6,9,
711,93,470001,0,builder_6,7,7,402
402,94,470000,75000,user_48,4,7,
450,95,470001,0,user_22,5,7,402
447,96,469999,0,user_17,5,7,402
444,97,469999,0,user_16,5,7,402
479,98,420000,0,user_49,5,7,
398,99,370000,0,user_41,4,7,
661,0,98000,0,user_34,7,8,
749,0,30000000,0,user_33,8,9,
541,1,6100000,0,user_43,6,9,
544,2,4500000,0,user_44,6,9,
666,3,4200000,0,user_39,7,9,
658,4,3200000,0,user_32,7,9,
528,5,2500001,0,user_29,6,9,252
529,6,2500001,0,user_29,6,9,252
625,7,2500001,0,user_3,7,9,252
804,8,2500001,0,user_1,9,9,252
671,9,2500000,0,user_40,7,9,
742,10,2499999,0,user_27,8,9,252
737,11,2499999,0,user_20,8,9,252
803,12,2499999,0,user_0,9,9,252
667,13,2400000,0,user_39,7,9,
727,14,2300001,0,user_4,8,9,468
805,23,2300001,0,user_3,9,11,468
808,15,2300001,0,user_6,9,11,468
631,17,2299999,0,user_5,7,9,468
632,18,2299999,0,user_5,7,9,468
627,19,2299999,0,user_3,7,9,468
765,20,1600000,510000,user_45,8,9,
899,21,1599999,0,builder_6,9,9,765
676,22,2000000,21800,user_49,7,9,
900,23,1999999,0,builder_6,9,9,676
748,24,2000000,0,user_33,8,9,
662,25,1900000,0,user_36,7,9,
901,26,1500001,0,builder_6,9,9,657
657,44,1500000,161000,user_31,7,11,
731,28,1500001,0,user_10,8,9,43
451,29,1500001,0,user_23,5,9,43
520,30,1500001,0,user_23,6,9,384
517,31,1499999,0,user_21,6,9,384
902,32,970001,0,builder_6,9,9,773
773,33,970000,510000,user_49,8,9,
548,34,1300000,0,user_48,6,9,
630,35,1100001,0,user_5,7,9,99
516,36,1100001,0,user_20,6,9,99
523,37,1100001,0,user_25,6,9,99
524,38,1100001,0,user_25,6,9,99
633,39,1100001,0,user_6,7,9,99
650,40,1100001,0,user_27,7,9,99
651,41,1100001,0,user_27,7,9,99
653,42,1100001,0,user_27,7,9,99
639,43,1100001,0,user_13,7,9,99
643,44,1100001,0,user_20,7,9,99
648,45,1100001,0,user_26,7,9,99
638,46,1100001,0,user_12,7,9,99
645,47,1100001,0,user_22,7,9,99
725,48,1100001,0,user_0,8,9,99
726,49,1100001,0,user_2,8,9,99
730,50,1100001,0,user_9,8,9,99
734,51,1100001,0,user_14,8,9,99
623,52,1100001,0,user_3,7,9,99
732,53,1100001,0,user_12,8,9,99
733,54,1100001,0,user_13,8,9,99
741,55,1100001,0,user_26,8,9,99
802,56,1100001,0,user_0,9,9,99
646,67,1100001,0,user_23,7,11,29
807,65,1100001,0,user_5,9,11,29
543,59,1100000,0,user_44,6,9,
677,60,1100000,0,user_49,7,9,
751,61,1100000,0,user_36,8,9,
628,62,1099999,0,user_5,7,9,99
629,63,1099999,0,user_5,7,9,99
522,64,1099999,0,user_24,6,9,99
634,65,1099999,0,user_7,7,9,99
635,66,1099999,0,user_8,7,9,29
636,67,1099999,0,user_11,7,9,99
640,68,1099999,0,user_14,7,9,99
642,69,1099999,0,user_17,7,9,99
649,70,1099999,0,user_27,7,9,99
652,71,1099999,0,user_27,7,9,99
504,72,1099999,0,user_3,6,9,29
644,73,1099999,0,user_20,7,9,99
637,74,1099999,0,user_12,7,9,99
654,75,1099999,0,user_28,7,9,99
724,76,1099999,0,user_0,8,9,99
728,77,1099999,0,user_5,8,9,99
729,78,1099999,0,user_8,8,9,99
641,79,1099999,0,user_15,7,9,99
736,80,1099999,0,user_17,8,9,99
743,81,1099999,0,user_27,8,9,99
624,82,1099999,0,user_3,7,9,99
626,83,1099999,0,user_3,7,9,99
735,73,1099999,0,user_15,8,11,99
903,85,1000001,0,builder_6,9,9,664
664,86,1000000,35600,user_37,7,9,
818,79,970001,0,user_11,9,11,773
757,88,970000,0,user_40,8,9,
766,89,910000,0,user_45,8,9,
767,90,870000,0,user_45,8,9,
530,91,650000,0,user_31,6,9,
763,92,630000,15700,user_45,8,9,
904,93,629999,0,builder_6,9,9,763
770,96,600000,0,user_47,8,11,
547,95,470000,12800,user_48,6,9,
905,96,469999,0,builder_6,9,9,547
669,97,310000,164000,user_39,7,9,
906,98,309999,0,builder_6,9,9,669
771,99,460000,0,user_47,8,9,
843,5,4500000,0,user_38,9,11,
739,8,2500001,0,user_23,8,11,252
745,11,2499999,0,user_29,8,11,252
944,20,2300001,0,user_11,10,11,468
946,21,2300001,0,user_11,10,11,468
821,29,2299999,0,user_13,9,11,468
823,30,2299999,0,user_15,9,11,468
825,31,2299999,0,user_19,9,11,468
947,32,2299999,0,user_11,10,11,468
842,41,1900000,0,user_37,9,11,
822,49,1600001,0,user_15,9,11,765
820,56,1599999,0,user_13,9,11,765
744,68,1100001,0,user_29,8,11,99
948,82,970001,0,user_11,10,11,773
945,91,969999,0,user_11,10,11,773
838,15,870000,0,user_34,9,10,
837,16,350000,0,user_34,9,10,
835,17,70000,0,user_31,9,10,
854,0,43000000,0,user_48,9,11,
852,0,6300000,0,user_47,9,12,
849,2,5000000,231000,user_44,9,11,
1127,3,4999999,0,builder_6,11,11,849
836,4,4500000,0,user_33,9,11,
843,5,4500000,0,user_38,9,11,
846,6,2600000,0,user_40,9,11,
814,7,2500001,0,user_10,9,11,252
739,8,2500001,0,user_23,8,11,252
938,9,2499999,0,user_4,10,11,252
829,10,2499999,0,user_22,9,11,252
745,11,2499999,0,user_29,8,11,252
966,12,2499999,0,user_27,10,11,252
1039,4,2499999,0,user_5,11,12,252
987,6,2400000,0,user_47,10,12,
808,15,2300001,0,user_6,9,11,468
833,16,2300001,0,user_27,9,11,468
933,17,2300001,0,user_1,10,11,468
834,18,2300001,0,user_28,9,11,468
941,19,2300001,0,user_7,10,11,468
944,20,2300001,0,user_11,10,11,468
946,21,2300001,0,user_11,10,11,468
965,22,2300001,0,user_27,10,11,468
805,23,2300001,0,user_3,9,11,468
962,11,2300001,0,user_25,10,12,468
963,12,2300001,0,user_25,10,12,468
939,26,2299999,0,user_5,10,11,468
940,27,2299999,0,user_5,10,11,468
943,28,2299999,0,user_9,10,11,468
821,29,2299999,0,user_13,9,11,468
823,30,2299999,0,user_15,9,11,468
825,31,2299999,0,user_19,9,11,468
947,32,2299999,0,user_11,10,11,468
950,33,2299999,0,user_14,10,11,468
964,34,2299999,0,user_26,10,11,468
1035,35,2299999,0,user_2,11,11,468
1036,36,2299999,0,user_2,11,11,468
1037,10,2299999,0,user_3,11,13,468
951,20,2299999,0,user_15,10,12,468
738,39,2100001,0,user_21,8,11,477
989,40,2000000,0,user_49,10,11,
842,41,1900000,0,user_37,9,11,
847,42,1800000,0,user_41,9,11,
1128,43,1500001,0,builder_6,11,11,657
657,44,1500000,161000,user_31,7,11,
1129,45,1600001,0,builder_6,11,11,759
759,46,1600000,15100,user_41,8,11,
809,47,1600001,0,user_7,9,11,765
942,48,1600001,0,user_7,10,11,765
822,49,1600001,0,user_15,9,11,765
810,50,1599999,0,user_7,9,11,765
811,51,1599999,0,user_8,9,11,765
824,52,1599999,0,user_17,9,11,765
936,53,1599999,0,user_2,10,11,765
828,54,1599999,0,user_21,9,11,765
819,55,1599999,0,user_12,9,11,765
820,56,1599999,0,user_13,9,11,765
952,57,1599999,0,user_17,10,11,765
1047,39,1599999,0,user_11,11,12,765
839,59,1500000,0,user_35,9,11,
827,60,1499999,0,user_21,9,11,43
845,61,1100000,60700,user_40,9,11,
1130,62,1099999,0,builder_6,11,11,845
988,46,530000,594000,user_47,10,12,
1131,64,529999,0,builder_6,11,11,988
807,65,1100001,0,user_5,9,11,29
647,66,1100001,0,user_24,7,11,99
646,67,1100001,0,user_23,7,11,29
744,68,1100001,0,user_29,8,11,99
949,48,1100001,0,user_13,10,12,29
976,53,1100000,0,user_37,10,12,
740,71,1099999,0,user_24,8,11,99
816,72,1099999,0,user_10,9,11,29
735,73,1099999,0,user_15,8,11,99
934,74,1099999,0,user_1,10,11,29
826,75,1099999,0,user_20,9,11,29
806,76,970001,0,user_4,9,11,773
812,77,970001,0,user_9,9,11,773
815,78,970001,0,user_10,9,11,773
818,79,970001,0,user_11,9,11,773
935,80,970001,0,user_1,10,11,773
832,81,970001,0,user_24,9,11,773
948,82,970001,0,user_11,10,11,773
961,56,970001,0,user_25,10,12,773
853,84,970000,0,user_48,9,11,
813,85,969999,0,user_10,9,11,773
817,86,969999,0,user_10,9,11,773
932,87,969999,0,user_1,10,11,773
937,88,969999,0,user_2,10,11,773
830,89,969999,0,user_22,9,11,773
831,90,969999,0,user_22,9,11,773
945,91,969999,0,user_11,10,11,773
960,60,969999,0,user_25,10,12,773
856,93,910000,0,user_49,9,11,
762,94,660000,0,user_44,8,11,
979,95,630000,0,user_39,10,11,
770,96,600000,0,user_47,8,11,
973,97,600000,0,user_35,10,11,
840,98,530000,0,user_35,9,11,
1040,72,529999,0,user_6,11,12,988
852,0,6300000,0,user_47,9,12,
1081,1,5200000,0,user_39,11,12,
1155,2,2500001,0,user_1,12,12,252
967,3,2499999,0,user_28,10,12,252
