block_num,builder_id,total_gas_fee,total_mev,included_txs
67,builder_6,176371013,285000,
68,builder_6,89106991,285000,
69,builder_6,113594013,569400,
70,builder_6,137480033,734000,
71,builder_6,76597004,0,
72,builder_6,110630008,45600,
73,builder_6,131423996,684900,
74,builder_6,132744010,774700,
75,builder_6,72436978,135400,
76,builder_6,82839983,269900,
77,builder_6,84326003,286900,
78,builder_6,84480005,0,
79,builder_6,59442994,396100,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,208325006,17797880,
83,builder_6,224308997,17792700,
84,builder_6,97979982,15300,
85,builder_6,86982985,15300,
86,builder_6,65318000,0,
87,builder_6,176371013,285000,
88,builder_6,89106991,285000,
89,builder_6,113594013,569400,
90,builder_6,137480033,734000,
91,builder_6,76597004,0,
92,builder_6,110630008,45600,
93,builder_6,131423996,684900,
94,builder_6,132744010,774700,
95,builder_6,72436978,135400,
96,builder_6,82839983,269900,
97,builder_6,84326003,286900,
98,builder_6,84480005,0,
99,builder_6,59442994,396100,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,208325006,17797880,
103,builder_6,224308997,17792700,
104,builder_6,97979982,15300,
105,builder_6,86982985,15300,
106,builder_6,65318000,0,
107,builder_6,176371013,285000,
108,builder_6,89106991,285000,
109,builder_6,113594013,569400,
110,builder_6,137480033,734000,
111,builder_6,76597004,0,
112,builder_6,110630008,45600,
113,builder_6,131423996,684900,
114,builder_6,132744010,774700,
115,builder_6,72436978,135400,
116,builder_6,82839983,269900,
117,builder_6,84326003,286900,
118,builder_6,84480005,0,
119,builder_6,59442994,396100,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,208325006,17797880,
123,builder_6,224308997,17792700,
124,builder_6,97979982,15300,
125,builder_6,86982985,15300,
126,builder_6,65318000,0,
127,builder_6,176371013,285000,
128,builder_6,89106991,285000,
129,builder_6,113594013,569400,
130,builder_6,137480033,734000,
131,builder_6,76597004,0,
132,builder_6,110630008,45600,
133,builder_6,131423996,684900,
134,builder_6,132744010,774700,
135,builder_6,72436978,135400,
136,builder_6,82839983,269900,
137,builder_6,84326003,286900,
138,builder_6,84480005,0,
139,builder_6,59442994,396100,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,208325006,17797880,
143,builder_6,224308997,17792700,
144,builder_6,97979982,15300,
145,builder_6,86982985,15300,
146,builder_6,65318000,0,
147,builder_6,176371013,285000,
148,builder_6,89106991,285000,
149,builder_6,113594013,569400,
150,builder_6,137480033,734000,
151,builder_6,76597004,0,
152,builder_6,110630008,45600,
153,builder_6,131423996,684900,
154,builder_6,132744010,774700,
155,builder_6,72436978,135400,
156,builder_6,82839983,269900,
157,builder_6,84326003,286900,
158,builder_6,84480005,0,
159,builder_6,59442994,396100,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,208325006,17797880,
163,builder_6,224308997,17792700,
164,builder_6,97979982,15300,
165,builder_6,86982985,15300,
166,builder_6,65318000,0,
167,builder_6,176371013,285000,
168,builder_6,89106991,285000,
169,builder_6,113594013,569400,
170,builder_6,137480033,734000,
171,builder_6,76597004,0,
172,builder_6,110630008,45600,
173,builder_6,131423996,684900,
174,builder_6,132744010,774700,
175,builder_6,72436978,135400,
176,builder_6,82839983,269900,
177,builder_6,84326003,286900,
178,builder_6,84480005,0,
179,builder_6,59442994,396100,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,208325006,17797880,
183,builder_6,224308997,17792700,
184,builder_6,97979982,15300,
185,builder_6,86982985,15300,
186,builder_6,65318000,0,
187,builder_6,176371013,285000,
188,builder_6,89106991,285000,
189,builder_6,113594013,569400,
190,builder_6,137480033,734000,
191,builder_6,76597004,0,
192,builder_6,110630008,45600,
193,builder_6,131423996,684900,
194,builder_6,132744010,774700,
195,builder_6,72436978,135400,
196,builder_6,82839983,269900,
197,builder_6,84326003,286900,
198,builder_6,84480005,0,
199,builder_6,59442994,396100,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,208325006,17797880,
203,builder_6,224308997,17792700,
204,builder_6,97979982,15300,
205,builder_6,86982985,15300,
206,builder_6,65318000,0,
207,builder_6,176371013,285000,
208,builder_6,89106991,285000,
209,builder_6,113594013,569400,
210,builder_6,137480033,734000,
211,builder_6,76597004,0,
212,builder_6,110630008,45600,
213,builder_6,131423996,684900,
214,builder_6,132744010,774700,
215,builder_6,72436978,135400,
216,builder_6,82839983,269900,
217,builder_6,84326003,286900,
218,builder_6,84480005,0,
219,builder_6,59442994,396100,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,208325006,17797880,
223,builder_6,224308997,17792700,
224,builder_6,97979982,15300,
225,builder_6,86982985,15300,
226,builder_6,65318000,0,
227,builder_6,176371013,285000,
228,builder_6,89106991,285000,
229,builder_6,113594013,569400,
230,builder_6,137480033,734000,
231,builder_6,76597004,0,
232,builder_6,110630008,45600,
233,builder_6,131423996,684900,
234,builder_6,132744010,774700,
235,builder_6,72436978,135400,
236,builder_6,82839983,269900,
237,builder_6,84326003,286900,
238,builder_6,84480005,0,
239,builder_6,59442994,396100,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,208325006,17797880,
243,builder_6,224308997,17792700,
244,builder_6,97979982,15300,
245,builder_6,86982985,15300,
246,builder_6,65318000,0,
247,builder_6,176371013,285000,
248,builder_6,89106991,285000,
249,builder_6,113594013,569400,
250,builder_6,137480033,734000,
251,builder_6,76597004,0,
252,builder_6,110630008,45600,
253,builder_6,131423996,684900,
254,builder_6,132744010,774700,
255,builder_6,72436978,135400,
256,builder_6,82839983,269900,
257,builder_6,84326003,286900,
258,builder_6,84480005,0,
259,builder_6,59442994,396100,
260,builder_6,9630004,324700,
261,builder_6,93641998,1701600,
262,builder_6,123859999,1401820,
263,builder_6,54310006,16400,
264,builder_6,42550005,0,
265,builder_6,97190017,39400,
266,builder_6,27620001,0,
267,builder_6,130909999,0,
268,builder_6,121080010,0,
269,builder_6,87639993,0,
270,builder_6,72283993,0,
271,builder_6,111129993,241900,
272,builder_6,177543985,1462900,
273,builder_6,96276994,1287900,
274,builder_6,172467988,0,
275,builder_6,338399989,381000,
276,builder_6,357670005,449100,
277,builder_6,198505009,98300,
278,builder_6,242700012,11200,
279,builder_6,215430008,226200,
280,builder_6,9630004,324700,
281,builder_6,93641998,1701600,
282,builder_6,123859999,1401820,
283,builder_6,54310006,16400,
284,builder_6,42550005,0,
285,builder_6,97190017,39400,
286,builder_6,27620001,0,
287,builder_6,130909999,0,
288,builder_6,121080010,0,
289,builder_6,87639993,0,
290,builder_6,72283993,0,
291,builder_6,111129993,241900,
292,builder_6,177543985,1462900,
293,builder_6,96276994,1287900,
294,builder_6,172467988,0,
295,builder_6,338399989,381000,
296,builder_6,357670005,449100,
297,builder_6,198505009,98300,
298,builder_6,242700012,11200,
299,builder_6,215430008,226200,
300,builder_6,9630004,324700,
301,builder_6,93641998,1701600,
302,builder_6,123859999,1401820,
303,builder_6,54310006,16400,
304,builder_6,42550005,0,
305,builder_6,97190017,39400,
306,builder_6,27620001,0,
307,builder_6,130909999,0,
308,builder_6,121080010,0,
309,builder_6,87639993,0,
310,builder_6,72283993,0,
311,builder_6,111129993,241900,
312,builder_6,177543985,1462900,
313,builder_6,96276994,1287900,
314,builder_6,172467988,0,
315,builder_6,338399989,381000,
316,builder_6,357670005,449100,
317,builder_6,198505009,98300,
318,builder_6,242700012,11200,
319,builder_6,215430008,226200,
320,builder_6,9630004,324700,
321,builder_6,93641998,1701600,
322,builder_6,123859999,1401820,
323,builder_6,54310006,16400,
324,builder_6,42550005,0,
325,builder_6,97190017,39400,
326,builder_6,27620001,0,
327,builder_6,130909999,0,
328,builder_6,121080010,0,
329,builder_6,87639993,0,
330,builder_6,72283993,0,
331,builder_6,111129993,241900,
332,builder_6,177543985,1462900,
333,builder_6,96276994,1287900,
334,builder_6,172467988,0,
335,builder_6,338399989,381000,
336,builder_6,357670005,449100,
337,builder_6,198505009,98300,
338,builder_6,242700012,11200,
339,builder_6,215430008,226200,
340,builder_6,9630004,324700,
341,builder_6,93641998,1701600,
342,builder_6,123859999,1401820,
343,builder_6,54310006,16400,
344,builder_6,42550005,0,
345,builder_6,97190017,39400,
346,builder_6,27620001,0,
347,builder_6,130909999,0,
348,builder_6,121080010,0,
349,builder_6,87639993,0,
350,builder_6,72283993,0,
351,builder_6,111129993,241900,
352,builder_6,177543985,1462900,
353,builder_6,96276994,1287900,
354,builder_6,172467988,0,
355,builder_6,338399989,381000,
356,builder_6,357670005,449100,
357,builder_6,198505009,98300,
358,builder_6,242700012,11200,
359,builder_6,215430008,226200,
360,builder_6,9630004,324700,
361,builder_6,93641998,1701600,
362,builder_6,123859999,1401820,
363,builder_6,54310006,16400,
364,builder_6,42550005,0,
365,builder_6,97190017,39400,
366,builder_6,27620001,0,
367,builder_6,130909999,0,
368,builder_6,121080010,0,
369,builder_6,87639993,0,
370,builder_6,72283993,0,
371,builder_6,111129993,241900,
372,builder_6,177543985,1462900,
373,builder_6,96276994,1287900,
374,builder_6,172467988,0,
375,builder_6,338399989,381000,
376,builder_6,357670005,449100,
377,builder_6,198505009,98300,
378,builder_6,242700012,11200,
379,builder_6,215430008,226200,
380,builder_6,9630004,324700,
381,builder_6,93641998,1701600,
382,builder_6,123859999,1401820,
383,builder_6,54310006,16400,
384,builder_6,42550005,0,
385,builder_6,97190017,39400,
386,builder_6,27620001,0,
387,builder_6,130909999,0,
388,builder_6,121080010,0,
389,builder_6,87639993,0,
390,builder_6,72283993,0,
391,builder_6,111129993,241900,
392,builder_6,177543985,1462900,
393,builder_6,96276994,1287900,
394,builder_6,172467988,0,
395,builder_6,338399989,381000,
396,builder_6,357670005,449100,
397,builder_6,198505009,98300,
398,builder_6,242700012,11200,
399,builder_6,215430008,226200,
400,builder_6,9630004,324700,
401,builder_6,93641998,1701600,
402,builder_6,123859999,1401820,
403,builder_6,54310006,16400,
404,builder_6,42550005,0,
405,builder_6,97190017,39400,
406,builder_6,27620001,0,
407,builder_6,130909999,0,
408,builder_6,121080010,0,
409,builder_6,87639993,0,
410,builder_6,72283993,0,
411,builder_6,111129993,241900,
412,builder_6,177543985,1462900,
413,builder_6,96276994,1287900,
414,builder_6,172467988,0,
415,builder_6,338399989,381000,
416,builder_6,357670005,449100,
417,builder_6,198505009,98300,
418,builder_6,242700012,11200,
419,builder_6,215430008,226200,
420,builder_6,9630004,324700,
421,builder_6,93641998,1701600,
422,builder_6,123859999,1401820,
423,builder_6,54310006,16400,
424,builder_6,42550005,0,
425,builder_6,97190017,39400,
426,builder_6,27620001,0,
427,builder_6,130909999,0,
428,builder_6,121080010,0,
429,builder_6,87639993,0,
430,builder_6,72283993,0,
431,builder_6,111129993,241900,
432,builder_6,177543985,1462900,
433,builder_6,96276994,1287900,
434,builder_6,172467988,0,
435,builder_6,338399989,381000,
436,builder_6,357670005,449100,
437,builder_6,198505009,98300,
438,builder_6,242700012,11200,
439,builder_6,215430008,226200,
440,builder_6,9630004,324700,
441,builder_6,93641998,1701600,
442,builder_6,123859999,1401820,
443,builder_6,54310006,16400,
444,builder_6,42550005,0,
445,builder_6,97190017,39400,
446,builder_6,27620001,0,
447,builder_6,130909999,0,
448,builder_6,121080010,0,
449,builder_6,87639993,0,
450,builder_6,72283993,0,
451,builder_6,111129993,241900,
452,builder_6,177543985,1462900,
453,builder_6,96276994,1287900,
454,builder_6,172467988,0,
455,builder_6,338399989,381000,
456,builder_6,357670005,449100,
457,builder_6,198505009,98300,
458,builder_6,242700012,11200,
459,builder_6,215430008,226200,
460,builder_6,9630004,324700,
461,builder_6,93641998,1701600,
462,builder_6,123859999,1401820,
463,builder_6,54310006,16400,
464,builder_6,42550005,0,
465,builder_6,97190017,39400,
466,builder_6,27620001,0,
467,builder_6,130909999,0,
468,builder_6,121080010,0,
469,builder_6,87639993,0,
470,builder_6,72283993,0,
471,builder_6,111129993,241900,
472,builder_6,177543985,1462900,
473,builder_6,96276994,1287900,
474,builder_6,172467988,0,
475,builder_6,338399989,381000,
476,builder_6,357670005,449100,
477,builder_6,198505009,98300,
478,builder_6,242700012,11200,
479,builder_6,215430008,226200,
480,builder_6,9630004,324700,
481,builder_6,93641998,1701600,
482,builder_6,123859999,1401820,
483,builder_6,54310006,16400,
484,builder_6,42550005,0,
485,builder_6,97190017,39400,
486,builder_6,27620001,0,
487,builder_6,130909999,0,
488,builder_6,121080010,0,
489,builder_6,87639993,0,
490,builder_6,72283993,0,
491,builder_6,111129993,241900,
492,builder_6,177543985,1462900,
493,builder_6,96276994,1287900,
494,builder_6,172467988,0,
495,builder_6,338399989,381000,
496,builder_6,357670005,449100,
497,builder_6,198505009,98300,
498,builder_6,242700012,11200,
499,builder_6,215430008,226200,
500,builder_6,9630004,324700,
501,builder_6,93641998,1701600,
502,builder_6,123859999,1401820,
503,builder_6,54310006,16400,
504,builder_6,42550005,0,
505,builder_6,97190017,39400,
506,builder_6,27620001,0,
507,builder_6,130909999,0,
508,builder_6,121080010,0,
509,builder_6,87639993,0,
510,builder_6,72283993,0,
511,builder_6,111129993,241900,
512,builder_6,177543985,1462900,
513,builder_6,96276994,1287900,
514,builder_6,172467988,0,
515,builder_6,338399989,381000,
516,builder_6,357670005,449100,
517,builder_6,198505009,98300,
518,builder_6,242700012,11200,
519,builder_6,215430008,226200,
520,builder_6,6999999,5630,
521,builder_6,64039993,947040,
522,builder_6,139989997,1256140,
523,builder_6,68096995,423800,
524,builder_6,95924990,136580,
525,builder_6,137709997,36580,
526,builder_6,120459999,78200,
527,builder_6,92319989,78200,
528,builder_6,86329991,205300,
529,builder_6,27544996,36800,
530,builder_6,125029991,242100,
531,builder_6,89089995,342400,
532,builder_6,96689988,1717400,
533,builder_6,74884988,1375000,
534,builder_6,110768010,5640,
535,builder_6,93978012,101980,
536,builder_6,88178007,123780,
537,builder_6,129290004,862600,
538,builder_6,98239999,71800,
539,builder_6,24614984,80300,
540,builder_6,6999999,5630,
541,builder_6,64039993,947040,
542,builder_6,139989997,1256140,
543,builder_6,68096995,423800,
544,builder_6,95924990,136580,
545,builder_6,137709997,36580,
546,builder_6,120459999,78200,
547,builder_6,92319989,78200,
548,builder_6,86329991,205300,
549,builder_6,27544996,36800,
550,builder_6,125029991,242100,
551,builder_6,89089995,342400,
552,builder_6,96689988,1717400,
553,builder_6,74884988,1375000,
554,builder_6,110768010,5640,
555,builder_6,93978012,101980,
556,builder_6,88178007,123780,
557,builder_6,129290004,862600,
558,builder_6,98239999,71800,
559,builder_6,24614984,80300,
560,builder_6,6999999,5630,
561,builder_6,64039993,947040,
562,builder_6,139989997,1256140,
563,builder_6,68096995,423800,
564,builder_6,95924990,136580,
565,builder_6,137709997,36580,
566,builder_6,120459999,78200,
567,builder_6,92319989,78200,
568,builder_6,86329991,205300,
569,builder_6,27544996,36800,
570,builder_6,125029991,242100,
571,builder_6,89089995,342400,
572,builder_6,96689988,1717400,
573,builder_6,74884988,1375000,
574,builder_6,110768010,5640,
575,builder_6,93978012,101980,
576,builder_6,88178007,123780,
577,builder_6,129290004,862600,
578,builder_6,98239999,71800,
579,builder_6,24614984,80300,
580,builder_6,6999999,5630,
581,builder_6,64039993,947040,
582,builder_6,139989997,1256140,
583,builder_6,68096995,423800,
584,builder_6,95924990,136580,
585,builder_6,137709997,36580,
586,builder_6,120459999,78200,
587,builder_6,92319989,78200,
588,builder_6,86329991,205300,
589,builder_6,27544996,36800,
590,builder_6,125029991,242100,
591,builder_6,89089995,342400,
592,builder_6,96689988,1717400,
593,builder_6,74884988,1375000,
594,builder_6,110768010,5640,
595,builder_6,93978012,101980,
596,builder_6,88178007,123780,
597,builder_6,129290004,862600,
598,builder_6,98239999,71800,
599,builder_6,24614984,80300,
600,builder_6,6999999,5630,
601,builder_6,64039993,947040,
602,builder_6,139989997,1256140,
603,builder_6,68096995,423800,
604,builder_6,95924990,136580,
605,builder_6,137709997,36580,
606,builder_6,120459999,78200,
607,builder_6,92319989,78200,
608,builder_6,86329991,205300,
609,builder_6,27544996,36800,
610,builder_6,125029991,242100,
611,builder_6,89089995,342400,
612,builder_6,96689988,1717400,
613,builder_6,74884988,1375000,
614,builder_6,110768010,5640,
615,builder_6,93978012,101980,
616,builder_6,88178007,123780,
617,builder_6,129290004,862600,
618,builder_6,98239999,71800,
619,builder_6,24614984,80300,
620,builder_6,6999999,5630,
621,builder_6,64039993,947040,
622,builder_6,139989997,1256140,
623,builder_6,68096995,423800,
624,builder_6,95924990,136580,
625,builder_6,137709997,36580,
626,builder_6,120459999,78200,
627,builder_6,92319989,78200,
628,builder_6,86329991,205300,
629,builder_6,27544996,36800,
630,builder_6,125029991,242100,
631,builder_6,89089995,342400,
632,builder_6,96689988,1717400,
633,builder_6,74884988,1375000,
634,builder_6,110768010,5640,
635,builder_6,93978012,101980,
636,builder_6,88178007,123780,
637,builder_6,129290004,862600,
638,builder_6,98239999,71800,
639,builder_6,24614984,80300,
640,builder_6,6999999,5630,
641,builder_6,64039993,947040,
642,builder_6,139989997,1256140,
643,builder_6,68096995,423800,
644,builder_6,95924990,136580,
645,builder_6,137709997,36580,
646,builder_6,120459999,78200,
647,builder_6,92319989,78200,
648,builder_6,86329991,205300,
649,builder_6,27544996,36800,
650,builder_6,125029991,242100,
651,builder_6,89089995,342400,
652,builder_6,96689988,1717400,
653,builder_6,74884988,1375000,
654,builder_6,110768010,5640,
655,builder_6,93978012,101980,
656,builder_6,88178007,123780,
657,builder_6,129290004,862600,
658,builder_6,98239999,71800,
659,builder_6,24614984,80300,
660,builder_6,6999999,5630,
661,builder_6,64039993,947040,
662,builder_6,139989997,1256140,
663,builder_6,68096995,423800,
664,builder_6,95924990,136580,
665,builder_6,137709997,36580,
666,builder_6,120459999,78200,
667,builder_6,92319989,78200,
668,builder_6,86329991,205300,
669,builder_6,27544996,36800,
670,builder_6,125029991,242100,
671,builder_6,89089995,342400,
672,builder_6,96689988,1717400,
673,builder_6,74884988,1375000,
674,builder_6,110768010,5640,
675,builder_6,93978012,101980,
676,builder_6,88178007,123780,
677,builder_6,129290004,862600,
678,builder_6,98239999,71800,
679,builder_6,24614984,80300,
680,builder_6,6999999,5630,
681,builder_6,64039993,947040,
682,builder_6,139989997,1256140,
683,builder_6,68096995,423800,
684,builder_6,95924990,136580,
685,builder_6,137709997,36580,
686,builder_6,120459999,78200,
687,builder_6,92319989,78200,
688,builder_6,86329991,205300,
689,builder_6,27544996,36800,
690,builder_6,125029991,242100,
691,builder_6,89089995,342400,
692,builder_6,96689988,1717400,
693,builder_6,74884988,1375000,
694,builder_6,110768010,5640,
695,builder_6,93978012,101980,
696,builder_6,88178007,123780,
697,builder_6,129290004,862600,
698,builder_6,98239999,71800,
699,builder_6,24614984,80300,
700,builder_6,6999999,5630,
701,builder_6,64039993,947040,
702,builder_6,139989997,1256140,
703,builder_6,68096995,423800,
704,builder_6,95924990,136580,
705,builder_6,137709997,36580,
706,builder_6,120459999,78200,
707,builder_6,92319989,78200,
708,builder_6,86329991,205300,
709,builder_6,27544996,36800,
710,builder_6,125029991,242100,
711,builder_6,89089995,342400,
712,builder_6,96689988,1717400,
713,builder_6,74884988,1375000,
714,builder_6,110768010,5640,
715,builder_6,93978012,101980,
716,builder_6,88178007,123780,
717,builder_6,129290004,862600,
718,builder_6,98239999,71800,
719,builder_6,24614984,80300,
720,builder_6,6999999,5630,
721,builder_6,64039993,947040,
722,builder_6,139989997,1256140,
723,builder_6,68096995,423800,
724,builder_6,95924990,136580,
725,builder_6,137709997,36580,
726,builder_6,120459999,78200,
727,builder_6,92319989,78200,
728,builder_6,86329991,205300,
729,builder_6,27544996,36800,
730,builder_6,125029991,242100,
731,builder_6,89089995,342400,
732,builder_6,96689988,1717400,
733,builder_6,74884988,1375000,
734,builder_6,110768010,5640,
735,builder_6,93978012,101980,
736,builder_6,88178007,123780,
737,builder_6,129290004,862600,
738,builder_6,98239999,71800,
739,builder_6,24614984,80300,
740,builder_6,6999999,5630,
741,builder_6,64039993,947040,
742,builder_6,139989997,1256140,
743,builder_6,68096995,423800,
744,builder_6,95924990,136580,
745,builder_6,137709997,36580,
746,builder_6,120459999,78200,
747,builder_6,92319989,78200,
748,builder_6,86329991,205300,
749,builder_6,27544996,36800,
750,builder_6,125029991,242100,
751,builder_6,89089995,342400,
752,builder_6,96689988,1717400,
753,builder_6,74884988,1375000,
754,builder_6,110768010,5640,
755,builder_6,93978012,101980,
756,builder_6,88178007,123780,
757,builder_6,129290004,862600,
758,builder_6,98239999,71800,
759,builder_6,24614984,80300,
760,builder_6,6999999,5630,
761,builder_6,64039993,947040,
762,builder_6,139989997,1256140,
763,builder_6,68096995,423800,
764,builder_6,95924990,136580,
765,builder_6,137709997,36580,
766,builder_6,120459999,78200,
767,builder_6,92319989,78200,
768,builder_6,86329991,205300,
769,builder_6,27544996,36800,
770,builder_6,125029991,242100,
771,builder_6,89089995,342400,
772,builder_6,96689988,1717400,
773,builder_6,74884988,1375000,
774,builder_6,110768010,5640,
775,builder_6,93978012,101980,
776,builder_6,88178007,123780,
777,builder_6,129290004,862600,
778,builder_6,98239999,71800,
779,builder_6,24614984,80300,
780,builder_6,23729999,11200,
781,builder_6,128599997,345700,
782,builder_6,263403992,619500,
783,builder_7,8610000,0,
784,builder_6,212810015,0,
785,builder_6,224187011,0,
786,builder_6,231750008,30200,
787,builder_6,213308009,345200,
788,builder_6,29302003,161200,
789,builder_6,48011004,251900,
790,builder_6,113946048,17866500,
791,builder_6,26988005,17700000,
792,builder_6,75126997,505500,
793,builder_6,125062008,492000,
794,builder_6,104748996,223900,
795,builder_6,20473991,329100,
796,builder_6,41233002,329100,
797,builder_6,118550996,857800,
798,builder_6,133613995,857800,
799,builder_6,159992998,4448000,
800,builder_6,23729999,11200,
801,builder_6,128599997,345700,
802,builder_6,263403992,619500,
803,builder_7,8610000,0,
804,builder_6,212810015,0,
805,builder_6,224187011,0,
806,builder_6,231750008,30200,
807,builder_6,213308009,345200,
808,builder_6,29302003,161200,
809,builder_6,48011004,251900,
810,builder_6,113946048,17866500,
811,builder_6,26988005,17700000,
812,builder_6,75126997,505500,
813,builder_6,125062008,492000,
814,builder_6,104748996,223900,
815,builder_6,20473991,329100,
816,builder_6,41233002,329100,
817,builder_6,118550996,857800,
818,builder_6,133613995,857800,
819,builder_6,159992998,4448000,
820,builder_6,23729999,11200,
821,builder_6,128599997,345700,
822,builder_6,263403992,619500,
823,builder_7,8610000,0,
824,builder_6,212810015,0,
825,builder_6,224187011,0,
826,builder_6,231750008,30200,
827,builder_6,213308009,345200,
828,builder_6,29302003,161200,
829,builder_6,48011004,251900,
830,builder_6,113946048,17866500,
831,builder_6,26988005,17700000,
832,builder_6,75126997,505500,
833,builder_6,125062008,492000,
834,builder_6,104748996,223900,
835,builder_6,20473991,329100,
836,builder_6,41233002,329100,
837,builder_6,118550996,857800,
838,builder_6,133613995,857800,
839,builder_6,159992998,4448000,
840,builder_6,23729999,11200,
841,builder_6,128599997,345700,
842,builder_6,263403992,619500,
843,builder_7,8610000,0,
844,builder_6,212810015,0,
845,builder_6,224187011,0,
846,builder_6,231750008,30200,
847,builder_6,213308009,345200,
848,builder_6,29302003,161200,
849,builder_6,48011004,251900,
850,builder_6,113946048,17866500,
851,builder_6,26988005,17700000,
852,builder_6,75126997,505500,
853,builder_6,125062008,492000,
854,builder_6,104748996,223900,
855,builder_6,20473991,329100,
856,builder_6,41233002,329100,
857,builder_6,118550996,857800,
858,builder_6,133613995,857800,
859,builder_6,159992998,4448000,
860,builder_6,23729999,11200,
861,builder_6,128599997,345700,
862,builder_6,263403992,619500,
863,builder_7,8610000,0,
864,builder_6,212810015,0,
865,builder_6,224187011,0,
866,builder_6,231750008,30200,
867,builder_6,213308009,345200,
868,builder_6,29302003,161200,
869,builder_6,48011004,251900,
870,builder_6,113946048,17866500,
871,builder_6,26988005,17700000,
872,builder_6,75126997,505500,
873,builder_6,125062008,492000,
874,builder_6,104748996,223900,
875,builder_6,20473991,329100,
876,builder_6,41233002,329100,
877,builder_6,118550996,857800,
878,builder_6,133613995,857800,
879,builder_6,159992998,4448000,
880,builder_6,23729999,11200,
881,builder_6,128599997,345700,
882,builder_6,263403992,619500,
883,builder_7,8610000,0,
884,builder_6,212810015,0,
885,builder_6,224187011,0,
886,builder_6,231750008,30200,
887,builder_6,213308009,345200,
888,builder_6,29302003,161200,
889,builder_6,48011004,251900,
890,builder_6,113946048,17866500,
891,builder_6,26988005,17700000,
892,builder_6,75126997,505500,
893,builder_6,125062008,492000,
894,builder_6,104748996,223900,
895,builder_6,20473991,329100,
896,builder_6,41233002,329100,
897,builder_6,118550996,857800,
898,builder_6,133613995,857800,
899,builder_6,159992998,4448000,
900,builder_6,23729999,11200,
901,builder_6,128599997,345700,
902,builder_6,263403992,619500,
903,builder_7,8610000,0,
904,builder_6,212810015,0,
905,builder_6,224187011,0,
906,builder_6,231750008,30200,
907,builder_6,213308009,345200,
908,builder_6,29302003,161200,
909,builder_6,48011004,251900,
910,builder_6,113946048,17866500,
911,builder_6,26988005,17700000,
912,builder_6,75126997,505500,
913,builder_6,125062008,492000,
914,builder_6,104748996,223900,
915,builder_6,20473991,329100,
916,builder_6,41233002,329100,
917,builder_6,118550996,857800,
918,builder_6,133613995,857800,
919,builder_6,159992998,4448000,
920,builder_6,23729999,11200,
921,builder_6,128599997,345700,
922,builder_6,263403992,619500,
923,builder_7,8610000,0,
924,builder_6,212810015,0,
925,builder_6,224187011,0,
926,builder_6,231750008,30200,
927,builder_6,213308009,345200,
928,builder_6,29302003,161200,
