block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,119332999,1128010,
2,builder_6,312310001,17748780,
3,builder_6,589924002,18433300,
4,builder_6,244189988,35600,
5,builder_6,362193991,103500,
6,builder_6,96696001,458000,
7,builder_6,227970010,390100,
8,builder_6,156503002,0,
9,builder_6,102813001,659000,
10,builder_6,156150018,1788800,
11,builder_6,201556006,699900,
12,builder_6,303700000,1738100,
13,builder_6,149652995,25400,
14,builder_6,265499989,2202000,
15,builder_6,301400009,2202000,
16,builder_6,207200004,35100,
17,builder_6,191199996,34700,
18,builder_6,197901002,64000,
19,builder_6,242400015,81620,
20,builder_6,5919998,3130,
21,builder_6,119332999,1128010,
22,builder_6,312310001,17748780,
23,builder_6,589924002,18433300,
24,builder_6,244189988,35600,
25,builder_6,362193991,103500,
26,builder_6,96696001,458000,
27,builder_6,227970010,390100,
28,builder_6,156503002,0,
29,builder_6,102813001,659000,
30,builder_6,156150018,1788800,
31,builder_6,201556006,699900,
32,builder_6,303700000,1738100,
33,builder_6,149652995,25400,
34,builder_6,265499989,2202000,
35,builder_6,301400009,2202000,
36,builder_6,207200004,35100,
37,builder_6,191199996,34700,
38,builder_6,197901002,64000,
39,builder_6,242400015,81620,
40,builder_6,5919998,3130,
41,builder_6,119332999,1128010,
42,builder_6,312310001,17748780,
43,builder_6,589924002,18433300,
44,builder_6,244189988,35600,
45,builder_6,362193991,103500,
46,builder_6,96696001,458000,
47,builder_6,227970010,390100,
48,builder_6,156503002,0,
49,builder_6,102813001,659000,
50,builder_6,156150018,1788800,
51,builder_6,201556006,699900,
52,builder_6,303700000,1738100,
53,builder_6,149652995,25400,
54,builder_6,265499989,2202000,
55,builder_6,301400009,2202000,
56,builder_6,207200004,35100,
57,builder_6,191199996,34700,
58,builder_6,197901002,64000,
59,builder_6,242400015,81620,
60,builder_6,5919998,3130,
61,builder_6,119332999,1128010,
62,builder_6,312310001,17748780,
63,builder_6,589924002,18433300,
64,builder_6,244189988,35600,
65,builder_6,362193991,103500,
66,builder_6,96696001,458000,
67,builder_6,227970010,390100,
68,builder_6,156503002,0,
69,builder_6,102813001,659000,
70,builder_6,156150018,1788800,
71,builder_6,201556006,699900,
72,builder_6,303700000,1738100,
73,builder_6,149652995,25400,
74,builder_6,265499989,2202000,
75,builder_6,301400009,2202000,
76,builder_6,207200004,35100,
77,builder_6,191199996,34700,
78,builder_6,197901002,64000,
79,builder_6,242400015,81620,
80,builder_6,5919998,3130,
81,builder_6,119332999,1128010,
82,builder_6,312310001,17748780,
83,builder_6,589924002,18433300,
84,builder_6,244189988,35600,
85,builder_6,362193991,103500,
86,builder_6,96696001,458000,
87,builder_6,227970010,390100,
88,builder_6,156503002,0,
89,builder_6,102813001,659000,
90,builder_6,156150018,1788800,
91,builder_6,201556006,699900,
92,builder_6,303700000,1738100,
93,builder_6,149652995,25400,
94,builder_6,265499989,2202000,
95,builder_6,301400009,2202000,
96,builder_6,207200004,35100,
97,builder_6,191199996,34700,
98,builder_6,197901002,64000,
99,builder_6,242400015,81620,
100,builder_6,5919998,3130,
101,builder_6,119332999,1128010,
102,builder_6,312310001,17748780,
103,builder_6,589924002,18433300,
104,builder_6,244189988,35600,
105,builder_6,362193991,103500,
106,builder_6,96696001,458000,
107,builder_6,227970010,390100,
108,builder_6,156503002,0,
109,builder_6,102813001,659000,
110,builder_6,156150018,1788800,
111,builder_6,201556006,699900,
112,builder_6,303700000,1738100,
113,builder_6,149652995,25400,
114,builder_6,265499989,2202000,
115,builder_6,301400009,2202000,
116,builder_6,207200004,35100,
117,builder_6,191199996,34700,
118,builder_6,197901002,64000,
119,builder_6,242400015,81620,
120,builder_6,5919998,3130,
121,builder_6,119332999,1128010,
122,builder_6,312310001,17748780,
123,builder_6,589924002,18433300,
124,builder_6,244189988,35600,
125,builder_6,362193991,103500,
126,builder_6,96696001,458000,
127,builder_6,227970010,390100,
128,builder_6,156503002,0,
129,builder_6,102813001,659000,
130,builder_6,156150018,1788800,
131,builder_6,201556006,699900,
132,builder_6,303700000,1738100,
133,builder_6,149652995,25400,
134,builder_6,265499989,2202000,
135,builder_6,301400009,2202000,
136,builder_6,207200004,35100,
137,builder_6,191199996,34700,
138,builder_6,197901002,64000,
139,builder_6,242400015,81620,
140,builder_6,5919998,3130,
141,builder_6,119332999,1128010,
142,builder_6,312310001,17748780,
143,builder_6,589924002,18433300,
144,builder_6,244189988,35600,
145,builder_6,362193991,103500,
146,builder_6,96696001,458000,
147,builder_6,227970010,390100,
148,builder_6,156503002,0,
149,builder_6,102813001,659000,
150,builder_6,156150018,1788800,
151,builder_6,201556006,699900,
152,builder_6,303700000,1738100,
153,builder_6,149652995,25400,
154,builder_6,265499989,2202000,
155,builder_6,301400009,2202000,
156,builder_6,207200004,35100,
157,builder_6,191199996,34700,
158,builder_6,197901002,64000,
159,builder_6,242400015,81620,
160,builder_6,5919998,3130,
161,builder_6,119332999,1128010,
162,builder_6,312310001,17748780,
163,builder_6,589924002,18433300,
164,builder_6,244189988,35600,
165,builder_6,362193991,103500,
166,builder_6,96696001,458000,
167,builder_6,227970010,390100,
168,builder_6,156503002,0,
169,builder_6,102813001,659000,
170,builder_6,156150018,1788800,
171,builder_6,201556006,699900,
172,builder_6,303700000,1738100,
173,builder_6,149652995,25400,
174,builder_6,265499989,2202000,
175,builder_6,301400009,2202000,
176,builder_6,207200004,35100,
177,builder_6,191199996,34700,
178,builder_6,197901002,64000,
179,builder_6,242400015,81620,
180,builder_6,5919998,3130,
181,builder_6,119332999,1128010,
182,builder_6,312310001,17748780,
183,builder_6,589924002,18433300,
184,builder_6,244189988,35600,
185,builder_6,362193991,103500,
186,builder_6,96696001,458000,
187,builder_6,227970010,390100,
188,builder_6,156503002,0,
189,builder_6,102813001,659000,
190,builder_6,156150018,1788800,
191,builder_6,201556006,699900,
192,builder_6,303700000,1738100,
193,builder_6,149652995,25400,
194,builder_6,265499989,2202000,
195,builder_6,301400009,2202000,
196,builder_6,207200004,35100,
197,builder_6,191199996,34700,
198,builder_6,197901002,64000,
199,builder_6,242400015,81620,
200,builder_6,5919998,3130,
201,builder_6,119332999,1128010,
202,builder_6,312310001,17748780,
203,builder_6,589924002,18433300,
204,builder_6,244189988,35600,
205,builder_6,362193991,103500,
206,builder_6,96696001,458000,
207,builder_6,227970010,390100,
208,builder_6,156503002,0,
209,builder_6,102813001,659000,
210,builder_6,156150018,1788800,
211,builder_6,201556006,699900,
212,builder_6,303700000,1738100,
213,builder_6,149652995,25400,
214,builder_6,265499989,2202000,
215,builder_6,301400009,2202000,
216,builder_6,207200004,35100,
217,builder_6,191199996,34700,
218,builder_6,197901002,64000,
219,builder_6,242400015,81620,
220,builder_6,5919998,3130,
221,builder_6,119332999,1128010,
222,builder_6,312310001,17748780,
223,builder_6,589924002,18433300,
224,builder_6,244189988,35600,
225,builder_6,362193991,103500,
226,builder_6,96696001,458000,
227,builder_6,227970010,390100,
228,builder_6,156503002,0,
229,builder_6,102813001,659000,
230,builder_6,156150018,1788800,
231,builder_6,201556006,699900,
232,builder_6,303700000,1738100,
233,builder_6,149652995,25400,
234,builder_6,265499989,2202000,
235,builder_6,301400009,2202000,
236,builder_6,207200004,35100,
237,builder_6,191199996,34700,
238,builder_6,197901002,64000,
239,builder_6,242400015,81620,
240,builder_6,5919998,3130,
241,builder_6,119332999,1128010,
242,builder_6,312310001,17748780,
243,builder_6,589924002,18433300,
244,builder_6,244189988,35600,
245,builder_6,362193991,103500,
246,builder_6,96696001,458000,
247,builder_6,227970010,390100,
248,builder_6,156503002,0,
249,builder_6,102813001,659000,
250,builder_6,156150018,1788800,
251,builder_6,201556006,699900,
252,builder_6,303700000,1738100,
253,builder_6,149652995,25400,
254,builder_6,265499989,2202000,
255,builder_6,301400009,2202000,
256,builder_6,207200004,35100,
257,builder_6,191199996,34700,
258,builder_6,197901002,64000,
259,builder_6,242400015,81620,
260,builder_6,14598001,195000,
261,builder_6,71039002,1035800,
262,builder_6,102436001,939000,
263,builder_6,124490001,247800,
264,builder_6,89160002,295600,
265,builder_6,40750006,236000,
266,builder_6,146599991,331600,
267,builder_6,189642993,7500600,
268,builder_6,105889987,105900,
269,builder_7,260000,0,
270,builder_6,264499996,157700,
271,builder_6,258800007,1074000,
272,builder_6,201829994,1419900,
273,builder_6,63113998,164000,
274,builder_6,114039009,164000,
275,builder_6,113255003,0,
276,builder_6,104995999,241500,
277,builder_6,5916996,0,
278,builder_6,123294032,49630,
279,builder_6,129143040,3130,
280,builder_6,14598001,195000,
281,builder_6,71039002,1035800,
282,builder_6,102436001,939000,
283,builder_6,124490001,247800,
284,builder_6,89160002,295600,
285,builder_6,40750006,236000,
286,builder_6,146599991,331600,
287,builder_6,189642993,7500600,
288,builder_6,105889987,105900,
289,builder_7,260000,0,
290,builder_6,264499996,157700,
291,builder_6,258800007,1074000,
292,builder_6,201829994,1419900,
293,builder_6,63113998,164000,
294,builder_6,114039009,164000,
295,builder_6,113255003,0,
296,builder_6,104995999,241500,
297,builder_6,5916996,0,
298,builder_6,123294032,49630,
299,builder_6,129143040,3130,
300,builder_6,14598001,195000,
301,builder_6,71039002,1035800,
302,builder_6,102436001,939000,
303,builder_6,124490001,247800,
304,builder_6,89160002,295600,
305,builder_6,40750006,236000,
306,builder_6,146599991,331600,
307,builder_6,189642993,7500600,
308,builder_6,105889987,105900,
309,builder_7,260000,0,
310,builder_6,264499996,157700,
311,builder_6,258800007,1074000,
312,builder_6,201829994,1419900,
313,builder_6,63113998,164000,
314,builder_6,114039009,164000,
315,builder_6,113255003,0,
316,builder_6,104995999,241500,
317,builder_6,5916996,0,
318,builder_6,123294032,49630,
319,builder_6,129143040,3130,
320,builder_6,14598001,195000,
321,builder_6,71039002,1035800,
322,builder_6,102436001,939000,
323,builder_6,124490001,247800,
324,builder_6,89160002,295600,
325,builder_6,40750006,236000,
326,builder_6,146599991,331600,
327,builder_6,189642993,7500600,
328,builder_6,105889987,105900,
329,builder_7,260000,0,
330,builder_6,264499996,157700,
331,builder_6,258800007,1074000,
332,builder_6,201829994,1419900,
333,builder_6,63113998,164000,
334,builder_6,114039009,164000,
335,builder_6,113255003,0,
336,builder_6,104995999,241500,
337,builder_6,5916996,0,
338,builder_6,123294032,49630,
339,builder_6,129143040,3130,
340,builder_6,14598001,195000,
341,builder_6,71039002,1035800,
342,builder_6,102436001,939000,
343,builder_6,124490001,247800,
344,builder_6,89160002,295600,
345,builder_6,40750006,236000,
346,builder_6,146599991,331600,
347,builder_6,189642993,7500600,
348,builder_6,105889987,105900,
349,builder_7,260000,0,
350,builder_6,264499996,157700,
351,builder_6,258800007,1074000,
352,builder_6,201829994,1419900,
353,builder_6,63113998,164000,
354,builder_6,114039009,164000,
355,builder_6,113255003,0,
356,builder_6,104995999,241500,
357,builder_6,5916996,0,
358,builder_6,123294032,49630,
359,builder_6,129143040,3130,
360,builder_6,14598001,195000,
361,builder_6,71039002,1035800,
362,builder_6,102436001,939000,
363,builder_6,124490001,247800,
364,builder_6,89160002,295600,
365,builder_6,40750006,236000,
366,builder_6,146599991,331600,
367,builder_6,189642993,7500600,
368,builder_6,105889987,105900,
369,builder_7,260000,0,
370,builder_6,264499996,157700,
371,builder_6,258800007,1074000,
372,builder_6,201829994,1419900,
373,builder_6,63113998,164000,
374,builder_6,114039009,164000,
375,builder_6,113255003,0,
376,builder_6,104995999,241500,
377,builder_6,5916996,0,
378,builder_6,123294032,49630,
379,builder_6,129143040,3130,
380,builder_6,14598001,195000,
381,builder_6,71039002,1035800,
382,builder_6,102436001,939000,
383,builder_6,124490001,247800,
384,builder_6,89160002,295600,
385,builder_6,40750006,236000,
386,builder_6,146599991,331600,
387,builder_6,189642993,7500600,
388,builder_6,105889987,105900,
389,builder_7,260000,0,
390,builder_6,264499996,157700,
391,builder_6,258800007,1074000,
392,builder_6,201829994,1419900,
393,builder_6,63113998,164000,
394,builder_6,114039009,164000,
395,builder_6,113255003,0,
396,builder_6,104995999,241500,
397,builder_6,5916996,0,
398,builder_6,123294032,49630,
399,builder_6,129143040,3130,
400,builder_6,14598001,195000,
401,builder_6,71039002,1035800,
402,builder_6,102436001,939000,
403,builder_6,124490001,247800,
404,builder_6,89160002,295600,
405,builder_6,40750006,236000,
406,builder_6,146599991,331600,
407,builder_6,189642993,7500600,
408,builder_6,105889987,105900,
