block_num,builder_id,total_gas_fee,total_mev,included_txs
128,builder_6,72408002,1734300,
129,builder_6,87862996,608710,
130,builder_6,14190002,4427200,
131,builder_6,50845998,36695310,
132,builder_6,101766004,1470120,
133,builder_6,67005998,350000,
134,builder_6,57316005,1613000,
135,builder_6,104786997,1619100,
136,builder_6,2360000,10700,
137,builder_6,8630000,15100,
138,builder_6,297229999,1317560,
139,builder_6,450000,0,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,110000,0,
143,builder_6,98000,0,
144,builder_6,489614997,18975290,
145,builder_6,173821998,504600,
146,builder_6,702000,0,
147,builder_6,183879998,9133980,
148,builder_6,72408002,1734300,
149,builder_6,87862996,608710,
150,builder_6,14190002,4427200,
151,builder_6,50845998,36695310,
152,builder_6,101766004,1470120,
153,builder_6,67005998,350000,
154,builder_6,57316005,1613000,
155,builder_6,104786997,1619100,
156,builder_6,2360000,10700,
157,builder_6,8630000,15100,
158,builder_6,297229999,1317560,
159,builder_6,450000,0,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,110000,0,
163,builder_6,98000,0,
164,builder_6,489614997,18975290,
165,builder_6,173821998,504600,
166,builder_6,702000,0,
167,builder_6,183879998,9133980,
168,builder_6,72408002,1734300,
169,builder_6,87862996,608710,
170,builder_6,14190002,4427200,
171,builder_6,50845998,36695310,
172,builder_6,101766004,1470120,
173,builder_6,67005998,350000,
174,builder_6,57316005,1613000,
175,builder_6,104786997,1619100,
176,builder_6,2360000,10700,
177,builder_6,8630000,15100,
178,builder_6,297229999,1317560,
179,builder_6,450000,0,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,110000,0,
183,builder_6,98000,0,
184,builder_6,489614997,18975290,
185,builder_6,173821998,504600,
186,builder_6,702000,0,
187,builder_6,183879998,9133980,
188,builder_6,72408002,1734300,
189,builder_6,87862996,608710,
190,builder_6,14190002,4427200,
191,builder_6,50845998,36695310,
192,builder_6,101766004,1470120,
193,builder_6,67005998,350000,
194,builder_6,57316005,1613000,
195,builder_6,104786997,1619100,
196,builder_6,2360000,10700,
197,builder_6,8630000,15100,
198,builder_6,297229999,1317560,
199,builder_6,450000,0,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,110000,0,
203,builder_6,98000,0,
204,builder_6,489614997,18975290,
205,builder_6,173821998,504600,
206,builder_6,702000,0,
207,builder_6,183879998,9133980,
208,builder_6,72408002,1734300,
209,builder_6,87862996,608710,
210,builder_6,14190002,4427200,
211,builder_6,50845998,36695310,
212,builder_6,101766004,1470120,
213,builder_6,67005998,350000,
214,builder_6,57316005,1613000,
215,builder_6,104786997,1619100,
216,builder_6,2360000,10700,
217,builder_6,8630000,15100,
218,builder_6,297229999,1317560,
219,builder_6,450000,0,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,110000,0,
223,builder_6,98000,0,
224,builder_6,489614997,18975290,
225,builder_6,173821998,504600,
226,builder_6,702000,0,
227,builder_6,183879998,9133980,
228,builder_6,72408002,1734300,
229,builder_6,87862996,608710,
230,builder_6,14190002,4427200,
231,builder_6,50845998,36695310,
232,builder_6,101766004,1470120,
233,builder_6,67005998,350000,
234,builder_6,57316005,1613000,
235,builder_6,104786997,1619100,
236,builder_6,2360000,10700,
237,builder_6,8630000,15100,
238,builder_6,297229999,1317560,
239,builder_6,450000,0,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,110000,0,
243,builder_6,98000,0,
244,builder_6,489614997,18975290,
245,builder_6,173821998,504600,
246,builder_6,702000,0,
247,builder_6,183879998,9133980,
248,builder_6,72408002,1734300,
249,builder_6,87862996,608710,
250,builder_6,14190002,4427200,
251,builder_6,50845998,36695310,
252,builder_6,101766004,1470120,
253,builder_6,67005998,350000,
254,builder_6,57316005,1613000,
255,builder_6,104786997,1619100,
256,builder_6,2360000,10700,
257,builder_6,8630000,15100,
258,builder_6,297229999,1317560,
259,builder_6,450000,0,
260,builder_6,28299999,367800,
261,builder_6,770000,0,
262,builder_6,43170000,0,
263,builder_6,164086000,19910870,
264,builder_6,89205998,936900,
265,builder_6,66940999,529580,
266,builder_6,38056994,1442000,
267,builder_6,33745001,662890,
268,builder_6,72203992,8543100,
269,builder_6,2000000,0,
270,builder_6,151155998,9866420,
271,builder_6,57364001,4929100,
272,builder_6,108405002,5418520,
273,builder_6,27470000,0,
274,builder_6,82084002,1134130,
275,builder_6,52476000,64200,
276,builder_6,45509999,5034720,
277,builder_6,38235999,2371890,
278,builder_6,28315998,449400,
279,builder_6,37969001,1450300,
280,builder_6,28299999,367800,
281,builder_6,770000,0,
282,builder_6,43170000,0,
283,builder_6,164086000,19910870,
284,builder_6,89205998,936900,
285,builder_6,66940999,529580,
286,builder_6,38056994,1442000,
287,builder_6,33745001,662890,
288,builder_6,72203992,8543100,
289,builder_6,2000000,0,
290,builder_6,151155998,9866420,
291,builder_6,57364001,4929100,
292,builder_6,108405002,5418520,
293,builder_6,27470000,0,
294,builder_6,82084002,1134130,
295,builder_6,52476000,64200,
296,builder_6,45509999,5034720,
297,builder_6,38235999,2371890,
298,builder_6,28315998,449400,
299,builder_6,37969001,1450300,
300,builder_6,28299999,367800,
301,builder_6,770000,0,
302,builder_6,43170000,0,
303,builder_6,164086000,19910870,
304,builder_6,89205998,936900,
305,builder_6,66940999,529580,
306,builder_6,38056994,1442000,
307,builder_6,33745001,662890,
308,builder_6,72203992,8543100,
309,builder_6,2000000,0,
310,builder_6,151155998,9866420,
311,builder_6,57364001,4929100,
312,builder_6,108405002,5418520,
313,builder_6,27470000,0,
314,builder_6,82084002,1134130,
315,builder_6,52476000,64200,
316,builder_6,45509999,5034720,
317,builder_6,38235999,2371890,
318,builder_6,28315998,449400,
319,builder_6,37969001,1450300,
320,builder_6,28299999,367800,
321,builder_6,770000,0,
322,builder_6,43170000,0,
323,builder_6,164086000,19910870,
324,builder_6,89205998,936900,
325,builder_6,66940999,529580,
326,builder_6,38056994,1442000,
327,builder_6,33745001,662890,
328,builder_6,72203992,8543100,
329,builder_6,2000000,0,
330,builder_6,151155998,9866420,
331,builder_6,57364001,4929100,
332,builder_6,108405002,5418520,
333,builder_6,27470000,0,
334,builder_6,82084002,1134130,
335,builder_6,52476000,64200,
336,builder_6,45509999,5034720,
337,builder_6,38235999,2371890,
338,builder_6,28315998,449400,
339,builder_6,37969001,1450300,
340,builder_6,28299999,367800,
341,builder_6,770000,0,
342,builder_6,43170000,0,
343,builder_6,164086000,19910870,
344,builder_6,89205998,936900,
345,builder_6,66940999,529580,
346,builder_6,38056994,1442000,
347,builder_6,33745001,662890,
348,builder_6,72203992,8543100,
349,builder_6,2000000,0,
350,builder_6,151155998,9866420,
351,builder_6,57364001,4929100,
352,builder_6,108405002,5418520,
353,builder_6,27470000,0,
354,builder_6,82084002,1134130,
355,builder_6,52476000,64200,
356,builder_6,45509999,5034720,
357,builder_6,38235999,2371890,
358,builder_6,28315998,449400,
359,builder_6,37969001,1450300,
360,builder_6,28299999,367800,
361,builder_6,770000,0,
362,builder_6,43170000,0,
363,builder_6,164086000,19910870,
364,builder_6,89205998,936900,
365,builder_6,66940999,529580,
366,builder_6,38056994,1442000,
367,builder_6,33745001,662890,
368,builder_6,72203992,8543100,
369,builder_6,2000000,0,
370,builder_6,151155998,9866420,
371,builder_6,57364001,4929100,
372,builder_6,108405002,5418520,
373,builder_6,27470000,0,
374,builder_6,82084002,1134130,
375,builder_6,52476000,64200,
376,builder_6,45509999,5034720,
377,builder_6,38235999,2371890,
378,builder_6,28315998,449400,
379,builder_6,37969001,1450300,
380,builder_6,28299999,367800,
381,builder_6,770000,0,
382,builder_6,43170000,0,
383,builder_6,164086000,19910870,
384,builder_6,89205998,936900,
385,builder_6,66940999,529580,
386,builder_6,38056994,1442000,
387,builder_6,33745001,662890,
388,builder_6,72203992,8543100,
389,builder_6,2000000,0,
390,builder_6,151155998,9866420,
391,builder_6,57364001,4929100,
392,builder_6,108405002,5418520,
393,builder_6,27470000,0,
394,builder_6,82084002,1134130,
395,builder_6,52476000,64200,
396,builder_6,45509999,5034720,
397,builder_6,38235999,2371890,
398,builder_6,28315998,449400,
399,builder_6,37969001,1450300,
400,builder_6,28299999,367800,
401,builder_6,770000,0,
402,builder_6,43170000,0,
403,builder_6,164086000,19910870,
404,builder_6,89205998,936900,
405,builder_6,66940999,529580,
406,builder_6,38056994,1442000,
407,builder_6,33745001,662890,
408,builder_6,72203992,8543100,
409,builder_6,2000000,0,
410,builder_6,151155998,9866420,
411,builder_6,57364001,4929100,
412,builder_6,108405002,5418520,
413,builder_6,27470000,0,
414,builder_6,82084002,1134130,
415,builder_6,52476000,64200,
416,builder_6,45509999,5034720,
417,builder_6,38235999,2371890,
418,builder_6,28315998,449400,
419,builder_6,37969001,1450300,
420,builder_6,28299999,367800,
421,builder_6,770000,0,
422,builder_6,43170000,0,
423,builder_6,164086000,19910870,
424,builder_6,89205998,936900,
425,builder_6,66940999,529580,
426,builder_6,38056994,1442000,
427,builder_6,33745001,662890,
428,builder_6,72203992,8543100,
429,builder_6,2000000,0,
430,builder_6,151155998,9866420,
431,builder_6,57364001,4929100,
432,builder_6,108405002,5418520,
433,builder_6,27470000,0,
434,builder_6,82084002,1134130,
435,builder_6,52476000,64200,
436,builder_6,45509999,5034720,
437,builder_6,38235999,2371890,
438,builder_6,28315998,449400,
439,builder_6,37969001,1450300,
440,builder_6,28299999,367800,
441,builder_6,770000,0,
442,builder_6,43170000,0,
443,builder_6,164086000,19910870,
444,builder_6,89205998,936900,
445,builder_6,66940999,529580,
446,builder_6,38056994,1442000,
447,builder_6,33745001,662890,
448,builder_6,72203992,8543100,
449,builder_6,2000000,0,
450,builder_6,151155998,9866420,
451,builder_6,57364001,4929100,
452,builder_6,108405002,5418520,
453,builder_6,27470000,0,
454,builder_6,82084002,1134130,
455,builder_6,52476000,64200,
456,builder_6,45509999,5034720,
457,builder_6,38235999,2371890,
458,builder_6,28315998,449400,
459,builder_6,37969001,1450300,
460,builder_6,28299999,367800,
461,builder_6,770000,0,
462,builder_6,43170000,0,
463,builder_6,164086000,19910870,
464,builder_6,89205998,936900,
465,builder_6,66940999,529580,
466,builder_6,38056994,1442000,
467,builder_6,33745001,662890,
468,builder_6,72203992,8543100,
469,builder_6,2000000,0,
470,builder_6,151155998,9866420,
471,builder_6,57364001,4929100,
472,builder_6,108405002,5418520,
473,builder_6,27470000,0,
474,builder_6,82084002,1134130,
475,builder_6,52476000,64200,
476,builder_6,45509999,5034720,
477,builder_6,38235999,2371890,
478,builder_6,28315998,449400,
479,builder_6,37969001,1450300,
480,builder_6,28299999,367800,
481,builder_6,770000,0,
482,builder_6,43170000,0,
483,builder_6,164086000,19910870,
484,builder_6,89205998,936900,
485,builder_6,66940999,529580,
486,builder_6,38056994,1442000,
487,builder_6,33745001,662890,
488,builder_6,72203992,8543100,
489,builder_6,2000000,0,
490,builder_6,151155998,9866420,
491,builder_6,57364001,4929100,
492,builder_6,108405002,5418520,
493,builder_6,27470000,0,
494,builder_6,82084002,1134130,
495,builder_6,52476000,64200,
496,builder_6,45509999,5034720,
497,builder_6,38235999,2371890,
498,builder_6,28315998,449400,
499,builder_6,37969001,1450300,
500,builder_6,28299999,367800,
501,builder_6,770000,0,
502,builder_6,43170000,0,
503,builder_6,164086000,19910870,
504,builder_6,89205998,936900,
505,builder_6,66940999,529580,
506,builder_6,38056994,1442000,
507,builder_6,33745001,662890,
508,builder_6,72203992,8543100,
509,builder_6,2000000,0,
510,builder_6,151155998,9866420,
511,builder_6,57364001,4929100,
512,builder_6,108405002,5418520,
513,builder_6,27470000,0,
514,builder_6,82084002,1134130,
515,builder_6,52476000,64200,
516,builder_6,45509999,5034720,
517,builder_6,38235999,2371890,
518,builder_6,28315998,449400,
519,builder_6,37969001,1450300,
520,builder_6,390000,0,
521,builder_6,6010000,389520,
522,builder_6,161312998,2928920,
523,builder_6,56503994,7764600,
524,builder_6,87718002,1034600,
525,builder_6,1450000,0,
526,builder_6,214991003,3053780,
527,builder_6,130531001,1512600,
528,builder_6,80536002,2492000,
529,builder_6,196000,0,
530,builder_6,2410000,12300,
531,builder_7,1600000,0,
532,builder_6,534819999,12783050,
533,builder_6,14598001,223140,
534,builder_6,92026995,1589100,
535,builder_6,980000,0,
536,builder_7,1500000,0,
537,builder_6,213720003,7312180,
538,builder_6,160288003,696800,
539,builder_6,360000,0,
540,builder_6,390000,0,
541,builder_6,6010000,389520,
542,builder_6,161312998,2928920,
543,builder_6,56503994,7764600,
544,builder_6,87718002,1034600,
545,builder_6,1450000,0,
546,builder_6,214991003,3053780,
547,builder_6,130531001,1512600,
548,builder_6,80536002,2492000,
549,builder_6,196000,0,
550,builder_6,2410000,12300,
551,builder_7,1600000,0,
552,builder_6,534819999,12783050,
553,builder_6,14598001,223140,
554,builder_6,92026995,1589100,
555,builder_6,980000,0,
556,builder_7,1500000,0,
557,builder_6,213720003,7312180,
558,builder_6,160288003,696800,
559,builder_6,360000,0,
560,builder_6,390000,0,
561,builder_6,6010000,389520,
562,builder_6,161312998,2928920,
563,builder_6,56503994,7764600,
564,builder_6,87718002,1034600,
565,builder_6,1450000,0,
566,builder_6,214991003,3053780,
567,builder_6,130531001,1512600,
568,builder_6,80536002,2492000,
569,builder_6,196000,0,
570,builder_6,2410000,12300,
571,builder_7,1600000,0,
572,builder_6,534819999,12783050,
573,builder_6,14598001,223140,
574,builder_6,92026995,1589100,
575,builder_6,980000,0,
576,builder_7,1500000,0,
577,builder_6,213720003,7312180,
578,builder_6,160288003,696800,
579,builder_6,360000,0,
580,builder_6,390000,0,
581,builder_6,6010000,389520,
582,builder_6,161312998,2928920,
583,builder_6,56503994,7764600,
584,builder_6,87718002,1034600,
585,builder_6,1450000,0,
586,builder_6,214991003,3053780,
587,builder_6,130531001,1512600,
588,builder_6,80536002,2492000,
589,builder_6,196000,0,
590,builder_6,2410000,12300,
591,builder_7,1600000,0,
592,builder_6,534819999,12783050,
593,builder_6,14598001,223140,
594,builder_6,92026995,1589100,
595,builder_6,980000,0,
596,builder_7,1500000,0,
597,builder_6,213720003,7312180,
598,builder_6,160288003,696800,
599,builder_6,360000,0,
600,builder_6,390000,0,
601,builder_6,6010000,389520,
602,builder_6,161312998,2928920,
603,builder_6,56503994,7764600,
604,builder_6,87718002,1034600,
605,builder_6,1450000,0,
606,builder_6,214991003,3053780,
607,builder_6,130531001,1512600,
608,builder_6,80536002,2492000,
609,builder_6,196000,0,
610,builder_6,2410000,12300,
611,builder_7,1600000,0,
612,builder_6,534819999,12783050,
613,builder_6,14598001,223140,
614,builder_6,92026995,1589100,
615,builder_6,980000,0,
616,builder_7,1500000,0,
617,builder_6,213720003,7312180,
618,builder_6,160288003,696800,
619,builder_6,360000,0,
620,builder_6,390000,0,
621,builder_6,6010000,389520,
622,builder_6,161312998,2928920,
623,builder_6,56503994,7764600,
624,builder_6,87718002,1034600,
625,builder_6,1450000,0,
626,builder_6,214991003,3053780,
627,builder_6,130531001,1512600,
628,builder_6,80536002,2492000,
629,builder_6,196000,0,
630,builder_6,2410000,12300,
631,builder_7,1600000,0,
632,builder_6,534819999,12783050,
633,builder_6,14598001,223140,
634,builder_6,92026995,1589100,
635,builder_6,980000,0,
636,builder_7,1500000,0,
637,builder_6,213720003,7312180,
638,builder_6,160288003,696800,
639,builder_6,360000,0,
640,builder_6,390000,0,
641,builder_6,6010000,389520,
642,builder_6,161312998,2928920,
643,builder_6,56503994,7764600,
644,builder_6,87718002,1034600,
645,builder_6,1450000,0,
646,builder_6,214991003,3053780,
647,builder_6,130531001,1512600,
648,builder_6,80536002,2492000,
649,builder_6,196000,0,
650,builder_6,2410000,12300,
651,builder_7,1600000,0,
652,builder_6,534819999,12783050,
653,builder_6,14598001,223140,
654,builder_6,92026995,1589100,
655,builder_6,980000,0,
656,builder_7,1500000,0,
657,builder_6,213720003,7312180,
658,builder_6,160288003,696800,
659,builder_6,360000,0,
660,builder_6,390000,0,
661,builder_6,6010000,389520,
662,builder_6,161312998,2928920,
663,builder_6,56503994,7764600,
664,builder_6,87718002,1034600,
665,builder_6,1450000,0,
666,builder_6,214991003,3053780,
667,builder_6,130531001,1512600,
668,builder_6,80536002,2492000,
669,builder_6,196000,0,
670,builder_6,2410000,12300,
671,builder_7,1600000,0,
672,builder_6,534819999,12783050,
673,builder_6,14598001,223140,
674,builder_6,92026995,1589100,
675,builder_6,980000,0,
676,builder_7,1500000,0,
677,builder_6,213720003,7312180,
678,builder_6,160288003,696800,
679,builder_6,360000,0,
680,builder_6,390000,0,
681,builder_6,6010000,389520,
682,builder_6,161312998,2928920,
683,builder_6,56503994,7764600,
684,builder_6,87718002,1034600,
685,builder_6,1450000,0,
686,builder_6,214991003,3053780,
687,builder_6,130531001,1512600,
688,builder_6,80536002,2492000,
689,builder_6,196000,0,
690,builder_6,2410000,12300,
691,builder_7,1600000,0,
692,builder_6,534819999,12783050,
693,builder_6,14598001,223140,
694,builder_6,92026995,1589100,
695,builder_6,980000,0,
696,builder_7,1500000,0,
697,builder_6,213720003,7312180,
698,builder_6,160288003,696800,
699,builder_6,360000,0,
700,builder_6,390000,0,
701,builder_6,6010000,389520,
702,builder_6,161312998,2928920,
703,builder_6,56503994,7764600,
704,builder_6,87718002,1034600,
705,builder_6,1450000,0,
706,builder_6,214991003,3053780,
707,builder_6,130531001,1512600,
708,builder_6,80536002,2492000,
709,builder_6,196000,0,
710,builder_6,2410000,12300,
711,builder_7,1600000,0,
712,builder_6,534819999,12783050,
713,builder_6,14598001,223140,
714,builder_6,92026995,1589100,
715,builder_6,980000,0,
716,builder_7,1500000,0,
717,builder_6,213720003,7312180,
718,builder_6,160288003,696800,
719,builder_6,360000,0,
720,builder_6,390000,0,
721,builder_6,6010000,389520,
722,builder_6,161312998,2928920,
723,builder_6,56503994,7764600,
724,builder_6,87718002,1034600,
725,builder_6,1450000,0,
726,builder_6,214991003,3053780,
727,builder_6,130531001,1512600,
728,builder_6,80536002,2492000,
729,builder_6,196000,0,
730,builder_6,2410000,12300,
731,builder_7,1600000,0,
732,builder_6,534819999,12783050,
733,builder_6,14598001,223140,
734,builder_6,92026995,1589100,
735,builder_6,980000,0,
736,builder_7,1500000,0,
737,builder_6,213720003,7312180,
738,builder_6,160288003,696800,
739,builder_6,360000,0,
740,builder_6,390000,0,
741,builder_6,6010000,389520,
742,builder_6,161312998,2928920,
743,builder_6,56503994,7764600,
744,builder_6,87718002,1034600,
745,builder_6,1450000,0,
746,builder_6,214991003,3053780,
747,builder_6,130531001,1512600,
748,builder_6,80536002,2492000,
749,builder_6,196000,0,
750,builder_6,2410000,12300,
751,builder_7,1600000,0,
752,builder_6,534819999,12783050,
753,builder_6,14598001,223140,
754,builder_6,92026995,1589100,
755,builder_6,980000,0,
756,builder_7,1500000,0,
757,builder_6,213720003,7312180,
758,builder_6,160288003,696800,
759,builder_6,360000,0,
760,builder_6,390000,0,
761,builder_6,6010000,389520,
762,builder_6,161312998,2928920,
763,builder_6,56503994,7764600,
764,builder_6,87718002,1034600,
765,builder_6,1450000,0,
766,builder_6,214991003,3053780,
767,builder_6,130531001,1512600,
768,builder_6,80536002,2492000,
769,builder_6,196000,0,
770,builder_6,2410000,12300,
771,builder_7,1600000,0,
772,builder_6,534819999,12783050,
773,builder_6,14598001,223140,
774,builder_6,92026995,1589100,
775,builder_6,980000,0,
776,builder_7,1500000,0,
777,builder_6,213720003,7312180,
778,builder_6,160288003,696800,
779,builder_6,360000,0,
780,builder_7,1400000,75000,
781,builder_6,2630000,107800,
782,builder_6,87000,0,
783,builder_6,421765997,28284830,
784,builder_6,15762000,456300,
785,builder_6,80345998,1254740,
786,builder_6,47248999,599980,
787,builder_7,130000,0,
788,builder_6,138164997,1492420,
789,builder_6,111887998,749830,
790,builder_6,460000,0,
791,builder_6,88873995,1041700,
792,builder_6,142317999,4800430,
793,builder_6,860000,64600,
794,builder_6,235401999,5490740,
795,builder_6,93404997,2379600,
796,builder_6,110000,0,
797,builder_6,206280996,3096180,
798,builder_6,3440000,15300,
799,builder_6,173299001,1119300,
800,builder_7,1400000,75000,
801,builder_6,2630000,107800,
802,builder_6,87000,0,
803,builder_6,421765997,28284830,
804,builder_6,15762000,456300,
805,builder_6,80345998,1254740,
806,builder_6,47248999,599980,
807,builder_7,130000,0,
808,builder_6,138164997,1492420,
809,builder_6,111887998,749830,
810,builder_6,460000,0,
811,builder_6,88873995,1041700,
812,builder_6,142317999,4800430,
813,builder_6,860000,64600,
814,builder_6,235401999,5490740,
815,builder_6,93404997,2379600,
816,builder_6,110000,0,
817,builder_6,206280996,3096180,
818,builder_6,3440000,15300,
819,builder_6,173299001,1119300,
820,builder_7,1400000,75000,
821,builder_6,2630000,107800,
822,builder_6,87000,0,
823,builder_6,421765997,28284830,
824,builder_6,15762000,456300,
825,builder_6,80345998,1254740,
826,builder_6,47248999,599980,
827,builder_7,130000,0,
828,builder_6,138164997,1492420,
829,builder_6,111887998,749830,
830,builder_6,460000,0,
831,builder_6,88873995,1041700,
832,builder_6,142317999,4800430,
833,builder_6,860000,64600,
834,builder_6,235401999,5490740,
835,builder_6,93404997,2379600,
836,builder_6,110000,0,
837,builder_6,206280996,3096180,
838,builder_6,3440000,15300,
839,builder_6,173299001,1119300,
840,builder_7,1400000,75000,
841,builder_6,2630000,107800,
842,builder_6,87000,0,
843,builder_6,421765997,28284830,
844,builder_6,15762000,456300,
845,builder_6,80345998,1254740,
846,builder_6,47248999,599980,
847,builder_7,130000,0,
848,builder_6,138164997,1492420,
849,builder_6,111887998,749830,
850,builder_6,460000,0,
851,builder_6,88873995,1041700,
852,builder_6,142317999,4800430,
853,builder_6,860000,64600,
854,builder_6,235401999,5490740,
855,builder_6,93404997,2379600,
856,builder_6,110000,0,
857,builder_6,206280996,3096180,
858,builder_6,3440000,15300,
859,builder_6,173299001,1119300,
860,builder_7,1400000,75000,
861,builder_6,2630000,107800,
862,builder_6,87000,0,
863,builder_6,421765997,28284830,
864,builder_6,15762000,456300,
865,builder_6,80345998,1254740,
866,builder_6,47248999,599980,
867,builder_7,130000,0,
868,builder_6,138164997,1492420,
869,builder_6,111887998,749830,
870,builder_6,460000,0,
871,builder_6,88873995,1041700,
872,builder_6,142317999,4800430,
873,builder_6,860000,64600,
874,builder_6,235401999,5490740,
875,builder_6,93404997,2379600,
876,builder_6,110000,0,
877,builder_6,206280996,3096180,
878,builder_6,3440000,15300,
879,builder_6,173299001,1119300,
880,builder_7,1400000,75000,
881,builder_6,2630000,107800,
882,builder_6,87000,0,
883,builder_6,421765997,28284830,
884,builder_6,15762000,456300,
885,builder_6,80345998,1254740,
886,builder_6,47248999,599980,
887,builder_7,130000,0,
888,builder_6,138164997,1492420,
889,builder_6,111887998,749830,
890,builder_6,460000,0,
891,builder_6,88873995,1041700,
892,builder_6,142317999,4800430,
893,builder_6,860000,64600,
894,builder_6,235401999,5490740,
895,builder_6,93404997,2379600,
896,builder_6,110000,0,
897,builder_6,206280996,3096180,
898,builder_6,3440000,15300,
899,builder_6,173299001,1119300,
900,builder_7,1400000,75000,
901,builder_6,2630000,107800,
902,builder_6,87000,0,
903,builder_6,421765997,28284830,
904,builder_6,15762000,456300,
905,builder_6,80345998,1254740,
906,builder_6,47248999,599980,
907,builder_7,130000,0,
908,builder_6,138164997,1492420,
909,builder_6,111887998,749830,
910,builder_6,460000,0,
911,builder_6,88873995,1041700,
912,builder_6,142317999,4800430,
913,builder_6,860000,64600,
914,builder_6,235401999,5490740,
915,builder_6,93404997,2379600,
916,builder_6,110000,0,
917,builder_6,206280996,3096180,
918,builder_6,3440000,15300,
919,builder_6,173299001,1119300,
920,builder_7,1400000,75000,
921,builder_6,2630000,107800,
922,builder_6,87000,0,
923,builder_6,421765997,28284830,
924,builder_6,15762000,456300,
925,builder_6,80345998,1254740,
926,builder_6,47248999,599980,
