block_num,builder_id,total_gas_fee,total_mev,included_txs
212,builder_6,70000,0,
213,builder_6,277799995,464100,
214,builder_6,245100005,481100,
215,builder_6,95463001,552840,
216,builder_6,234216004,1217290,
217,builder_6,143871991,4927510,
218,builder_6,45809998,360300,
219,builder_6,93642996,617700,
220,builder_6,5849999,3130,
221,builder_6,96279997,316640,
222,builder_6,67280002,252600,
223,builder_6,46023000,18411700,
224,builder_6,98620999,1034000,
225,builder_6,224060013,19412700,
226,builder_6,102919986,412380,
227,builder_6,4610000,17700000,
228,builder_6,194807004,18513000,
229,builder_6,306500015,609600,
230,builder_6,260850006,448600,
231,builder_6,54232995,54800,
232,builder_6,70000,0,
233,builder_6,277799995,464100,
234,builder_6,245100005,481100,
235,builder_6,95463001,552840,
236,builder_6,234216004,1217290,
237,builder_6,143871991,4927510,
238,builder_6,45809998,360300,
239,builder_6,93642996,617700,
240,builder_6,5849999,3130,
241,builder_6,96279997,316640,
242,builder_6,67280002,252600,
243,builder_6,46023000,18411700,
244,builder_6,98620999,1034000,
245,builder_6,224060013,19412700,
246,builder_6,102919986,412380,
247,builder_6,4610000,17700000,
248,builder_6,194807004,18513000,
249,builder_6,306500015,609600,
250,builder_6,260850006,448600,
251,builder_6,54232995,54800,
252,builder_6,70000,0,
253,builder_6,277799995,464100,
254,builder_6,245100005,481100,
255,builder_6,95463001,552840,
256,builder_6,234216004,1217290,
257,builder_6,143871991,4927510,
258,builder_6,45809998,360300,
259,builder_6,93642996,617700,
260,builder_6,30109998,24700,
261,builder_6,183986001,0,
262,builder_6,255070994,232700,
263,builder_6,175670995,389000,
264,builder_6,252377996,1957000,
265,builder_6,368689994,1407800,
266,builder_6,70082003,308700,
267,builder_7,5660000,0,
268,builder_6,100231005,826700,
269,builder_6,180570014,143940,
270,builder_6,160325016,5361240,
271,builder_6,154637991,7338140,
272,builder_6,200305993,79800,
273,builder_6,348015989,537400,
274,builder_6,329759996,1296480,
275,builder_6,131240003,1042880,
276,builder_6,118072991,5007900,
277,builder_6,108526997,952700,
278,builder_6,2354999,8520,
279,builder_6,2920000,100000,
280,builder_6,30109998,24700,
281,builder_6,183986001,0,
282,builder_6,255070994,232700,
283,builder_6,175670995,389000,
284,builder_6,252377996,1957000,
285,builder_6,368689994,1407800,
286,builder_6,70082003,308700,
287,builder_7,5660000,0,
288,builder_6,100231005,826700,
289,builder_6,180570014,143940,
290,builder_6,160325016,5361240,
291,builder_6,154637991,7338140,
292,builder_6,200305993,79800,
293,builder_6,348015989,537400,
294,builder_6,329759996,1296480,
295,builder_6,131240003,1042880,
296,builder_6,118072991,5007900,
297,builder_6,108526997,952700,
298,builder_6,2354999,8520,
299,builder_6,2920000,100000,
300,builder_6,30109998,24700,
301,builder_6,183986001,0,
302,builder_6,255070994,232700,
303,builder_6,175670995,389000,
304,builder_6,252377996,1957000,
305,builder_6,368689994,1407800,
306,builder_6,70082003,308700,
307,builder_7,5660000,0,
308,builder_6,100231005,826700,
309,builder_6,180570014,143940,
310,builder_6,160325016,5361240,
311,builder_6,154637991,7338140,
312,builder_6,200305993,79800,
313,builder_6,348015989,537400,
314,builder_6,329759996,1296480,
315,builder_6,131240003,1042880,
316,builder_6,118072991,5007900,
317,builder_6,108526997,952700,
318,builder_6,2354999,8520,
319,builder_6,2920000,100000,
320,builder_6,30109998,24700,
321,builder_6,183986001,0,
322,builder_6,255070994,232700,
323,builder_6,175670995,389000,
324,builder_6,252377996,1957000,
325,builder_6,368689994,1407800,
326,builder_6,70082003,308700,
327,builder_7,5660000,0,
328,builder_6,100231005,826700,
329,builder_6,180570014,143940,
330,builder_6,160325016,5361240,
331,builder_6,154637991,7338140,
332,builder_6,200305993,79800,
333,builder_6,348015989,537400,
334,builder_6,329759996,1296480,
335,builder_6,131240003,1042880,
336,builder_6,118072991,5007900,
337,builder_6,108526997,952700,
338,builder_6,2354999,8520,
339,builder_6,2920000,100000,
340,builder_6,30109998,24700,
341,builder_6,183986001,0,
342,builder_6,255070994,232700,
343,builder_6,175670995,389000,
344,builder_6,252377996,1957000,
345,builder_6,368689994,1407800,
346,builder_6,70082003,308700,
347,builder_7,5660000,0,
348,builder_6,100231005,826700,
349,builder_6,180570014,143940,
350,builder_6,160325016,5361240,
351,builder_6,154637991,7338140,
352,builder_6,200305993,79800,
353,builder_6,348015989,537400,
354,builder_6,329759996,1296480,
355,builder_6,131240003,1042880,
356,builder_6,118072991,5007900,
357,builder_6,108526997,952700,
358,builder_6,2354999,8520,
359,builder_6,2920000,100000,
360,builder_6,30109998,24700,
361,builder_6,183986001,0,
362,builder_6,255070994,232700,
363,builder_6,175670995,389000,
364,builder_6,252377996,1957000,
365,builder_6,368689994,1407800,
366,builder_6,70082003,308700,
367,builder_7,5660000,0,
368,builder_6,100231005,826700,
369,builder_6,180570014,143940,
370,builder_6,160325016,5361240,
371,builder_6,154637991,7338140,
372,builder_6,200305993,79800,
373,builder_6,348015989,537400,
374,builder_6,329759996,1296480,
375,builder_6,131240003,1042880,
376,builder_6,118072991,5007900,
377,builder_6,108526997,952700,
378,builder_6,2354999,8520,
379,builder_6,2920000,100000,
380,builder_6,30109998,24700,
381,builder_6,183986001,0,
382,builder_6,255070994,232700,
383,builder_6,175670995,389000,
384,builder_6,252377996,1957000,
385,builder_6,368689994,1407800,
386,builder_6,70082003,308700,
387,builder_7,5660000,0,
388,builder_6,100231005,826700,
389,builder_6,180570014,143940,
390,builder_6,160325016,5361240,
391,builder_6,154637991,7338140,
392,builder_6,200305993,79800,
393,builder_6,348015989,537400,
394,builder_6,329759996,1296480,
395,builder_6,131240003,1042880,
396,builder_6,118072991,5007900,
397,builder_6,108526997,952700,
398,builder_6,2354999,8520,
399,builder_6,2920000,100000,
400,builder_6,30109998,24700,
401,builder_6,183986001,0,
402,builder_6,255070994,232700,
403,builder_6,175670995,389000,
404,builder_6,252377996,1957000,
405,builder_6,368689994,1407800,
406,builder_6,70082003,308700,
407,builder_7,5660000,0,
408,builder_6,100231005,826700,
409,builder_6,180570014,143940,
410,builder_6,160325016,5361240,
411,builder_6,154637991,7338140,
412,builder_6,200305993,79800,
413,builder_6,348015989,537400,
414,builder_6,329759996,1296480,
415,builder_6,131240003,1042880,
416,builder_6,118072991,5007900,
417,builder_6,108526997,952700,
418,builder_6,2354999,8520,
419,builder_6,2920000,100000,
420,builder_6,30109998,24700,
421,builder_6,183986001,0,
422,builder_6,255070994,232700,
423,builder_6,175670995,389000,
424,builder_6,252377996,1957000,
425,builder_6,368689994,1407800,
426,builder_6,70082003,308700,
427,builder_7,5660000,0,
428,builder_6,100231005,826700,
429,builder_6,180570014,143940,
430,builder_6,160325016,5361240,
431,builder_6,154637991,7338140,
432,builder_6,200305993,79800,
433,builder_6,348015989,537400,
434,builder_6,329759996,1296480,
435,builder_6,131240003,1042880,
436,builder_6,118072991,5007900,
437,builder_6,108526997,952700,
438,builder_6,2354999,8520,
439,builder_6,2920000,100000,
440,builder_6,30109998,24700,
441,builder_6,183986001,0,
442,builder_6,255070994,232700,
443,builder_6,175670995,389000,
444,builder_6,252377996,1957000,
445,builder_6,368689994,1407800,
446,builder_6,70082003,308700,
447,builder_7,5660000,0,
448,builder_6,100231005,826700,
449,builder_6,180570014,143940,
450,builder_6,160325016,5361240,
451,builder_6,154637991,7338140,
452,builder_6,200305993,79800,
453,builder_6,348015989,537400,
454,builder_6,329759996,1296480,
455,builder_6,131240003,1042880,
456,builder_6,118072991,5007900,
457,builder_6,108526997,952700,
458,builder_6,2354999,8520,
459,builder_6,2920000,100000,
460,builder_6,30109998,24700,
461,builder_6,183986001,0,
462,builder_6,255070994,232700,
463,builder_6,175670995,389000,
464,builder_6,252377996,1957000,
465,builder_6,368689994,1407800,
466,builder_6,70082003,308700,
467,builder_7,5660000,0,
468,builder_6,100231005,826700,
469,builder_6,180570014,143940,
470,builder_6,160325016,5361240,
471,builder_6,154637991,7338140,
472,builder_6,200305993,79800,
473,builder_6,348015989,537400,
474,builder_6,329759996,1296480,
475,builder_6,131240003,1042880,
476,builder_6,118072991,5007900,
477,builder_6,108526997,952700,
478,builder_6,2354999,8520,
479,builder_6,2920000,100000,
480,builder_6,30109998,24700,
481,builder_6,183986001,0,
482,builder_6,255070994,232700,
483,builder_6,175670995,389000,
484,builder_6,252377996,1957000,
485,builder_6,368689994,1407800,
486,builder_6,70082003,308700,
487,builder_7,5660000,0,
488,builder_6,100231005,826700,
489,builder_6,180570014,143940,
490,builder_6,160325016,5361240,
491,builder_6,154637991,7338140,
492,builder_6,200305993,79800,
493,builder_6,348015989,537400,
494,builder_6,329759996,1296480,
495,builder_6,131240003,1042880,
496,builder_6,118072991,5007900,
497,builder_6,108526997,952700,
498,builder_6,2354999,8520,
499,builder_6,2920000,100000,
500,builder_6,30109998,24700,
501,builder_6,183986001,0,
502,builder_6,255070994,232700,
503,builder_6,175670995,389000,
504,builder_6,252377996,1957000,
505,builder_6,368689994,1407800,
506,builder_6,70082003,308700,
507,builder_7,5660000,0,
508,builder_6,100231005,826700,
509,builder_6,180570014,143940,
510,builder_6,160325016,5361240,
511,builder_6,154637991,7338140,
512,builder_6,200305993,79800,
513,builder_6,348015989,537400,
514,builder_6,329759996,1296480,
515,builder_6,131240003,1042880,
516,builder_6,118072991,5007900,
517,builder_6,108526997,952700,
518,builder_6,2354999,8520,
519,builder_6,2920000,100000,
520,builder_6,1412001,256000,
521,builder_6,27801001,7584400,
522,builder_6,256431003,884190,
523,builder_7,1910000,0,
524,builder_6,594544007,7901200,
525,builder_6,96246007,692280,
526,builder_7,1579000,0,
527,builder_6,705970005,1413700,
528,builder_6,873296987,952330,
529,builder_6,1245547994,415840,
530,builder_6,814726005,416530,
531,builder_6,1809479999,463030,
532,builder_6,306990001,0,
533,builder_6,2011102994,68100,
534,builder_6,3533699984,0,
535,builder_6,482067995,73200,
536,builder_7,4598000,0,
537,builder_6,2156299999,674600,
538,builder_6,160000,23500,
539,builder_6,3738399997,146000,
540,builder_6,1412001,256000,
541,builder_6,27801001,7584400,
542,builder_6,256431003,884190,
543,builder_7,1910000,0,
544,builder_6,594544007,7901200,
545,builder_6,96246007,692280,
546,builder_7,1579000,0,
547,builder_6,705970005,1413700,
548,builder_6,873296987,952330,
549,builder_6,1245547994,415840,
550,builder_6,814726005,416530,
551,builder_6,1809479999,463030,
552,builder_6,306990001,0,
553,builder_6,2011102994,68100,
554,builder_6,3533699984,0,
555,builder_6,482067995,73200,
556,builder_7,4598000,0,
557,builder_6,2156299999,674600,
558,builder_6,160000,23500,
559,builder_6,3738399997,146000,
560,builder_6,1412001,256000,
561,builder_6,27801001,7584400,
562,builder_6,256431003,884190,
563,builder_7,1910000,0,
564,builder_6,594544007,7901200,
565,builder_6,96246007,692280,
566,builder_7,1579000,0,
567,builder_6,705970005,1413700,
568,builder_6,873296987,952330,
569,builder_6,1245547994,415840,
570,builder_6,814726005,416530,
571,builder_6,1809479999,463030,
572,builder_6,306990001,0,
573,builder_6,2011102994,68100,
574,builder_6,3533699984,0,
575,builder_6,482067995,73200,
576,builder_7,4598000,0,
577,builder_6,2156299999,674600,
578,builder_6,160000,23500,
579,builder_6,3738399997,146000,
580,builder_6,1412001,256000,
581,builder_6,27801001,7584400,
582,builder_6,256431003,884190,
583,builder_7,1910000,0,
584,builder_6,594544007,7901200,
585,builder_6,96246007,692280,
586,builder_7,1579000,0,
587,builder_6,705970005,1413700,
588,builder_6,873296987,952330,
589,builder_6,1245547994,415840,
590,builder_6,814726005,416530,
591,builder_6,1809479999,463030,
592,builder_6,306990001,0,
593,builder_6,2011102994,68100,
594,builder_6,3533699984,0,
595,builder_6,482067995,73200,
596,builder_7,4598000,0,
597,builder_6,2156299999,674600,
598,builder_6,160000,23500,
599,builder_6,3738399997,146000,
600,builder_6,1412001,256000,
601,builder_6,27801001,7584400,
602,builder_6,256431003,884190,
603,builder_7,1910000,0,
604,builder_6,594544007,7901200,
605,builder_6,96246007,692280,
606,builder_7,1579000,0,
607,builder_6,705970005,1413700,
608,builder_6,873296987,952330,
609,builder_6,1245547994,415840,
610,builder_6,814726005,416530,
611,builder_6,1809479999,463030,
612,builder_6,306990001,0,
613,builder_6,2011102994,68100,
614,builder_6,3533699984,0,
615,builder_6,482067995,73200,
616,builder_7,4598000,0,
617,builder_6,2156299999,674600,
618,builder_6,160000,23500,
619,builder_6,3738399997,146000,
620,builder_6,1412001,256000,
621,builder_6,27801001,7584400,
622,builder_6,256431003,884190,
623,builder_7,1910000,0,
624,builder_6,594544007,7901200,
625,builder_6,96246007,692280,
626,builder_7,1579000,0,
627,builder_6,705970005,1413700,
628,builder_6,873296987,952330,
629,builder_6,1245547994,415840,
630,builder_6,814726005,416530,
631,builder_6,1809479999,463030,
632,builder_6,306990001,0,
633,builder_6,2011102994,68100,
634,builder_6,3533699984,0,
635,builder_6,482067995,73200,
636,builder_7,4598000,0,
637,builder_6,2156299999,674600,
638,builder_6,160000,23500,
639,builder_6,3738399997,146000,
640,builder_6,1412001,256000,
641,builder_6,27801001,7584400,
642,builder_6,256431003,884190,
643,builder_7,1910000,0,
644,builder_6,594544007,7901200,
645,builder_6,96246007,692280,
646,builder_7,1579000,0,
647,builder_6,705970005,1413700,
648,builder_6,873296987,952330,
649,builder_6,1245547994,415840,
650,builder_6,814726005,416530,
651,builder_6,1809479999,463030,
652,builder_6,306990001,0,
653,builder_6,2011102994,68100,
654,builder_6,3533699984,0,
655,builder_6,482067995,73200,
656,builder_7,4598000,0,
657,builder_6,2156299999,674600,
658,builder_6,160000,23500,
659,builder_6,3738399997,146000,
660,builder_6,1412001,256000,
661,builder_6,27801001,7584400,
662,builder_6,256431003,884190,
663,builder_7,1910000,0,
664,builder_6,594544007,7901200,
665,builder_6,96246007,692280,
666,builder_7,1579000,0,
667,builder_6,705970005,1413700,
668,builder_6,873296987,952330,
669,builder_6,1245547994,415840,
670,builder_6,814726005,416530,
671,builder_6,1809479999,463030,
672,builder_6,306990001,0,
673,builder_6,2011102994,68100,
674,builder_6,3533699984,0,
675,builder_6,482067995,73200,
676,builder_7,4598000,0,
677,builder_6,2156299999,674600,
678,builder_6,160000,23500,
679,builder_6,3738399997,146000,
680,builder_6,1412001,256000,
681,builder_6,27801001,7584400,
682,builder_6,256431003,884190,
683,builder_7,1910000,0,
684,builder_6,594544007,7901200,
685,builder_6,96246007,692280,
686,builder_7,1579000,0,
687,builder_6,705970005,1413700,
688,builder_6,873296987,952330,
689,builder_6,1245547994,415840,
690,builder_6,814726005,416530,
691,builder_6,1809479999,463030,
692,builder_6,306990001,0,
693,builder_6,2011102994,68100,
694,builder_6,3533699984,0,
695,builder_6,482067995,73200,
696,builder_7,4598000,0,
697,builder_6,2156299999,674600,
698,builder_6,160000,23500,
699,builder_6,3738399997,146000,
700,builder_6,1412001,256000,
701,builder_6,27801001,7584400,
702,builder_6,256431003,884190,
703,builder_7,1910000,0,
704,builder_6,594544007,7901200,
705,builder_6,96246007,692280,
706,builder_7,1579000,0,
707,builder_6,705970005,1413700,
708,builder_6,873296987,952330,
709,builder_6,1245547994,415840,
710,builder_6,814726005,416530,
711,builder_6,1809479999,463030,
712,builder_6,306990001,0,
713,builder_6,2011102994,68100,
714,builder_6,3533699984,0,
715,builder_6,482067995,73200,
716,builder_7,4598000,0,
717,builder_6,2156299999,674600,
718,builder_6,160000,23500,
719,builder_6,3738399997,146000,
720,builder_6,1412001,256000,
721,builder_6,27801001,7584400,
722,builder_6,256431003,884190,
723,builder_7,1910000,0,
724,builder_6,594544007,7901200,
725,builder_6,96246007,692280,
726,builder_7,1579000,0,
727,builder_6,705970005,1413700,
728,builder_6,873296987,952330,
729,builder_6,1245547994,415840,
730,builder_6,814726005,416530,
731,builder_6,1809479999,463030,
732,builder_6,306990001,0,
733,builder_6,2011102994,68100,
734,builder_6,3533699984,0,
735,builder_6,482067995,73200,
736,builder_7,4598000,0,
737,builder_6,2156299999,674600,
738,builder_6,160000,23500,
739,builder_6,3738399997,146000,
740,builder_6,1412001,256000,
741,builder_6,27801001,7584400,
742,builder_6,256431003,884190,
743,builder_7,1910000,0,
744,builder_6,594544007,7901200,
745,builder_6,96246007,692280,
746,builder_7,1579000,0,
747,builder_6,705970005,1413700,
748,builder_6,873296987,952330,
749,builder_6,1245547994,415840,
750,builder_6,814726005,416530,
751,builder_6,1809479999,463030,
752,builder_6,306990001,0,
753,builder_6,2011102994,68100,
754,builder_6,3533699984,0,
755,builder_6,482067995,73200,
756,builder_7,4598000,0,
757,builder_6,2156299999,674600,
758,builder_6,160000,23500,
759,builder_6,3738399997,146000,
760,builder_6,1412001,256000,
761,builder_6,27801001,7584400,
762,builder_6,256431003,884190,
763,builder_7,1910000,0,
764,builder_6,594544007,7901200,
765,builder_6,96246007,692280,
766,builder_7,1579000,0,
767,builder_6,705970005,1413700,
768,builder_6,873296987,952330,
769,builder_6,1245547994,415840,
770,builder_6,814726005,416530,
771,builder_6,1809479999,463030,
772,builder_6,306990001,0,
773,builder_6,2011102994,68100,
774,builder_6,3533699984,0,
775,builder_6,482067995,73200,
776,builder_7,4598000,0,
777,builder_6,2156299999,674600,
778,builder_6,160000,23500,
779,builder_6,3738399997,146000,
780,builder_6,6853000,10700,
781,builder_6,117244997,5352670,
782,builder_6,51013000,121000,
783,builder_6,134550001,728000,
784,builder_6,90919998,1193500,
785,builder_6,178919998,7803100,
786,builder_6,143309998,7544630,
787,builder_6,76273993,222500,
788,builder_6,50972996,72600,
789,builder_6,24955000,7400680,
790,builder_6,207069985,749240,
791,builder_6,126065002,648740,
792,builder_6,149689998,361400,
793,builder_6,61960001,209930,
794,builder_6,191430002,648330,
795,builder_6,53984997,711500,
796,builder_6,261310002,8059000,
797,builder_6,181564994,18045100,
798,builder_6,64823010,330900,
799,builder_6,49363985,1578800,
800,builder_6,6853000,10700,
801,builder_6,117244997,5352670,
802,builder_6,51013000,121000,
803,builder_6,134550001,728000,
804,builder_6,90919998,1193500,
805,builder_6,178919998,7803100,
806,builder_6,143309998,7544630,
807,builder_6,76273993,222500,
808,builder_6,50972996,72600,
809,builder_6,24955000,7400680,
810,builder_6,207069985,749240,
811,builder_6,126065002,648740,
812,builder_6,149689998,361400,
813,builder_6,61960001,209930,
814,builder_6,191430002,648330,
815,builder_6,53984997,711500,
816,builder_6,261310002,8059000,
817,builder_6,181564994,18045100,
818,builder_6,64823010,330900,
819,builder_6,49363985,1578800,
820,builder_6,6853000,10700,
821,builder_6,117244997,5352670,
822,builder_6,51013000,121000,
823,builder_6,134550001,728000,
824,builder_6,90919998,1193500,
825,builder_6,178919998,7803100,
826,builder_6,143309998,7544630,
827,builder_6,76273993,222500,
828,builder_6,50972996,72600,
829,builder_6,24955000,7400680,
830,builder_6,207069985,749240,
831,builder_6,126065002,648740,
832,builder_6,149689998,361400,
833,builder_6,61960001,209930,
834,builder_6,191430002,648330,
835,builder_6,53984997,711500,
836,builder_6,261310002,8059000,
837,builder_6,181564994,18045100,
838,builder_6,64823010,330900,
839,builder_6,49363985,1578800,
840,builder_6,6853000,10700,
841,builder_6,117244997,5352670,
842,builder_6,51013000,121000,
843,builder_6,134550001,728000,
844,builder_6,90919998,1193500,
845,builder_6,178919998,7803100,
846,builder_6,143309998,7544630,
847,builder_6,76273993,222500,
848,builder_6,50972996,72600,
849,builder_6,24955000,7400680,
850,builder_6,207069985,749240,
851,builder_6,126065002,648740,
852,builder_6,149689998,361400,
853,builder_6,61960001,209930,
854,builder_6,191430002,648330,
855,builder_6,53984997,711500,
856,builder_6,261310002,8059000,
857,builder_6,181564994,18045100,
858,builder_6,64823010,330900,
859,builder_6,49363985,1578800,
860,builder_6,6853000,10700,
861,builder_6,117244997,5352670,
862,builder_6,51013000,121000,
863,builder_6,134550001,728000,
864,builder_6,90919998,1193500,
865,builder_6,178919998,7803100,
866,builder_6,143309998,7544630,
867,builder_6,76273993,222500,
868,builder_6,50972996,72600,
869,builder_6,24955000,7400680,
870,builder_6,207069985,749240,
871,builder_6,126065002,648740,
872,builder_6,149689998,361400,
873,builder_6,61960001,209930,
874,builder_6,191430002,648330,
875,builder_6,53984997,711500,
876,builder_6,261310002,8059000,
877,builder_6,181564994,18045100,
878,builder_6,64823010,330900,
879,builder_6,49363985,1578800,
880,builder_6,6853000,10700,
881,builder_6,117244997,5352670,
882,builder_6,51013000,121000,
883,builder_6,134550001,728000,
884,builder_6,90919998,1193500,
885,builder_6,178919998,7803100,
886,builder_6,143309998,7544630,
887,builder_6,76273993,222500,
888,builder_6,50972996,72600,
889,builder_6,24955000,7400680,
890,builder_6,207069985,749240,
891,builder_6,126065002,648740,
892,builder_6,149689998,361400,
893,builder_6,61960001,209930,
894,builder_6,191430002,648330,
895,builder_6,53984997,711500,
896,builder_6,261310002,8059000,
897,builder_6,181564994,18045100,
898,builder_6,64823010,330900,
899,builder_6,49363985,1578800,
900,builder_6,6853000,10700,
901,builder_6,117244997,5352670,
902,builder_6,51013000,121000,
903,builder_6,134550001,728000,
904,builder_6,90919998,1193500,
905,builder_6,178919998,7803100,
906,builder_6,143309998,7544630,
907,builder_6,76273993,222500,
908,builder_6,50972996,72600,
909,builder_6,24955000,7400680,
910,builder_6,207069985,749240,
911,builder_6,126065002,648740,
912,builder_6,149689998,361400,
913,builder_6,61960001,209930,
