block_num,builder_id,total_gas_fee,total_mev,included_txs
314,builder_6,51873038,18253800,
315,builder_6,12623001,32900,
316,builder_6,86138020,643000,
317,builder_6,135666003,1100400,
318,builder_6,40758006,12300,
319,builder_6,68418002,489000,
320,builder_6,12000003,75000,
321,builder_6,73900000,383800,
322,builder_6,102255010,1479800,
323,builder_6,45598995,846500,
324,builder_6,65432012,19380,
325,builder_6,71152016,335200,
326,builder_6,70950003,365400,
327,builder_6,201682999,103440,
328,builder_6,71282992,118700,
329,builder_6,198122996,638700,
330,builder_6,188309991,936100,
331,builder_6,76436997,1156500,
332,builder_7,1400000,0,
333,builder_6,16722985,64800,
334,builder_6,51873038,18253800,
335,builder_6,12623001,32900,
336,builder_6,86138020,643000,
337,builder_6,135666003,1100400,
338,builder_6,40758006,12300,
339,builder_6,68418002,489000,
340,builder_6,12000003,75000,
341,builder_6,73900000,383800,
342,builder_6,102255010,1479800,
343,builder_6,45598995,846500,
344,builder_6,65432012,19380,
345,builder_6,71152016,335200,
346,builder_6,70950003,365400,
347,builder_6,201682999,103440,
348,builder_6,71282992,118700,
349,builder_6,198122996,638700,
350,builder_6,188309991,936100,
351,builder_6,76436997,1156500,
352,builder_7,1400000,0,
353,builder_6,16722985,64800,
354,builder_6,51873038,18253800,
355,builder_6,12623001,32900,
356,builder_6,86138020,643000,
357,builder_6,135666003,1100400,
358,builder_6,40758006,12300,
359,builder_6,68418002,489000,
360,builder_6,12000003,75000,
361,builder_6,73900000,383800,
362,builder_6,102255010,1479800,
363,builder_6,45598995,846500,
364,builder_6,65432012,19380,
365,builder_6,71152016,335200,
366,builder_6,70950003,365400,
367,builder_6,201682999,103440,
368,builder_6,71282992,118700,
369,builder_6,198122996,638700,
370,builder_6,188309991,936100,
371,builder_6,76436997,1156500,
372,builder_7,1400000,0,
373,builder_6,16722985,64800,
374,builder_6,51873038,18253800,
375,builder_6,12623001,32900,
376,builder_6,86138020,643000,
377,builder_6,135666003,1100400,
378,builder_6,40758006,12300,
379,builder_6,68418002,489000,
380,builder_6,12000003,75000,
381,builder_6,73900000,383800,
382,builder_6,102255010,1479800,
383,builder_6,45598995,846500,
384,builder_6,65432012,19380,
385,builder_6,71152016,335200,
386,builder_6,70950003,365400,
387,builder_6,201682999,103440,
388,builder_6,71282992,118700,
389,builder_6,198122996,638700,
390,builder_6,188309991,936100,
391,builder_6,76436997,1156500,
392,builder_7,1400000,0,
393,builder_6,16722985,64800,
394,builder_6,51873038,18253800,
395,builder_6,12623001,32900,
396,builder_6,86138020,643000,
397,builder_6,135666003,1100400,
398,builder_6,40758006,12300,
399,builder_6,68418002,489000,
400,builder_6,12000003,75000,
401,builder_6,73900000,383800,
402,builder_6,102255010,1479800,
403,builder_6,45598995,846500,
404,builder_6,65432012,19380,
405,builder_6,71152016,335200,
406,builder_6,70950003,365400,
407,builder_6,201682999,103440,
408,builder_6,71282992,118700,
409,builder_6,198122996,638700,
410,builder_6,188309991,936100,
411,builder_6,76436997,1156500,
412,builder_7,1400000,0,
413,builder_6,16722985,64800,
414,builder_6,51873038,18253800,
415,builder_6,12623001,32900,
416,builder_6,86138020,643000,
417,builder_6,135666003,1100400,
418,builder_6,40758006,12300,
419,builder_6,68418002,489000,
420,builder_6,12000003,75000,
421,builder_6,73900000,383800,
422,builder_6,102255010,1479800,
423,builder_6,45598995,846500,
424,builder_6,65432012,19380,
425,builder_6,71152016,335200,
426,builder_6,70950003,365400,
427,builder_6,201682999,103440,
428,builder_6,71282992,118700,
429,builder_6,198122996,638700,
430,builder_6,188309991,936100,
431,builder_6,76436997,1156500,
432,builder_7,1400000,0,
433,builder_6,16722985,64800,
434,builder_6,51873038,18253800,
435,builder_6,12623001,32900,
436,builder_6,86138020,643000,
437,builder_6,135666003,1100400,
438,builder_6,40758006,12300,
439,builder_6,68418002,489000,
440,builder_6,12000003,75000,
441,builder_6,73900000,383800,
442,builder_6,102255010,1479800,
443,builder_6,45598995,846500,
444,builder_6,65432012,19380,
445,builder_6,71152016,335200,
446,builder_6,70950003,365400,
447,builder_6,201682999,103440,
448,builder_6,71282992,118700,
449,builder_6,198122996,638700,
450,builder_6,188309991,936100,
451,builder_6,76436997,1156500,
452,builder_7,1400000,0,
453,builder_6,16722985,64800,
454,builder_6,51873038,18253800,
455,builder_6,12623001,32900,
456,builder_6,86138020,643000,
457,builder_6,135666003,1100400,
458,builder_6,40758006,12300,
459,builder_6,68418002,489000,
460,builder_6,12000003,75000,
461,builder_6,73900000,383800,
462,builder_6,102255010,1479800,
463,builder_6,45598995,846500,
464,builder_6,65432012,19380,
465,builder_6,71152016,335200,
466,builder_6,70950003,365400,
467,builder_6,201682999,103440,
468,builder_6,71282992,118700,
469,builder_6,198122996,638700,
470,builder_6,188309991,936100,
471,builder_6,76436997,1156500,
472,builder_7,1400000,0,
473,builder_6,16722985,64800,
474,builder_6,51873038,18253800,
475,builder_6,12623001,32900,
476,builder_6,86138020,643000,
477,builder_6,135666003,1100400,
478,builder_6,40758006,12300,
479,builder_6,68418002,489000,
480,builder_6,12000003,75000,
481,builder_6,73900000,383800,
482,builder_6,102255010,1479800,
483,builder_6,45598995,846500,
484,builder_6,65432012,19380,
485,builder_6,71152016,335200,
486,builder_6,70950003,365400,
487,builder_6,201682999,103440,
488,builder_6,71282992,118700,
489,builder_6,198122996,638700,
490,builder_6,188309991,936100,
491,builder_6,76436997,1156500,
492,builder_7,1400000,0,
493,builder_6,16722985,64800,
494,builder_6,51873038,18253800,
495,builder_6,12623001,32900,
496,builder_6,86138020,643000,
497,builder_6,135666003,1100400,
498,builder_6,40758006,12300,
499,builder_6,68418002,489000,
500,builder_6,12000003,75000,
501,builder_6,73900000,383800,
502,builder_6,102255010,1479800,
503,builder_6,45598995,846500,
504,builder_6,65432012,19380,
505,builder_6,71152016,335200,
506,builder_6,70950003,365400,
507,builder_6,201682999,103440,
508,builder_6,71282992,118700,
509,builder_6,198122996,638700,
510,builder_6,188309991,936100,
511,builder_6,76436997,1156500,
512,builder_7,1400000,0,
513,builder_6,16722985,64800,
514,builder_6,51873038,18253800,
515,builder_6,12623001,32900,
516,builder_6,86138020,643000,
517,builder_6,135666003,1100400,
518,builder_6,40758006,12300,
519,builder_6,68418002,489000,
520,builder_6,153999,14200,
521,builder_6,121641997,166100,
522,builder_6,196015990,851400,
523,builder_6,281429990,734400,
524,builder_6,308142996,49100,
525,builder_6,182118997,31400,
526,builder_6,27942997,0,
527,builder_6,231297001,237000,
528,builder_6,583610014,18345200,
529,builder_6,759300000,18480200,
530,builder_6,321999986,1385100,
531,builder_6,134660002,1134800,
532,builder_6,168400004,2475980,
533,builder_6,54349001,4320000,
534,builder_6,152663994,5694640,
535,builder_6,150705996,1247840,
536,builder_6,205797997,1600700,
537,builder_6,193328006,641700,
538,builder_6,168840001,322000,
539,builder_6,84010001,322000,
540,builder_6,153999,14200,
541,builder_6,121641997,166100,
542,builder_6,196015990,851400,
543,builder_6,281429990,734400,
544,builder_6,308142996,49100,
545,builder_6,182118997,31400,
546,builder_6,27942997,0,
547,builder_6,231297001,237000,
548,builder_6,583610014,18345200,
549,builder_6,759300000,18480200,
550,builder_6,321999986,1385100,
551,builder_6,134660002,1134800,
552,builder_6,168400004,2475980,
553,builder_6,54349001,4320000,
554,builder_6,152663994,5694640,
555,builder_6,150705996,1247840,
556,builder_6,205797997,1600700,
557,builder_6,193328006,641700,
558,builder_6,168840001,322000,
559,builder_6,84010001,322000,
560,builder_6,153999,14200,
561,builder_6,121641997,166100,
562,builder_6,196015990,851400,
563,builder_6,281429990,734400,
564,builder_6,308142996,49100,
565,builder_6,182118997,31400,
566,builder_6,27942997,0,
567,builder_6,231297001,237000,
568,builder_6,583610014,18345200,
569,builder_6,759300000,18480200,
570,builder_6,321999986,1385100,
571,builder_6,134660002,1134800,
572,builder_6,168400004,2475980,
573,builder_6,54349001,4320000,
574,builder_6,152663994,5694640,
575,builder_6,150705996,1247840,
576,builder_6,205797997,1600700,
577,builder_6,193328006,641700,
578,builder_6,168840001,322000,
579,builder_6,84010001,322000,
580,builder_6,153999,14200,
581,builder_6,121641997,166100,
582,builder_6,196015990,851400,
583,builder_6,281429990,734400,
584,builder_6,308142996,49100,
585,builder_6,182118997,31400,
586,builder_6,27942997,0,
587,builder_6,231297001,237000,
588,builder_6,583610014,18345200,
589,builder_6,759300000,18480200,
590,builder_6,321999986,1385100,
591,builder_6,134660002,1134800,
592,builder_6,168400004,2475980,
593,builder_6,54349001,4320000,
594,builder_6,152663994,5694640,
595,builder_6,150705996,1247840,
596,builder_6,205797997,1600700,
597,builder_6,193328006,641700,
598,builder_6,168840001,322000,
599,builder_6,84010001,322000,
600,builder_6,153999,14200,
601,builder_6,121641997,166100,
602,builder_6,196015990,851400,
603,builder_6,281429990,734400,
604,builder_6,308142996,49100,
605,builder_6,182118997,31400,
606,builder_6,27942997,0,
607,builder_6,231297001,237000,
608,builder_6,583610014,18345200,
609,builder_6,759300000,18480200,
610,builder_6,321999986,1385100,
611,builder_6,134660002,1134800,
612,builder_6,168400004,2475980,
613,builder_6,54349001,4320000,
614,builder_6,152663994,5694640,
615,builder_6,150705996,1247840,
616,builder_6,205797997,1600700,
617,builder_6,193328006,641700,
618,builder_6,168840001,322000,
619,builder_6,84010001,322000,
620,builder_6,153999,14200,
621,builder_6,121641997,166100,
622,builder_6,196015990,851400,
623,builder_6,281429990,734400,
624,builder_6,308142996,49100,
625,builder_6,182118997,31400,
626,builder_6,27942997,0,
627,builder_6,231297001,237000,
628,builder_6,583610014,18345200,
629,builder_6,759300000,18480200,
630,builder_6,321999986,1385100,
631,builder_6,134660002,1134800,
632,builder_6,168400004,2475980,
633,builder_6,54349001,4320000,
634,builder_6,152663994,5694640,
635,builder_6,150705996,1247840,
636,builder_6,205797997,1600700,
637,builder_6,193328006,641700,
638,builder_6,168840001,322000,
639,builder_6,84010001,322000,
640,builder_6,153999,14200,
641,builder_6,121641997,166100,
642,builder_6,196015990,851400,
643,builder_6,281429990,734400,
644,builder_6,308142996,49100,
645,builder_6,182118997,31400,
646,builder_6,27942997,0,
647,builder_6,231297001,237000,
648,builder_6,583610014,18345200,
649,builder_6,759300000,18480200,
650,builder_6,321999986,1385100,
651,builder_6,134660002,1134800,
652,builder_6,168400004,2475980,
653,builder_6,54349001,4320000,
654,builder_6,152663994,5694640,
655,builder_6,150705996,1247840,
656,builder_6,205797997,1600700,
657,builder_6,193328006,641700,
658,builder_6,168840001,322000,
659,builder_6,84010001,322000,
660,builder_6,153999,14200,
661,builder_6,121641997,166100,
662,builder_6,196015990,851400,
663,builder_6,281429990,734400,
664,builder_6,308142996,49100,
665,builder_6,182118997,31400,
666,builder_6,27942997,0,
667,builder_6,231297001,237000,
668,builder_6,583610014,18345200,
669,builder_6,759300000,18480200,
670,builder_6,321999986,1385100,
671,builder_6,134660002,1134800,
672,builder_6,168400004,2475980,
673,builder_6,54349001,4320000,
674,builder_6,152663994,5694640,
675,builder_6,150705996,1247840,
676,builder_6,205797997,1600700,
677,builder_6,193328006,641700,
678,builder_6,168840001,322000,
679,builder_6,84010001,322000,
680,builder_6,153999,14200,
681,builder_6,121641997,166100,
682,builder_6,196015990,851400,
683,builder_6,281429990,734400,
684,builder_6,308142996,49100,
685,builder_6,182118997,31400,
686,builder_6,27942997,0,
687,builder_6,231297001,237000,
688,builder_6,583610014,18345200,
689,builder_6,759300000,18480200,
690,builder_6,321999986,1385100,
691,builder_6,134660002,1134800,
692,builder_6,168400004,2475980,
693,builder_6,54349001,4320000,
694,builder_6,152663994,5694640,
695,builder_6,150705996,1247840,
696,builder_6,205797997,1600700,
697,builder_6,193328006,641700,
698,builder_6,168840001,322000,
699,builder_6,84010001,322000,
700,builder_6,153999,14200,
701,builder_6,121641997,166100,
702,builder_6,196015990,851400,
703,builder_6,281429990,734400,
704,builder_6,308142996,49100,
705,builder_6,182118997,31400,
706,builder_6,27942997,0,
707,builder_6,231297001,237000,
708,builder_6,583610014,18345200,
709,builder_6,759300000,18480200,
710,builder_6,321999986,1385100,
711,builder_6,134660002,1134800,
712,builder_6,168400004,2475980,
713,builder_6,54349001,4320000,
714,builder_6,152663994,5694640,
715,builder_6,150705996,1247840,
716,builder_6,205797997,1600700,
717,builder_6,193328006,641700,
718,builder_6,168840001,322000,
719,builder_6,84010001,322000,
720,builder_6,153999,14200,
721,builder_6,121641997,166100,
722,builder_6,196015990,851400,
723,builder_6,281429990,734400,
724,builder_6,308142996,49100,
725,builder_6,182118997,31400,
726,builder_6,27942997,0,
727,builder_6,231297001,237000,
728,builder_6,583610014,18345200,
729,builder_6,759300000,18480200,
730,builder_6,321999986,1385100,
731,builder_6,134660002,1134800,
732,builder_6,168400004,2475980,
733,builder_6,54349001,4320000,
734,builder_6,152663994,5694640,
735,builder_6,150705996,1247840,
736,builder_6,205797997,1600700,
737,builder_6,193328006,641700,
738,builder_6,168840001,322000,
739,builder_6,84010001,322000,
740,builder_6,153999,14200,
741,builder_6,121641997,166100,
742,builder_6,196015990,851400,
743,builder_6,281429990,734400,
744,builder_6,308142996,49100,
745,builder_6,182118997,31400,
746,builder_6,27942997,0,
747,builder_6,231297001,237000,
748,builder_6,583610014,18345200,
749,builder_6,759300000,18480200,
750,builder_6,321999986,1385100,
751,builder_6,134660002,1134800,
752,builder_6,168400004,2475980,
753,builder_6,54349001,4320000,
754,builder_6,152663994,5694640,
755,builder_6,150705996,1247840,
756,builder_6,205797997,1600700,
757,builder_6,193328006,641700,
758,builder_6,168840001,322000,
759,builder_6,84010001,322000,
760,builder_6,153999,14200,
761,builder_6,121641997,166100,
762,builder_6,196015990,851400,
763,builder_6,281429990,734400,
764,builder_6,308142996,49100,
765,builder_6,182118997,31400,
766,builder_6,27942997,0,
767,builder_6,231297001,237000,
768,builder_6,583610014,18345200,
769,builder_6,759300000,18480200,
770,builder_6,321999986,1385100,
771,builder_6,134660002,1134800,
772,builder_6,168400004,2475980,
773,builder_6,54349001,4320000,
774,builder_6,152663994,5694640,
775,builder_6,150705996,1247840,
776,builder_6,205797997,1600700,
777,builder_6,193328006,641700,
778,builder_6,168840001,322000,
779,builder_6,84010001,322000,
780,builder_6,6219996,322000,
781,builder_6,56939997,7840,
782,builder_6,107963009,236140,
783,builder_6,113693012,580800,
784,builder_6,314400013,810700,
785,builder_6,458900022,2229200,
786,builder_6,685310008,1261000,
787,builder_6,1343689999,410000,
788,builder_6,956569989,963620,
789,builder_6,347618999,1175000,
790,builder_7,1370000,0,
791,builder_7,2232100007,5080500,
792,builder_6,1174069995,510000,
793,builder_6,1707599993,4544400,
794,builder_6,593790000,5409200,
795,builder_6,136195006,660140,
796,builder_6,66904996,73140,
797,builder_6,73196995,480100,
798,builder_6,206540005,4995100,
799,builder_6,265858007,4954900,
800,builder_6,6219996,322000,
801,builder_6,56939997,7840,
802,builder_6,107963009,236140,
803,builder_6,113693012,580800,
804,builder_6,314400013,810700,
805,builder_6,458900022,2229200,
806,builder_6,685310008,1261000,
807,builder_6,1343689999,410000,
808,builder_6,956569989,963620,
809,builder_6,347618999,1175000,
810,builder_7,1370000,0,
811,builder_7,2232100007,5080500,
812,builder_6,1174069995,510000,
813,builder_6,1707599993,4544400,
814,builder_6,593790000,5409200,
815,builder_6,136195006,660140,
816,builder_6,66904996,73140,
817,builder_6,73196995,480100,
818,builder_6,206540005,4995100,
819,builder_6,265858007,4954900,
820,builder_6,6219996,322000,
821,builder_6,56939997,7840,
822,builder_6,107963009,236140,
823,builder_6,113693012,580800,
824,builder_6,314400013,810700,
825,builder_6,458900022,2229200,
826,builder_6,685310008,1261000,
827,builder_6,1343689999,410000,
828,builder_6,956569989,963620,
829,builder_6,347618999,1175000,
830,builder_7,1370000,0,
831,builder_7,2232100007,5080500,
832,builder_6,1174069995,510000,
833,builder_6,1707599993,4544400,
834,builder_6,593790000,5409200,
835,builder_6,136195006,660140,
836,builder_6,66904996,73140,
837,builder_6,73196995,480100,
838,builder_6,206540005,4995100,
839,builder_6,265858007,4954900,
840,builder_6,6219996,322000,
841,builder_6,56939997,7840,
842,builder_6,107963009,236140,
843,builder_6,113693012,580800,
844,builder_6,314400013,810700,
845,builder_6,458900022,2229200,
846,builder_6,685310008,1261000,
847,builder_6,1343689999,410000,
848,builder_6,956569989,963620,
849,builder_6,347618999,1175000,
850,builder_7,1370000,0,
851,builder_7,2232100007,5080500,
852,builder_6,1174069995,510000,
853,builder_6,1707599993,4544400,
854,builder_6,593790000,5409200,
855,builder_6,136195006,660140,
856,builder_6,66904996,73140,
857,builder_6,73196995,480100,
858,builder_6,206540005,4995100,
859,builder_6,265858007,4954900,
860,builder_6,6219996,322000,
861,builder_6,56939997,7840,
862,builder_6,107963009,236140,
863,builder_6,113693012,580800,
864,builder_6,314400013,810700,
865,builder_6,458900022,2229200,
866,builder_6,685310008,1261000,
867,builder_6,1343689999,410000,
868,builder_6,956569989,963620,
869,builder_6,347618999,1175000,
870,builder_7,1370000,0,
871,builder_7,2232100007,5080500,
872,builder_6,1174069995,510000,
873,builder_6,1707599993,4544400,
874,builder_6,593790000,5409200,
875,builder_6,136195006,660140,
876,builder_6,66904996,73140,
877,builder_6,73196995,480100,
878,builder_6,206540005,4995100,
879,builder_6,265858007,4954900,
880,builder_6,6219996,322000,
881,builder_6,56939997,7840,
882,builder_6,107963009,236140,
883,builder_6,113693012,580800,
884,builder_6,314400013,810700,
885,builder_6,458900022,2229200,
886,builder_6,685310008,1261000,
887,builder_6,1343689999,410000,
888,builder_6,956569989,963620,
889,builder_6,347618999,1175000,
890,builder_7,1370000,0,
891,builder_7,2232100007,5080500,
892,builder_6,1174069995,510000,
893,builder_6,1707599993,4544400,
894,builder_6,593790000,5409200,
895,builder_6,136195006,660140,
896,builder_6,66904996,73140,
897,builder_6,73196995,480100,
898,builder_6,206540005,4995100,
899,builder_6,265858007,4954900,
900,builder_6,6219996,322000,
901,builder_6,56939997,7840,
902,builder_6,107963009,236140,
903,builder_6,113693012,580800,
904,builder_6,314400013,810700,
905,builder_6,458900022,2229200,
906,builder_6,685310008,1261000,
907,builder_6,1343689999,410000,
908,builder_6,956569989,963620,
909,builder_6,347618999,1175000,
910,builder_7,1370000,0,
911,builder_7,2232100007,5080500,
912,builder_6,1174069995,510000,
