block_num,builder_id,total_gas_fee,total_mev,included_txs
80,builder_6,5849999,3130,
81,builder_6,340000,0,
82,builder_6,263259008,18148010,
83,builder_6,147523991,449400,
84,builder_6,220000,0,
85,builder_6,98104987,626600,
86,builder_6,38004001,0,
87,builder_6,478600013,4678800,
88,builder_6,312730022,5039000,
89,builder_6,131988003,439700,
90,builder_6,151324000,122900,
91,builder_6,131356994,0,
92,builder_6,108110001,662400,
93,builder_6,124346997,553000,
94,builder_6,281099997,1041330,
95,builder_6,59110002,240020,
96,builder_6,130445002,1052520,
97,builder_6,115652989,991680,
98,builder_6,204859997,164230,
99,builder_6,101411004,4709000,
100,builder_6,5849999,3130,
101,builder_6,340000,0,
102,builder_6,263259008,18148010,
103,builder_6,147523991,449400,
104,builder_6,220000,0,
105,builder_6,98104987,626600,
106,builder_6,38004001,0,
107,builder_6,478600013,4678800,
108,builder_6,312730022,5039000,
109,builder_6,131988003,439700,
110,builder_6,151324000,122900,
111,builder_6,131356994,0,
112,builder_6,108110001,662400,
113,builder_6,124346997,553000,
114,builder_6,281099997,1041330,
115,builder_6,59110002,240020,
116,builder_6,130445002,1052520,
117,builder_6,115652989,991680,
118,builder_6,204859997,164230,
119,builder_6,101411004,4709000,
120,builder_6,5849999,3130,
121,builder_6,340000,0,
122,builder_6,263259008,18148010,
123,builder_6,147523991,449400,
124,builder_6,220000,0,
125,builder_6,98104987,626600,
126,builder_6,38004001,0,
127,builder_6,478600013,4678800,
128,builder_6,312730022,5039000,
129,builder_6,131988003,439700,
130,builder_6,151324000,122900,
131,builder_6,131356994,0,
132,builder_6,108110001,662400,
133,builder_6,124346997,553000,
134,builder_6,281099997,1041330,
135,builder_6,59110002,240020,
136,builder_6,130445002,1052520,
137,builder_6,115652989,991680,
138,builder_6,204859997,164230,
139,builder_6,101411004,4709000,
140,builder_6,5849999,3130,
141,builder_6,340000,0,
142,builder_6,263259008,18148010,
143,builder_6,147523991,449400,
144,builder_6,220000,0,
145,builder_6,98104987,626600,
146,builder_6,38004001,0,
147,builder_6,478600013,4678800,
148,builder_6,312730022,5039000,
149,builder_6,131988003,439700,
150,builder_6,151324000,122900,
151,builder_6,131356994,0,
152,builder_6,108110001,662400,
153,builder_6,124346997,553000,
154,builder_6,281099997,1041330,
155,builder_6,59110002,240020,
156,builder_6,130445002,1052520,
157,builder_6,115652989,991680,
158,builder_6,204859997,164230,
159,builder_6,101411004,4709000,
160,builder_6,5849999,3130,
161,builder_6,340000,0,
162,builder_6,263259008,18148010,
163,builder_6,147523991,449400,
164,builder_6,220000,0,
165,builder_6,98104987,626600,
166,builder_6,38004001,0,
167,builder_6,478600013,4678800,
168,builder_6,312730022,5039000,
169,builder_6,131988003,439700,
170,builder_6,151324000,122900,
171,builder_6,131356994,0,
172,builder_6,108110001,662400,
173,builder_6,124346997,553000,
174,builder_6,281099997,1041330,
175,builder_6,59110002,240020,
176,builder_6,130445002,1052520,
177,builder_6,115652989,991680,
178,builder_6,204859997,164230,
179,builder_6,101411004,4709000,
180,builder_6,5849999,3130,
181,builder_6,340000,0,
182,builder_6,263259008,18148010,
183,builder_6,147523991,449400,
184,builder_6,220000,0,
185,builder_6,98104987,626600,
186,builder_6,38004001,0,
187,builder_6,478600013,4678800,
188,builder_6,312730022,5039000,
189,builder_6,131988003,439700,
190,builder_6,151324000,122900,
191,builder_6,131356994,0,
192,builder_6,108110001,662400,
193,builder_6,124346997,553000,
194,builder_6,281099997,1041330,
195,builder_6,59110002,240020,
196,builder_6,130445002,1052520,
197,builder_6,115652989,991680,
198,builder_6,204859997,164230,
199,builder_6,101411004,4709000,
200,builder_6,5849999,3130,
201,builder_6,340000,0,
202,builder_6,263259008,18148010,
203,builder_6,147523991,449400,
204,builder_6,220000,0,
205,builder_6,98104987,626600,
206,builder_6,38004001,0,
207,builder_6,478600013,4678800,
208,builder_6,312730022,5039000,
209,builder_6,131988003,439700,
210,builder_6,151324000,122900,
211,builder_6,131356994,0,
212,builder_6,108110001,662400,
213,builder_6,124346997,553000,
214,builder_6,281099997,1041330,
215,builder_6,59110002,240020,
216,builder_6,130445002,1052520,
217,builder_6,115652989,991680,
218,builder_6,204859997,164230,
219,builder_6,101411004,4709000,
220,builder_6,5849999,3130,
221,builder_6,340000,0,
222,builder_6,263259008,18148010,
223,builder_6,147523991,449400,
224,builder_6,220000,0,
225,builder_6,98104987,626600,
226,builder_6,38004001,0,
227,builder_6,478600013,4678800,
228,builder_6,312730022,5039000,
229,builder_6,131988003,439700,
230,builder_6,151324000,122900,
231,builder_6,131356994,0,
232,builder_6,108110001,662400,
233,builder_6,124346997,553000,
234,builder_6,281099997,1041330,
235,builder_6,59110002,240020,
236,builder_6,130445002,1052520,
237,builder_6,115652989,991680,
238,builder_6,204859997,164230,
239,builder_6,101411004,4709000,
240,builder_6,5849999,3130,
241,builder_6,340000,0,
242,builder_6,263259008,18148010,
243,builder_6,147523991,449400,
244,builder_6,220000,0,
245,builder_6,98104987,626600,
246,builder_6,38004001,0,
247,builder_6,478600013,4678800,
248,builder_6,312730022,5039000,
249,builder_6,131988003,439700,
250,builder_6,151324000,122900,
251,builder_6,131356994,0,
252,builder_6,108110001,662400,
253,builder_6,124346997,553000,
254,builder_6,281099997,1041330,
255,builder_6,59110002,240020,
256,builder_6,130445002,1052520,
257,builder_6,115652989,991680,
258,builder_6,204859997,164230,
259,builder_6,101411004,4709000,
260,builder_6,4458000,0,
261,builder_6,37037999,311100,
262,builder_6,150619983,8987800,
263,builder_6,48946998,1267600,
264,builder_6,53382005,1260900,
265,builder_6,67432997,1305800,
266,builder_6,10285003,0,
267,builder_6,60008007,794100,
268,builder_6,226750020,868600,
269,builder_6,94510997,562100,
270,builder_6,97158996,360100,
271,builder_6,163669998,1229700,
272,builder_6,31066998,540200,
273,builder_6,98652001,678090,
274,builder_6,68747996,7840,
275,builder_6,27134996,24840,
276,builder_6,138519999,17856600,
277,builder_6,26619994,891600,
278,builder_6,105369999,335600,
279,builder_6,33047004,469130,
280,builder_6,4458000,0,
281,builder_6,37037999,311100,
282,builder_6,150619983,8987800,
283,builder_6,48946998,1267600,
284,builder_6,53382005,1260900,
285,builder_6,67432997,1305800,
286,builder_6,10285003,0,
287,builder_6,60008007,794100,
288,builder_6,226750020,868600,
289,builder_6,94510997,562100,
290,builder_6,97158996,360100,
291,builder_6,163669998,1229700,
292,builder_6,31066998,540200,
293,builder_6,98652001,678090,
294,builder_6,68747996,7840,
295,builder_6,27134996,24840,
296,builder_6,138519999,17856600,
297,builder_6,26619994,891600,
298,builder_6,105369999,335600,
299,builder_6,33047004,469130,
300,builder_6,4458000,0,
301,builder_6,37037999,311100,
302,builder_6,150619983,8987800,
303,builder_6,48946998,1267600,
304,builder_6,53382005,1260900,
305,builder_6,67432997,1305800,
306,builder_6,10285003,0,
307,builder_6,60008007,794100,
308,builder_6,226750020,868600,
309,builder_6,94510997,562100,
310,builder_6,97158996,360100,
311,builder_6,163669998,1229700,
312,builder_6,31066998,540200,
313,builder_6,98652001,678090,
314,builder_6,68747996,7840,
315,builder_6,27134996,24840,
316,builder_6,138519999,17856600,
317,builder_6,26619994,891600,
318,builder_6,105369999,335600,
319,builder_6,33047004,469130,
320,builder_6,4458000,0,
321,builder_6,37037999,311100,
322,builder_6,150619983,8987800,
323,builder_6,48946998,1267600,
324,builder_6,53382005,1260900,
325,builder_6,67432997,1305800,
326,builder_6,10285003,0,
327,builder_6,60008007,794100,
328,builder_6,226750020,868600,
329,builder_6,94510997,562100,
330,builder_6,97158996,360100,
331,builder_6,163669998,1229700,
332,builder_6,31066998,540200,
333,builder_6,98652001,678090,
334,builder_6,68747996,7840,
335,builder_6,27134996,24840,
336,builder_6,138519999,17856600,
337,builder_6,26619994,891600,
338,builder_6,105369999,335600,
339,builder_6,33047004,469130,
340,builder_6,4458000,0,
341,builder_6,37037999,311100,
342,builder_6,150619983,8987800,
343,builder_6,48946998,1267600,
344,builder_6,53382005,1260900,
345,builder_6,67432997,1305800,
346,builder_6,10285003,0,
347,builder_6,60008007,794100,
348,builder_6,226750020,868600,
349,builder_6,94510997,562100,
350,builder_6,97158996,360100,
351,builder_6,163669998,1229700,
352,builder_6,31066998,540200,
353,builder_6,98652001,678090,
354,builder_6,68747996,7840,
355,builder_6,27134996,24840,
356,builder_6,138519999,17856600,
357,builder_6,26619994,891600,
358,builder_6,105369999,335600,
359,builder_6,33047004,469130,
360,builder_6,4458000,0,
361,builder_6,37037999,311100,
362,builder_6,150619983,8987800,
363,builder_6,48946998,1267600,
364,builder_6,53382005,1260900,
365,builder_6,67432997,1305800,
366,builder_6,10285003,0,
367,builder_6,60008007,794100,
368,builder_6,226750020,868600,
369,builder_6,94510997,562100,
370,builder_6,97158996,360100,
371,builder_6,163669998,1229700,
372,builder_6,31066998,540200,
373,builder_6,98652001,678090,
374,builder_6,68747996,7840,
375,builder_6,27134996,24840,
376,builder_6,138519999,17856600,
377,builder_6,26619994,891600,
378,builder_6,105369999,335600,
379,builder_6,33047004,469130,
380,builder_6,4458000,0,
381,builder_6,37037999,311100,
382,builder_6,150619983,8987800,
383,builder_6,48946998,1267600,
384,builder_6,53382005,1260900,
385,builder_6,67432997,1305800,
386,builder_6,10285003,0,
387,builder_6,60008007,794100,
388,builder_6,226750020,868600,
389,builder_6,94510997,562100,
390,builder_6,97158996,360100,
391,builder_6,163669998,1229700,
392,builder_6,31066998,540200,
393,builder_6,98652001,678090,
394,builder_6,68747996,7840,
395,builder_6,27134996,24840,
396,builder_6,138519999,17856600,
397,builder_6,26619994,891600,
398,builder_6,105369999,335600,
399,builder_6,33047004,469130,
400,builder_6,4458000,0,
401,builder_6,37037999,311100,
402,builder_6,150619983,8987800,
403,builder_6,48946998,1267600,
404,builder_6,53382005,1260900,
405,builder_6,67432997,1305800,
406,builder_6,10285003,0,
407,builder_6,60008007,794100,
408,builder_6,226750020,868600,
409,builder_6,94510997,562100,
410,builder_6,97158996,360100,
411,builder_6,163669998,1229700,
412,builder_6,31066998,540200,
413,builder_6,98652001,678090,
414,builder_6,68747996,7840,
415,builder_6,27134996,24840,
416,builder_6,138519999,17856600,
417,builder_6,26619994,891600,
418,builder_6,105369999,335600,
419,builder_6,33047004,469130,
420,builder_6,4458000,0,
421,builder_6,37037999,311100,
422,builder_6,150619983,8987800,
423,builder_6,48946998,1267600,
424,builder_6,53382005,1260900,
425,builder_6,67432997,1305800,
426,builder_6,10285003,0,
427,builder_6,60008007,794100,
428,builder_6,226750020,868600,
429,builder_6,94510997,562100,
430,builder_6,97158996,360100,
431,builder_6,163669998,1229700,
432,builder_6,31066998,540200,
433,builder_6,98652001,678090,
434,builder_6,68747996,7840,
435,builder_6,27134996,24840,
436,builder_6,138519999,17856600,
437,builder_6,26619994,891600,
438,builder_6,105369999,335600,
439,builder_6,33047004,469130,
440,builder_6,4458000,0,
441,builder_6,37037999,311100,
442,builder_6,150619983,8987800,
443,builder_6,48946998,1267600,
444,builder_6,53382005,1260900,
445,builder_6,67432997,1305800,
446,builder_6,10285003,0,
447,builder_6,60008007,794100,
448,builder_6,226750020,868600,
449,builder_6,94510997,562100,
450,builder_6,97158996,360100,
451,builder_6,163669998,1229700,
452,builder_6,31066998,540200,
453,builder_6,98652001,678090,
454,builder_6,68747996,7840,
455,builder_6,27134996,24840,
456,builder_6,138519999,17856600,
457,builder_6,26619994,891600,
458,builder_6,105369999,335600,
459,builder_6,33047004,469130,
460,builder_6,4458000,0,
461,builder_6,37037999,311100,
462,builder_6,150619983,8987800,
463,builder_6,48946998,1267600,
464,builder_6,53382005,1260900,
465,builder_6,67432997,1305800,
466,builder_6,10285003,0,
467,builder_6,60008007,794100,
468,builder_6,226750020,868600,
469,builder_6,94510997,562100,
470,builder_6,97158996,360100,
471,builder_6,163669998,1229700,
472,builder_6,31066998,540200,
473,builder_6,98652001,678090,
474,builder_6,68747996,7840,
475,builder_6,27134996,24840,
476,builder_6,138519999,17856600,
477,builder_6,26619994,891600,
478,builder_6,105369999,335600,
479,builder_6,33047004,469130,
480,builder_6,4458000,0,
481,builder_6,37037999,311100,
482,builder_6,150619983,8987800,
483,builder_6,48946998,1267600,
484,builder_6,53382005,1260900,
485,builder_6,67432997,1305800,
486,builder_6,10285003,0,
487,builder_6,60008007,794100,
488,builder_6,226750020,868600,
489,builder_6,94510997,562100,
490,builder_6,97158996,360100,
491,builder_6,163669998,1229700,
492,builder_6,31066998,540200,
493,builder_6,98652001,678090,
494,builder_6,68747996,7840,
495,builder_6,27134996,24840,
496,builder_6,138519999,17856600,
497,builder_6,26619994,891600,
498,builder_6,105369999,335600,
499,builder_6,33047004,469130,
500,builder_6,4458000,0,
501,builder_6,37037999,311100,
502,builder_6,150619983,8987800,
503,builder_6,48946998,1267600,
504,builder_6,53382005,1260900,
505,builder_6,67432997,1305800,
506,builder_6,10285003,0,
507,builder_6,60008007,794100,
508,builder_6,226750020,868600,
509,builder_6,94510997,562100,
510,builder_6,97158996,360100,
511,builder_6,163669998,1229700,
512,builder_6,31066998,540200,
513,builder_6,98652001,678090,
514,builder_6,68747996,7840,
515,builder_6,27134996,24840,
516,builder_6,138519999,17856600,
517,builder_6,26619994,891600,
518,builder_6,105369999,335600,
519,builder_6,33047004,469130,
520,builder_7,600000,112300,
521,builder_6,97042989,7383200,
522,builder_6,4190000,36800,
523,builder_6,234453992,1799500,
524,builder_6,17511002,0,
525,builder_6,181207003,907500,
526,builder_6,240999996,7532800,
527,builder_6,90293994,589100,
528,builder_6,292582998,1186580,
529,builder_6,284743006,680280,
530,builder_6,71041995,378100,
531,builder_6,82489992,7766000,
532,builder_6,50941999,522900,
533,builder_6,128624011,2148310,
534,builder_6,4200000,0,
535,builder_3,50579996,68100,
536,builder_7,690700005,22244860,
537,builder_6,303090039,1566200,
538,builder_6,99059984,0,
539,builder_6,125519999,202900,
540,builder_7,600000,112300,
541,builder_6,97042989,7383200,
542,builder_6,4190000,36800,
543,builder_6,234453992,1799500,
544,builder_6,17511002,0,
545,builder_6,181207003,907500,
546,builder_6,240999996,7532800,
547,builder_6,90293994,589100,
548,builder_6,292582998,1186580,
549,builder_6,284743006,680280,
550,builder_6,71041995,378100,
551,builder_6,82489992,7766000,
552,builder_6,50941999,522900,
553,builder_6,128624011,2148310,
554,builder_6,4200000,0,
555,builder_3,50579996,68100,
556,builder_7,690700005,22244860,
557,builder_6,303090039,1566200,
558,builder_6,99059984,0,
559,builder_6,125519999,202900,
560,builder_7,600000,112300,
561,builder_6,97042989,7383200,
562,builder_6,4190000,36800,
563,builder_6,234453992,1799500,
564,builder_6,17511002,0,
565,builder_6,181207003,907500,
566,builder_6,240999996,7532800,
567,builder_6,90293994,589100,
568,builder_6,292582998,1186580,
569,builder_6,284743006,680280,
570,builder_6,71041995,378100,
571,builder_6,82489992,7766000,
572,builder_6,50941999,522900,
573,builder_6,128624011,2148310,
574,builder_6,4200000,0,
575,builder_3,50579996,68100,
576,builder_7,690700005,22244860,
577,builder_6,303090039,1566200,
578,builder_6,99059984,0,
579,builder_6,125519999,202900,
580,builder_7,600000,112300,
581,builder_6,97042989,7383200,
582,builder_6,4190000,36800,
583,builder_6,234453992,1799500,
584,builder_6,17511002,0,
585,builder_6,181207003,907500,
586,builder_6,240999996,7532800,
587,builder_6,90293994,589100,
588,builder_6,292582998,1186580,
589,builder_6,284743006,680280,
590,builder_6,71041995,378100,
591,builder_6,82489992,7766000,
592,builder_6,50941999,522900,
593,builder_6,128624011,2148310,
594,builder_6,4200000,0,
595,builder_3,50579996,68100,
596,builder_7,690700005,22244860,
597,builder_6,303090039,1566200,
598,builder_6,99059984,0,
599,builder_6,125519999,202900,
600,builder_7,600000,112300,
601,builder_6,97042989,7383200,
602,builder_6,4190000,36800,
603,builder_6,234453992,1799500,
604,builder_6,17511002,0,
605,builder_6,181207003,907500,
606,builder_6,240999996,7532800,
607,builder_6,90293994,589100,
608,builder_6,292582998,1186580,
609,builder_6,284743006,680280,
610,builder_6,71041995,378100,
611,builder_6,82489992,7766000,
612,builder_6,50941999,522900,
613,builder_6,128624011,2148310,
614,builder_6,4200000,0,
615,builder_3,50579996,68100,
616,builder_7,690700005,22244860,
617,builder_6,303090039,1566200,
618,builder_6,99059984,0,
619,builder_6,125519999,202900,
620,builder_7,600000,112300,
621,builder_6,97042989,7383200,
622,builder_6,4190000,36800,
623,builder_6,234453992,1799500,
624,builder_6,17511002,0,
625,builder_6,181207003,907500,
626,builder_6,240999996,7532800,
627,builder_6,90293994,589100,
628,builder_6,292582998,1186580,
629,builder_6,284743006,680280,
630,builder_6,71041995,378100,
631,builder_6,82489992,7766000,
632,builder_6,50941999,522900,
633,builder_6,128624011,2148310,
634,builder_6,4200000,0,
635,builder_3,50579996,68100,
636,builder_7,690700005,22244860,
637,builder_6,303090039,1566200,
638,builder_6,99059984,0,
639,builder_6,125519999,202900,
640,builder_7,600000,112300,
641,builder_6,97042989,7383200,
642,builder_6,4190000,36800,
643,builder_6,234453992,1799500,
644,builder_6,17511002,0,
645,builder_6,181207003,907500,
646,builder_6,240999996,7532800,
647,builder_6,90293994,589100,
648,builder_6,292582998,1186580,
649,builder_6,284743006,680280,
650,builder_6,71041995,378100,
651,builder_6,82489992,7766000,
652,builder_6,50941999,522900,
653,builder_6,128624011,2148310,
654,builder_6,4200000,0,
655,builder_3,50579996,68100,
656,builder_7,690700005,22244860,
657,builder_6,303090039,1566200,
658,builder_6,99059984,0,
659,builder_6,125519999,202900,
660,builder_7,600000,112300,
661,builder_6,97042989,7383200,
662,builder_6,4190000,36800,
663,builder_6,234453992,1799500,
664,builder_6,17511002,0,
665,builder_6,181207003,907500,
666,builder_6,240999996,7532800,
667,builder_6,90293994,589100,
668,builder_6,292582998,1186580,
669,builder_6,284743006,680280,
670,builder_6,71041995,378100,
671,builder_6,82489992,7766000,
672,builder_6,50941999,522900,
673,builder_6,128624011,2148310,
674,builder_6,4200000,0,
675,builder_3,50579996,68100,
676,builder_7,690700005,22244860,
677,builder_6,303090039,1566200,
678,builder_6,99059984,0,
679,builder_6,125519999,202900,
680,builder_7,600000,112300,
681,builder_6,97042989,7383200,
682,builder_6,4190000,36800,
683,builder_6,234453992,1799500,
684,builder_6,17511002,0,
685,builder_6,181207003,907500,
686,builder_6,240999996,7532800,
687,builder_6,90293994,589100,
688,builder_6,292582998,1186580,
689,builder_6,284743006,680280,
690,builder_6,71041995,378100,
691,builder_6,82489992,7766000,
692,builder_6,50941999,522900,
693,builder_6,128624011,2148310,
694,builder_6,4200000,0,
695,builder_3,50579996,68100,
696,builder_7,690700005,22244860,
697,builder_6,303090039,1566200,
698,builder_6,99059984,0,
699,builder_6,125519999,202900,
700,builder_7,600000,112300,
701,builder_6,97042989,7383200,
702,builder_6,4190000,36800,
703,builder_6,234453992,1799500,
704,builder_6,17511002,0,
705,builder_6,181207003,907500,
706,builder_6,240999996,7532800,
707,builder_6,90293994,589100,
708,builder_6,292582998,1186580,
709,builder_6,284743006,680280,
710,builder_6,71041995,378100,
711,builder_6,82489992,7766000,
712,builder_6,50941999,522900,
713,builder_6,128624011,2148310,
714,builder_6,4200000,0,
715,builder_3,50579996,68100,
716,builder_7,690700005,22244860,
717,builder_6,303090039,1566200,
718,builder_6,99059984,0,
719,builder_6,125519999,202900,
720,builder_7,600000,112300,
721,builder_6,97042989,7383200,
722,builder_6,4190000,36800,
723,builder_6,234453992,1799500,
724,builder_6,17511002,0,
725,builder_6,181207003,907500,
726,builder_6,240999996,7532800,
727,builder_6,90293994,589100,
728,builder_6,292582998,1186580,
729,builder_6,284743006,680280,
730,builder_6,71041995,378100,
731,builder_6,82489992,7766000,
732,builder_6,50941999,522900,
733,builder_6,128624011,2148310,
734,builder_6,4200000,0,
735,builder_3,50579996,68100,
736,builder_7,690700005,22244860,
737,builder_6,303090039,1566200,
738,builder_6,99059984,0,
739,builder_6,125519999,202900,
740,builder_7,600000,112300,
741,builder_6,97042989,7383200,
742,builder_6,4190000,36800,
743,builder_6,234453992,1799500,
744,builder_6,17511002,0,
745,builder_6,181207003,907500,
746,builder_6,240999996,7532800,
747,builder_6,90293994,589100,
748,builder_6,292582998,1186580,
749,builder_6,284743006,680280,
750,builder_6,71041995,378100,
751,builder_6,82489992,7766000,
752,builder_6,50941999,522900,
753,builder_6,128624011,2148310,
754,builder_6,4200000,0,
755,builder_3,50579996,68100,
756,builder_7,690700005,22244860,
757,builder_6,303090039,1566200,
758,builder_6,99059984,0,
759,builder_6,125519999,202900,
760,builder_7,600000,112300,
761,builder_6,97042989,7383200,
762,builder_6,4190000,36800,
763,builder_6,234453992,1799500,
764,builder_6,17511002,0,
765,builder_6,181207003,907500,
766,builder_6,240999996,7532800,
767,builder_6,90293994,589100,
768,builder_6,292582998,1186580,
769,builder_6,284743006,680280,
770,builder_6,71041995,378100,
771,builder_6,82489992,7766000,
772,builder_6,50941999,522900,
773,builder_6,128624011,2148310,
774,builder_6,4200000,0,
775,builder_3,50579996,68100,
776,builder_7,690700005,22244860,
777,builder_6,303090039,1566200,
778,builder_6,99059984,0,
779,builder_6,125519999,202900,
780,builder_6,41580003,6390,
781,builder_6,22840007,904200,
782,builder_6,48199018,184100,
783,builder_6,206518994,848730,
784,builder_6,255371996,25118000,
785,builder_6,611400002,18340030,
786,builder_6,503748992,141300,
787,builder_6,1303989995,449750,
788,builder_6,339141998,85400,
789,builder_6,1900000,0,
790,builder_6,1548669998,842100,
791,builder_6,63680992,369700,
792,builder_6,65702014,405300,
793,builder_6,1192669998,725100,
794,builder_6,130680012,1709540,
795,builder_6,5454000,1087300,
796,builder_6,177679993,18894900,
797,builder_6,64975008,395940,
798,builder_6,184495009,513040,
799,builder_6,27814000,765840,
800,builder_6,41580003,6390,
801,builder_6,22840007,904200,
802,builder_6,48199018,184100,
803,builder_6,206518994,848730,
804,builder_6,255371996,25118000,
805,builder_6,611400002,18340030,
806,builder_6,503748992,141300,
807,builder_6,1303989995,449750,
808,builder_6,339141998,85400,
809,builder_6,1900000,0,
810,builder_6,1548669998,842100,
811,builder_6,63680992,369700,
812,builder_6,65702014,405300,
813,builder_6,1192669998,725100,
814,builder_6,130680012,1709540,
815,builder_6,5454000,1087300,
816,builder_6,177679993,18894900,
817,builder_6,64975008,395940,
818,builder_6,184495009,513040,
819,builder_6,27814000,765840,
820,builder_6,41580003,6390,
821,builder_6,22840007,904200,
822,builder_6,48199018,184100,
823,builder_6,206518994,848730,
824,builder_6,255371996,25118000,
825,builder_6,611400002,18340030,
826,builder_6,503748992,141300,
827,builder_6,1303989995,449750,
828,builder_6,339141998,85400,
829,builder_6,1900000,0,
830,builder_6,1548669998,842100,
831,builder_6,63680992,369700,
832,builder_6,65702014,405300,
833,builder_6,1192669998,725100,
834,builder_6,130680012,1709540,
835,builder_6,5454000,1087300,
836,builder_6,177679993,18894900,
837,builder_6,64975008,395940,
838,builder_6,184495009,513040,
839,builder_6,27814000,765840,
840,builder_6,41580003,6390,
841,builder_6,22840007,904200,
842,builder_6,48199018,184100,
843,builder_6,206518994,848730,
844,builder_6,255371996,25118000,
845,builder_6,611400002,18340030,
846,builder_6,503748992,141300,
847,builder_6,1303989995,449750,
848,builder_6,339141998,85400,
849,builder_6,1900000,0,
850,builder_6,1548669998,842100,
851,builder_6,63680992,369700,
852,builder_6,65702014,405300,
853,builder_6,1192669998,725100,
854,builder_6,130680012,1709540,
855,builder_6,5454000,1087300,
856,builder_6,177679993,18894900,
857,builder_6,64975008,395940,
858,builder_6,184495009,513040,
859,builder_6,27814000,765840,
860,builder_6,41580003,6390,
861,builder_6,22840007,904200,
862,builder_6,48199018,184100,
863,builder_6,206518994,848730,
864,builder_6,255371996,25118000,
865,builder_6,611400002,18340030,
866,builder_6,503748992,141300,
867,builder_6,1303989995,449750,
868,builder_6,339141998,85400,
869,builder_6,1900000,0,
870,builder_6,1548669998,842100,
871,builder_6,63680992,369700,
872,builder_6,65702014,405300,
873,builder_6,1192669998,725100,
874,builder_6,130680012,1709540,
875,builder_6,5454000,1087300,
876,builder_6,177679993,18894900,
877,builder_6,64975008,395940,
878,builder_6,184495009,513040,
879,builder_6,27814000,765840,
880,builder_6,41580003,6390,
881,builder_6,22840007,904200,
882,builder_6,48199018,184100,
883,builder_6,206518994,848730,
884,builder_6,255371996,25118000,
885,builder_6,611400002,18340030,
886,builder_6,503748992,141300,
887,builder_6,1303989995,449750,
888,builder_6,339141998,85400,
889,builder_6,1900000,0,
890,builder_6,1548669998,842100,
891,builder_6,63680992,369700,
892,builder_6,65702014,405300,
893,builder_6,1192669998,725100,
894,builder_6,130680012,1709540,
895,builder_6,5454000,1087300,
896,builder_6,177679993,18894900,
897,builder_6,64975008,395940,
898,builder_6,184495009,513040,
899,builder_6,27814000,765840,
900,builder_6,41580003,6390,
901,builder_6,22840007,904200,
902,builder_6,48199018,184100,
903,builder_6,206518994,848730,
904,builder_6,255371996,25118000,
905,builder_6,611400002,18340030,
906,builder_6,503748992,141300,
907,builder_6,1303989995,449750,
908,builder_6,339141998,85400,
909,builder_6,1900000,0,
910,builder_6,1548669998,842100,
911,builder_6,63680992,369700,
912,builder_6,65702014,405300,
913,builder_6,1192669998,725100,
914,builder_6,130680012,1709540,
915,builder_6,5454000,1087300,
916,builder_6,177679993,18894900,
917,builder_6,64975008,395940,
918,builder_6,184495009,513040,
