id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,50,160000,0,user_5,0,2,
2,63,110000,0,user_3,0,2,
18,74,70001,0,user_11,0,2,6
6,84,70000,3130,user_6,0,2,
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
36,4,30000000,5180,user_28,0,2,
106,1,29999999,0,builder_3,1,1,36
59,0,30000001,0,user_0,1,2,36
29,30,1100000,17700000,user_21,0,2,
107,4,1099999,0,builder_3,1,1,29
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
108,9,1500001,0,builder_3,1,1,43
43,20,1500000,283000,user_36,0,2,
13,15,1600000,0,user_8,0,2,
60,16,1500001,0,user_1,1,2,43
9,25,1200000,0,user_7,0,2,
63,26,1100001,0,user_4,1,2,29
23,31,600000,0,user_16,0,2,
10,37,460000,0,user_7,0,2,
41,42,340000,5630,user_33,0,2,
109,18,339999,0,builder_3,1,1,41
11,45,260000,0,user_7,0,2,
51,46,260000,0,user_42,0,2,
110,21,150001,0,builder_3,1,1,52
52,55,150000,43600,user_43,0,2,
12,47,170000,0,user_8,0,2,
21,48,170000,0,user_14,0,2,
5,50,160000,0,user_5,0,2,
8,53,150000,0,user_7,0,2,
15,54,150000,0,user_9,0,2,
28,57,130000,0,user_21,0,2,
3,59,120000,0,user_4,0,2,
2,63,110000,0,user_3,0,2,
7,67,84000,19700,user_7,0,2,
111,32,83999,0,builder_3,1,1,7
46,69,79000,0,user_38,0,2,
112,34,70001,0,builder_3,1,1,6
6,84,70000,3130,user_6,0,2,
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
20,75,70001,0,user_13,0,2,6
35,76,70001,0,user_26,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
25,88,69999,0,user_19,0,2,6
26,89,69999,0,user_19,0,2,6
27,90,69999,0,user_20,0,2,6
59,0,30000001,0,user_0,1,2,36
68,1,30000001,0,user_12,1,2,36
69,2,30000001,0,user_12,1,2,36
77,3,30000001,0,user_22,1,2,36
36,4,30000000,5180,user_28,0,2,
74,5,29999999,0,user_19,1,2,36
76,6,29999999,0,user_20,1,2,36
53,7,6100000,0,user_45,0,2,
45,8,5200000,0,user_37,0,2,
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
91,11,2500000,34700,user_40,1,2,
90,12,2000000,0,user_39,1,2,
97,13,1800000,0,user_49,1,2,
38,14,1700000,0,user_30,0,2,
13,15,1600000,0,user_8,0,2,
60,16,1500001,0,user_1,1,2,43
61,17,1500001,0,user_2,1,2,43
116,18,1500001,0,user_2,2,2,43
54,19,1500000,0,user_45,0,2,
43,20,1500000,283000,user_36,0,2,
62,21,1499999,0,user_2,1,2,43
82,22,1499999,0,user_27,1,2,43
115,23,1499999,0,user_1,2,2,43
120,7,1499999,0,user_3,2,4,43
9,25,1200000,0,user_7,0,2,
63,26,1100001,0,user_4,1,2,29
71,27,1100001,0,user_14,1,2,29
83,28,1100001,0,user_28,1,2,29
84,29,1100001,0,user_28,1,2,29
29,30,1100000,17700000,user_21,0,2,
23,31,600000,0,user_16,0,2,
88,32,470000,285000,user_33,1,2,
117,23,469999,0,user_3,2,4,88
118,24,469999,0,user_3,2,4,88
119,25,469999,0,user_3,2,4,88
121,26,469999,0,user_3,2,4,88
10,37,460000,0,user_7,0,2,
39,17,420000,0,user_31,0,3,
96,39,350000,0,user_49,1,2,
73,21,340001,0,user_18,1,3,41
85,22,340001,0,user_29,1,3,41
41,42,340000,5630,user_33,0,2,
42,43,340000,0,user_35,0,2,
50,44,300000,0,user_41,0,2,
11,45,260000,0,user_7,0,2,
51,46,260000,0,user_42,0,2,
12,47,170000,0,user_8,0,2,
21,48,170000,0,user_14,0,2,
49,49,170000,0,user_40,0,2,
5,50,160000,0,user_5,0,2,
44,51,160000,0,user_37,0,2,
127,27,150001,0,user_11,2,3,52
8,53,150000,0,user_7,0,2,
15,54,150000,0,user_9,0,2,
52,55,150000,43600,user_43,0,2,
128,35,149999,0,user_11,2,3,52
28,57,130000,0,user_21,0,2,
80,58,120001,0,user_26,1,2,48
3,59,120000,0,user_4,0,2,
48,60,120000,35600,user_39,0,2,
56,61,120000,0,user_48,0,2,
89,62,120000,0,user_36,1,2,
2,63,110000,0,user_3,0,2,
47,64,100000,0,user_39,0,2,
64,65,84001,0,user_8,1,2,7
32,66,84001,0,user_24,0,2,7
7,67,84000,19700,user_7,0,2,
81,68,83999,0,user_27,1,2,7
46,69,79000,0,user_38,0,2,
114,70,77001,0,user_0,2,2,37
37,71,77000,43600,user_30,0,2,
113,72,76999,0,user_0,2,2,37
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
20,75,70001,0,user_13,0,2,6
35,76,70001,0,user_26,0,2,6
66,77,70001,0,user_10,1,2,6
67,78,70001,0,user_10,1,2,6
72,79,70001,0,user_16,1,2,6
34,80,70001,0,user_25,0,2,6
70,81,70001,0,user_13,1,2,6
75,82,70001,0,user_19,1,2,6
30,54,70001,0,user_23,0,3,6
6,84,70000,3130,user_6,0,2,
16,85,69999,0,user_10,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
25,88,69999,0,user_19,0,2,6
26,89,69999,0,user_19,0,2,6
27,90,69999,0,user_20,0,2,6
65,91,69999,0,user_9,1,2,6
22,92,69999,0,user_15,0,2,6
24,93,69999,0,user_18,0,2,6
33,94,69999,0,user_25,0,2,6
31,55,69999,0,user_23,0,3,6
79,1,29999999,0,user_25,1,4,36
92,1,4200000,0,user_43,1,3,
86,2,3500000,0,user_30,1,3,
166,3,1500000,0,user_49,2,3,
155,4,1400000,0,user_40,2,3,
157,5,1400000,0,user_42,2,3,
136,9,1100001,0,user_19,2,4,29
87,7,1100000,0,user_30,1,3,
167,8,1100000,0,user_49,2,3,
94,12,1100000,256000,user_47,1,4,
149,15,1000000,0,user_32,2,4,
152,11,670000,0,user_36,2,3,
160,12,660000,0,user_45,2,3,
134,21,470001,0,user_16,2,4,88
135,22,470001,0,user_18,2,4,88
123,15,469999,0,user_8,2,3,88
143,16,469999,0,user_27,2,3,88
39,17,420000,0,user_31,0,3,
217,25,360001,0,user_3,3,5,169
169,19,360000,75000,user_49,2,3,
219,32,359999,0,user_5,3,4,169
73,21,340001,0,user_18,1,3,41
85,22,340001,0,user_29,1,3,41
78,33,340001,0,user_23,1,4,41
153,24,340000,0,user_36,2,3,
154,25,310000,0,user_38,2,3,
163,34,220000,0,user_47,2,4,
127,27,150001,0,user_11,2,3,52
131,28,150001,0,user_14,2,3,52
215,29,150001,0,user_1,3,3,52
130,38,150001,0,user_13,2,4,52
220,39,150001,0,user_6,3,4,150
150,32,150000,161000,user_35,2,3,
125,33,149999,0,user_10,2,3,52
126,34,149999,0,user_10,2,3,52
128,35,149999,0,user_11,2,3,52
144,36,149999,0,user_27,2,3,52
223,43,149999,0,user_11,3,4,150
129,48,120001,0,user_12,2,4,48
168,39,120000,0,user_49,2,3,
95,49,120000,0,user_48,1,4,
141,41,119999,0,user_26,2,3,48
151,42,85000,0,user_36,2,3,
55,52,79000,0,user_47,0,4,
216,44,77001,0,user_2,3,3,37
132,53,77001,0,user_15,2,4,37
133,54,77001,0,user_15,2,4,37
140,55,77001,0,user_25,2,4,37
122,48,76999,0,user_7,2,3,37
124,49,76999,0,user_9,2,3,37
142,50,76999,0,user_27,2,3,37
145,51,76999,0,user_27,2,3,37
146,52,76999,0,user_27,2,3,37
137,56,76999,0,user_19,2,4,37
30,54,70001,0,user_23,0,3,6
31,55,69999,0,user_23,0,3,6
158,0,30000000,0,user_43,2,4,
79,1,29999999,0,user_25,1,4,36
256,2,5200000,0,user_42,3,4,
250,3,4500000,0,user_34,3,4,
159,4,1800000,5180,user_44,2,4,
294,19,1500001,0,user_3,4,6,43
225,7,1500001,0,user_13,3,5,43
120,7,1499999,0,user_3,2,4,43
292,8,1499999,0,user_1,4,4,43
136,9,1100001,0,user_19,2,4,29
231,10,1100001,0,user_17,3,4,29
147,11,1100001,0,user_29,2,5,29
94,12,1100000,256000,user_47,1,4,
164,13,1100000,0,user_48,2,4,
229,14,1099999,0,user_14,3,4,29
149,15,1000000,0,user_32,2,4,
246,16,1000000,0,user_33,3,4,
148,17,970000,0,user_30,2,4,
165,18,910000,13800,user_48,2,4,
249,19,670000,0,user_33,3,4,
245,20,660000,0,user_33,3,4,
134,21,470001,0,user_16,2,4,88
135,22,470001,0,user_18,2,4,88
117,23,469999,0,user_3,2,4,88
118,24,469999,0,user_3,2,4,88
119,25,469999,0,user_3,2,4,88
121,26,469999,0,user_3,2,4,88
247,27,460000,0,user_33,3,4,
218,28,360001,0,user_4,3,4,169
221,29,360001,0,user_7,3,4,169
222,30,360001,0,user_9,3,4,169
232,31,360001,0,user_17,3,4,169
219,32,359999,0,user_5,3,4,169
78,33,340001,0,user_23,1,4,41
163,34,220000,0,user_47,2,4,
248,35,220000,0,user_33,3,4,
252,36,190000,0,user_36,3,4,
258,37,160000,0,user_45,3,4,
130,38,150001,0,user_13,2,4,52
220,39,150001,0,user_6,3,4,150
295,52,150001,0,user_3,4,6,150
226,28,150001,0,user_13,3,5,150
227,29,150001,0,user_13,3,5,150
223,43,149999,0,user_11,3,4,150
293,59,149999,0,user_3,4,6,150
296,60,149999,0,user_3,4,6,150
228,31,149999,0,user_13,3,5,150
301,32,149999,0,user_11,4,5,150
129,48,120001,0,user_12,2,4,48
95,49,120000,0,user_48,1,4,
259,50,120000,0,user_45,3,4,
138,51,119999,0,user_21,2,4,48
55,52,79000,0,user_47,0,4,
132,53,77001,0,user_15,2,4,37
133,54,77001,0,user_15,2,4,37
140,55,77001,0,user_25,2,4,37
137,56,76999,0,user_19,2,4,37
331,0,6300000,0,user_45,4,5,
317,2,5000000,56200,user_32,4,6,
321,2,4500000,0,user_36,4,5,
318,5,3200000,128000,user_32,4,6,
