block_num,builder_id,total_gas_fee,total_mev
363,builder_6,131116996,1109300
364,builder_6,164920009,167820
365,builder_6,170579997,284020
366,builder_6,132561992,220630
367,builder_6,132274006,290630
368,builder_6,46202008,285000
369,builder_6,95713003,545000
370,builder_6,112500003,545000
371,builder_6,161310000,64100
372,builder_6,128872988,73800
373,builder_6,51865997,0
374,builder_6,114969991,78000
375,builder_6,88889996,17778000
376,builder_6,87529990,18140000
377,builder_6,88816984,418200
378,builder_6,186599992,221800
379,builder_6,266859998,80180
380,builder_6,31793997,7354000
381,builder_6,19489996,0
382,builder_6,49019991,950000
383,builder_6,131116996,1109300
384,builder_6,164920009,167820
385,builder_6,170579997,284020
386,builder_6,132561992,220630
387,builder_6,132274006,290630
388,builder_6,46202008,285000
389,builder_6,95713003,545000
390,builder_6,112500003,545000
391,builder_6,161310000,64100
392,builder_6,128872988,73800
393,builder_6,51865997,0
394,builder_6,114969991,78000
395,builder_6,88889996,17778000
396,builder_6,87529990,18140000
397,builder_6,88816984,418200
398,builder_6,186599992,221800
399,builder_6,266859998,80180
400,builder_6,31793997,7354000
401,builder_6,19489996,0
402,builder_6,49019991,950000
403,builder_6,131116996,1109300
404,builder_6,164920009,167820
405,builder_6,170579997,284020
406,builder_6,132561992,220630
407,builder_6,132274006,290630
408,builder_6,46202008,285000
409,builder_6,95713003,545000
410,builder_6,112500003,545000
411,builder_6,161310000,64100
412,builder_6,128872988,73800
413,builder_6,51865997,0
414,builder_6,114969991,78000
415,builder_6,88889996,17778000
416,builder_6,87529990,18140000
417,builder_6,88816984,418200
418,builder_6,186599992,221800
419,builder_6,266859998,80180
420,builder_6,31793997,7354000
421,builder_6,19489996,0
422,builder_6,49019991,950000
423,builder_6,131116996,1109300
424,builder_6,164920009,167820
425,builder_6,170579997,284020
426,builder_6,132561992,220630
427,builder_6,132274006,290630
428,builder_6,46202008,285000
429,builder_6,95713003,545000
430,builder_6,112500003,545000
431,builder_6,161310000,64100
432,builder_6,128872988,73800
433,builder_6,51865997,0
434,builder_6,114969991,78000
435,builder_6,88889996,17778000
436,builder_6,87529990,18140000
437,builder_6,88816984,418200
438,builder_6,186599992,221800
439,builder_6,266859998,80180
440,builder_6,31793997,7354000
441,builder_6,19489996,0
442,builder_6,49019991,950000
443,builder_6,131116996,1109300
444,builder_6,164920009,167820
445,builder_6,170579997,284020
446,builder_6,132561992,220630
447,builder_6,132274006,290630
448,builder_6,46202008,285000
449,builder_6,95713003,545000
450,builder_6,112500003,545000
451,builder_6,161310000,64100
452,builder_6,128872988,73800
453,builder_6,51865997,0
454,builder_6,114969991,78000
455,builder_6,88889996,17778000
456,builder_6,87529990,18140000
457,builder_6,88816984,418200
458,builder_6,186599992,221800
459,builder_6,266859998,80180
460,builder_6,31793997,7354000
461,builder_6,19489996,0
462,builder_6,49019991,950000
463,builder_6,131116996,1109300
464,builder_6,164920009,167820
465,builder_6,170579997,284020
466,builder_6,132561992,220630
467,builder_6,132274006,290630
468,builder_6,46202008,285000
469,builder_6,95713003,545000
470,builder_6,112500003,545000
471,builder_6,161310000,64100
472,builder_6,128872988,73800
473,builder_6,51865997,0
474,builder_6,114969991,78000
475,builder_6,88889996,17778000
476,builder_6,87529990,18140000
477,builder_6,88816984,418200
478,builder_6,186599992,221800
479,builder_6,266859998,80180
480,builder_6,31793997,7354000
481,builder_6,19489996,0
482,builder_6,49019991,950000
483,builder_6,131116996,1109300
484,builder_6,164920009,167820
485,builder_6,170579997,284020
486,builder_6,132561992,220630
487,builder_6,132274006,290630
488,builder_6,46202008,285000
489,builder_6,95713003,545000
490,builder_6,112500003,545000
491,builder_6,161310000,64100
492,builder_6,128872988,73800
493,builder_6,51865997,0
494,builder_6,114969991,78000
495,builder_6,88889996,17778000
496,builder_6,87529990,18140000
497,builder_6,88816984,418200
498,builder_6,186599992,221800
499,builder_6,266859998,80180
500,builder_6,31793997,7354000
501,builder_6,19489996,0
502,builder_6,49019991,950000
503,builder_6,131116996,1109300
504,builder_6,164920009,167820
505,builder_6,170579997,284020
506,builder_6,132561992,220630
507,builder_6,132274006,290630
508,builder_6,46202008,285000
509,builder_6,95713003,545000
510,builder_6,112500003,545000
511,builder_6,161310000,64100
512,builder_6,128872988,73800
513,builder_6,51865997,0
514,builder_6,114969991,78000
515,builder_6,88889996,17778000
516,builder_6,87529990,18140000
517,builder_6,88816984,418200
518,builder_6,186599992,221800
519,builder_6,266859998,80180
520,builder_6,9710002,5630
521,builder_7,39900000,25100
522,builder_6,63620008,98900
523,builder_6,473910042,541000
524,builder_6,145968991,71800
525,builder_6,211657004,113800
526,builder_6,335390008,0
527,builder_6,215049999,0
528,builder_6,231917002,67600
529,builder_6,108630004,0
530,builder_6,278917993,33300
531,builder_6,623180046,32900
532,builder_6,80250994,164000
533,builder_6,207297995,177900
534,builder_6,260560014,13900
535,builder_6,106006007,634180
536,builder_6,221141998,634180
537,builder_6,7370001,12300
538,builder_3,167329996,17712300
539,builder_6,582899990,215680
540,builder_6,9710002,5630
541,builder_7,39900000,25100
542,builder_6,63620008,98900
543,builder_6,473910042,541000
544,builder_6,145968991,71800
545,builder_6,211657004,113800
546,builder_6,335390008,0
547,builder_6,215049999,0
548,builder_6,231917002,67600
549,builder_6,108630004,0
550,builder_6,278917993,33300
551,builder_6,623180046,32900
552,builder_6,80250994,164000
553,builder_6,207297995,177900
554,builder_6,260560014,13900
555,builder_6,106006007,634180
556,builder_6,221141998,634180
557,builder_6,7370001,12300
558,builder_3,167329996,17712300
559,builder_6,582899990,215680
560,builder_6,9710002,5630
561,builder_7,39900000,25100
562,builder_6,63620008,98900
563,builder_6,473910042,541000
564,builder_6,145968991,71800
565,builder_6,211657004,113800
566,builder_6,335390008,0
567,builder_6,215049999,0
568,builder_6,231917002,67600
569,builder_6,108630004,0
570,builder_6,278917993,33300
571,builder_6,623180046,32900
572,builder_6,80250994,164000
573,builder_6,207297995,177900
574,builder_6,260560014,13900
575,builder_6,106006007,634180
576,builder_6,221141998,634180
577,builder_6,7370001,12300
578,builder_3,167329996,17712300
579,builder_6,582899990,215680
580,builder_6,9710002,5630
581,builder_7,39900000,25100
582,builder_6,63620008,98900
583,builder_6,473910042,541000
584,builder_6,145968991,71800
585,builder_6,211657004,113800
586,builder_6,335390008,0
587,builder_6,215049999,0
588,builder_6,231917002,67600
589,builder_6,108630004,0
590,builder_6,278917993,33300
591,builder_6,623180046,32900
592,builder_6,80250994,164000
593,builder_6,207297995,177900
594,builder_6,260560014,13900
595,builder_6,106006007,634180
596,builder_6,221141998,634180
597,builder_6,7370001,12300
598,builder_3,167329996,17712300
599,builder_6,582899990,215680
600,builder_6,9710002,5630
601,builder_7,39900000,25100
602,builder_6,63620008,98900
603,builder_6,473910042,541000
604,builder_6,145968991,71800
605,builder_6,211657004,113800
606,builder_6,335390008,0
607,builder_6,215049999,0
608,builder_6,231917002,67600
609,builder_6,108630004,0
610,builder_6,278917993,33300
611,builder_6,623180046,32900
612,builder_6,80250994,164000
613,builder_6,207297995,177900
614,builder_6,260560014,13900
615,builder_6,106006007,634180
616,builder_6,221141998,634180
617,builder_6,7370001,12300
618,builder_3,167329996,17712300
619,builder_6,582899990,215680
620,builder_6,9710002,5630
621,builder_7,39900000,25100
622,builder_6,63620008,98900
623,builder_6,473910042,541000
624,builder_6,145968991,71800
625,builder_6,211657004,113800
626,builder_6,335390008,0
627,builder_6,215049999,0
628,builder_6,231917002,67600
629,builder_6,108630004,0
630,builder_6,278917993,33300
631,builder_6,623180046,32900
632,builder_6,80250994,164000
633,builder_6,207297995,177900
634,builder_6,260560014,13900
635,builder_6,106006007,634180
636,builder_6,221141998,634180
637,builder_6,7370001,12300
638,builder_3,167329996,17712300
639,builder_6,582899990,215680
640,builder_6,9710002,5630
641,builder_7,39900000,25100
642,builder_6,63620008,98900
643,builder_6,473910042,541000
644,builder_6,145968991,71800
645,builder_6,211657004,113800
646,builder_6,335390008,0
647,builder_6,215049999,0
648,builder_6,231917002,67600
649,builder_6,108630004,0
650,builder_6,278917993,33300
651,builder_6,623180046,32900
652,builder_6,80250994,164000
653,builder_6,207297995,177900
654,builder_6,260560014,13900
655,builder_6,106006007,634180
656,builder_6,221141998,634180
657,builder_6,7370001,12300
658,builder_3,167329996,17712300
659,builder_6,582899990,215680
660,builder_6,9710002,5630
661,builder_7,39900000,25100
662,builder_6,63620008,98900
663,builder_6,473910042,541000
664,builder_6,145968991,71800
665,builder_6,211657004,113800
666,builder_6,335390008,0
667,builder_6,215049999,0
668,builder_6,231917002,67600
669,builder_6,108630004,0
670,builder_6,278917993,33300
671,builder_6,623180046,32900
672,builder_6,80250994,164000
673,builder_6,207297995,177900
674,builder_6,260560014,13900
675,builder_6,106006007,634180
676,builder_6,221141998,634180
677,builder_6,7370001,12300
678,builder_3,167329996,17712300
679,builder_6,582899990,215680
680,builder_6,9710002,5630
681,builder_7,39900000,25100
682,builder_6,63620008,98900
683,builder_6,473910042,541000
684,builder_6,145968991,71800
685,builder_6,211657004,113800
686,builder_6,335390008,0
687,builder_6,215049999,0
688,builder_6,231917002,67600
689,builder_6,108630004,0
690,builder_6,278917993,33300
691,builder_6,623180046,32900
692,builder_6,80250994,164000
693,builder_6,207297995,177900
694,builder_6,260560014,13900
695,builder_6,106006007,634180
696,builder_6,221141998,634180
697,builder_6,7370001,12300
698,builder_3,167329996,17712300
699,builder_6,582899990,215680
700,builder_6,9710002,5630
701,builder_7,39900000,25100
702,builder_6,63620008,98900
703,builder_6,473910042,541000
704,builder_6,145968991,71800
705,builder_6,211657004,113800
706,builder_6,335390008,0
707,builder_6,215049999,0
708,builder_6,231917002,67600
709,builder_6,108630004,0
710,builder_6,278917993,33300
711,builder_6,623180046,32900
712,builder_6,80250994,164000
713,builder_6,207297995,177900
714,builder_6,260560014,13900
715,builder_6,106006007,634180
716,builder_6,221141998,634180
717,builder_6,7370001,12300
718,builder_3,167329996,17712300
719,builder_6,582899990,215680
720,builder_6,9710002,5630
721,builder_7,39900000,25100
722,builder_6,63620008,98900
723,builder_6,473910042,541000
724,builder_6,145968991,71800
725,builder_6,211657004,113800
726,builder_6,335390008,0
727,builder_6,215049999,0
728,builder_6,231917002,67600
729,builder_6,108630004,0
730,builder_6,278917993,33300
731,builder_6,623180046,32900
732,builder_6,80250994,164000
733,builder_6,207297995,177900
734,builder_6,260560014,13900
735,builder_6,106006007,634180
736,builder_6,221141998,634180
737,builder_6,7370001,12300
738,builder_3,167329996,17712300
739,builder_6,582899990,215680
740,builder_6,9710002,5630
741,builder_7,39900000,25100
742,builder_6,63620008,98900
743,builder_6,473910042,541000
744,builder_6,145968991,71800
745,builder_6,211657004,113800
746,builder_6,335390008,0
747,builder_6,215049999,0
748,builder_6,231917002,67600
749,builder_6,108630004,0
750,builder_6,278917993,33300
751,builder_6,623180046,32900
752,builder_6,80250994,164000
753,builder_6,207297995,177900
754,builder_6,260560014,13900
755,builder_6,106006007,634180
756,builder_6,221141998,634180
757,builder_6,7370001,12300
758,builder_3,167329996,17712300
759,builder_6,582899990,215680
760,builder_6,9710002,5630
761,builder_7,39900000,25100
762,builder_6,63620008,98900
763,builder_6,473910042,541000
764,builder_6,145968991,71800
765,builder_6,211657004,113800
766,builder_6,335390008,0
767,builder_6,215049999,0
768,builder_6,231917002,67600
769,builder_6,108630004,0
770,builder_6,278917993,33300
771,builder_6,623180046,32900
772,builder_6,80250994,164000
773,builder_6,207297995,177900
774,builder_6,260560014,13900
775,builder_6,106006007,634180
776,builder_6,221141998,634180
777,builder_6,7370001,12300
778,builder_3,167329996,17712300
779,builder_6,582899990,215680
780,builder_6,7180000,0
781,builder_6,59014000,664200
782,builder_6,78363013,1886000
783,builder_6,51316991,1122000
784,builder_6,181039995,568900
785,builder_6,156230001,732000
786,builder_6,7389992,0
787,builder_6,63939987,263100
788,builder_6,88810025,280100
789,builder_6,32936994,0
790,builder_6,42189990,0
791,builder_6,101699996,7840
792,builder_6,99000001,523840
793,builder_6,36524003,516000
794,builder_6,110210044,0
795,builder_6,18529995,108000
796,builder_6,213690014,705140
797,builder_6,333300015,52140
798,builder_6,346232007,7856200
799,builder_7,1010000,13900
800,builder_6,7180000,0
801,builder_6,59014000,664200
802,builder_6,78363013,1886000
803,builder_6,51316991,1122000
804,builder_6,181039995,568900
805,builder_6,156230001,732000
806,builder_6,7389992,0
807,builder_6,63939987,263100
808,builder_6,88810025,280100
809,builder_6,32936994,0
810,builder_6,42189990,0
811,builder_6,101699996,7840
812,builder_6,99000001,523840
813,builder_6,36524003,516000
814,builder_6,110210044,0
815,builder_6,18529995,108000
816,builder_6,213690014,705140
817,builder_6,333300015,52140
818,builder_6,346232007,7856200
819,builder_7,1010000,13900
820,builder_6,7180000,0
821,builder_6,59014000,664200
822,builder_6,78363013,1886000
823,builder_6,51316991,1122000
824,builder_6,181039995,568900
825,builder_6,156230001,732000
826,builder_6,7389992,0
827,builder_6,63939987,263100
828,builder_6,88810025,280100
829,builder_6,32936994,0
830,builder_6,42189990,0
831,builder_6,101699996,7840
832,builder_6,99000001,523840
833,builder_6,36524003,516000
834,builder_6,110210044,0
835,builder_6,18529995,108000
836,builder_6,213690014,705140
837,builder_6,333300015,52140
838,builder_6,346232007,7856200
839,builder_7,1010000,13900
840,builder_6,7180000,0
841,builder_6,59014000,664200
842,builder_6,78363013,1886000
843,builder_6,51316991,1122000
844,builder_6,181039995,568900
845,builder_6,156230001,732000
846,builder_6,7389992,0
847,builder_6,63939987,263100
848,builder_6,88810025,280100
849,builder_6,32936994,0
850,builder_6,42189990,0
851,builder_6,101699996,7840
852,builder_6,99000001,523840
853,builder_6,36524003,516000
854,builder_6,110210044,0
855,builder_6,18529995,108000
856,builder_6,213690014,705140
857,builder_6,333300015,52140
858,builder_6,346232007,7856200
859,builder_7,1010000,13900
860,builder_6,7180000,0
861,builder_6,59014000,664200
862,builder_6,78363013,1886000
863,builder_6,51316991,1122000
864,builder_6,181039995,568900
865,builder_6,156230001,732000
866,builder_6,7389992,0
867,builder_6,63939987,263100
868,builder_6,88810025,280100
869,builder_6,32936994,0
870,builder_6,42189990,0
871,builder_6,101699996,7840
872,builder_6,99000001,523840
873,builder_6,36524003,516000
874,builder_6,110210044,0
875,builder_6,18529995,108000
876,builder_6,213690014,705140
877,builder_6,333300015,52140
878,builder_6,346232007,7856200
879,builder_7,1010000,13900
880,builder_6,7180000,0
881,builder_6,59014000,664200
882,builder_6,78363013,1886000
883,builder_6,51316991,1122000
884,builder_6,181039995,568900
885,builder_6,156230001,732000
886,builder_6,7389992,0
887,builder_6,63939987,263100
888,builder_6,88810025,280100
889,builder_6,32936994,0
890,builder_6,42189990,0
891,builder_6,101699996,7840
892,builder_6,99000001,523840
893,builder_6,36524003,516000
894,builder_6,110210044,0
895,builder_6,18529995,108000
896,builder_6,213690014,705140
897,builder_6,333300015,52140
898,builder_6,346232007,7856200
899,builder_7,1010000,13900
900,builder_6,7180000,0
901,builder_6,59014000,664200
902,builder_6,78363013,1886000
903,builder_6,51316991,1122000
904,builder_6,181039995,568900
905,builder_6,156230001,732000
906,builder_6,7389992,0
907,builder_6,63939987,263100
908,builder_6,88810025,280100
909,builder_6,32936994,0
910,builder_6,42189990,0
911,builder_6,101699996,7840
912,builder_6,99000001,523840
913,builder_6,36524003,516000
914,builder_6,110210044,0
915,builder_6,18529995,108000
916,builder_6,213690014,705140
917,builder_6,333300015,52140
918,builder_6,346232007,7856200
919,builder_7,1010000,13900
920,builder_6,7180000,0
921,builder_6,59014000,664200
922,builder_6,78363013,1886000
923,builder_6,51316991,1122000
924,builder_6,181039995,568900
925,builder_6,156230001,732000
926,builder_6,7389992,0
927,builder_6,63939987,263100
928,builder_6,88810025,280100
929,builder_6,32936994,0
930,builder_6,42189990,0
931,builder_6,101699996,7840
932,builder_6,99000001,523840
933,builder_6,36524003,516000
934,builder_6,110210044,0
935,builder_6,18529995,108000
936,builder_6,213690014,705140
937,builder_6,333300015,52140
938,builder_6,346232007,7856200
939,builder_7,1010000,13900
940,builder_6,7180000,0
941,builder_6,59014000,664200
942,builder_6,78363013,1886000
943,builder_6,51316991,1122000
944,builder_6,181039995,568900
945,builder_6,156230001,732000
946,builder_6,7389992,0
947,builder_6,63939987,263100
948,builder_6,88810025,280100
949,builder_6,32936994,0
950,builder_6,42189990,0
951,builder_6,101699996,7840
952,builder_6,99000001,523840
953,builder_6,36524003,516000
954,builder_6,110210044,0
955,builder_6,18529995,108000
956,builder_6,213690014,705140
957,builder_6,333300015,52140
958,builder_6,346232007,7856200
959,builder_7,1010000,13900
960,builder_6,7180000,0
961,builder_6,59014000,664200
962,builder_6,78363013,1886000
963,builder_6,51316991,1122000
964,builder_6,181039995,568900
965,builder_6,156230001,732000
966,builder_6,7389992,0
967,builder_6,63939987,263100
968,builder_6,88810025,280100
969,builder_6,32936994,0
970,builder_6,42189990,0
971,builder_6,101699996,7840
972,builder_6,99000001,523840
973,builder_6,36524003,516000
974,builder_6,110210044,0
975,builder_6,18529995,108000
976,builder_6,213690014,705140
977,builder_6,333300015,52140
978,builder_6,346232007,7856200
979,builder_7,1010000,13900
980,builder_6,7180000,0
981,builder_6,59014000,664200
982,builder_6,78363013,1886000
983,builder_6,51316991,1122000
984,builder_6,181039995,568900
985,builder_6,156230001,732000
986,builder_6,7389992,0
987,builder_6,63939987,263100
988,builder_6,88810025,280100
989,builder_6,32936994,0
990,builder_6,42189990,0
991,builder_6,101699996,7840
992,builder_6,99000001,523840
993,builder_6,36524003,516000
994,builder_6,110210044,0
995,builder_6,18529995,108000
996,builder_6,213690014,705140
