block_num,builder_id,total_gas_fee,total_mev,included_txs
172,builder_6,509700000,1154300,
173,builder_6,31540991,31700,
174,builder_6,162479993,12142100,
175,builder_6,68068002,364700,
176,builder_6,245019986,15830000,
177,builder_6,250078994,4367900,
178,builder_6,314200005,711100,
179,builder_6,184094996,461200,
180,builder_6,5919998,3130,
181,builder_6,157951992,40780,
182,builder_6,279539007,18275110,
183,builder_6,103478990,243000,
184,builder_6,29143001,237100,
185,builder_6,143709992,1179400,
186,builder_6,32947997,17956000,
187,builder_6,48433997,18208200,
188,builder_6,170000,0,
189,builder_7,1200000,0,
190,builder_6,475180009,36858300,
191,builder_6,109969999,0,
192,builder_6,509700000,1154300,
193,builder_6,31540991,31700,
194,builder_6,162479993,12142100,
195,builder_6,68068002,364700,
196,builder_6,245019986,15830000,
197,builder_6,250078994,4367900,
198,builder_6,314200005,711100,
199,builder_6,184094996,461200,
200,builder_6,5919998,3130,
201,builder_6,157951992,40780,
202,builder_6,279539007,18275110,
203,builder_6,103478990,243000,
204,builder_6,29143001,237100,
205,builder_6,143709992,1179400,
206,builder_6,32947997,17956000,
207,builder_6,48433997,18208200,
208,builder_6,170000,0,
209,builder_7,1200000,0,
210,builder_6,475180009,36858300,
211,builder_6,109969999,0,
212,builder_6,509700000,1154300,
213,builder_6,31540991,31700,
214,builder_6,162479993,12142100,
215,builder_6,68068002,364700,
216,builder_6,245019986,15830000,
217,builder_6,250078994,4367900,
218,builder_6,314200005,711100,
219,builder_6,184094996,461200,
220,builder_6,5919998,3130,
221,builder_6,157951992,40780,
222,builder_6,279539007,18275110,
223,builder_6,103478990,243000,
224,builder_6,29143001,237100,
225,builder_6,143709992,1179400,
226,builder_6,32947997,17956000,
227,builder_6,48433997,18208200,
228,builder_6,170000,0,
229,builder_7,1200000,0,
230,builder_6,475180009,36858300,
231,builder_6,109969999,0,
232,builder_6,509700000,1154300,
233,builder_6,31540991,31700,
234,builder_6,162479993,12142100,
235,builder_6,68068002,364700,
236,builder_6,245019986,15830000,
237,builder_6,250078994,4367900,
238,builder_6,314200005,711100,
239,builder_6,184094996,461200,
240,builder_6,5919998,3130,
241,builder_6,157951992,40780,
242,builder_6,279539007,18275110,
243,builder_6,103478990,243000,
244,builder_6,29143001,237100,
245,builder_6,143709992,1179400,
246,builder_6,32947997,17956000,
247,builder_6,48433997,18208200,
248,builder_6,170000,0,
249,builder_7,1200000,0,
250,builder_6,475180009,36858300,
251,builder_6,109969999,0,
252,builder_6,509700000,1154300,
253,builder_6,31540991,31700,
254,builder_6,162479993,12142100,
255,builder_6,68068002,364700,
256,builder_6,245019986,15830000,
257,builder_6,250078994,4367900,
258,builder_6,314200005,711100,
259,builder_6,184094996,461200,
260,builder_6,842000,0,
261,builder_6,64232995,81430,
262,builder_6,28645002,655300,
263,builder_6,269798992,9424000,
264,builder_6,403415991,9660900,
265,builder_6,69991002,7599900,
266,builder_6,139600023,8066500,
267,builder_6,41883992,0,
268,builder_6,127850008,363600,
269,builder_6,8246000,84800,
270,builder_6,59395990,5038200,
271,builder_6,89385000,232540,
272,builder_6,27810001,1490280,
273,builder_6,119184021,1707120,
274,builder_6,28938003,7421700,
275,builder_6,70123995,8190700,
276,builder_6,82999993,12300,
277,builder_6,153170010,45040,
278,builder_6,46076993,255800,
279,builder_6,111791994,5146630,
280,builder_6,842000,0,
281,builder_6,64232995,81430,
282,builder_6,28645002,655300,
283,builder_6,269798992,9424000,
284,builder_6,403415991,9660900,
285,builder_6,69991002,7599900,
286,builder_6,139600023,8066500,
287,builder_6,41883992,0,
288,builder_6,127850008,363600,
289,builder_6,8246000,84800,
290,builder_6,59395990,5038200,
291,builder_6,89385000,232540,
292,builder_6,27810001,1490280,
293,builder_6,119184021,1707120,
294,builder_6,28938003,7421700,
295,builder_6,70123995,8190700,
296,builder_6,82999993,12300,
297,builder_6,153170010,45040,
298,builder_6,46076993,255800,
299,builder_6,111791994,5146630,
300,builder_6,842000,0,
301,builder_6,64232995,81430,
302,builder_6,28645002,655300,
303,builder_6,269798992,9424000,
304,builder_6,403415991,9660900,
305,builder_6,69991002,7599900,
306,builder_6,139600023,8066500,
307,builder_6,41883992,0,
308,builder_6,127850008,363600,
309,builder_6,8246000,84800,
310,builder_6,59395990,5038200,
311,builder_6,89385000,232540,
312,builder_6,27810001,1490280,
313,builder_6,119184021,1707120,
314,builder_6,28938003,7421700,
315,builder_6,70123995,8190700,
316,builder_6,82999993,12300,
317,builder_6,153170010,45040,
318,builder_6,46076993,255800,
319,builder_6,111791994,5146630,
320,builder_6,842000,0,
321,builder_6,64232995,81430,
322,builder_6,28645002,655300,
323,builder_6,269798992,9424000,
324,builder_6,403415991,9660900,
325,builder_6,69991002,7599900,
326,builder_6,139600023,8066500,
327,builder_6,41883992,0,
328,builder_6,127850008,363600,
329,builder_6,8246000,84800,
330,builder_6,59395990,5038200,
331,builder_6,89385000,232540,
332,builder_6,27810001,1490280,
333,builder_6,119184021,1707120,
334,builder_6,28938003,7421700,
335,builder_6,70123995,8190700,
336,builder_6,82999993,12300,
337,builder_6,153170010,45040,
338,builder_6,46076993,255800,
339,builder_6,111791994,5146630,
340,builder_6,842000,0,
341,builder_6,64232995,81430,
342,builder_6,28645002,655300,
343,builder_6,269798992,9424000,
344,builder_6,403415991,9660900,
345,builder_6,69991002,7599900,
346,builder_6,139600023,8066500,
347,builder_6,41883992,0,
348,builder_6,127850008,363600,
349,builder_6,8246000,84800,
350,builder_6,59395990,5038200,
351,builder_6,89385000,232540,
352,builder_6,27810001,1490280,
353,builder_6,119184021,1707120,
354,builder_6,28938003,7421700,
355,builder_6,70123995,8190700,
356,builder_6,82999993,12300,
357,builder_6,153170010,45040,
358,builder_6,46076993,255800,
359,builder_6,111791994,5146630,
360,builder_6,842000,0,
361,builder_6,64232995,81430,
362,builder_6,28645002,655300,
363,builder_6,269798992,9424000,
364,builder_6,403415991,9660900,
365,builder_6,69991002,7599900,
366,builder_6,139600023,8066500,
367,builder_6,41883992,0,
368,builder_6,127850008,363600,
369,builder_6,8246000,84800,
370,builder_6,59395990,5038200,
371,builder_6,89385000,232540,
372,builder_6,27810001,1490280,
373,builder_6,119184021,1707120,
374,builder_6,28938003,7421700,
375,builder_6,70123995,8190700,
376,builder_6,82999993,12300,
377,builder_6,153170010,45040,
378,builder_6,46076993,255800,
379,builder_6,111791994,5146630,
380,builder_6,842000,0,
381,builder_6,64232995,81430,
382,builder_6,28645002,655300,
383,builder_6,269798992,9424000,
384,builder_6,403415991,9660900,
385,builder_6,69991002,7599900,
386,builder_6,139600023,8066500,
387,builder_6,41883992,0,
388,builder_6,127850008,363600,
389,builder_6,8246000,84800,
390,builder_6,59395990,5038200,
391,builder_6,89385000,232540,
392,builder_6,27810001,1490280,
393,builder_6,119184021,1707120,
394,builder_6,28938003,7421700,
395,builder_6,70123995,8190700,
396,builder_6,82999993,12300,
397,builder_6,153170010,45040,
398,builder_6,46076993,255800,
399,builder_6,111791994,5146630,
400,builder_6,842000,0,
401,builder_6,64232995,81430,
402,builder_6,28645002,655300,
403,builder_6,269798992,9424000,
404,builder_6,403415991,9660900,
405,builder_6,69991002,7599900,
406,builder_6,139600023,8066500,
407,builder_6,41883992,0,
408,builder_6,127850008,363600,
409,builder_6,8246000,84800,
410,builder_6,59395990,5038200,
411,builder_6,89385000,232540,
412,builder_6,27810001,1490280,
413,builder_6,119184021,1707120,
414,builder_6,28938003,7421700,
415,builder_6,70123995,8190700,
416,builder_6,82999993,12300,
417,builder_6,153170010,45040,
418,builder_6,46076993,255800,
419,builder_6,111791994,5146630,
420,builder_6,842000,0,
421,builder_6,64232995,81430,
422,builder_6,28645002,655300,
423,builder_6,269798992,9424000,
424,builder_6,403415991,9660900,
425,builder_6,69991002,7599900,
426,builder_6,139600023,8066500,
427,builder_6,41883992,0,
428,builder_6,127850008,363600,
429,builder_6,8246000,84800,
430,builder_6,59395990,5038200,
431,builder_6,89385000,232540,
432,builder_6,27810001,1490280,
433,builder_6,119184021,1707120,
434,builder_6,28938003,7421700,
435,builder_6,70123995,8190700,
436,builder_6,82999993,12300,
437,builder_6,153170010,45040,
438,builder_6,46076993,255800,
439,builder_6,111791994,5146630,
440,builder_6,842000,0,
441,builder_6,64232995,81430,
442,builder_6,28645002,655300,
443,builder_6,269798992,9424000,
444,builder_6,403415991,9660900,
445,builder_6,69991002,7599900,
446,builder_6,139600023,8066500,
447,builder_6,41883992,0,
448,builder_6,127850008,363600,
449,builder_6,8246000,84800,
450,builder_6,59395990,5038200,
451,builder_6,89385000,232540,
452,builder_6,27810001,1490280,
453,builder_6,119184021,1707120,
454,builder_6,28938003,7421700,
455,builder_6,70123995,8190700,
456,builder_6,82999993,12300,
457,builder_6,153170010,45040,
458,builder_6,46076993,255800,
459,builder_6,111791994,5146630,
460,builder_6,842000,0,
461,builder_6,64232995,81430,
462,builder_6,28645002,655300,
463,builder_6,269798992,9424000,
464,builder_6,403415991,9660900,
465,builder_6,69991002,7599900,
466,builder_6,139600023,8066500,
467,builder_6,41883992,0,
468,builder_6,127850008,363600,
469,builder_6,8246000,84800,
470,builder_6,59395990,5038200,
471,builder_6,89385000,232540,
472,builder_6,27810001,1490280,
473,builder_6,119184021,1707120,
474,builder_6,28938003,7421700,
475,builder_6,70123995,8190700,
476,builder_6,82999993,12300,
477,builder_6,153170010,45040,
478,builder_6,46076993,255800,
479,builder_6,111791994,5146630,
480,builder_6,842000,0,
481,builder_6,64232995,81430,
482,builder_6,28645002,655300,
483,builder_6,269798992,9424000,
484,builder_6,403415991,9660900,
485,builder_6,69991002,7599900,
486,builder_6,139600023,8066500,
487,builder_6,41883992,0,
488,builder_6,127850008,363600,
489,builder_6,8246000,84800,
490,builder_6,59395990,5038200,
491,builder_6,89385000,232540,
492,builder_6,27810001,1490280,
493,builder_6,119184021,1707120,
494,builder_6,28938003,7421700,
495,builder_6,70123995,8190700,
496,builder_6,82999993,12300,
497,builder_6,153170010,45040,
498,builder_6,46076993,255800,
499,builder_6,111791994,5146630,
500,builder_6,842000,0,
501,builder_6,64232995,81430,
502,builder_6,28645002,655300,
503,builder_6,269798992,9424000,
504,builder_6,403415991,9660900,
505,builder_6,69991002,7599900,
506,builder_6,139600023,8066500,
507,builder_6,41883992,0,
508,builder_6,127850008,363600,
509,builder_6,8246000,84800,
510,builder_6,59395990,5038200,
511,builder_6,89385000,232540,
512,builder_6,27810001,1490280,
513,builder_6,119184021,1707120,
514,builder_6,28938003,7421700,
515,builder_6,70123995,8190700,
516,builder_6,82999993,12300,
517,builder_6,153170010,45040,
518,builder_6,46076993,255800,
519,builder_6,111791994,5146630,
520,builder_6,13400000,0,
521,builder_6,99401000,1635600,
522,builder_6,94904009,404700,
523,builder_6,208256991,497300,
524,builder_6,273444995,378680,
525,builder_6,34700998,644220,
526,builder_6,119621009,1764220,
527,builder_6,63959989,246880,
528,builder_3,68252001,283000,
529,builder_6,55088994,189940,
530,builder_6,144410008,498120,
531,builder_6,42109996,1415000,
532,builder_6,504000,0,
533,builder_6,125710018,2324000,
534,builder_6,48342998,29398600,
535,builder_6,172030002,48205300,
536,builder_6,70237004,229200,
537,builder_6,59296996,7892500,
538,builder_6,43650994,933100,
539,builder_6,138176003,9360130,
540,builder_6,13400000,0,
541,builder_6,99401000,1635600,
542,builder_6,94904009,404700,
543,builder_6,208256991,497300,
544,builder_6,273444995,378680,
545,builder_6,34700998,644220,
546,builder_6,119621009,1764220,
547,builder_6,63959989,246880,
548,builder_3,68252001,283000,
549,builder_6,55088994,189940,
550,builder_6,144410008,498120,
551,builder_6,42109996,1415000,
552,builder_6,504000,0,
553,builder_6,125710018,2324000,
554,builder_6,48342998,29398600,
555,builder_6,172030002,48205300,
556,builder_6,70237004,229200,
557,builder_6,59296996,7892500,
558,builder_6,43650994,933100,
559,builder_6,138176003,9360130,
560,builder_6,13400000,0,
561,builder_6,99401000,1635600,
562,builder_6,94904009,404700,
563,builder_6,208256991,497300,
564,builder_6,273444995,378680,
565,builder_6,34700998,644220,
566,builder_6,119621009,1764220,
567,builder_6,63959989,246880,
568,builder_3,68252001,283000,
569,builder_6,55088994,189940,
570,builder_6,144410008,498120,
571,builder_6,42109996,1415000,
572,builder_6,504000,0,
573,builder_6,125710018,2324000,
574,builder_6,48342998,29398600,
575,builder_6,172030002,48205300,
576,builder_6,70237004,229200,
577,builder_6,59296996,7892500,
578,builder_6,43650994,933100,
579,builder_6,138176003,9360130,
580,builder_6,13400000,0,
581,builder_6,99401000,1635600,
582,builder_6,94904009,404700,
583,builder_6,208256991,497300,
584,builder_6,273444995,378680,
585,builder_6,34700998,644220,
586,builder_6,119621009,1764220,
587,builder_6,63959989,246880,
588,builder_3,68252001,283000,
589,builder_6,55088994,189940,
590,builder_6,144410008,498120,
591,builder_6,42109996,1415000,
592,builder_6,504000,0,
593,builder_6,125710018,2324000,
594,builder_6,48342998,29398600,
595,builder_6,172030002,48205300,
596,builder_6,70237004,229200,
597,builder_6,59296996,7892500,
598,builder_6,43650994,933100,
599,builder_6,138176003,9360130,
600,builder_6,13400000,0,
601,builder_6,99401000,1635600,
602,builder_6,94904009,404700,
603,builder_6,208256991,497300,
604,builder_6,273444995,378680,
605,builder_6,34700998,644220,
606,builder_6,119621009,1764220,
607,builder_6,63959989,246880,
608,builder_3,68252001,283000,
609,builder_6,55088994,189940,
610,builder_6,144410008,498120,
611,builder_6,42109996,1415000,
612,builder_6,504000,0,
613,builder_6,125710018,2324000,
614,builder_6,48342998,29398600,
615,builder_6,172030002,48205300,
616,builder_6,70237004,229200,
617,builder_6,59296996,7892500,
618,builder_6,43650994,933100,
619,builder_6,138176003,9360130,
620,builder_6,13400000,0,
621,builder_6,99401000,1635600,
622,builder_6,94904009,404700,
623,builder_6,208256991,497300,
624,builder_6,273444995,378680,
625,builder_6,34700998,644220,
626,builder_6,119621009,1764220,
627,builder_6,63959989,246880,
628,builder_3,68252001,283000,
629,builder_6,55088994,189940,
630,builder_6,144410008,498120,
631,builder_6,42109996,1415000,
632,builder_6,504000,0,
633,builder_6,125710018,2324000,
634,builder_6,48342998,29398600,
635,builder_6,172030002,48205300,
636,builder_6,70237004,229200,
637,builder_6,59296996,7892500,
638,builder_6,43650994,933100,
639,builder_6,138176003,9360130,
640,builder_6,13400000,0,
641,builder_6,99401000,1635600,
642,builder_6,94904009,404700,
643,builder_6,208256991,497300,
644,builder_6,273444995,378680,
645,builder_6,34700998,644220,
646,builder_6,119621009,1764220,
647,builder_6,63959989,246880,
648,builder_3,68252001,283000,
649,builder_6,55088994,189940,
650,builder_6,144410008,498120,
651,builder_6,42109996,1415000,
652,builder_6,504000,0,
653,builder_6,125710018,2324000,
654,builder_6,48342998,29398600,
655,builder_6,172030002,48205300,
656,builder_6,70237004,229200,
657,builder_6,59296996,7892500,
658,builder_6,43650994,933100,
659,builder_6,138176003,9360130,
660,builder_6,13400000,0,
661,builder_6,99401000,1635600,
662,builder_6,94904009,404700,
663,builder_6,208256991,497300,
664,builder_6,273444995,378680,
665,builder_6,34700998,644220,
666,builder_6,119621009,1764220,
667,builder_6,63959989,246880,
668,builder_3,68252001,283000,
669,builder_6,55088994,189940,
670,builder_6,144410008,498120,
671,builder_6,42109996,1415000,
672,builder_6,504000,0,
673,builder_6,125710018,2324000,
674,builder_6,48342998,29398600,
675,builder_6,172030002,48205300,
676,builder_6,70237004,229200,
677,builder_6,59296996,7892500,
678,builder_6,43650994,933100,
679,builder_6,138176003,9360130,
680,builder_6,13400000,0,
681,builder_6,99401000,1635600,
682,builder_6,94904009,404700,
683,builder_6,208256991,497300,
684,builder_6,273444995,378680,
685,builder_6,34700998,644220,
686,builder_6,119621009,1764220,
687,builder_6,63959989,246880,
688,builder_3,68252001,283000,
689,builder_6,55088994,189940,
690,builder_6,144410008,498120,
691,builder_6,42109996,1415000,
692,builder_6,504000,0,
693,builder_6,125710018,2324000,
694,builder_6,48342998,29398600,
695,builder_6,172030002,48205300,
696,builder_6,70237004,229200,
697,builder_6,59296996,7892500,
698,builder_6,43650994,933100,
699,builder_6,138176003,9360130,
700,builder_6,13400000,0,
701,builder_6,99401000,1635600,
702,builder_6,94904009,404700,
703,builder_6,208256991,497300,
704,builder_6,273444995,378680,
705,builder_6,34700998,644220,
706,builder_6,119621009,1764220,
707,builder_6,63959989,246880,
708,builder_3,68252001,283000,
709,builder_6,55088994,189940,
710,builder_6,144410008,498120,
711,builder_6,42109996,1415000,
712,builder_6,504000,0,
713,builder_6,125710018,2324000,
714,builder_6,48342998,29398600,
715,builder_6,172030002,48205300,
716,builder_6,70237004,229200,
717,builder_6,59296996,7892500,
718,builder_6,43650994,933100,
719,builder_6,138176003,9360130,
720,builder_6,13400000,0,
721,builder_6,99401000,1635600,
722,builder_6,94904009,404700,
723,builder_6,208256991,497300,
724,builder_6,273444995,378680,
725,builder_6,34700998,644220,
726,builder_6,119621009,1764220,
727,builder_6,63959989,246880,
728,builder_3,68252001,283000,
729,builder_6,55088994,189940,
730,builder_6,144410008,498120,
731,builder_6,42109996,1415000,
732,builder_6,504000,0,
733,builder_6,125710018,2324000,
734,builder_6,48342998,29398600,
735,builder_6,172030002,48205300,
736,builder_6,70237004,229200,
737,builder_6,59296996,7892500,
738,builder_6,43650994,933100,
739,builder_6,138176003,9360130,
740,builder_6,13400000,0,
741,builder_6,99401000,1635600,
742,builder_6,94904009,404700,
743,builder_6,208256991,497300,
744,builder_6,273444995,378680,
745,builder_6,34700998,644220,
746,builder_6,119621009,1764220,
747,builder_6,63959989,246880,
748,builder_3,68252001,283000,
749,builder_6,55088994,189940,
750,builder_6,144410008,498120,
751,builder_6,42109996,1415000,
752,builder_6,504000,0,
753,builder_6,125710018,2324000,
754,builder_6,48342998,29398600,
755,builder_6,172030002,48205300,
756,builder_6,70237004,229200,
757,builder_6,59296996,7892500,
758,builder_6,43650994,933100,
759,builder_6,138176003,9360130,
760,builder_6,13400000,0,
761,builder_6,99401000,1635600,
762,builder_6,94904009,404700,
763,builder_6,208256991,497300,
764,builder_6,273444995,378680,
765,builder_6,34700998,644220,
766,builder_6,119621009,1764220,
767,builder_6,63959989,246880,
768,builder_3,68252001,283000,
769,builder_6,55088994,189940,
770,builder_6,144410008,498120,
771,builder_6,42109996,1415000,
772,builder_6,504000,0,
773,builder_6,125710018,2324000,
774,builder_6,48342998,29398600,
775,builder_6,172030002,48205300,
776,builder_6,70237004,229200,
777,builder_6,59296996,7892500,
778,builder_6,43650994,933100,
779,builder_6,138176003,9360130,
780,builder_6,10200000,0,
781,builder_6,468063993,84290,
782,builder_6,483300006,141730,
783,builder_6,762019011,4679930,
784,builder_6,154116004,887630,
785,builder_6,59529999,0,
786,builder_6,318570014,2003300,
787,builder_6,370429999,2102100,
788,builder_6,145036005,2027300,
789,builder_6,41009999,396000,
790,builder_6,35899999,254800,
791,builder_6,214299997,859590,
792,builder_6,54878995,782090,
793,builder_6,26299002,47000,
794,builder_6,70089989,452100,
795,builder_6,35159991,4475000,
796,builder_6,57840997,4475000,
797,builder_6,105205998,4833130,
798,builder_6,115869992,4448000,
799,builder_6,178389982,478000,
800,builder_6,10200000,0,
801,builder_6,468063993,84290,
802,builder_6,483300006,141730,
803,builder_6,762019011,4679930,
804,builder_6,154116004,887630,
805,builder_6,59529999,0,
806,builder_6,318570014,2003300,
807,builder_6,370429999,2102100,
808,builder_6,145036005,2027300,
809,builder_6,41009999,396000,
810,builder_6,35899999,254800,
811,builder_6,214299997,859590,
812,builder_6,54878995,782090,
813,builder_6,26299002,47000,
814,builder_6,70089989,452100,
815,builder_6,35159991,4475000,
816,builder_6,57840997,4475000,
817,builder_6,105205998,4833130,
818,builder_6,115869992,4448000,
819,builder_6,178389982,478000,
820,builder_6,10200000,0,
821,builder_6,468063993,84290,
822,builder_6,483300006,141730,
823,builder_6,762019011,4679930,
824,builder_6,154116004,887630,
825,builder_6,59529999,0,
826,builder_6,318570014,2003300,
827,builder_6,370429999,2102100,
828,builder_6,145036005,2027300,
829,builder_6,41009999,396000,
830,builder_6,35899999,254800,
831,builder_6,214299997,859590,
832,builder_6,54878995,782090,
833,builder_6,26299002,47000,
834,builder_6,70089989,452100,
835,builder_6,35159991,4475000,
836,builder_6,57840997,4475000,
837,builder_6,105205998,4833130,
838,builder_6,115869992,4448000,
839,builder_6,178389982,478000,
840,builder_6,10200000,0,
841,builder_6,468063993,84290,
842,builder_6,483300006,141730,
843,builder_6,762019011,4679930,
844,builder_6,154116004,887630,
845,builder_6,59529999,0,
846,builder_6,318570014,2003300,
847,builder_6,370429999,2102100,
848,builder_6,145036005,2027300,
849,builder_6,41009999,396000,
850,builder_6,35899999,254800,
851,builder_6,214299997,859590,
852,builder_6,54878995,782090,
853,builder_6,26299002,47000,
854,builder_6,70089989,452100,
855,builder_6,35159991,4475000,
856,builder_6,57840997,4475000,
857,builder_6,105205998,4833130,
858,builder_6,115869992,4448000,
859,builder_6,178389982,478000,
860,builder_6,10200000,0,
861,builder_6,468063993,84290,
862,builder_6,483300006,141730,
863,builder_6,762019011,4679930,
864,builder_6,154116004,887630,
865,builder_6,59529999,0,
866,builder_6,318570014,2003300,
867,builder_6,370429999,2102100,
868,builder_6,145036005,2027300,
869,builder_6,41009999,396000,
870,builder_6,35899999,254800,
871,builder_6,214299997,859590,
872,builder_6,54878995,782090,
873,builder_6,26299002,47000,
874,builder_6,70089989,452100,
875,builder_6,35159991,4475000,
876,builder_6,57840997,4475000,
877,builder_6,105205998,4833130,
878,builder_6,115869992,4448000,
879,builder_6,178389982,478000,
880,builder_6,10200000,0,
881,builder_6,468063993,84290,
882,builder_6,483300006,141730,
883,builder_6,762019011,4679930,
884,builder_6,154116004,887630,
885,builder_6,59529999,0,
886,builder_6,318570014,2003300,
887,builder_6,370429999,2102100,
888,builder_6,145036005,2027300,
889,builder_6,41009999,396000,
890,builder_6,35899999,254800,
891,builder_6,214299997,859590,
892,builder_6,54878995,782090,
893,builder_6,26299002,47000,
894,builder_6,70089989,452100,
895,builder_6,35159991,4475000,
896,builder_6,57840997,4475000,
897,builder_6,105205998,4833130,
898,builder_6,115869992,4448000,
899,builder_6,178389982,478000,
900,builder_6,10200000,0,
901,builder_6,468063993,84290,
902,builder_6,483300006,141730,
903,builder_6,762019011,4679930,
904,builder_6,154116004,887630,
905,builder_6,59529999,0,
906,builder_6,318570014,2003300,
907,builder_6,370429999,2102100,
908,builder_6,145036005,2027300,
909,builder_6,41009999,396000,
910,builder_6,35899999,254800,
911,builder_6,214299997,859590,
