block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_6,266844006,465300,
937,builder_6,204383994,397400,
938,builder_6,191195989,0,
939,builder_6,101195998,0,
940,builder_6,10569999,959000,
941,builder_6,53616992,0,
942,builder_6,82323992,0,
943,builder_6,70464995,0,
944,builder_6,55942999,104800,
945,builder_7,110000,0,
946,builder_6,106270004,11200,
947,builder_6,100899998,0,
948,builder_6,89251005,18600,
949,builder_6,173100018,779000,
950,builder_6,286322006,972700,
951,builder_6,222164008,108920,
952,builder_6,48722004,45800,
953,builder_6,212019988,101200,
954,builder_7,266600006,0,
955,builder_6,297780010,67900,
956,builder_6,266844006,465300,
957,builder_6,204383994,397400,
958,builder_6,191195989,0,
959,builder_6,101195998,0,
960,builder_6,10569999,959000,
961,builder_6,53616992,0,
962,builder_6,82323992,0,
963,builder_6,70464995,0,
964,builder_6,55942999,104800,
965,builder_7,110000,0,
966,builder_6,106270004,11200,
967,builder_6,100899998,0,
968,builder_6,89251005,18600,
969,builder_6,173100018,779000,
970,builder_6,286322006,972700,
971,builder_6,222164008,108920,
972,builder_6,48722004,45800,
973,builder_6,212019988,101200,
974,builder_7,266600006,0,
975,builder_6,297780010,67900,
976,builder_6,266844006,465300,
977,builder_6,204383994,397400,
978,builder_6,191195989,0,
979,builder_6,101195998,0,
980,builder_6,10569999,959000,
981,builder_6,53616992,0,
982,builder_6,82323992,0,
983,builder_6,70464995,0,
984,builder_6,55942999,104800,
985,builder_7,110000,0,
986,builder_6,106270004,11200,
987,builder_6,100899998,0,
988,builder_6,89251005,18600,
989,builder_6,173100018,779000,
990,builder_6,286322006,972700,
991,builder_6,222164008,108920,
992,builder_6,48722004,45800,
993,builder_6,212019988,101200,
994,builder_7,266600006,0,
995,builder_6,297780010,67900,
996,builder_6,266844006,465300,
997,builder_6,204383994,397400,
998,builder_6,191195989,0,
999,builder_6,101195998,0,
