block_num,builder_id,total_gas_fee,total_mev,included_txs
226,builder_6,59738001,1755900,
227,builder_6,5200000,0,
228,builder_6,25804002,70700,
229,builder_6,238440003,1392630,
230,builder_6,85641002,1265860,
231,builder_6,128617999,136900,
232,builder_6,12199998,1351700,
233,builder_7,30299999,67900,
234,builder_6,160501998,1674700,
235,builder_6,167999,155000,
236,builder_6,218898000,18744000,
237,builder_6,83865003,702920,
238,builder_6,245156997,2219990,
239,builder_6,4720001,33300,
240,builder_6,5410000,0,
241,builder_6,66329004,789430,
242,builder_6,192970998,18498100,
243,builder_6,229677002,948200,
244,builder_6,129191999,404600,
245,builder_6,111340005,11797380,
246,builder_6,59738001,1755900,
247,builder_6,5200000,0,
248,builder_6,25804002,70700,
249,builder_6,238440003,1392630,
250,builder_6,85641002,1265860,
251,builder_6,128617999,136900,
252,builder_6,12199998,1351700,
253,builder_7,30299999,67900,
254,builder_6,160501998,1674700,
255,builder_6,167999,155000,
256,builder_6,218898000,18744000,
257,builder_6,83865003,702920,
258,builder_6,245156997,2219990,
259,builder_6,4720001,33300,
260,builder_6,3445000,0,
261,builder_6,23950001,446800,
262,builder_6,215133002,1121500,
263,builder_6,181196004,838700,
264,builder_6,252519997,1064800,
265,builder_6,440001,181000,
266,builder_6,84104999,3370990,
267,builder_6,77167001,1268600,
268,builder_6,70925999,8048700,
269,builder_6,128588004,1338600,
270,builder_6,53536996,1606300,
271,builder_6,186900999,1217680,
272,builder_6,129654997,18919100,
273,builder_6,1383000,0,
274,builder_6,310000,0,
275,builder_6,194251001,1927570,
276,builder_6,104064009,467200,
277,builder_6,73121999,4455500,
278,builder_6,193912995,5932800,
279,builder_6,6247001,215000,
280,builder_6,3445000,0,
281,builder_6,23950001,446800,
282,builder_6,215133002,1121500,
283,builder_6,181196004,838700,
284,builder_6,252519997,1064800,
285,builder_6,440001,181000,
286,builder_6,84104999,3370990,
287,builder_6,77167001,1268600,
288,builder_6,70925999,8048700,
289,builder_6,128588004,1338600,
290,builder_6,53536996,1606300,
291,builder_6,186900999,1217680,
292,builder_6,129654997,18919100,
293,builder_6,1383000,0,
294,builder_6,310000,0,
295,builder_6,194251001,1927570,
296,builder_6,104064009,467200,
297,builder_6,73121999,4455500,
298,builder_6,193912995,5932800,
299,builder_6,6247001,215000,
300,builder_6,3445000,0,
301,builder_6,23950001,446800,
302,builder_6,215133002,1121500,
303,builder_6,181196004,838700,
304,builder_6,252519997,1064800,
305,builder_6,440001,181000,
306,builder_6,84104999,3370990,
307,builder_6,77167001,1268600,
308,builder_6,70925999,8048700,
309,builder_6,128588004,1338600,
310,builder_6,53536996,1606300,
311,builder_6,186900999,1217680,
312,builder_6,129654997,18919100,
313,builder_6,1383000,0,
314,builder_6,310000,0,
315,builder_6,194251001,1927570,
316,builder_6,104064009,467200,
317,builder_6,73121999,4455500,
318,builder_6,193912995,5932800,
319,builder_6,6247001,215000,
320,builder_6,3445000,0,
321,builder_6,23950001,446800,
322,builder_6,215133002,1121500,
323,builder_6,181196004,838700,
324,builder_6,252519997,1064800,
325,builder_6,440001,181000,
326,builder_6,84104999,3370990,
327,builder_6,77167001,1268600,
328,builder_6,70925999,8048700,
329,builder_6,128588004,1338600,
330,builder_6,53536996,1606300,
331,builder_6,186900999,1217680,
332,builder_6,129654997,18919100,
333,builder_6,1383000,0,
334,builder_6,310000,0,
335,builder_6,194251001,1927570,
336,builder_6,104064009,467200,
337,builder_6,73121999,4455500,
338,builder_6,193912995,5932800,
339,builder_6,6247001,215000,
340,builder_6,3445000,0,
341,builder_6,23950001,446800,
342,builder_6,215133002,1121500,
343,builder_6,181196004,838700,
344,builder_6,252519997,1064800,
345,builder_6,440001,181000,
346,builder_6,84104999,3370990,
347,builder_6,77167001,1268600,
348,builder_6,70925999,8048700,
349,builder_6,128588004,1338600,
350,builder_6,53536996,1606300,
351,builder_6,186900999,1217680,
352,builder_6,129654997,18919100,
353,builder_6,1383000,0,
354,builder_6,310000,0,
355,builder_6,194251001,1927570,
356,builder_6,104064009,467200,
357,builder_6,73121999,4455500,
358,builder_6,193912995,5932800,
359,builder_6,6247001,215000,
360,builder_6,3445000,0,
361,builder_6,23950001,446800,
362,builder_6,215133002,1121500,
363,builder_6,181196004,838700,
364,builder_6,252519997,1064800,
365,builder_6,440001,181000,
366,builder_6,84104999,3370990,
367,builder_6,77167001,1268600,
368,builder_6,70925999,8048700,
369,builder_6,128588004,1338600,
370,builder_6,53536996,1606300,
371,builder_6,186900999,1217680,
372,builder_6,129654997,18919100,
373,builder_6,1383000,0,
374,builder_6,310000,0,
375,builder_6,194251001,1927570,
376,builder_6,104064009,467200,
377,builder_6,73121999,4455500,
378,builder_6,193912995,5932800,
379,builder_6,6247001,215000,
380,builder_6,3445000,0,
381,builder_6,23950001,446800,
382,builder_6,215133002,1121500,
383,builder_6,181196004,838700,
384,builder_6,252519997,1064800,
385,builder_6,440001,181000,
386,builder_6,84104999,3370990,
387,builder_6,77167001,1268600,
388,builder_6,70925999,8048700,
389,builder_6,128588004,1338600,
390,builder_6,53536996,1606300,
391,builder_6,186900999,1217680,
392,builder_6,129654997,18919100,
393,builder_6,1383000,0,
394,builder_6,310000,0,
395,builder_6,194251001,1927570,
396,builder_6,104064009,467200,
397,builder_6,73121999,4455500,
398,builder_6,193912995,5932800,
399,builder_6,6247001,215000,
400,builder_6,3445000,0,
401,builder_6,23950001,446800,
402,builder_6,215133002,1121500,
403,builder_6,181196004,838700,
404,builder_6,252519997,1064800,
405,builder_6,440001,181000,
406,builder_6,84104999,3370990,
407,builder_6,77167001,1268600,
408,builder_6,70925999,8048700,
409,builder_6,128588004,1338600,
410,builder_6,53536996,1606300,
411,builder_6,186900999,1217680,
412,builder_6,129654997,18919100,
413,builder_6,1383000,0,
414,builder_6,310000,0,
415,builder_6,194251001,1927570,
416,builder_6,104064009,467200,
417,builder_6,73121999,4455500,
418,builder_6,193912995,5932800,
419,builder_6,6247001,215000,
420,builder_6,3445000,0,
421,builder_6,23950001,446800,
422,builder_6,215133002,1121500,
423,builder_6,181196004,838700,
424,builder_6,252519997,1064800,
425,builder_6,440001,181000,
426,builder_6,84104999,3370990,
427,builder_6,77167001,1268600,
428,builder_6,70925999,8048700,
429,builder_6,128588004,1338600,
430,builder_6,53536996,1606300,
431,builder_6,186900999,1217680,
432,builder_6,129654997,18919100,
433,builder_6,1383000,0,
434,builder_6,310000,0,
435,builder_6,194251001,1927570,
436,builder_6,104064009,467200,
437,builder_6,73121999,4455500,
438,builder_6,193912995,5932800,
439,builder_6,6247001,215000,
440,builder_6,3445000,0,
441,builder_6,23950001,446800,
442,builder_6,215133002,1121500,
443,builder_6,181196004,838700,
444,builder_6,252519997,1064800,
445,builder_6,440001,181000,
446,builder_6,84104999,3370990,
447,builder_6,77167001,1268600,
448,builder_6,70925999,8048700,
449,builder_6,128588004,1338600,
450,builder_6,53536996,1606300,
451,builder_6,186900999,1217680,
452,builder_6,129654997,18919100,
453,builder_6,1383000,0,
454,builder_6,310000,0,
455,builder_6,194251001,1927570,
456,builder_6,104064009,467200,
457,builder_6,73121999,4455500,
458,builder_6,193912995,5932800,
459,builder_6,6247001,215000,
460,builder_6,3445000,0,
461,builder_6,23950001,446800,
462,builder_6,215133002,1121500,
463,builder_6,181196004,838700,
464,builder_6,252519997,1064800,
465,builder_6,440001,181000,
466,builder_6,84104999,3370990,
467,builder_6,77167001,1268600,
468,builder_6,70925999,8048700,
469,builder_6,128588004,1338600,
470,builder_6,53536996,1606300,
471,builder_6,186900999,1217680,
472,builder_6,129654997,18919100,
473,builder_6,1383000,0,
474,builder_6,310000,0,
475,builder_6,194251001,1927570,
476,builder_6,104064009,467200,
477,builder_6,73121999,4455500,
478,builder_6,193912995,5932800,
479,builder_6,6247001,215000,
480,builder_6,3445000,0,
481,builder_6,23950001,446800,
482,builder_6,215133002,1121500,
483,builder_6,181196004,838700,
484,builder_6,252519997,1064800,
485,builder_6,440001,181000,
486,builder_6,84104999,3370990,
487,builder_6,77167001,1268600,
488,builder_6,70925999,8048700,
489,builder_6,128588004,1338600,
490,builder_6,53536996,1606300,
491,builder_6,186900999,1217680,
492,builder_6,129654997,18919100,
493,builder_6,1383000,0,
494,builder_6,310000,0,
495,builder_6,194251001,1927570,
496,builder_6,104064009,467200,
497,builder_6,73121999,4455500,
498,builder_6,193912995,5932800,
499,builder_6,6247001,215000,
500,builder_6,3445000,0,
501,builder_6,23950001,446800,
502,builder_6,215133002,1121500,
503,builder_6,181196004,838700,
504,builder_6,252519997,1064800,
505,builder_6,440001,181000,
506,builder_6,84104999,3370990,
507,builder_6,77167001,1268600,
508,builder_6,70925999,8048700,
509,builder_6,128588004,1338600,
510,builder_6,53536996,1606300,
511,builder_6,186900999,1217680,
512,builder_6,129654997,18919100,
513,builder_6,1383000,0,
514,builder_6,310000,0,
515,builder_6,194251001,1927570,
516,builder_6,104064009,467200,
517,builder_6,73121999,4455500,
518,builder_6,193912995,5932800,
519,builder_6,6247001,215000,
520,builder_7,120000,0,
521,builder_6,160000,0,
522,builder_6,89459997,1854420,
523,builder_6,146765998,852300,
524,builder_6,660000,0,
525,builder_6,151190001,18007700,
526,builder_6,38523997,484200,
527,builder_6,77576002,7416700,
528,builder_6,85810996,537230,
529,builder_6,2000000,0,
530,builder_6,100306000,12631100,
531,builder_6,195747006,2580000,
532,builder_6,131170999,1231780,
533,builder_6,3972001,84800,
534,builder_6,269260010,20906000,
535,builder_6,220000,0,
536,builder_6,169801003,1202650,
537,builder_6,27000000,0,
538,builder_6,1660000,0,
539,builder_6,7499998,227800,
540,builder_7,120000,0,
541,builder_6,160000,0,
542,builder_6,89459997,1854420,
543,builder_6,146765998,852300,
544,builder_6,660000,0,
545,builder_6,151190001,18007700,
546,builder_6,38523997,484200,
547,builder_6,77576002,7416700,
548,builder_6,85810996,537230,
549,builder_6,2000000,0,
550,builder_6,100306000,12631100,
551,builder_6,195747006,2580000,
552,builder_6,131170999,1231780,
553,builder_6,3972001,84800,
554,builder_6,269260010,20906000,
555,builder_6,220000,0,
556,builder_6,169801003,1202650,
557,builder_6,27000000,0,
558,builder_6,1660000,0,
559,builder_6,7499998,227800,
560,builder_7,120000,0,
561,builder_6,160000,0,
562,builder_6,89459997,1854420,
563,builder_6,146765998,852300,
564,builder_6,660000,0,
565,builder_6,151190001,18007700,
566,builder_6,38523997,484200,
567,builder_6,77576002,7416700,
568,builder_6,85810996,537230,
569,builder_6,2000000,0,
570,builder_6,100306000,12631100,
571,builder_6,195747006,2580000,
572,builder_6,131170999,1231780,
573,builder_6,3972001,84800,
574,builder_6,269260010,20906000,
575,builder_6,220000,0,
576,builder_6,169801003,1202650,
577,builder_6,27000000,0,
578,builder_6,1660000,0,
579,builder_6,7499998,227800,
580,builder_7,120000,0,
581,builder_6,160000,0,
582,builder_6,89459997,1854420,
583,builder_6,146765998,852300,
584,builder_6,660000,0,
585,builder_6,151190001,18007700,
586,builder_6,38523997,484200,
587,builder_6,77576002,7416700,
588,builder_6,85810996,537230,
589,builder_6,2000000,0,
590,builder_6,100306000,12631100,
591,builder_6,195747006,2580000,
592,builder_6,131170999,1231780,
593,builder_6,3972001,84800,
594,builder_6,269260010,20906000,
595,builder_6,220000,0,
596,builder_6,169801003,1202650,
597,builder_6,27000000,0,
598,builder_6,1660000,0,
599,builder_6,7499998,227800,
600,builder_7,120000,0,
601,builder_6,160000,0,
602,builder_6,89459997,1854420,
603,builder_6,146765998,852300,
604,builder_6,660000,0,
605,builder_6,151190001,18007700,
606,builder_6,38523997,484200,
607,builder_6,77576002,7416700,
608,builder_6,85810996,537230,
609,builder_6,2000000,0,
610,builder_6,100306000,12631100,
611,builder_6,195747006,2580000,
612,builder_6,131170999,1231780,
613,builder_6,3972001,84800,
614,builder_6,269260010,20906000,
615,builder_6,220000,0,
616,builder_6,169801003,1202650,
617,builder_6,27000000,0,
618,builder_6,1660000,0,
619,builder_6,7499998,227800,
620,builder_7,120000,0,
621,builder_6,160000,0,
622,builder_6,89459997,1854420,
623,builder_6,146765998,852300,
624,builder_6,660000,0,
625,builder_6,151190001,18007700,
626,builder_6,38523997,484200,
627,builder_6,77576002,7416700,
628,builder_6,85810996,537230,
629,builder_6,2000000,0,
630,builder_6,100306000,12631100,
631,builder_6,195747006,2580000,
632,builder_6,131170999,1231780,
633,builder_6,3972001,84800,
634,builder_6,269260010,20906000,
635,builder_6,220000,0,
636,builder_6,169801003,1202650,
637,builder_6,27000000,0,
638,builder_6,1660000,0,
639,builder_6,7499998,227800,
640,builder_7,120000,0,
641,builder_6,160000,0,
642,builder_6,89459997,1854420,
643,builder_6,146765998,852300,
644,builder_6,660000,0,
645,builder_6,151190001,18007700,
646,builder_6,38523997,484200,
647,builder_6,77576002,7416700,
648,builder_6,85810996,537230,
649,builder_6,2000000,0,
650,builder_6,100306000,12631100,
651,builder_6,195747006,2580000,
652,builder_6,131170999,1231780,
653,builder_6,3972001,84800,
654,builder_6,269260010,20906000,
655,builder_6,220000,0,
656,builder_6,169801003,1202650,
657,builder_6,27000000,0,
658,builder_6,1660000,0,
659,builder_6,7499998,227800,
660,builder_7,120000,0,
661,builder_6,160000,0,
662,builder_6,89459997,1854420,
663,builder_6,146765998,852300,
664,builder_6,660000,0,
665,builder_6,151190001,18007700,
666,builder_6,38523997,484200,
667,builder_6,77576002,7416700,
668,builder_6,85810996,537230,
669,builder_6,2000000,0,
670,builder_6,100306000,12631100,
671,builder_6,195747006,2580000,
672,builder_6,131170999,1231780,
673,builder_6,3972001,84800,
674,builder_6,269260010,20906000,
675,builder_6,220000,0,
676,builder_6,169801003,1202650,
677,builder_6,27000000,0,
678,builder_6,1660000,0,
679,builder_6,7499998,227800,
680,builder_7,120000,0,
681,builder_6,160000,0,
682,builder_6,89459997,1854420,
683,builder_6,146765998,852300,
684,builder_6,660000,0,
685,builder_6,151190001,18007700,
686,builder_6,38523997,484200,
687,builder_6,77576002,7416700,
688,builder_6,85810996,537230,
689,builder_6,2000000,0,
690,builder_6,100306000,12631100,
691,builder_6,195747006,2580000,
692,builder_6,131170999,1231780,
693,builder_6,3972001,84800,
694,builder_6,269260010,20906000,
695,builder_6,220000,0,
696,builder_6,169801003,1202650,
697,builder_6,27000000,0,
698,builder_6,1660000,0,
699,builder_6,7499998,227800,
700,builder_7,120000,0,
701,builder_6,160000,0,
702,builder_6,89459997,1854420,
703,builder_6,146765998,852300,
704,builder_6,660000,0,
705,builder_6,151190001,18007700,
706,builder_6,38523997,484200,
707,builder_6,77576002,7416700,
708,builder_6,85810996,537230,
709,builder_6,2000000,0,
710,builder_6,100306000,12631100,
711,builder_6,195747006,2580000,
712,builder_6,131170999,1231780,
713,builder_6,3972001,84800,
714,builder_6,269260010,20906000,
715,builder_6,220000,0,
716,builder_6,169801003,1202650,
717,builder_6,27000000,0,
718,builder_6,1660000,0,
719,builder_6,7499998,227800,
720,builder_7,120000,0,
721,builder_6,160000,0,
722,builder_6,89459997,1854420,
723,builder_6,146765998,852300,
724,builder_6,660000,0,
725,builder_6,151190001,18007700,
726,builder_6,38523997,484200,
727,builder_6,77576002,7416700,
728,builder_6,85810996,537230,
729,builder_6,2000000,0,
730,builder_6,100306000,12631100,
731,builder_6,195747006,2580000,
732,builder_6,131170999,1231780,
733,builder_6,3972001,84800,
734,builder_6,269260010,20906000,
735,builder_6,220000,0,
736,builder_6,169801003,1202650,
737,builder_6,27000000,0,
738,builder_6,1660000,0,
739,builder_6,7499998,227800,
740,builder_7,120000,0,
741,builder_6,160000,0,
742,builder_6,89459997,1854420,
743,builder_6,146765998,852300,
744,builder_6,660000,0,
745,builder_6,151190001,18007700,
746,builder_6,38523997,484200,
747,builder_6,77576002,7416700,
748,builder_6,85810996,537230,
749,builder_6,2000000,0,
750,builder_6,100306000,12631100,
751,builder_6,195747006,2580000,
752,builder_6,131170999,1231780,
753,builder_6,3972001,84800,
754,builder_6,269260010,20906000,
755,builder_6,220000,0,
756,builder_6,169801003,1202650,
757,builder_6,27000000,0,
758,builder_6,1660000,0,
759,builder_6,7499998,227800,
760,builder_6,63321000,0,
761,builder_6,84570000,1126600,
762,builder_6,139046000,474600,
763,builder_6,113458999,849000,
764,builder_6,107652000,733280,
765,builder_6,35090002,1500830,
766,builder_6,50046999,247400,
767,builder_6,220000,0,
768,builder_6,670000,0,
769,builder_6,300104002,20931500,
770,builder_6,64268999,5019100,
771,builder_6,8265999,410000,
772,builder_6,47292000,262500,
773,builder_6,90663998,8690000,
774,builder_6,68286998,9114000,
775,builder_6,80229003,17998300,
776,builder_6,30428003,1100800,
777,builder_6,144322005,1158440,
778,builder_6,2400000,0,
779,builder_6,194370993,2236600,
780,builder_7,120000,0,
781,builder_6,160000,0,
782,builder_6,89459997,1854420,
783,builder_6,146765998,852300,
784,builder_6,660000,0,
785,builder_6,151190001,18007700,
786,builder_6,38523997,484200,
787,builder_6,77576002,7416700,
788,builder_6,85810996,537230,
789,builder_6,2000000,0,
790,builder_6,100306000,12631100,
791,builder_6,195747006,2580000,
792,builder_6,131170999,1231780,
793,builder_6,3972001,84800,
794,builder_6,269260010,20906000,
795,builder_6,220000,0,
796,builder_6,169801003,1202650,
797,builder_6,27000000,0,
798,builder_6,1660000,0,
799,builder_6,7499998,227800,
800,builder_6,63321000,0,
801,builder_6,84570000,1126600,
802,builder_6,139046000,474600,
803,builder_6,113458999,849000,
804,builder_6,107652000,733280,
805,builder_6,35090002,1500830,
806,builder_6,50046999,247400,
807,builder_6,220000,0,
808,builder_6,670000,0,
809,builder_6,300104002,20931500,
810,builder_6,64268999,5019100,
811,builder_6,8265999,410000,
812,builder_6,47292000,262500,
813,builder_6,90663998,8690000,
814,builder_6,68286998,9114000,
815,builder_6,80229003,17998300,
816,builder_6,30428003,1100800,
817,builder_6,144322005,1158440,
818,builder_6,2400000,0,
819,builder_6,194370993,2236600,
820,builder_6,63321000,0,
821,builder_6,84570000,1126600,
822,builder_6,139046000,474600,
823,builder_6,113458999,849000,
824,builder_6,107652000,733280,
825,builder_6,35090002,1500830,
826,builder_6,50046999,247400,
827,builder_6,220000,0,
828,builder_6,670000,0,
829,builder_6,300104002,20931500,
830,builder_6,64268999,5019100,
831,builder_6,8265999,410000,
832,builder_6,47292000,262500,
833,builder_6,90663998,8690000,
834,builder_6,68286998,9114000,
835,builder_6,80229003,17998300,
836,builder_6,30428003,1100800,
837,builder_6,144322005,1158440,
838,builder_6,2400000,0,
839,builder_6,194370993,2236600,
840,builder_6,63321000,0,
841,builder_6,84570000,1126600,
842,builder_6,139046000,474600,
843,builder_6,113458999,849000,
844,builder_6,107652000,733280,
845,builder_6,35090002,1500830,
846,builder_6,50046999,247400,
847,builder_6,220000,0,
848,builder_6,670000,0,
849,builder_6,300104002,20931500,
850,builder_6,64268999,5019100,
851,builder_6,8265999,410000,
852,builder_6,47292000,262500,
853,builder_6,90663998,8690000,
854,builder_6,68286998,9114000,
855,builder_6,80229003,17998300,
856,builder_6,30428003,1100800,
857,builder_6,144322005,1158440,
858,builder_6,2400000,0,
859,builder_6,194370993,2236600,
860,builder_6,63321000,0,
861,builder_6,84570000,1126600,
862,builder_6,139046000,474600,
863,builder_6,113458999,849000,
864,builder_6,107652000,733280,
865,builder_6,35090002,1500830,
866,builder_6,50046999,247400,
867,builder_6,220000,0,
868,builder_6,670000,0,
869,builder_6,300104002,20931500,
870,builder_6,64268999,5019100,
871,builder_6,8265999,410000,
872,builder_6,47292000,262500,
873,builder_6,90663998,8690000,
874,builder_6,68286998,9114000,
875,builder_6,80229003,17998300,
876,builder_6,30428003,1100800,
877,builder_6,144322005,1158440,
878,builder_6,2400000,0,
879,builder_6,194370993,2236600,
880,builder_6,63321000,0,
881,builder_6,84570000,1126600,
882,builder_6,139046000,474600,
883,builder_6,113458999,849000,
884,builder_6,107652000,733280,
885,builder_6,35090002,1500830,
886,builder_6,50046999,247400,
887,builder_6,220000,0,
888,builder_6,670000,0,
889,builder_6,300104002,20931500,
890,builder_6,64268999,5019100,
891,builder_6,8265999,410000,
892,builder_6,47292000,262500,
893,builder_6,90663998,8690000,
894,builder_6,68286998,9114000,
895,builder_6,80229003,17998300,
896,builder_6,30428003,1100800,
897,builder_6,144322005,1158440,
898,builder_6,2400000,0,
899,builder_6,194370993,2236600,
900,builder_6,63321000,0,
901,builder_6,84570000,1126600,
902,builder_6,139046000,474600,
903,builder_6,113458999,849000,
904,builder_6,107652000,733280,
905,builder_6,35090002,1500830,
906,builder_6,50046999,247400,
907,builder_6,220000,0,
908,builder_6,670000,0,
909,builder_6,300104002,20931500,
910,builder_6,64268999,5019100,
911,builder_6,8265999,410000,
912,builder_6,47292000,262500,
913,builder_6,90663998,8690000,
914,builder_6,68286998,9114000,
915,builder_6,80229003,17998300,
916,builder_6,30428003,1100800,
917,builder_6,144322005,1158440,
918,builder_6,2400000,0,
