block_num,builder_id,total_gas_fee,total_mev,included_txs
334,builder_6,181578996,1088400,
335,builder_6,158829994,350300,
336,builder_6,174666992,821300,
337,builder_6,273579994,649900,
338,builder_6,272309994,954000,
339,builder_6,184896987,1095900,
340,builder_6,2170000,0,
341,builder_6,134282998,670790,
342,builder_6,323740990,1315390,
343,builder_6,101677996,325600,
344,builder_6,172959995,987100,
345,builder_6,168259999,1118900,
346,builder_6,74529006,1738100,
347,builder_6,92300003,1281500,
348,builder_6,91338007,1264730,
349,builder_6,190730011,1353960,
350,builder_6,234749998,7942230,
351,builder_6,50449990,0,
352,builder_6,156310989,56500,
353,builder_6,108109002,925600,
354,builder_6,181578996,1088400,
355,builder_6,158829994,350300,
356,builder_6,174666992,821300,
357,builder_6,273579994,649900,
358,builder_6,272309994,954000,
359,builder_6,184896987,1095900,
360,builder_6,2170000,0,
361,builder_6,134282998,670790,
362,builder_6,323740990,1315390,
363,builder_6,101677996,325600,
364,builder_6,172959995,987100,
365,builder_6,168259999,1118900,
366,builder_6,74529006,1738100,
367,builder_6,92300003,1281500,
368,builder_6,91338007,1264730,
369,builder_6,190730011,1353960,
370,builder_6,234749998,7942230,
371,builder_6,50449990,0,
372,builder_6,156310989,56500,
373,builder_6,108109002,925600,
374,builder_6,181578996,1088400,
375,builder_6,158829994,350300,
376,builder_6,174666992,821300,
377,builder_6,273579994,649900,
378,builder_6,272309994,954000,
379,builder_6,184896987,1095900,
380,builder_6,2170000,0,
381,builder_6,134282998,670790,
382,builder_6,323740990,1315390,
383,builder_6,101677996,325600,
384,builder_6,172959995,987100,
385,builder_6,168259999,1118900,
386,builder_6,74529006,1738100,
387,builder_6,92300003,1281500,
388,builder_6,91338007,1264730,
389,builder_6,190730011,1353960,
390,builder_6,234749998,7942230,
391,builder_6,50449990,0,
392,builder_6,156310989,56500,
393,builder_6,108109002,925600,
394,builder_6,181578996,1088400,
395,builder_6,158829994,350300,
396,builder_6,174666992,821300,
397,builder_6,273579994,649900,
398,builder_6,272309994,954000,
399,builder_6,184896987,1095900,
400,builder_6,2170000,0,
401,builder_6,134282998,670790,
402,builder_6,323740990,1315390,
403,builder_6,101677996,325600,
404,builder_6,172959995,987100,
405,builder_6,168259999,1118900,
406,builder_6,74529006,1738100,
407,builder_6,92300003,1281500,
408,builder_6,91338007,1264730,
409,builder_6,190730011,1353960,
410,builder_6,234749998,7942230,
411,builder_6,50449990,0,
412,builder_6,156310989,56500,
413,builder_6,108109002,925600,
414,builder_6,181578996,1088400,
415,builder_6,158829994,350300,
416,builder_6,174666992,821300,
417,builder_6,273579994,649900,
418,builder_6,272309994,954000,
419,builder_6,184896987,1095900,
420,builder_6,2170000,0,
421,builder_6,134282998,670790,
422,builder_6,323740990,1315390,
423,builder_6,101677996,325600,
424,builder_6,172959995,987100,
425,builder_6,168259999,1118900,
426,builder_6,74529006,1738100,
427,builder_6,92300003,1281500,
428,builder_6,91338007,1264730,
429,builder_6,190730011,1353960,
430,builder_6,234749998,7942230,
431,builder_6,50449990,0,
432,builder_6,156310989,56500,
433,builder_6,108109002,925600,
434,builder_6,181578996,1088400,
435,builder_6,158829994,350300,
436,builder_6,174666992,821300,
437,builder_6,273579994,649900,
438,builder_6,272309994,954000,
439,builder_6,184896987,1095900,
440,builder_6,2170000,0,
441,builder_6,134282998,670790,
442,builder_6,323740990,1315390,
443,builder_6,101677996,325600,
444,builder_6,172959995,987100,
445,builder_6,168259999,1118900,
446,builder_6,74529006,1738100,
447,builder_6,92300003,1281500,
448,builder_6,91338007,1264730,
449,builder_6,190730011,1353960,
450,builder_6,234749998,7942230,
451,builder_6,50449990,0,
452,builder_6,156310989,56500,
453,builder_6,108109002,925600,
454,builder_6,181578996,1088400,
455,builder_6,158829994,350300,
456,builder_6,174666992,821300,
457,builder_6,273579994,649900,
458,builder_6,272309994,954000,
459,builder_6,184896987,1095900,
460,builder_6,2170000,0,
461,builder_6,134282998,670790,
462,builder_6,323740990,1315390,
463,builder_6,101677996,325600,
464,builder_6,172959995,987100,
465,builder_6,168259999,1118900,
466,builder_6,74529006,1738100,
467,builder_6,92300003,1281500,
468,builder_6,91338007,1264730,
469,builder_6,190730011,1353960,
470,builder_6,234749998,7942230,
471,builder_6,50449990,0,
472,builder_6,156310989,56500,
473,builder_6,108109002,925600,
474,builder_6,181578996,1088400,
475,builder_6,158829994,350300,
476,builder_6,174666992,821300,
477,builder_6,273579994,649900,
478,builder_6,272309994,954000,
479,builder_6,184896987,1095900,
480,builder_6,2170000,0,
481,builder_6,134282998,670790,
482,builder_6,323740990,1315390,
483,builder_6,101677996,325600,
484,builder_6,172959995,987100,
485,builder_6,168259999,1118900,
486,builder_6,74529006,1738100,
487,builder_6,92300003,1281500,
488,builder_6,91338007,1264730,
489,builder_6,190730011,1353960,
490,builder_6,234749998,7942230,
491,builder_6,50449990,0,
492,builder_6,156310989,56500,
493,builder_6,108109002,925600,
494,builder_6,181578996,1088400,
495,builder_6,158829994,350300,
496,builder_6,174666992,821300,
497,builder_6,273579994,649900,
498,builder_6,272309994,954000,
499,builder_6,184896987,1095900,
500,builder_6,2170000,0,
501,builder_6,134282998,670790,
502,builder_6,323740990,1315390,
503,builder_6,101677996,325600,
504,builder_6,172959995,987100,
505,builder_6,168259999,1118900,
506,builder_6,74529006,1738100,
507,builder_6,92300003,1281500,
508,builder_6,91338007,1264730,
509,builder_6,190730011,1353960,
510,builder_6,234749998,7942230,
511,builder_6,50449990,0,
512,builder_6,156310989,56500,
513,builder_6,108109002,925600,
514,builder_6,181578996,1088400,
515,builder_6,158829994,350300,
516,builder_6,174666992,821300,
517,builder_6,273579994,649900,
518,builder_6,272309994,954000,
519,builder_6,184896987,1095900,
520,builder_6,1269998,5630,
521,builder_6,14831002,120930,
522,builder_6,157255011,158900,
523,builder_6,174008005,43600,
524,builder_6,369138999,21800,
525,builder_6,1425110001,515000,
526,builder_6,977539991,587500,
527,builder_6,235789006,417200,
528,builder_6,82993000,333600,
529,builder_6,264876995,19162400,
530,builder_6,552880010,284800,
531,builder_6,272381002,32300,
532,builder_6,285539989,143600,
533,builder_6,5942999,0,
534,builder_6,328403989,411700,
535,builder_6,526000004,210200,
536,builder_6,162396982,1483200,
537,builder_6,192807987,19271700,
538,builder_6,119882990,17857900,
539,builder_6,94225990,4651280,
540,builder_6,1269998,5630,
541,builder_6,14831002,120930,
542,builder_6,157255011,158900,
543,builder_6,174008005,43600,
544,builder_6,369138999,21800,
545,builder_6,1425110001,515000,
546,builder_6,977539991,587500,
547,builder_6,235789006,417200,
548,builder_6,82993000,333600,
549,builder_6,264876995,19162400,
550,builder_6,552880010,284800,
551,builder_6,272381002,32300,
552,builder_6,285539989,143600,
553,builder_6,5942999,0,
554,builder_6,328403989,411700,
555,builder_6,526000004,210200,
556,builder_6,162396982,1483200,
557,builder_6,192807987,19271700,
558,builder_6,119882990,17857900,
559,builder_6,94225990,4651280,
560,builder_6,1269998,5630,
561,builder_6,14831002,120930,
562,builder_6,157255011,158900,
563,builder_6,174008005,43600,
564,builder_6,369138999,21800,
565,builder_6,1425110001,515000,
566,builder_6,977539991,587500,
567,builder_6,235789006,417200,
568,builder_6,82993000,333600,
569,builder_6,264876995,19162400,
570,builder_6,552880010,284800,
571,builder_6,272381002,32300,
572,builder_6,285539989,143600,
573,builder_6,5942999,0,
574,builder_6,328403989,411700,
575,builder_6,526000004,210200,
576,builder_6,162396982,1483200,
577,builder_6,192807987,19271700,
578,builder_6,119882990,17857900,
579,builder_6,94225990,4651280,
580,builder_6,1269998,5630,
581,builder_6,14831002,120930,
582,builder_6,157255011,158900,
583,builder_6,174008005,43600,
584,builder_6,369138999,21800,
585,builder_6,1425110001,515000,
586,builder_6,977539991,587500,
587,builder_6,235789006,417200,
588,builder_6,82993000,333600,
589,builder_6,264876995,19162400,
590,builder_6,552880010,284800,
591,builder_6,272381002,32300,
592,builder_6,285539989,143600,
593,builder_6,5942999,0,
594,builder_6,328403989,411700,
595,builder_6,526000004,210200,
596,builder_6,162396982,1483200,
597,builder_6,192807987,19271700,
598,builder_6,119882990,17857900,
599,builder_6,94225990,4651280,
600,builder_6,1269998,5630,
601,builder_6,14831002,120930,
602,builder_6,157255011,158900,
603,builder_6,174008005,43600,
604,builder_6,369138999,21800,
605,builder_6,1425110001,515000,
606,builder_6,977539991,587500,
607,builder_6,235789006,417200,
608,builder_6,82993000,333600,
609,builder_6,264876995,19162400,
610,builder_6,552880010,284800,
611,builder_6,272381002,32300,
612,builder_6,285539989,143600,
613,builder_6,5942999,0,
614,builder_6,328403989,411700,
615,builder_6,526000004,210200,
616,builder_6,162396982,1483200,
617,builder_6,192807987,19271700,
618,builder_6,119882990,17857900,
619,builder_6,94225990,4651280,
620,builder_6,1269998,5630,
621,builder_6,14831002,120930,
622,builder_6,157255011,158900,
623,builder_6,174008005,43600,
624,builder_6,369138999,21800,
625,builder_6,1425110001,515000,
626,builder_6,977539991,587500,
627,builder_6,235789006,417200,
628,builder_6,82993000,333600,
629,builder_6,264876995,19162400,
630,builder_6,552880010,284800,
631,builder_6,272381002,32300,
632,builder_6,285539989,143600,
633,builder_6,5942999,0,
634,builder_6,328403989,411700,
635,builder_6,526000004,210200,
636,builder_6,162396982,1483200,
637,builder_6,192807987,19271700,
638,builder_6,119882990,17857900,
639,builder_6,94225990,4651280,
640,builder_6,1269998,5630,
641,builder_6,14831002,120930,
642,builder_6,157255011,158900,
643,builder_6,174008005,43600,
644,builder_6,369138999,21800,
645,builder_6,1425110001,515000,
646,builder_6,977539991,587500,
647,builder_6,235789006,417200,
648,builder_6,82993000,333600,
649,builder_6,264876995,19162400,
650,builder_6,552880010,284800,
651,builder_6,272381002,32300,
652,builder_6,285539989,143600,
653,builder_6,5942999,0,
654,builder_6,328403989,411700,
655,builder_6,526000004,210200,
656,builder_6,162396982,1483200,
657,builder_6,192807987,19271700,
658,builder_6,119882990,17857900,
659,builder_6,94225990,4651280,
660,builder_6,1269998,5630,
661,builder_6,14831002,120930,
662,builder_6,157255011,158900,
663,builder_6,174008005,43600,
664,builder_6,369138999,21800,
665,builder_6,1425110001,515000,
666,builder_6,977539991,587500,
667,builder_6,235789006,417200,
668,builder_6,82993000,333600,
669,builder_6,264876995,19162400,
670,builder_6,552880010,284800,
671,builder_6,272381002,32300,
672,builder_6,285539989,143600,
673,builder_6,5942999,0,
674,builder_6,328403989,411700,
675,builder_6,526000004,210200,
676,builder_6,162396982,1483200,
677,builder_6,192807987,19271700,
678,builder_6,119882990,17857900,
679,builder_6,94225990,4651280,
680,builder_6,1269998,5630,
681,builder_6,14831002,120930,
682,builder_6,157255011,158900,
683,builder_6,174008005,43600,
684,builder_6,369138999,21800,
685,builder_6,1425110001,515000,
686,builder_6,977539991,587500,
687,builder_6,235789006,417200,
688,builder_6,82993000,333600,
689,builder_6,264876995,19162400,
690,builder_6,552880010,284800,
691,builder_6,272381002,32300,
692,builder_6,285539989,143600,
693,builder_6,5942999,0,
694,builder_6,328403989,411700,
695,builder_6,526000004,210200,
696,builder_6,162396982,1483200,
697,builder_6,192807987,19271700,
698,builder_6,119882990,17857900,
699,builder_6,94225990,4651280,
700,builder_6,1269998,5630,
701,builder_6,14831002,120930,
702,builder_6,157255011,158900,
703,builder_6,174008005,43600,
704,builder_6,369138999,21800,
705,builder_6,1425110001,515000,
706,builder_6,977539991,587500,
707,builder_6,235789006,417200,
708,builder_6,82993000,333600,
709,builder_6,264876995,19162400,
710,builder_6,552880010,284800,
711,builder_6,272381002,32300,
712,builder_6,285539989,143600,
713,builder_6,5942999,0,
714,builder_6,328403989,411700,
715,builder_6,526000004,210200,
716,builder_6,162396982,1483200,
717,builder_6,192807987,19271700,
718,builder_6,119882990,17857900,
719,builder_6,94225990,4651280,
720,builder_6,1269998,5630,
721,builder_6,14831002,120930,
722,builder_6,157255011,158900,
723,builder_6,174008005,43600,
724,builder_6,369138999,21800,
725,builder_6,1425110001,515000,
726,builder_6,977539991,587500,
727,builder_6,235789006,417200,
728,builder_6,82993000,333600,
729,builder_6,264876995,19162400,
730,builder_6,552880010,284800,
731,builder_6,272381002,32300,
732,builder_6,285539989,143600,
733,builder_6,5942999,0,
734,builder_6,328403989,411700,
735,builder_6,526000004,210200,
736,builder_6,162396982,1483200,
737,builder_6,192807987,19271700,
738,builder_6,119882990,17857900,
739,builder_6,94225990,4651280,
740,builder_6,1269998,5630,
741,builder_6,14831002,120930,
742,builder_6,157255011,158900,
743,builder_6,174008005,43600,
744,builder_6,369138999,21800,
745,builder_6,1425110001,515000,
746,builder_6,977539991,587500,
747,builder_6,235789006,417200,
748,builder_6,82993000,333600,
749,builder_6,264876995,19162400,
750,builder_6,552880010,284800,
751,builder_6,272381002,32300,
752,builder_6,285539989,143600,
753,builder_6,5942999,0,
754,builder_6,328403989,411700,
755,builder_6,526000004,210200,
756,builder_6,162396982,1483200,
757,builder_6,192807987,19271700,
758,builder_6,119882990,17857900,
759,builder_6,94225990,4651280,
760,builder_6,1269998,5630,
761,builder_6,14831002,120930,
762,builder_6,157255011,158900,
763,builder_6,174008005,43600,
764,builder_6,369138999,21800,
765,builder_6,1425110001,515000,
766,builder_6,977539991,587500,
767,builder_6,235789006,417200,
768,builder_6,82993000,333600,
769,builder_6,264876995,19162400,
770,builder_6,552880010,284800,
771,builder_6,272381002,32300,
772,builder_6,285539989,143600,
773,builder_6,5942999,0,
774,builder_6,328403989,411700,
775,builder_6,526000004,210200,
776,builder_6,162396982,1483200,
777,builder_6,192807987,19271700,
778,builder_6,119882990,17857900,
779,builder_6,94225990,4651280,
780,builder_6,8229998,46500,
781,builder_6,17429999,0,
782,builder_6,77990002,17751680,
783,builder_6,212389999,18085380,
784,builder_6,260589989,429300,
785,builder_6,378919986,1755380,
786,builder_6,144834996,614800,
787,builder_6,295159991,672230,
788,builder_6,226529996,46730,
789,builder_6,357729991,463630,
790,builder_6,700780020,18637230,
791,builder_6,431150995,1028300,
792,builder_6,893510007,18330000,
793,builder_6,450563011,1127000,
794,builder_6,208550012,1317400,
795,builder_6,140991006,817740,
796,builder_6,163900015,1981040,
797,builder_6,221950001,1417000,
798,builder_6,193468007,64600,
799,builder_6,212361017,108200,
800,builder_6,8229998,46500,
801,builder_6,17429999,0,
802,builder_6,77990002,17751680,
803,builder_6,212389999,18085380,
804,builder_6,260589989,429300,
805,builder_6,378919986,1755380,
806,builder_6,144834996,614800,
807,builder_6,295159991,672230,
808,builder_6,226529996,46730,
809,builder_6,357729991,463630,
810,builder_6,700780020,18637230,
811,builder_6,431150995,1028300,
812,builder_6,893510007,18330000,
813,builder_6,450563011,1127000,
814,builder_6,208550012,1317400,
815,builder_6,140991006,817740,
816,builder_6,163900015,1981040,
817,builder_6,221950001,1417000,
818,builder_6,193468007,64600,
819,builder_6,212361017,108200,
820,builder_6,8229998,46500,
821,builder_6,17429999,0,
822,builder_6,77990002,17751680,
823,builder_6,212389999,18085380,
824,builder_6,260589989,429300,
825,builder_6,378919986,1755380,
826,builder_6,144834996,614800,
827,builder_6,295159991,672230,
828,builder_6,226529996,46730,
829,builder_6,357729991,463630,
830,builder_6,700780020,18637230,
831,builder_6,431150995,1028300,
832,builder_6,893510007,18330000,
833,builder_6,450563011,1127000,
834,builder_6,208550012,1317400,
835,builder_6,140991006,817740,
836,builder_6,163900015,1981040,
837,builder_6,221950001,1417000,
838,builder_6,193468007,64600,
839,builder_6,212361017,108200,
840,builder_6,8229998,46500,
841,builder_6,17429999,0,
842,builder_6,77990002,17751680,
843,builder_6,212389999,18085380,
844,builder_6,260589989,429300,
845,builder_6,378919986,1755380,
846,builder_6,144834996,614800,
847,builder_6,295159991,672230,
848,builder_6,226529996,46730,
849,builder_6,357729991,463630,
850,builder_6,700780020,18637230,
851,builder_6,431150995,1028300,
852,builder_6,893510007,18330000,
853,builder_6,450563011,1127000,
854,builder_6,208550012,1317400,
855,builder_6,140991006,817740,
856,builder_6,163900015,1981040,
857,builder_6,221950001,1417000,
858,builder_6,193468007,64600,
859,builder_6,212361017,108200,
860,builder_6,8229998,46500,
861,builder_6,17429999,0,
862,builder_6,77990002,17751680,
863,builder_6,212389999,18085380,
864,builder_6,260589989,429300,
865,builder_6,378919986,1755380,
866,builder_6,144834996,614800,
867,builder_6,295159991,672230,
868,builder_6,226529996,46730,
869,builder_6,357729991,463630,
870,builder_6,700780020,18637230,
871,builder_6,431150995,1028300,
872,builder_6,893510007,18330000,
873,builder_6,450563011,1127000,
874,builder_6,208550012,1317400,
875,builder_6,140991006,817740,
876,builder_6,163900015,1981040,
877,builder_6,221950001,1417000,
878,builder_6,193468007,64600,
879,builder_6,212361017,108200,
880,builder_6,8229998,46500,
881,builder_6,17429999,0,
882,builder_6,77990002,17751680,
883,builder_6,212389999,18085380,
884,builder_6,260589989,429300,
885,builder_6,378919986,1755380,
886,builder_6,144834996,614800,
887,builder_6,295159991,672230,
888,builder_6,226529996,46730,
889,builder_6,357729991,463630,
890,builder_6,700780020,18637230,
891,builder_6,431150995,1028300,
892,builder_6,893510007,18330000,
893,builder_6,450563011,1127000,
894,builder_6,208550012,1317400,
895,builder_6,140991006,817740,
896,builder_6,163900015,1981040,
897,builder_6,221950001,1417000,
898,builder_6,193468007,64600,
899,builder_6,212361017,108200,
900,builder_6,8229998,46500,
901,builder_6,17429999,0,
902,builder_6,77990002,17751680,
903,builder_6,212389999,18085380,
904,builder_6,260589989,429300,
905,builder_6,378919986,1755380,
906,builder_6,144834996,614800,
907,builder_6,295159991,672230,
908,builder_6,226529996,46730,
909,builder_6,357729991,463630,
