block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,220000,0,
3,builder_6,6300000,0,
4,builder_6,540879995,19010730,
5,builder_6,4285000,0,
6,builder_6,155360003,2367080,
7,builder_6,45012994,1907800,
8,builder_6,87097006,1857700,
9,builder_6,2490000,0,
10,builder_6,323370010,13521300,
11,builder_6,2859999,17700000,
12,builder_6,226480001,19624900,
13,builder_6,9700000,0,
14,builder_6,198200000,2937690,
15,builder_6,340000,0,
16,builder_6,205516001,19284890,
17,builder_6,57004996,13900,
18,builder_6,183448998,1212020,
19,builder_6,4260000,417000,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,220000,0,
23,builder_6,6300000,0,
24,builder_6,540879995,19010730,
25,builder_6,4285000,0,
26,builder_6,155360003,2367080,
27,builder_6,45012994,1907800,
28,builder_6,87097006,1857700,
29,builder_6,2490000,0,
30,builder_6,323370010,13521300,
31,builder_6,2859999,17700000,
32,builder_6,226480001,19624900,
33,builder_6,9700000,0,
34,builder_6,198200000,2937690,
35,builder_6,340000,0,
36,builder_6,205516001,19284890,
37,builder_6,57004996,13900,
38,builder_6,183448998,1212020,
39,builder_6,4260000,417000,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,220000,0,
43,builder_6,6300000,0,
44,builder_6,540879995,19010730,
45,builder_6,4285000,0,
46,builder_6,155360003,2367080,
47,builder_6,45012994,1907800,
48,builder_6,87097006,1857700,
49,builder_6,2490000,0,
50,builder_6,323370010,13521300,
51,builder_6,2859999,17700000,
52,builder_6,226480001,19624900,
53,builder_6,9700000,0,
54,builder_6,198200000,2937690,
55,builder_6,340000,0,
56,builder_6,205516001,19284890,
57,builder_6,57004996,13900,
58,builder_6,183448998,1212020,
59,builder_6,4260000,417000,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,220000,0,
63,builder_6,6300000,0,
64,builder_6,540879995,19010730,
65,builder_6,4285000,0,
66,builder_6,155360003,2367080,
67,builder_6,45012994,1907800,
68,builder_6,87097006,1857700,
69,builder_6,2490000,0,
70,builder_6,323370010,13521300,
71,builder_6,2859999,17700000,
72,builder_6,226480001,19624900,
73,builder_6,9700000,0,
74,builder_6,198200000,2937690,
75,builder_6,340000,0,
76,builder_6,205516001,19284890,
77,builder_6,57004996,13900,
78,builder_6,183448998,1212020,
79,builder_6,4260000,417000,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,220000,0,
83,builder_6,6300000,0,
84,builder_6,540879995,19010730,
85,builder_6,4285000,0,
86,builder_6,155360003,2367080,
87,builder_6,45012994,1907800,
88,builder_6,87097006,1857700,
89,builder_6,2490000,0,
90,builder_6,323370010,13521300,
91,builder_6,2859999,17700000,
92,builder_6,226480001,19624900,
93,builder_6,9700000,0,
94,builder_6,198200000,2937690,
95,builder_6,340000,0,
96,builder_6,205516001,19284890,
97,builder_6,57004996,13900,
98,builder_6,183448998,1212020,
99,builder_6,4260000,417000,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,220000,0,
103,builder_6,6300000,0,
104,builder_6,540879995,19010730,
105,builder_6,4285000,0,
106,builder_6,155360003,2367080,
107,builder_6,45012994,1907800,
108,builder_6,87097006,1857700,
109,builder_6,2490000,0,
110,builder_6,323370010,13521300,
111,builder_6,2859999,17700000,
112,builder_6,226480001,19624900,
113,builder_6,9700000,0,
114,builder_6,198200000,2937690,
115,builder_6,340000,0,
116,builder_6,205516001,19284890,
117,builder_6,57004996,13900,
118,builder_6,183448998,1212020,
119,builder_6,4260000,417000,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,220000,0,
123,builder_6,6300000,0,
124,builder_6,540879995,19010730,
125,builder_6,4285000,0,
126,builder_6,155360003,2367080,
127,builder_6,45012994,1907800,
128,builder_6,87097006,1857700,
129,builder_6,2490000,0,
130,builder_6,323370010,13521300,
131,builder_6,2859999,17700000,
132,builder_6,226480001,19624900,
133,builder_6,9700000,0,
134,builder_6,198200000,2937690,
135,builder_6,340000,0,
136,builder_6,205516001,19284890,
137,builder_6,57004996,13900,
138,builder_6,183448998,1212020,
139,builder_6,4260000,417000,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,220000,0,
143,builder_6,6300000,0,
144,builder_6,540879995,19010730,
145,builder_6,4285000,0,
146,builder_6,155360003,2367080,
147,builder_6,45012994,1907800,
148,builder_6,87097006,1857700,
149,builder_6,2490000,0,
150,builder_6,323370010,13521300,
151,builder_6,2859999,17700000,
152,builder_6,226480001,19624900,
153,builder_6,9700000,0,
154,builder_6,198200000,2937690,
155,builder_6,340000,0,
156,builder_6,205516001,19284890,
157,builder_6,57004996,13900,
158,builder_6,183448998,1212020,
159,builder_6,4260000,417000,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,220000,0,
163,builder_6,6300000,0,
164,builder_6,540879995,19010730,
165,builder_6,4285000,0,
166,builder_6,155360003,2367080,
167,builder_6,45012994,1907800,
168,builder_6,87097006,1857700,
169,builder_6,2490000,0,
170,builder_6,323370010,13521300,
171,builder_6,2859999,17700000,
172,builder_6,226480001,19624900,
173,builder_6,9700000,0,
174,builder_6,198200000,2937690,
175,builder_6,340000,0,
176,builder_6,205516001,19284890,
177,builder_6,57004996,13900,
178,builder_6,183448998,1212020,
179,builder_6,4260000,417000,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,220000,0,
183,builder_6,6300000,0,
184,builder_6,540879995,19010730,
185,builder_6,4285000,0,
186,builder_6,155360003,2367080,
187,builder_6,45012994,1907800,
188,builder_6,87097006,1857700,
189,builder_6,2490000,0,
190,builder_6,323370010,13521300,
191,builder_6,2859999,17700000,
192,builder_6,226480001,19624900,
193,builder_6,9700000,0,
194,builder_6,198200000,2937690,
195,builder_6,340000,0,
196,builder_6,205516001,19284890,
197,builder_6,57004996,13900,
198,builder_6,183448998,1212020,
199,builder_6,4260000,417000,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,220000,0,
203,builder_6,6300000,0,
204,builder_6,540879995,19010730,
205,builder_6,4285000,0,
206,builder_6,155360003,2367080,
207,builder_6,45012994,1907800,
208,builder_6,87097006,1857700,
209,builder_6,2490000,0,
210,builder_6,323370010,13521300,
211,builder_6,2859999,17700000,
212,builder_6,226480001,19624900,
213,builder_6,9700000,0,
214,builder_6,198200000,2937690,
215,builder_6,340000,0,
216,builder_6,205516001,19284890,
217,builder_6,57004996,13900,
218,builder_6,183448998,1212020,
219,builder_6,4260000,417000,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,220000,0,
223,builder_6,6300000,0,
224,builder_6,540879995,19010730,
225,builder_6,4285000,0,
226,builder_6,155360003,2367080,
227,builder_6,45012994,1907800,
228,builder_6,87097006,1857700,
229,builder_6,2490000,0,
230,builder_6,323370010,13521300,
231,builder_6,2859999,17700000,
232,builder_6,226480001,19624900,
233,builder_6,9700000,0,
234,builder_6,198200000,2937690,
235,builder_6,340000,0,
236,builder_6,205516001,19284890,
237,builder_6,57004996,13900,
238,builder_6,183448998,1212020,
239,builder_6,4260000,417000,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,220000,0,
243,builder_6,6300000,0,
244,builder_6,540879995,19010730,
245,builder_6,4285000,0,
246,builder_6,155360003,2367080,
247,builder_6,45012994,1907800,
248,builder_6,87097006,1857700,
249,builder_6,2490000,0,
250,builder_6,323370010,13521300,
251,builder_6,2859999,17700000,
252,builder_6,226480001,19624900,
253,builder_6,9700000,0,
254,builder_6,198200000,2937690,
255,builder_6,340000,0,
256,builder_6,205516001,19284890,
257,builder_6,57004996,13900,
258,builder_6,183448998,1212020,
259,builder_6,4260000,417000,
260,builder_6,25109995,437100,
261,builder_6,77000,0,
262,builder_6,112090996,5769210,
263,builder_6,149928001,6070900,
264,builder_6,191908001,1729920,
265,builder_6,224492999,4487300,
266,builder_6,37569001,0,
267,builder_6,228411990,4112200,
268,builder_6,105723001,51140,
269,builder_6,153923003,1398960,
270,builder_6,249972002,8115000,
271,builder_6,68939002,70900,
272,builder_6,163824008,1663400,
273,builder_6,258867000,743500,
274,builder_6,34179999,410000,
275,builder_6,3600000,0,
276,builder_6,394873999,10439570,
277,builder_6,122865006,265400,
278,builder_6,117841003,61400,
279,builder_6,2220000,0,
280,builder_6,25109995,437100,
281,builder_6,77000,0,
282,builder_6,112090996,5769210,
283,builder_6,149928001,6070900,
284,builder_6,191908001,1729920,
285,builder_6,224492999,4487300,
286,builder_6,37569001,0,
287,builder_6,228411990,4112200,
288,builder_6,105723001,51140,
289,builder_6,153923003,1398960,
290,builder_6,249972002,8115000,
291,builder_6,68939002,70900,
292,builder_6,163824008,1663400,
293,builder_6,258867000,743500,
294,builder_6,34179999,410000,
295,builder_6,3600000,0,
296,builder_6,394873999,10439570,
297,builder_6,122865006,265400,
298,builder_6,117841003,61400,
299,builder_6,2220000,0,
300,builder_6,25109995,437100,
301,builder_6,77000,0,
302,builder_6,112090996,5769210,
303,builder_6,149928001,6070900,
304,builder_6,191908001,1729920,
305,builder_6,224492999,4487300,
306,builder_6,37569001,0,
307,builder_6,228411990,4112200,
308,builder_6,105723001,51140,
309,builder_6,153923003,1398960,
310,builder_6,249972002,8115000,
311,builder_6,68939002,70900,
312,builder_6,163824008,1663400,
313,builder_6,258867000,743500,
314,builder_6,34179999,410000,
315,builder_6,3600000,0,
316,builder_6,394873999,10439570,
317,builder_6,122865006,265400,
318,builder_6,117841003,61400,
319,builder_6,2220000,0,
320,builder_6,25109995,437100,
321,builder_6,77000,0,
322,builder_6,112090996,5769210,
323,builder_6,149928001,6070900,
324,builder_6,191908001,1729920,
325,builder_6,224492999,4487300,
326,builder_6,37569001,0,
327,builder_6,228411990,4112200,
328,builder_6,105723001,51140,
329,builder_6,153923003,1398960,
330,builder_6,249972002,8115000,
331,builder_6,68939002,70900,
332,builder_6,163824008,1663400,
333,builder_6,258867000,743500,
334,builder_6,34179999,410000,
335,builder_6,3600000,0,
336,builder_6,394873999,10439570,
337,builder_6,122865006,265400,
338,builder_6,117841003,61400,
339,builder_6,2220000,0,
340,builder_6,25109995,437100,
341,builder_6,77000,0,
342,builder_6,112090996,5769210,
343,builder_6,149928001,6070900,
344,builder_6,191908001,1729920,
345,builder_6,224492999,4487300,
346,builder_6,37569001,0,
347,builder_6,228411990,4112200,
348,builder_6,105723001,51140,
349,builder_6,153923003,1398960,
350,builder_6,249972002,8115000,
351,builder_6,68939002,70900,
352,builder_6,163824008,1663400,
353,builder_6,258867000,743500,
354,builder_6,34179999,410000,
355,builder_6,3600000,0,
356,builder_6,394873999,10439570,
357,builder_6,122865006,265400,
358,builder_6,117841003,61400,
359,builder_6,2220000,0,
360,builder_6,25109995,437100,
361,builder_6,77000,0,
362,builder_6,112090996,5769210,
363,builder_6,149928001,6070900,
364,builder_6,191908001,1729920,
365,builder_6,224492999,4487300,
366,builder_6,37569001,0,
367,builder_6,228411990,4112200,
368,builder_6,105723001,51140,
369,builder_6,153923003,1398960,
370,builder_6,249972002,8115000,
371,builder_6,68939002,70900,
372,builder_6,163824008,1663400,
373,builder_6,258867000,743500,
374,builder_6,34179999,410000,
375,builder_6,3600000,0,
376,builder_6,394873999,10439570,
377,builder_6,122865006,265400,
378,builder_6,117841003,61400,
379,builder_6,2220000,0,
380,builder_6,25109995,437100,
381,builder_6,77000,0,
382,builder_6,112090996,5769210,
383,builder_6,149928001,6070900,
384,builder_6,191908001,1729920,
385,builder_6,224492999,4487300,
386,builder_6,37569001,0,
387,builder_6,228411990,4112200,
388,builder_6,105723001,51140,
389,builder_6,153923003,1398960,
390,builder_6,249972002,8115000,
391,builder_6,68939002,70900,
392,builder_6,163824008,1663400,
393,builder_6,258867000,743500,
394,builder_6,34179999,410000,
395,builder_6,3600000,0,
396,builder_6,394873999,10439570,
397,builder_6,122865006,265400,
398,builder_6,117841003,61400,
399,builder_6,2220000,0,
400,builder_6,25109995,437100,
401,builder_6,77000,0,
402,builder_6,112090996,5769210,
403,builder_6,149928001,6070900,
404,builder_6,191908001,1729920,
405,builder_6,224492999,4487300,
406,builder_6,37569001,0,
407,builder_6,228411990,4112200,
408,builder_6,105723001,51140,
409,builder_6,153923003,1398960,
410,builder_6,249972002,8115000,
411,builder_6,68939002,70900,
412,builder_6,163824008,1663400,
413,builder_6,258867000,743500,
414,builder_6,34179999,410000,
415,builder_6,3600000,0,
416,builder_6,394873999,10439570,
417,builder_6,122865006,265400,
418,builder_6,117841003,61400,
419,builder_6,2220000,0,
420,builder_6,25109995,437100,
421,builder_6,77000,0,
422,builder_6,112090996,5769210,
423,builder_6,149928001,6070900,
424,builder_6,191908001,1729920,
425,builder_6,224492999,4487300,
426,builder_6,37569001,0,
427,builder_6,228411990,4112200,
428,builder_6,105723001,51140,
429,builder_6,153923003,1398960,
430,builder_6,249972002,8115000,
431,builder_6,68939002,70900,
432,builder_6,163824008,1663400,
433,builder_6,258867000,743500,
434,builder_6,34179999,410000,
435,builder_6,3600000,0,
436,builder_6,394873999,10439570,
437,builder_6,122865006,265400,
438,builder_6,117841003,61400,
439,builder_6,2220000,0,
440,builder_6,25109995,437100,
441,builder_6,77000,0,
442,builder_6,112090996,5769210,
443,builder_6,149928001,6070900,
444,builder_6,191908001,1729920,
445,builder_6,224492999,4487300,
446,builder_6,37569001,0,
447,builder_6,228411990,4112200,
448,builder_6,105723001,51140,
449,builder_6,153923003,1398960,
450,builder_6,249972002,8115000,
451,builder_6,68939002,70900,
452,builder_6,163824008,1663400,
453,builder_6,258867000,743500,
454,builder_6,34179999,410000,
455,builder_6,3600000,0,
456,builder_6,394873999,10439570,
457,builder_6,122865006,265400,
458,builder_6,117841003,61400,
459,builder_6,2220000,0,
460,builder_6,25109995,437100,
461,builder_6,77000,0,
462,builder_6,112090996,5769210,
463,builder_6,149928001,6070900,
464,builder_6,191908001,1729920,
465,builder_6,224492999,4487300,
466,builder_6,37569001,0,
467,builder_6,228411990,4112200,
468,builder_6,105723001,51140,
469,builder_6,153923003,1398960,
470,builder_6,249972002,8115000,
471,builder_6,68939002,70900,
472,builder_6,163824008,1663400,
473,builder_6,258867000,743500,
474,builder_6,34179999,410000,
475,builder_6,3600000,0,
476,builder_6,394873999,10439570,
477,builder_6,122865006,265400,
478,builder_6,117841003,61400,
479,builder_6,2220000,0,
480,builder_6,25109995,437100,
481,builder_6,77000,0,
482,builder_6,112090996,5769210,
483,builder_6,149928001,6070900,
484,builder_6,191908001,1729920,
485,builder_6,224492999,4487300,
486,builder_6,37569001,0,
487,builder_6,228411990,4112200,
488,builder_6,105723001,51140,
489,builder_6,153923003,1398960,
490,builder_6,249972002,8115000,
491,builder_6,68939002,70900,
492,builder_6,163824008,1663400,
493,builder_6,258867000,743500,
494,builder_6,34179999,410000,
495,builder_6,3600000,0,
496,builder_6,394873999,10439570,
497,builder_6,122865006,265400,
498,builder_6,117841003,61400,
499,builder_6,2220000,0,
500,builder_6,25109995,437100,
501,builder_6,77000,0,
502,builder_6,112090996,5769210,
503,builder_6,149928001,6070900,
504,builder_6,191908001,1729920,
505,builder_6,224492999,4487300,
506,builder_6,37569001,0,
507,builder_6,228411990,4112200,
508,builder_6,105723001,51140,
509,builder_6,153923003,1398960,
510,builder_6,249972002,8115000,
511,builder_6,68939002,70900,
512,builder_6,163824008,1663400,
513,builder_6,258867000,743500,
514,builder_6,34179999,410000,
515,builder_6,3600000,0,
516,builder_6,394873999,10439570,
517,builder_6,122865006,265400,
518,builder_6,117841003,61400,
519,builder_6,2220000,0,
520,builder_6,10520000,0,
521,builder_6,77596007,171480,
522,builder_6,31227002,939080,
523,builder_6,259715002,1281930,
524,builder_6,32070000,0,
525,builder_6,268409997,1308090,
526,builder_6,630001,84800,
527,builder_6,134439004,17796940,
528,builder_6,28236997,959000,
529,builder_6,76852002,533500,
530,builder_6,51778002,5040630,
531,builder_6,6858000,0,
532,builder_6,307014007,5418130,
533,builder_6,27031003,60660,
534,builder_6,178595001,459520,
535,builder_6,3698000,0,
536,builder_6,189881002,7523300,
537,builder_6,76362999,408030,
538,builder_6,46179998,574520,
539,builder_6,113062998,262300,
540,builder_6,10520000,0,
541,builder_6,77596007,171480,
542,builder_6,31227002,939080,
543,builder_6,259715002,1281930,
544,builder_6,32070000,0,
545,builder_6,268409997,1308090,
546,builder_6,630001,84800,
547,builder_6,134439004,17796940,
548,builder_6,28236997,959000,
549,builder_6,76852002,533500,
550,builder_6,51778002,5040630,
551,builder_6,6858000,0,
552,builder_6,307014007,5418130,
553,builder_6,27031003,60660,
554,builder_6,178595001,459520,
555,builder_6,3698000,0,
556,builder_6,189881002,7523300,
557,builder_6,76362999,408030,
558,builder_6,46179998,574520,
559,builder_6,113062998,262300,
560,builder_6,10520000,0,
561,builder_6,77596007,171480,
562,builder_6,31227002,939080,
563,builder_6,259715002,1281930,
564,builder_6,32070000,0,
565,builder_6,268409997,1308090,
566,builder_6,630001,84800,
567,builder_6,134439004,17796940,
568,builder_6,28236997,959000,
569,builder_6,76852002,533500,
570,builder_6,51778002,5040630,
571,builder_6,6858000,0,
572,builder_6,307014007,5418130,
573,builder_6,27031003,60660,
574,builder_6,178595001,459520,
575,builder_6,3698000,0,
576,builder_6,189881002,7523300,
577,builder_6,76362999,408030,
578,builder_6,46179998,574520,
579,builder_6,113062998,262300,
580,builder_6,10520000,0,
581,builder_6,77596007,171480,
582,builder_6,31227002,939080,
583,builder_6,259715002,1281930,
584,builder_6,32070000,0,
585,builder_6,268409997,1308090,
586,builder_6,630001,84800,
587,builder_6,134439004,17796940,
588,builder_6,28236997,959000,
589,builder_6,76852002,533500,
590,builder_6,51778002,5040630,
591,builder_6,6858000,0,
592,builder_6,307014007,5418130,
593,builder_6,27031003,60660,
594,builder_6,178595001,459520,
595,builder_6,3698000,0,
596,builder_6,189881002,7523300,
597,builder_6,76362999,408030,
598,builder_6,46179998,574520,
599,builder_6,113062998,262300,
600,builder_6,10520000,0,
601,builder_6,77596007,171480,
602,builder_6,31227002,939080,
603,builder_6,259715002,1281930,
604,builder_6,32070000,0,
605,builder_6,268409997,1308090,
606,builder_6,630001,84800,
607,builder_6,134439004,17796940,
608,builder_6,28236997,959000,
609,builder_6,76852002,533500,
610,builder_6,51778002,5040630,
611,builder_6,6858000,0,
612,builder_6,307014007,5418130,
613,builder_6,27031003,60660,
614,builder_6,178595001,459520,
615,builder_6,3698000,0,
616,builder_6,189881002,7523300,
617,builder_6,76362999,408030,
618,builder_6,46179998,574520,
619,builder_6,113062998,262300,
620,builder_6,10520000,0,
621,builder_6,77596007,171480,
622,builder_6,31227002,939080,
623,builder_6,259715002,1281930,
624,builder_6,32070000,0,
625,builder_6,268409997,1308090,
626,builder_6,630001,84800,
627,builder_6,134439004,17796940,
628,builder_6,28236997,959000,
629,builder_6,76852002,533500,
630,builder_6,51778002,5040630,
631,builder_6,6858000,0,
632,builder_6,307014007,5418130,
633,builder_6,27031003,60660,
634,builder_6,178595001,459520,
635,builder_6,3698000,0,
636,builder_6,189881002,7523300,
637,builder_6,76362999,408030,
638,builder_6,46179998,574520,
639,builder_6,113062998,262300,
640,builder_6,10520000,0,
641,builder_6,77596007,171480,
642,builder_6,31227002,939080,
643,builder_6,259715002,1281930,
644,builder_6,32070000,0,
645,builder_6,268409997,1308090,
646,builder_6,630001,84800,
647,builder_6,134439004,17796940,
648,builder_6,28236997,959000,
649,builder_6,76852002,533500,
650,builder_6,51778002,5040630,
651,builder_6,6858000,0,
652,builder_6,307014007,5418130,
653,builder_6,27031003,60660,
654,builder_6,178595001,459520,
655,builder_6,3698000,0,
656,builder_6,189881002,7523300,
657,builder_6,76362999,408030,
658,builder_6,46179998,574520,
659,builder_6,113062998,262300,
660,builder_6,10520000,0,
661,builder_6,77596007,171480,
662,builder_6,31227002,939080,
663,builder_6,259715002,1281930,
664,builder_6,32070000,0,
665,builder_6,268409997,1308090,
666,builder_6,630001,84800,
667,builder_6,134439004,17796940,
668,builder_6,28236997,959000,
669,builder_6,76852002,533500,
670,builder_6,51778002,5040630,
671,builder_6,6858000,0,
672,builder_6,307014007,5418130,
673,builder_6,27031003,60660,
674,builder_6,178595001,459520,
675,builder_6,3698000,0,
676,builder_6,189881002,7523300,
677,builder_6,76362999,408030,
678,builder_6,46179998,574520,
679,builder_6,113062998,262300,
680,builder_6,10520000,0,
681,builder_6,77596007,171480,
682,builder_6,31227002,939080,
683,builder_6,259715002,1281930,
684,builder_6,32070000,0,
685,builder_6,268409997,1308090,
686,builder_6,630001,84800,
687,builder_6,134439004,17796940,
688,builder_6,28236997,959000,
689,builder_6,76852002,533500,
690,builder_6,51778002,5040630,
691,builder_6,6858000,0,
692,builder_6,307014007,5418130,
693,builder_6,27031003,60660,
694,builder_6,178595001,459520,
695,builder_6,3698000,0,
696,builder_6,189881002,7523300,
697,builder_6,76362999,408030,
698,builder_6,46179998,574520,
699,builder_6,113062998,262300,
700,builder_6,10520000,0,
701,builder_6,77596007,171480,
702,builder_6,31227002,939080,
703,builder_6,259715002,1281930,
704,builder_6,32070000,0,
705,builder_6,268409997,1308090,
706,builder_6,630001,84800,
707,builder_6,134439004,17796940,
708,builder_6,28236997,959000,
709,builder_6,76852002,533500,
710,builder_6,51778002,5040630,
711,builder_6,6858000,0,
712,builder_6,307014007,5418130,
713,builder_6,27031003,60660,
714,builder_6,178595001,459520,
715,builder_6,3698000,0,
716,builder_6,189881002,7523300,
717,builder_6,76362999,408030,
718,builder_6,46179998,574520,
719,builder_6,113062998,262300,
720,builder_6,10520000,0,
721,builder_6,77596007,171480,
722,builder_6,31227002,939080,
723,builder_6,259715002,1281930,
724,builder_6,32070000,0,
725,builder_6,268409997,1308090,
726,builder_6,630001,84800,
727,builder_6,134439004,17796940,
728,builder_6,28236997,959000,
729,builder_6,76852002,533500,
730,builder_6,51778002,5040630,
731,builder_6,6858000,0,
732,builder_6,307014007,5418130,
733,builder_6,27031003,60660,
734,builder_6,178595001,459520,
735,builder_6,3698000,0,
736,builder_6,189881002,7523300,
737,builder_6,76362999,408030,
738,builder_6,46179998,574520,
739,builder_6,113062998,262300,
740,builder_6,10520000,0,
741,builder_6,77596007,171480,
742,builder_6,31227002,939080,
743,builder_6,259715002,1281930,
744,builder_6,32070000,0,
745,builder_6,268409997,1308090,
746,builder_6,630001,84800,
747,builder_6,134439004,17796940,
748,builder_6,28236997,959000,
749,builder_6,76852002,533500,
750,builder_6,51778002,5040630,
751,builder_6,6858000,0,
752,builder_6,307014007,5418130,
753,builder_6,27031003,60660,
754,builder_6,178595001,459520,
