block_num,builder_id,total_gas_fee,total_mev,included_txs
267,builder_6,1230810001,0,
268,builder_6,3000000028,0,
269,builder_6,1022470008,0,
270,builder_3,2314179997,7190000,
271,builder_6,3000000006,0,
272,builder_6,1443779998,0,
273,builder_6,2012089998,0,
274,builder_6,3000000060,0,
275,builder_6,2850950006,0,
276,builder_6,2436876003,71300,
277,builder_6,430504006,19700,
278,builder_6,359400001,1152600,
279,builder_6,500410011,1124700,
280,builder_6,6430000,0,
281,builder_6,523030002,164000,
282,builder_6,1792560004,164000,
283,builder_6,3000000000,0,
284,builder_6,2999999996,0,
285,builder_6,1829999987,0,
286,builder_6,2670809993,0,
287,builder_6,1230810001,0,
288,builder_6,3000000028,0,
289,builder_6,1022470008,0,
290,builder_3,2314179997,7190000,
291,builder_6,3000000006,0,
292,builder_6,1443779998,0,
293,builder_6,2012089998,0,
294,builder_6,3000000060,0,
295,builder_6,2850950006,0,
296,builder_6,2436876003,71300,
297,builder_6,430504006,19700,
298,builder_6,359400001,1152600,
299,builder_6,500410011,1124700,
300,builder_6,6430000,0,
301,builder_6,523030002,164000,
302,builder_6,1792560004,164000,
303,builder_6,3000000000,0,
304,builder_6,2999999996,0,
305,builder_6,1829999987,0,
306,builder_6,2670809993,0,
307,builder_6,1230810001,0,
308,builder_6,3000000028,0,
309,builder_6,1022470008,0,
310,builder_3,2314179997,7190000,
311,builder_6,3000000006,0,
312,builder_6,1443779998,0,
313,builder_6,2012089998,0,
314,builder_6,3000000060,0,
315,builder_6,2850950006,0,
316,builder_6,2436876003,71300,
317,builder_6,430504006,19700,
318,builder_6,359400001,1152600,
319,builder_6,500410011,1124700,
320,builder_6,6430000,0,
321,builder_6,523030002,164000,
322,builder_6,1792560004,164000,
323,builder_6,3000000000,0,
324,builder_6,2999999996,0,
325,builder_6,1829999987,0,
326,builder_6,2670809993,0,
327,builder_6,1230810001,0,
328,builder_6,3000000028,0,
329,builder_6,1022470008,0,
330,builder_3,2314179997,7190000,
331,builder_6,3000000006,0,
332,builder_6,1443779998,0,
333,builder_6,2012089998,0,
334,builder_6,3000000060,0,
335,builder_6,2850950006,0,
336,builder_6,2436876003,71300,
337,builder_6,430504006,19700,
338,builder_6,359400001,1152600,
339,builder_6,500410011,1124700,
340,builder_6,6430000,0,
341,builder_6,523030002,164000,
342,builder_6,1792560004,164000,
343,builder_6,3000000000,0,
344,builder_6,2999999996,0,
345,builder_6,1829999987,0,
346,builder_6,2670809993,0,
347,builder_6,1230810001,0,
348,builder_6,3000000028,0,
349,builder_6,1022470008,0,
350,builder_3,2314179997,7190000,
351,builder_6,3000000006,0,
352,builder_6,1443779998,0,
353,builder_6,2012089998,0,
354,builder_6,3000000060,0,
355,builder_6,2850950006,0,
356,builder_6,2436876003,71300,
357,builder_6,430504006,19700,
358,builder_6,359400001,1152600,
359,builder_6,500410011,1124700,
360,builder_6,6430000,0,
361,builder_6,523030002,164000,
362,builder_6,1792560004,164000,
363,builder_6,3000000000,0,
364,builder_6,2999999996,0,
365,builder_6,1829999987,0,
366,builder_6,2670809993,0,
367,builder_6,1230810001,0,
368,builder_6,3000000028,0,
369,builder_6,1022470008,0,
370,builder_3,2314179997,7190000,
371,builder_6,3000000006,0,
372,builder_6,1443779998,0,
373,builder_6,2012089998,0,
374,builder_6,3000000060,0,
375,builder_6,2850950006,0,
376,builder_6,2436876003,71300,
377,builder_6,430504006,19700,
378,builder_6,359400001,1152600,
379,builder_6,500410011,1124700,
380,builder_6,6430000,0,
381,builder_6,523030002,164000,
382,builder_6,1792560004,164000,
383,builder_6,3000000000,0,
384,builder_6,2999999996,0,
385,builder_6,1829999987,0,
386,builder_6,2670809993,0,
387,builder_6,1230810001,0,
388,builder_6,3000000028,0,
389,builder_6,1022470008,0,
390,builder_3,2314179997,7190000,
391,builder_6,3000000006,0,
392,builder_6,1443779998,0,
393,builder_6,2012089998,0,
394,builder_6,3000000060,0,
395,builder_6,2850950006,0,
396,builder_6,2436876003,71300,
397,builder_6,430504006,19700,
398,builder_6,359400001,1152600,
399,builder_6,500410011,1124700,
400,builder_6,6430000,0,
401,builder_6,523030002,164000,
402,builder_6,1792560004,164000,
403,builder_6,3000000000,0,
404,builder_6,2999999996,0,
405,builder_6,1829999987,0,
406,builder_6,2670809993,0,
407,builder_6,1230810001,0,
408,builder_6,3000000028,0,
409,builder_6,1022470008,0,
410,builder_3,2314179997,7190000,
411,builder_6,3000000006,0,
412,builder_6,1443779998,0,
413,builder_6,2012089998,0,
414,builder_6,3000000060,0,
415,builder_6,2850950006,0,
416,builder_6,2436876003,71300,
417,builder_6,430504006,19700,
418,builder_6,359400001,1152600,
419,builder_6,500410011,1124700,
420,builder_6,6430000,0,
421,builder_6,523030002,164000,
422,builder_6,1792560004,164000,
423,builder_6,3000000000,0,
424,builder_6,2999999996,0,
425,builder_6,1829999987,0,
426,builder_6,2670809993,0,
427,builder_6,1230810001,0,
428,builder_6,3000000028,0,
429,builder_6,1022470008,0,
430,builder_3,2314179997,7190000,
431,builder_6,3000000006,0,
432,builder_6,1443779998,0,
433,builder_6,2012089998,0,
434,builder_6,3000000060,0,
435,builder_6,2850950006,0,
436,builder_6,2436876003,71300,
437,builder_6,430504006,19700,
438,builder_6,359400001,1152600,
439,builder_6,500410011,1124700,
440,builder_6,6430000,0,
441,builder_6,523030002,164000,
442,builder_6,1792560004,164000,
443,builder_6,3000000000,0,
444,builder_6,2999999996,0,
445,builder_6,1829999987,0,
446,builder_6,2670809993,0,
447,builder_6,1230810001,0,
448,builder_6,3000000028,0,
449,builder_6,1022470008,0,
450,builder_3,2314179997,7190000,
451,builder_6,3000000006,0,
452,builder_6,1443779998,0,
453,builder_6,2012089998,0,
454,builder_6,3000000060,0,
455,builder_6,2850950006,0,
456,builder_6,2436876003,71300,
457,builder_6,430504006,19700,
458,builder_6,359400001,1152600,
459,builder_6,500410011,1124700,
460,builder_6,6430000,0,
461,builder_6,523030002,164000,
462,builder_6,1792560004,164000,
463,builder_6,3000000000,0,
464,builder_6,2999999996,0,
465,builder_6,1829999987,0,
466,builder_6,2670809993,0,
467,builder_6,1230810001,0,
468,builder_6,3000000028,0,
469,builder_6,1022470008,0,
470,builder_3,2314179997,7190000,
471,builder_6,3000000006,0,
472,builder_6,1443779998,0,
473,builder_6,2012089998,0,
474,builder_6,3000000060,0,
475,builder_6,2850950006,0,
476,builder_6,2436876003,71300,
477,builder_6,430504006,19700,
478,builder_6,359400001,1152600,
479,builder_6,500410011,1124700,
480,builder_6,6430000,0,
481,builder_6,523030002,164000,
482,builder_6,1792560004,164000,
483,builder_6,3000000000,0,
484,builder_6,2999999996,0,
485,builder_6,1829999987,0,
486,builder_6,2670809993,0,
487,builder_6,1230810001,0,
488,builder_6,3000000028,0,
489,builder_6,1022470008,0,
490,builder_3,2314179997,7190000,
491,builder_6,3000000006,0,
492,builder_6,1443779998,0,
493,builder_6,2012089998,0,
494,builder_6,3000000060,0,
495,builder_6,2850950006,0,
496,builder_6,2436876003,71300,
497,builder_6,430504006,19700,
498,builder_6,359400001,1152600,
499,builder_6,500410011,1124700,
500,builder_6,6430000,0,
501,builder_6,523030002,164000,
502,builder_6,1792560004,164000,
503,builder_6,3000000000,0,
504,builder_6,2999999996,0,
505,builder_6,1829999987,0,
506,builder_6,2670809993,0,
507,builder_6,1230810001,0,
508,builder_6,3000000028,0,
509,builder_6,1022470008,0,
510,builder_3,2314179997,7190000,
511,builder_6,3000000006,0,
512,builder_6,1443779998,0,
513,builder_6,2012089998,0,
514,builder_6,3000000060,0,
515,builder_6,2850950006,0,
516,builder_6,2436876003,71300,
517,builder_6,430504006,19700,
518,builder_6,359400001,1152600,
519,builder_6,500410011,1124700,
520,builder_6,6020000,0,
521,builder_6,58058005,548300,
522,builder_6,88126004,626000,
523,builder_6,41504002,0,
524,builder_6,56101013,7190000,
525,builder_6,50280001,7190000,
526,builder_6,50940011,0,
527,builder_6,39270007,0,
528,builder_6,32169999,14200,
529,builder_6,45700004,14200,
530,builder_6,28500010,18600,
531,builder_6,23479986,18600,
532,builder_6,53290014,0,
533,builder_6,101530016,1100000,
534,builder_6,108812001,1100000,
535,builder_6,44301998,0,
536,builder_6,181200010,0,
537,builder_6,164629983,128000,
538,builder_6,162910009,128000,
539,builder_6,79519998,0,
540,builder_6,6020000,0,
541,builder_6,58058005,548300,
542,builder_6,88126004,626000,
543,builder_6,41504002,0,
544,builder_6,56101013,7190000,
545,builder_6,50280001,7190000,
546,builder_6,50940011,0,
547,builder_6,39270007,0,
548,builder_6,32169999,14200,
549,builder_6,45700004,14200,
550,builder_6,28500010,18600,
551,builder_6,23479986,18600,
552,builder_6,53290014,0,
553,builder_6,101530016,1100000,
554,builder_6,108812001,1100000,
555,builder_6,44301998,0,
556,builder_6,181200010,0,
557,builder_6,164629983,128000,
558,builder_6,162910009,128000,
559,builder_6,79519998,0,
560,builder_6,6020000,0,
561,builder_6,58058005,548300,
562,builder_6,88126004,626000,
563,builder_6,41504002,0,
564,builder_6,56101013,7190000,
565,builder_6,50280001,7190000,
566,builder_6,50940011,0,
567,builder_6,39270007,0,
568,builder_6,32169999,14200,
569,builder_6,45700004,14200,
570,builder_6,28500010,18600,
571,builder_6,23479986,18600,
572,builder_6,53290014,0,
573,builder_6,101530016,1100000,
574,builder_6,108812001,1100000,
575,builder_6,44301998,0,
576,builder_6,181200010,0,
577,builder_6,164629983,128000,
578,builder_6,162910009,128000,
579,builder_6,79519998,0,
580,builder_6,6020000,0,
581,builder_6,58058005,548300,
582,builder_6,88126004,626000,
583,builder_6,41504002,0,
584,builder_6,56101013,7190000,
585,builder_6,50280001,7190000,
586,builder_6,50940011,0,
587,builder_6,39270007,0,
588,builder_6,32169999,14200,
589,builder_6,45700004,14200,
590,builder_6,28500010,18600,
591,builder_6,23479986,18600,
592,builder_6,53290014,0,
593,builder_6,101530016,1100000,
594,builder_6,108812001,1100000,
595,builder_6,44301998,0,
596,builder_6,181200010,0,
597,builder_6,164629983,128000,
598,builder_6,162910009,128000,
599,builder_6,79519998,0,
600,builder_6,6020000,0,
601,builder_6,58058005,548300,
602,builder_6,88126004,626000,
603,builder_6,41504002,0,
604,builder_6,56101013,7190000,
605,builder_6,50280001,7190000,
606,builder_6,50940011,0,
607,builder_6,39270007,0,
608,builder_6,32169999,14200,
609,builder_6,45700004,14200,
610,builder_6,28500010,18600,
611,builder_6,23479986,18600,
612,builder_6,53290014,0,
613,builder_6,101530016,1100000,
614,builder_6,108812001,1100000,
615,builder_6,44301998,0,
616,builder_6,181200010,0,
617,builder_6,164629983,128000,
618,builder_6,162910009,128000,
619,builder_6,79519998,0,
620,builder_6,6020000,0,
621,builder_6,58058005,548300,
622,builder_6,88126004,626000,
623,builder_6,41504002,0,
624,builder_6,56101013,7190000,
625,builder_6,50280001,7190000,
626,builder_6,50940011,0,
627,builder_6,39270007,0,
628,builder_6,32169999,14200,
629,builder_6,45700004,14200,
630,builder_6,28500010,18600,
631,builder_6,23479986,18600,
632,builder_6,53290014,0,
633,builder_6,101530016,1100000,
634,builder_6,108812001,1100000,
635,builder_6,44301998,0,
636,builder_6,181200010,0,
637,builder_6,164629983,128000,
638,builder_6,162910009,128000,
639,builder_6,79519998,0,
640,builder_6,6020000,0,
641,builder_6,58058005,548300,
642,builder_6,88126004,626000,
643,builder_6,41504002,0,
644,builder_6,56101013,7190000,
645,builder_6,50280001,7190000,
646,builder_6,50940011,0,
647,builder_6,39270007,0,
648,builder_6,32169999,14200,
649,builder_6,45700004,14200,
650,builder_6,28500010,18600,
651,builder_6,23479986,18600,
652,builder_6,53290014,0,
653,builder_6,101530016,1100000,
654,builder_6,108812001,1100000,
655,builder_6,44301998,0,
656,builder_6,181200010,0,
657,builder_6,164629983,128000,
658,builder_6,162910009,128000,
659,builder_6,79519998,0,
660,builder_6,6020000,0,
661,builder_6,58058005,548300,
662,builder_6,88126004,626000,
663,builder_6,41504002,0,
664,builder_6,56101013,7190000,
665,builder_6,50280001,7190000,
666,builder_6,50940011,0,
667,builder_6,39270007,0,
668,builder_6,32169999,14200,
669,builder_6,45700004,14200,
670,builder_6,28500010,18600,
671,builder_6,23479986,18600,
672,builder_6,53290014,0,
673,builder_6,101530016,1100000,
674,builder_6,108812001,1100000,
675,builder_6,44301998,0,
676,builder_6,181200010,0,
677,builder_6,164629983,128000,
678,builder_6,162910009,128000,
679,builder_6,79519998,0,
680,builder_6,6020000,0,
681,builder_6,58058005,548300,
682,builder_6,88126004,626000,
683,builder_6,41504002,0,
684,builder_6,56101013,7190000,
685,builder_6,50280001,7190000,
686,builder_6,50940011,0,
687,builder_6,39270007,0,
688,builder_6,32169999,14200,
689,builder_6,45700004,14200,
690,builder_6,28500010,18600,
691,builder_6,23479986,18600,
692,builder_6,53290014,0,
693,builder_6,101530016,1100000,
694,builder_6,108812001,1100000,
695,builder_6,44301998,0,
696,builder_6,181200010,0,
697,builder_6,164629983,128000,
698,builder_6,162910009,128000,
699,builder_6,79519998,0,
700,builder_6,6020000,0,
701,builder_6,58058005,548300,
702,builder_6,88126004,626000,
703,builder_6,41504002,0,
704,builder_6,56101013,7190000,
705,builder_6,50280001,7190000,
706,builder_6,50940011,0,
707,builder_6,39270007,0,
708,builder_6,32169999,14200,
709,builder_6,45700004,14200,
710,builder_6,28500010,18600,
711,builder_6,23479986,18600,
712,builder_6,53290014,0,
713,builder_6,101530016,1100000,
714,builder_6,108812001,1100000,
715,builder_6,44301998,0,
716,builder_6,181200010,0,
717,builder_6,164629983,128000,
718,builder_6,162910009,128000,
719,builder_6,79519998,0,
720,builder_6,6020000,0,
721,builder_6,58058005,548300,
722,builder_6,88126004,626000,
723,builder_6,41504002,0,
724,builder_6,56101013,7190000,
725,builder_6,50280001,7190000,
726,builder_6,50940011,0,
727,builder_6,39270007,0,
728,builder_6,32169999,14200,
729,builder_6,45700004,14200,
730,builder_6,28500010,18600,
731,builder_6,23479986,18600,
732,builder_6,53290014,0,
733,builder_6,101530016,1100000,
734,builder_6,108812001,1100000,
735,builder_6,44301998,0,
736,builder_6,181200010,0,
737,builder_6,164629983,128000,
738,builder_6,162910009,128000,
739,builder_6,79519998,0,
740,builder_6,6020000,0,
741,builder_6,58058005,548300,
742,builder_6,88126004,626000,
743,builder_6,41504002,0,
744,builder_6,56101013,7190000,
745,builder_6,50280001,7190000,
746,builder_6,50940011,0,
747,builder_6,39270007,0,
748,builder_6,32169999,14200,
749,builder_6,45700004,14200,
750,builder_6,28500010,18600,
751,builder_6,23479986,18600,
752,builder_6,53290014,0,
753,builder_6,101530016,1100000,
754,builder_6,108812001,1100000,
755,builder_6,44301998,0,
756,builder_6,181200010,0,
757,builder_6,164629983,128000,
758,builder_6,162910009,128000,
759,builder_6,79519998,0,
760,builder_6,6020000,0,
761,builder_6,58058005,548300,
762,builder_6,88126004,626000,
763,builder_6,41504002,0,
764,builder_6,56101013,7190000,
765,builder_6,50280001,7190000,
766,builder_6,50940011,0,
767,builder_6,39270007,0,
768,builder_6,32169999,14200,
769,builder_6,45700004,14200,
770,builder_6,28500010,18600,
771,builder_6,23479986,18600,
772,builder_6,53290014,0,
773,builder_6,101530016,1100000,
774,builder_6,108812001,1100000,
775,builder_6,44301998,0,
776,builder_6,181200010,0,
777,builder_6,164629983,128000,
778,builder_6,162910009,128000,
779,builder_6,79519998,0,
780,builder_6,18130000,71800,
781,builder_6,247854004,370800,
782,builder_6,763551994,809000,
783,builder_6,187416999,0,
784,builder_6,240007993,155000,
785,builder_6,359093003,173300,
786,builder_6,1214153005,173300,
787,builder_6,1227920008,0,
788,builder_6,462560003,0,
789,builder_6,141384025,598840,
790,builder_6,14551009,0,
791,builder_6,43345021,155000,
792,builder_6,35591995,263000,
793,builder_6,24261988,0,
794,builder_6,20614011,0,
795,builder_6,12858004,0,
796,builder_6,259999,0,
797,builder_6,37250010,75000,
798,builder_6,24398003,411000,
799,builder_6,32610002,411000,
800,builder_6,18130000,71800,
801,builder_6,247854004,370800,
802,builder_6,763551994,809000,
803,builder_6,187416999,0,
804,builder_6,240007993,155000,
805,builder_6,359093003,173300,
806,builder_6,1214153005,173300,
807,builder_6,1227920008,0,
808,builder_6,462560003,0,
809,builder_6,141384025,598840,
810,builder_6,14551009,0,
811,builder_6,43345021,155000,
812,builder_6,35591995,263000,
813,builder_6,24261988,0,
814,builder_6,20614011,0,
815,builder_6,12858004,0,
816,builder_6,259999,0,
817,builder_6,37250010,75000,
818,builder_6,24398003,411000,
819,builder_6,32610002,411000,
820,builder_6,18130000,71800,
821,builder_6,247854004,370800,
822,builder_6,763551994,809000,
823,builder_6,187416999,0,
824,builder_6,240007993,155000,
825,builder_6,359093003,173300,
826,builder_6,1214153005,173300,
827,builder_6,1227920008,0,
828,builder_6,462560003,0,
829,builder_6,141384025,598840,
830,builder_6,14551009,0,
831,builder_6,43345021,155000,
832,builder_6,35591995,263000,
833,builder_6,24261988,0,
834,builder_6,20614011,0,
835,builder_6,12858004,0,
836,builder_6,259999,0,
837,builder_6,37250010,75000,
838,builder_6,24398003,411000,
839,builder_6,32610002,411000,
840,builder_6,18130000,71800,
841,builder_6,247854004,370800,
842,builder_6,763551994,809000,
843,builder_6,187416999,0,
844,builder_6,240007993,155000,
845,builder_6,359093003,173300,
846,builder_6,1214153005,173300,
847,builder_6,1227920008,0,
848,builder_6,462560003,0,
849,builder_6,141384025,598840,
850,builder_6,14551009,0,
851,builder_6,43345021,155000,
852,builder_6,35591995,263000,
853,builder_6,24261988,0,
854,builder_6,20614011,0,
855,builder_6,12858004,0,
856,builder_6,259999,0,
857,builder_6,37250010,75000,
858,builder_6,24398003,411000,
859,builder_6,32610002,411000,
860,builder_6,18130000,71800,
861,builder_6,247854004,370800,
862,builder_6,763551994,809000,
863,builder_6,187416999,0,
864,builder_6,240007993,155000,
865,builder_6,359093003,173300,
866,builder_6,1214153005,173300,
867,builder_6,1227920008,0,
868,builder_6,462560003,0,
869,builder_6,141384025,598840,
870,builder_6,14551009,0,
871,builder_6,43345021,155000,
872,builder_6,35591995,263000,
873,builder_6,24261988,0,
874,builder_6,20614011,0,
875,builder_6,12858004,0,
876,builder_6,259999,0,
877,builder_6,37250010,75000,
878,builder_6,24398003,411000,
879,builder_6,32610002,411000,
880,builder_6,18130000,71800,
881,builder_6,247854004,370800,
882,builder_6,763551994,809000,
883,builder_6,187416999,0,
884,builder_6,240007993,155000,
885,builder_6,359093003,173300,
886,builder_6,1214153005,173300,
887,builder_6,1227920008,0,
888,builder_6,462560003,0,
889,builder_6,141384025,598840,
890,builder_6,14551009,0,
891,builder_6,43345021,155000,
892,builder_6,35591995,263000,
893,builder_6,24261988,0,
894,builder_6,20614011,0,
895,builder_6,12858004,0,
896,builder_6,259999,0,
897,builder_6,37250010,75000,
898,builder_6,24398003,411000,
899,builder_6,32610002,411000,
900,builder_6,18130000,71800,
901,builder_6,247854004,370800,
902,builder_6,763551994,809000,
903,builder_6,187416999,0,
904,builder_6,240007993,155000,
905,builder_6,359093003,173300,
906,builder_6,1214153005,173300,
907,builder_6,1227920008,0,
908,builder_6,462560003,0,
909,builder_6,141384025,598840,
910,builder_6,14551009,0,
911,builder_6,43345021,155000,
912,builder_6,35591995,263000,
913,builder_6,24261988,0,
914,builder_6,20614011,0,
915,builder_6,12858004,0,
916,builder_6,259999,0,
917,builder_6,37250010,75000,
918,builder_6,24398003,411000,
919,builder_6,32610002,411000,
920,builder_6,18130000,71800,
921,builder_6,247854004,370800,
922,builder_6,763551994,809000,
923,builder_6,187416999,0,
924,builder_6,240007993,155000,
925,builder_6,359093003,173300,
926,builder_6,1214153005,173300,
927,builder_6,1227920008,0,
928,builder_6,462560003,0,
929,builder_6,141384025,598840,
930,builder_6,14551009,0,
931,builder_6,43345021,155000,
932,builder_6,35591995,263000,
933,builder_6,24261988,0,
934,builder_6,20614011,0,
935,builder_6,12858004,0,
936,builder_6,259999,0,
937,builder_6,37250010,75000,
938,builder_6,24398003,411000,
939,builder_6,32610002,411000,
940,builder_6,18130000,71800,
941,builder_6,247854004,370800,
