id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,91,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
62,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
39,59,1000000,0,user_32,0,3,
42,1,420000,0,user_34,0,1,
45,73,340000,0,user_38,0,3,
38,80,220000,0,user_31,0,3,
21,88,170000,0,user_14,0,3,
20,5,70001,0,user_13,0,1,6
74,6,70001,0,user_11,1,1,6
22,7,69999,0,user_15,0,1,6
25,8,69999,0,user_19,0,1,6
26,9,69999,0,user_19,0,1,6
218,0,1100001,0,builder_6,2,2,29
29,4,1100000,17700000,user_21,0,3,
56,6,6100000,0,user_48,0,3,
48,8,5200000,0,user_40,0,3,
43,10,5000000,0,user_35,0,3,
4,9,5000000,0,user_4,0,3,
34,13,3600000,0,user_28,0,3,
98,14,3500000,0,user_31,1,3,
219,8,2500001,0,builder_6,2,2,104
104,17,2500000,34700,user_39,1,3,
140,18,2500001,0,user_2,2,3,104
142,19,2500001,0,user_5,2,3,104
143,22,2499999,0,user_6,2,3,104
91,25,2100000,0,user_25,1,3,
103,28,2000000,0,user_38,1,3,
97,31,1900000,0,user_31,1,3,
220,16,1500001,0,builder_6,2,2,46
46,33,1500000,283000,user_39,0,3,
41,35,1700000,0,user_33,0,3,
13,36,1600000,0,user_8,0,3,
68,37,1500001,0,user_2,1,3,46
57,39,1500000,0,user_48,0,3,
69,40,1499999,0,user_2,1,3,46
137,41,1499999,0,user_0,2,3,46
37,42,1300000,0,user_30,0,3,
9,44,1200000,0,user_7,0,3,
70,45,1100001,0,user_4,1,3,29
149,52,1099999,0,user_11,2,3,29
32,60,1000000,0,user_24,0,3,
111,64,630000,0,user_49,1,3,
23,65,600000,0,user_16,0,3,
10,66,460000,0,user_7,0,3,
35,68,360000,0,user_29,0,3,
44,71,340000,5630,user_36,0,3,
221,34,339999,0,builder_6,2,2,44
36,74,310000,0,user_29,0,3,
53,75,300000,0,user_44,0,3,
11,77,260000,0,user_7,0,3,
33,81,220000,0,user_25,0,3,
101,39,170000,0,user_34,1,2,
12,87,170000,0,user_8,0,3,
52,89,170000,0,user_43,0,3,
47,92,160000,0,user_40,0,3,
51,94,120000,35600,user_42,0,3,
222,44,119999,0,builder_6,2,2,51
15,97,150000,0,user_9,0,3,
8,96,150000,0,user_7,0,3,
28,99,130000,0,user_21,0,3,
40,48,77000,43600,user_33,0,2,
223,49,76999,0,builder_6,2,2,40
3,50,120000,0,user_4,0,2,
108,51,120000,0,user_47,1,2,
102,52,120000,0,user_35,1,2,
92,53,110000,0,user_26,1,2,
224,54,84001,0,builder_6,2,2,7
7,55,84000,19700,user_7,0,2,
50,56,100000,0,user_42,0,2,
67,57,77001,0,user_1,1,2,40
79,58,77001,0,user_16,1,2,40
136,59,76999,0,user_0,2,2,40
14,60,73000,0,user_9,0,2,
66,61,70001,0,user_0,1,2,6
77,62,70001,0,user_13,1,2,6
30,63,70001,0,user_23,0,2,6
78,64,70001,0,user_15,1,2,6
73,65,70001,0,user_10,1,2,6
84,66,70001,0,user_20,1,2,6
85,67,70001,0,user_20,1,2,6
87,68,70001,0,user_20,1,2,6
72,69,70001,0,user_9,1,2,6
75,70,70001,0,user_12,1,2,6
82,71,70001,0,user_17,1,2,6
27,72,69999,0,user_20,0,2,6
24,73,69999,0,user_18,0,2,6
31,74,69999,0,user_23,0,2,6
83,75,69999,0,user_19,1,2,6
16,76,69999,0,user_10,0,2,6
86,77,69999,0,user_20,1,2,6
76,78,69999,0,user_12,1,2,6
80,79,69999,0,user_17,1,2,6
81,80,69999,0,user_17,1,2,6
88,81,69999,0,user_22,1,2,6
350,0,43000001,0,builder_6,3,3,93
93,1,43000000,256000,user_27,1,3,
147,2,43000001,0,user_8,2,3,93
181,3,43000000,0,user_38,2,3,
29,4,1100000,17700000,user_21,0,3,
351,5,1099999,0,builder_6,3,3,29
56,6,6100000,0,user_48,0,3,
180,7,6100000,0,user_38,2,3,
48,8,5200000,0,user_40,0,3,
4,9,5000000,0,user_4,0,3,
43,10,5000000,0,user_35,0,3,
94,11,5000000,0,user_29,1,3,
105,12,4200000,0,user_42,1,3,
34,13,3600000,0,user_28,0,3,
98,14,3500000,0,user_31,1,3,
173,15,2600000,0,user_36,2,3,
352,16,2500001,0,builder_6,3,3,104
104,17,2500000,34700,user_39,1,3,
140,18,2500001,0,user_2,2,3,104
142,19,2500001,0,user_5,2,3,104
150,20,2500001,0,user_12,2,3,104
151,21,2500001,0,user_13,2,3,104
143,22,2499999,0,user_6,2,3,104
154,13,2499999,0,user_15,2,4,104
90,24,2300000,0,user_24,1,3,
91,25,2100000,0,user_25,1,3,
106,26,2000000,0,user_45,1,3,
99,27,2000000,0,user_33,1,3,
103,28,2000000,0,user_38,1,3,
175,14,2000000,0,user_37,2,4,
177,15,2000000,0,user_37,2,4,
97,31,1900000,0,user_31,1,3,
110,32,1800000,0,user_48,1,3,
46,33,1500000,283000,user_39,0,3,
353,34,1499999,0,builder_6,3,3,46
41,35,1700000,0,user_33,0,3,
13,36,1600000,0,user_8,0,3,
68,37,1500001,0,user_2,1,3,46
144,38,1500001,0,user_7,2,3,46
57,39,1500000,0,user_48,0,3,
69,40,1499999,0,user_2,1,3,46
137,41,1499999,0,user_0,2,3,46
37,42,1300000,0,user_30,0,3,
168,43,1300000,0,user_32,2,3,
9,44,1200000,0,user_7,0,3,
70,45,1100001,0,user_4,1,3,29
141,46,1100001,0,user_4,2,3,29
145,47,1100001,0,user_7,2,3,29
146,48,1100001,0,user_8,2,3,29
155,49,1100001,0,user_16,2,3,29
252,20,1100001,0,user_3,3,5,29
138,51,1099999,0,user_1,2,3,29
149,52,1099999,0,user_11,2,3,29
157,53,1099999,0,user_19,2,3,29
161,54,1000000,75000,user_27,2,3,
354,55,999999,0,builder_6,3,3,161
253,22,1000001,0,user_5,3,4,161
254,24,1000001,0,user_6,3,4,161
258,26,1000001,0,user_11,3,4,161
39,59,1000000,0,user_32,0,3,
32,60,1000000,0,user_24,0,3,
169,61,160000,779000,user_32,2,3,
355,62,159999,0,builder_6,3,3,169
167,31,660000,0,user_31,2,4,
111,64,630000,0,user_49,1,3,
23,65,600000,0,user_16,0,3,
10,66,460000,0,user_7,0,3,
179,37,460000,0,user_37,2,4,
35,68,360000,0,user_29,0,3,
109,69,350000,0,user_48,1,3,
162,70,350000,0,user_28,2,3,
44,71,340000,5630,user_36,0,3,
356,72,339999,0,builder_6,3,3,44
45,73,340000,0,user_38,0,3,
36,74,310000,0,user_29,0,3,
53,75,300000,0,user_44,0,3,
183,76,300000,0,user_40,2,3,
11,77,260000,0,user_7,0,3,
54,78,260000,0,user_45,0,3,
174,79,240000,0,user_36,2,3,
38,80,220000,0,user_31,0,3,
33,81,220000,0,user_25,0,3,
