block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,71495997,809130,
2,builder_6,86599999,256000,
3,builder_6,282165000,394670,
4,builder_6,274112996,635000,
5,builder_6,222727000,251300,
6,builder_6,240305002,1303400,
7,builder_6,77142001,857800,
8,builder_6,68352993,4713200,
9,builder_6,84658002,395100,
10,builder_6,41326997,24700,
11,builder_6,102075009,887800,
12,builder_6,44520003,1250000,
13,builder_7,989999,47700,
14,builder_6,322516997,2022750,
15,builder_6,83167000,674600,
16,builder_6,63142993,1617500,
17,builder_6,90284003,730640,
18,builder_6,174159006,18599470,
19,builder_6,77907003,1308800,
20,builder_6,5410000,0,
21,builder_6,71495997,809130,
22,builder_6,86599999,256000,
23,builder_6,282165000,394670,
24,builder_6,274112996,635000,
25,builder_6,222727000,251300,
26,builder_6,240305002,1303400,
27,builder_6,77142001,857800,
28,builder_6,68352993,4713200,
29,builder_6,84658002,395100,
30,builder_6,41326997,24700,
31,builder_6,102075009,887800,
32,builder_6,44520003,1250000,
33,builder_7,989999,47700,
34,builder_6,322516997,2022750,
35,builder_6,83167000,674600,
36,builder_6,63142993,1617500,
37,builder_6,90284003,730640,
38,builder_6,174159006,18599470,
39,builder_6,77907003,1308800,
40,builder_6,5410000,0,
41,builder_6,71495997,809130,
42,builder_6,86599999,256000,
43,builder_6,282165000,394670,
44,builder_6,274112996,635000,
45,builder_6,222727000,251300,
46,builder_6,240305002,1303400,
47,builder_6,77142001,857800,
48,builder_6,68352993,4713200,
49,builder_6,84658002,395100,
50,builder_6,41326997,24700,
51,builder_6,102075009,887800,
52,builder_6,44520003,1250000,
53,builder_7,989999,47700,
54,builder_6,322516997,2022750,
55,builder_6,83167000,674600,
56,builder_6,63142993,1617500,
57,builder_6,90284003,730640,
58,builder_6,174159006,18599470,
59,builder_6,77907003,1308800,
60,builder_6,5410000,0,
61,builder_6,71495997,809130,
62,builder_6,86599999,256000,
63,builder_6,282165000,394670,
64,builder_6,274112996,635000,
65,builder_6,222727000,251300,
66,builder_6,240305002,1303400,
67,builder_6,77142001,857800,
68,builder_6,68352993,4713200,
69,builder_6,84658002,395100,
70,builder_6,41326997,24700,
71,builder_6,102075009,887800,
72,builder_6,44520003,1250000,
73,builder_7,989999,47700,
74,builder_6,322516997,2022750,
75,builder_6,83167000,674600,
76,builder_6,63142993,1617500,
77,builder_6,90284003,730640,
78,builder_6,174159006,18599470,
79,builder_6,77907003,1308800,
80,builder_6,5410000,0,
81,builder_6,71495997,809130,
82,builder_6,86599999,256000,
83,builder_6,282165000,394670,
84,builder_6,274112996,635000,
85,builder_6,222727000,251300,
86,builder_6,240305002,1303400,
87,builder_6,77142001,857800,
88,builder_6,68352993,4713200,
89,builder_6,84658002,395100,
90,builder_6,41326997,24700,
91,builder_6,102075009,887800,
92,builder_6,44520003,1250000,
93,builder_7,989999,47700,
94,builder_6,322516997,2022750,
95,builder_6,83167000,674600,
96,builder_6,63142993,1617500,
97,builder_6,90284003,730640,
98,builder_6,174159006,18599470,
99,builder_6,77907003,1308800,
100,builder_6,5410000,0,
101,builder_6,71495997,809130,
102,builder_6,86599999,256000,
103,builder_6,282165000,394670,
104,builder_6,274112996,635000,
105,builder_6,222727000,251300,
106,builder_6,240305002,1303400,
107,builder_6,77142001,857800,
108,builder_6,68352993,4713200,
109,builder_6,84658002,395100,
110,builder_6,41326997,24700,
111,builder_6,102075009,887800,
112,builder_6,44520003,1250000,
113,builder_7,989999,47700,
114,builder_6,322516997,2022750,
115,builder_6,83167000,674600,
116,builder_6,63142993,1617500,
117,builder_6,90284003,730640,
118,builder_6,174159006,18599470,
119,builder_6,77907003,1308800,
120,builder_6,5410000,0,
121,builder_6,71495997,809130,
122,builder_6,86599999,256000,
123,builder_6,282165000,394670,
124,builder_6,274112996,635000,
125,builder_6,222727000,251300,
126,builder_6,240305002,1303400,
127,builder_6,77142001,857800,
128,builder_6,68352993,4713200,
129,builder_6,84658002,395100,
130,builder_6,41326997,24700,
131,builder_6,102075009,887800,
132,builder_6,44520003,1250000,
133,builder_7,989999,47700,
134,builder_6,322516997,2022750,
135,builder_6,83167000,674600,
136,builder_6,63142993,1617500,
137,builder_6,90284003,730640,
138,builder_6,174159006,18599470,
139,builder_6,77907003,1308800,
140,builder_6,5410000,0,
141,builder_6,71495997,809130,
142,builder_6,86599999,256000,
143,builder_6,282165000,394670,
144,builder_6,274112996,635000,
145,builder_6,222727000,251300,
146,builder_6,240305002,1303400,
147,builder_6,77142001,857800,
148,builder_6,68352993,4713200,
149,builder_6,84658002,395100,
150,builder_6,41326997,24700,
151,builder_6,102075009,887800,
152,builder_6,44520003,1250000,
153,builder_7,989999,47700,
154,builder_6,322516997,2022750,
155,builder_6,83167000,674600,
156,builder_6,63142993,1617500,
157,builder_6,90284003,730640,
158,builder_6,174159006,18599470,
159,builder_6,77907003,1308800,
160,builder_6,5410000,0,
161,builder_6,71495997,809130,
162,builder_6,86599999,256000,
163,builder_6,282165000,394670,
164,builder_6,274112996,635000,
165,builder_6,222727000,251300,
166,builder_6,240305002,1303400,
167,builder_6,77142001,857800,
168,builder_6,68352993,4713200,
169,builder_6,84658002,395100,
170,builder_6,41326997,24700,
171,builder_6,102075009,887800,
172,builder_6,44520003,1250000,
173,builder_7,989999,47700,
174,builder_6,322516997,2022750,
175,builder_6,83167000,674600,
176,builder_6,63142993,1617500,
177,builder_6,90284003,730640,
178,builder_6,174159006,18599470,
179,builder_6,77907003,1308800,
180,builder_6,5410000,0,
181,builder_6,71495997,809130,
182,builder_6,86599999,256000,
183,builder_6,282165000,394670,
184,builder_6,274112996,635000,
185,builder_6,222727000,251300,
186,builder_6,240305002,1303400,
187,builder_6,77142001,857800,
188,builder_6,68352993,4713200,
189,builder_6,84658002,395100,
190,builder_6,41326997,24700,
191,builder_6,102075009,887800,
192,builder_6,44520003,1250000,
193,builder_7,989999,47700,
194,builder_6,322516997,2022750,
195,builder_6,83167000,674600,
196,builder_6,63142993,1617500,
197,builder_6,90284003,730640,
198,builder_6,174159006,18599470,
199,builder_6,77907003,1308800,
200,builder_6,5410000,0,
201,builder_6,71495997,809130,
202,builder_6,86599999,256000,
203,builder_6,282165000,394670,
204,builder_6,274112996,635000,
205,builder_6,222727000,251300,
206,builder_6,240305002,1303400,
207,builder_6,77142001,857800,
208,builder_6,68352993,4713200,
209,builder_6,84658002,395100,
210,builder_6,41326997,24700,
211,builder_6,102075009,887800,
212,builder_6,44520003,1250000,
213,builder_7,989999,47700,
214,builder_6,322516997,2022750,
215,builder_6,83167000,674600,
216,builder_6,63142993,1617500,
217,builder_6,90284003,730640,
218,builder_6,174159006,18599470,
219,builder_6,77907003,1308800,
220,builder_6,5410000,0,
221,builder_6,71495997,809130,
222,builder_6,86599999,256000,
223,builder_6,282165000,394670,
224,builder_6,274112996,635000,
225,builder_6,222727000,251300,
226,builder_6,240305002,1303400,
227,builder_6,77142001,857800,
228,builder_6,68352993,4713200,
229,builder_6,84658002,395100,
230,builder_6,41326997,24700,
231,builder_6,102075009,887800,
232,builder_6,44520003,1250000,
233,builder_7,989999,47700,
234,builder_6,322516997,2022750,
235,builder_6,83167000,674600,
236,builder_6,63142993,1617500,
237,builder_6,90284003,730640,
238,builder_6,174159006,18599470,
239,builder_6,77907003,1308800,
240,builder_6,5410000,0,
241,builder_6,71495997,809130,
242,builder_6,86599999,256000,
243,builder_6,282165000,394670,
244,builder_6,274112996,635000,
245,builder_6,222727000,251300,
246,builder_6,240305002,1303400,
247,builder_6,77142001,857800,
248,builder_6,68352993,4713200,
249,builder_6,84658002,395100,
250,builder_6,41326997,24700,
251,builder_6,102075009,887800,
252,builder_6,44520003,1250000,
253,builder_7,989999,47700,
254,builder_6,322516997,2022750,
255,builder_6,83167000,674600,
256,builder_6,63142993,1617500,
257,builder_6,90284003,730640,
258,builder_6,174159006,18599470,
259,builder_6,77907003,1308800,
260,builder_6,9442002,110100,
261,builder_6,47407003,335300,
262,builder_6,110975997,1042600,
263,builder_6,38112001,914920,
264,builder_6,720001,959000,
265,builder_6,48000000,0,
266,builder_6,396996001,3532450,
267,builder_6,70456000,2495000,
268,builder_6,14664996,138200,
269,builder_6,38724994,930400,
270,builder_6,98665993,1441240,
271,builder_6,900000,0,
272,builder_6,143594002,1131300,
273,builder_6,75610999,805200,
274,builder_6,6368001,23500,
275,builder_6,1130000,0,
276,builder_6,225648012,2290830,
277,builder_6,124240996,7606140,
278,builder_6,53193999,45300,
279,builder_6,82458002,17000,
280,builder_6,9442002,110100,
281,builder_6,47407003,335300,
282,builder_6,110975997,1042600,
283,builder_6,38112001,914920,
284,builder_6,720001,959000,
285,builder_6,48000000,0,
286,builder_6,396996001,3532450,
287,builder_6,70456000,2495000,
288,builder_6,14664996,138200,
289,builder_6,38724994,930400,
290,builder_6,98665993,1441240,
291,builder_6,900000,0,
292,builder_6,143594002,1131300,
293,builder_6,75610999,805200,
294,builder_6,6368001,23500,
295,builder_6,1130000,0,
296,builder_6,225648012,2290830,
297,builder_6,124240996,7606140,
298,builder_6,53193999,45300,
299,builder_6,82458002,17000,
300,builder_6,9442002,110100,
301,builder_6,47407003,335300,
302,builder_6,110975997,1042600,
303,builder_6,38112001,914920,
304,builder_6,720001,959000,
305,builder_6,48000000,0,
306,builder_6,396996001,3532450,
307,builder_6,70456000,2495000,
308,builder_6,14664996,138200,
309,builder_6,38724994,930400,
310,builder_6,98665993,1441240,
311,builder_6,900000,0,
312,builder_6,143594002,1131300,
313,builder_6,75610999,805200,
314,builder_6,6368001,23500,
315,builder_6,1130000,0,
316,builder_6,225648012,2290830,
317,builder_6,124240996,7606140,
318,builder_6,53193999,45300,
319,builder_6,82458002,17000,
320,builder_6,9442002,110100,
321,builder_6,47407003,335300,
322,builder_6,110975997,1042600,
323,builder_6,38112001,914920,
324,builder_6,720001,959000,
325,builder_6,48000000,0,
326,builder_6,396996001,3532450,
327,builder_6,70456000,2495000,
328,builder_6,14664996,138200,
329,builder_6,38724994,930400,
330,builder_6,98665993,1441240,
331,builder_6,900000,0,
332,builder_6,143594002,1131300,
333,builder_6,75610999,805200,
334,builder_6,6368001,23500,
335,builder_6,1130000,0,
336,builder_6,225648012,2290830,
337,builder_6,124240996,7606140,
338,builder_6,53193999,45300,
339,builder_6,82458002,17000,
340,builder_6,9442002,110100,
341,builder_6,47407003,335300,
342,builder_6,110975997,1042600,
343,builder_6,38112001,914920,
344,builder_6,720001,959000,
345,builder_6,48000000,0,
346,builder_6,396996001,3532450,
347,builder_6,70456000,2495000,
