block_num,builder_id,total_gas_fee,total_mev,included_txs
259,builder_6,77818002,8509200,
260,builder_6,850000,0,
261,builder_6,120000,0,
262,builder_6,414566003,5353730,
263,builder_6,233561002,261900,
264,builder_6,268011009,282200,
265,builder_6,144050006,306350,
266,builder_6,1400000,35600,
267,builder_6,129070007,2962430,
268,builder_6,16937989,195000,
269,builder_6,2170000,0,
270,builder_6,381920000,1812100,
271,builder_6,52879999,242900,
272,builder_6,38329001,339200,
273,builder_6,113137989,2144600,
274,builder_6,128939009,1900000,
275,builder_6,103085011,2009510,
276,builder_6,5000000,0,
277,builder_6,343749996,10205900,
278,builder_6,194741997,1213800,
279,builder_6,60144997,767600,
280,builder_6,850000,0,
281,builder_6,120000,0,
282,builder_6,414566003,5353730,
283,builder_6,233561002,261900,
284,builder_6,268011009,282200,
285,builder_6,144050006,306350,
286,builder_6,1400000,35600,
287,builder_6,129070007,2962430,
288,builder_6,16937989,195000,
289,builder_6,2170000,0,
290,builder_6,381920000,1812100,
291,builder_6,52879999,242900,
292,builder_6,38329001,339200,
293,builder_6,113137989,2144600,
294,builder_6,128939009,1900000,
295,builder_6,103085011,2009510,
296,builder_6,5000000,0,
297,builder_6,343749996,10205900,
298,builder_6,194741997,1213800,
299,builder_6,60144997,767600,
300,builder_6,850000,0,
301,builder_6,120000,0,
302,builder_6,414566003,5353730,
303,builder_6,233561002,261900,
304,builder_6,268011009,282200,
305,builder_6,144050006,306350,
306,builder_6,1400000,35600,
307,builder_6,129070007,2962430,
308,builder_6,16937989,195000,
309,builder_6,2170000,0,
310,builder_6,381920000,1812100,
311,builder_6,52879999,242900,
312,builder_6,38329001,339200,
313,builder_6,113137989,2144600,
314,builder_6,128939009,1900000,
315,builder_6,103085011,2009510,
316,builder_6,5000000,0,
317,builder_6,343749996,10205900,
318,builder_6,194741997,1213800,
319,builder_6,60144997,767600,
320,builder_6,850000,0,
321,builder_6,120000,0,
322,builder_6,414566003,5353730,
323,builder_6,233561002,261900,
324,builder_6,268011009,282200,
325,builder_6,144050006,306350,
326,builder_6,1400000,35600,
327,builder_6,129070007,2962430,
328,builder_6,16937989,195000,
329,builder_6,2170000,0,
330,builder_6,381920000,1812100,
331,builder_6,52879999,242900,
332,builder_6,38329001,339200,
333,builder_6,113137989,2144600,
334,builder_6,128939009,1900000,
335,builder_6,103085011,2009510,
336,builder_6,5000000,0,
337,builder_6,343749996,10205900,
338,builder_6,194741997,1213800,
339,builder_6,60144997,767600,
340,builder_6,850000,0,
341,builder_6,120000,0,
342,builder_6,414566003,5353730,
343,builder_6,233561002,261900,
344,builder_6,268011009,282200,
345,builder_6,144050006,306350,
346,builder_6,1400000,35600,
347,builder_6,129070007,2962430,
348,builder_6,16937989,195000,
349,builder_6,2170000,0,
350,builder_6,381920000,1812100,
351,builder_6,52879999,242900,
352,builder_6,38329001,339200,
353,builder_6,113137989,2144600,
354,builder_6,128939009,1900000,
355,builder_6,103085011,2009510,
356,builder_6,5000000,0,
357,builder_6,343749996,10205900,
358,builder_6,194741997,1213800,
359,builder_6,60144997,767600,
360,builder_6,850000,0,
361,builder_6,120000,0,
362,builder_6,414566003,5353730,
363,builder_6,233561002,261900,
364,builder_6,268011009,282200,
365,builder_6,144050006,306350,
366,builder_6,1400000,35600,
367,builder_6,129070007,2962430,
368,builder_6,16937989,195000,
369,builder_6,2170000,0,
370,builder_6,381920000,1812100,
371,builder_6,52879999,242900,
372,builder_6,38329001,339200,
373,builder_6,113137989,2144600,
374,builder_6,128939009,1900000,
375,builder_6,103085011,2009510,
376,builder_6,5000000,0,
377,builder_6,343749996,10205900,
378,builder_6,194741997,1213800,
379,builder_6,60144997,767600,
380,builder_6,850000,0,
381,builder_6,120000,0,
382,builder_6,414566003,5353730,
383,builder_6,233561002,261900,
384,builder_6,268011009,282200,
385,builder_6,144050006,306350,
386,builder_6,1400000,35600,
387,builder_6,129070007,2962430,
388,builder_6,16937989,195000,
389,builder_6,2170000,0,
390,builder_6,381920000,1812100,
391,builder_6,52879999,242900,
392,builder_6,38329001,339200,
393,builder_6,113137989,2144600,
394,builder_6,128939009,1900000,
395,builder_6,103085011,2009510,
396,builder_6,5000000,0,
397,builder_6,343749996,10205900,
398,builder_6,194741997,1213800,
399,builder_6,60144997,767600,
400,builder_6,850000,0,
401,builder_6,120000,0,
402,builder_6,414566003,5353730,
403,builder_6,233561002,261900,
404,builder_6,268011009,282200,
405,builder_6,144050006,306350,
406,builder_6,1400000,35600,
407,builder_6,129070007,2962430,
408,builder_6,16937989,195000,
409,builder_6,2170000,0,
410,builder_6,381920000,1812100,
411,builder_6,52879999,242900,
412,builder_6,38329001,339200,
413,builder_6,113137989,2144600,
414,builder_6,128939009,1900000,
415,builder_6,103085011,2009510,
416,builder_6,5000000,0,
417,builder_6,343749996,10205900,
418,builder_6,194741997,1213800,
419,builder_6,60144997,767600,
420,builder_6,850000,0,
421,builder_6,120000,0,
422,builder_6,414566003,5353730,
423,builder_6,233561002,261900,
424,builder_6,268011009,282200,
425,builder_6,144050006,306350,
426,builder_6,1400000,35600,
427,builder_6,129070007,2962430,
428,builder_6,16937989,195000,
429,builder_6,2170000,0,
430,builder_6,381920000,1812100,
431,builder_6,52879999,242900,
432,builder_6,38329001,339200,
433,builder_6,113137989,2144600,
434,builder_6,128939009,1900000,
435,builder_6,103085011,2009510,
436,builder_6,5000000,0,
437,builder_6,343749996,10205900,
438,builder_6,194741997,1213800,
439,builder_6,60144997,767600,
440,builder_6,850000,0,
441,builder_6,120000,0,
442,builder_6,414566003,5353730,
443,builder_6,233561002,261900,
444,builder_6,268011009,282200,
445,builder_6,144050006,306350,
446,builder_6,1400000,35600,
447,builder_6,129070007,2962430,
448,builder_6,16937989,195000,
449,builder_6,2170000,0,
450,builder_6,381920000,1812100,
451,builder_6,52879999,242900,
452,builder_6,38329001,339200,
453,builder_6,113137989,2144600,
454,builder_6,128939009,1900000,
455,builder_6,103085011,2009510,
456,builder_6,5000000,0,
457,builder_6,343749996,10205900,
458,builder_6,194741997,1213800,
459,builder_6,60144997,767600,
460,builder_6,850000,0,
461,builder_6,120000,0,
462,builder_6,414566003,5353730,
463,builder_6,233561002,261900,
464,builder_6,268011009,282200,
465,builder_6,144050006,306350,
466,builder_6,1400000,35600,
467,builder_6,129070007,2962430,
468,builder_6,16937989,195000,
469,builder_6,2170000,0,
470,builder_6,381920000,1812100,
471,builder_6,52879999,242900,
472,builder_6,38329001,339200,
473,builder_6,113137989,2144600,
474,builder_6,128939009,1900000,
475,builder_6,103085011,2009510,
476,builder_6,5000000,0,
477,builder_6,343749996,10205900,
478,builder_6,194741997,1213800,
479,builder_6,60144997,767600,
480,builder_6,850000,0,
481,builder_6,120000,0,
482,builder_6,414566003,5353730,
483,builder_6,233561002,261900,
484,builder_6,268011009,282200,
485,builder_6,144050006,306350,
486,builder_6,1400000,35600,
487,builder_6,129070007,2962430,
488,builder_6,16937989,195000,
489,builder_6,2170000,0,
490,builder_6,381920000,1812100,
491,builder_6,52879999,242900,
492,builder_6,38329001,339200,
493,builder_6,113137989,2144600,
494,builder_6,128939009,1900000,
495,builder_6,103085011,2009510,
496,builder_6,5000000,0,
497,builder_6,343749996,10205900,
498,builder_6,194741997,1213800,
499,builder_6,60144997,767600,
500,builder_6,850000,0,
501,builder_6,120000,0,
502,builder_6,414566003,5353730,
503,builder_6,233561002,261900,
504,builder_6,268011009,282200,
505,builder_6,144050006,306350,
506,builder_6,1400000,35600,
507,builder_6,129070007,2962430,
508,builder_6,16937989,195000,
509,builder_6,2170000,0,
510,builder_6,381920000,1812100,
511,builder_6,52879999,242900,
512,builder_6,38329001,339200,
513,builder_6,113137989,2144600,
514,builder_6,128939009,1900000,
515,builder_6,103085011,2009510,
516,builder_6,5000000,0,
517,builder_6,343749996,10205900,
518,builder_6,194741997,1213800,
519,builder_6,60144997,767600,
520,builder_6,14993001,88800,
521,builder_6,101540004,1059900,
522,builder_6,26974992,217000,
523,builder_6,116979000,4880900,
524,builder_6,191455003,4761590,
525,builder_6,599377991,37400290,
526,builder_6,107920000,40200,
527,builder_6,338071991,18370000,
528,builder_6,50836995,74600,
529,builder_6,84000,0,
530,builder_6,196419996,8607230,
531,builder_6,266800005,2003500,
532,builder_6,99492003,1675600,
533,builder_6,69321003,18873900,
534,builder_6,298690000,19348380,
535,builder_6,1600000,0,
536,builder_6,143714999,417310,
537,builder_6,146561999,1807290,
538,builder_6,42890002,71740,
539,builder_6,153462998,19504840,
540,builder_6,14993001,88800,
541,builder_6,101540004,1059900,
542,builder_6,26974992,217000,
543,builder_6,116979000,4880900,
544,builder_6,191455003,4761590,
545,builder_6,599377991,37400290,
546,builder_6,107920000,40200,
547,builder_6,338071991,18370000,
548,builder_6,50836995,74600,
549,builder_6,84000,0,
550,builder_6,196419996,8607230,
551,builder_6,266800005,2003500,
552,builder_6,99492003,1675600,
553,builder_6,69321003,18873900,
554,builder_6,298690000,19348380,
555,builder_6,1600000,0,
556,builder_6,143714999,417310,
557,builder_6,146561999,1807290,
558,builder_6,42890002,71740,
559,builder_6,153462998,19504840,
560,builder_6,14993001,88800,
561,builder_6,101540004,1059900,
562,builder_6,26974992,217000,
563,builder_6,116979000,4880900,
564,builder_6,191455003,4761590,
565,builder_6,599377991,37400290,
566,builder_6,107920000,40200,
567,builder_6,338071991,18370000,
568,builder_6,50836995,74600,
569,builder_6,84000,0,
570,builder_6,196419996,8607230,
571,builder_6,266800005,2003500,
572,builder_6,99492003,1675600,
573,builder_6,69321003,18873900,
574,builder_6,298690000,19348380,
575,builder_6,1600000,0,
576,builder_6,143714999,417310,
577,builder_6,146561999,1807290,
578,builder_6,42890002,71740,
579,builder_6,153462998,19504840,
580,builder_6,14993001,88800,
581,builder_6,101540004,1059900,
582,builder_6,26974992,217000,
583,builder_6,116979000,4880900,
584,builder_6,191455003,4761590,
585,builder_6,599377991,37400290,
586,builder_6,107920000,40200,
587,builder_6,338071991,18370000,
588,builder_6,50836995,74600,
589,builder_6,84000,0,
590,builder_6,196419996,8607230,
591,builder_6,266800005,2003500,
592,builder_6,99492003,1675600,
593,builder_6,69321003,18873900,
594,builder_6,298690000,19348380,
595,builder_6,1600000,0,
596,builder_6,143714999,417310,
597,builder_6,146561999,1807290,
598,builder_6,42890002,71740,
599,builder_6,153462998,19504840,
600,builder_6,14993001,88800,
601,builder_6,101540004,1059900,
602,builder_6,26974992,217000,
603,builder_6,116979000,4880900,
604,builder_6,191455003,4761590,
605,builder_6,599377991,37400290,
606,builder_6,107920000,40200,
607,builder_6,338071991,18370000,
608,builder_6,50836995,74600,
609,builder_6,84000,0,
610,builder_6,196419996,8607230,
611,builder_6,266800005,2003500,
612,builder_6,99492003,1675600,
613,builder_6,69321003,18873900,
614,builder_6,298690000,19348380,
615,builder_6,1600000,0,
616,builder_6,143714999,417310,
617,builder_6,146561999,1807290,
618,builder_6,42890002,71740,
619,builder_6,153462998,19504840,
620,builder_6,14993001,88800,
621,builder_6,101540004,1059900,
622,builder_6,26974992,217000,
623,builder_6,116979000,4880900,
624,builder_6,191455003,4761590,
625,builder_6,599377991,37400290,
626,builder_6,107920000,40200,
627,builder_6,338071991,18370000,
628,builder_6,50836995,74600,
629,builder_6,84000,0,
630,builder_6,196419996,8607230,
631,builder_6,266800005,2003500,
632,builder_6,99492003,1675600,
633,builder_6,69321003,18873900,
634,builder_6,298690000,19348380,
635,builder_6,1600000,0,
636,builder_6,143714999,417310,
637,builder_6,146561999,1807290,
638,builder_6,42890002,71740,
639,builder_6,153462998,19504840,
640,builder_6,14993001,88800,
641,builder_6,101540004,1059900,
642,builder_6,26974992,217000,
643,builder_6,116979000,4880900,
644,builder_6,191455003,4761590,
645,builder_6,599377991,37400290,
646,builder_6,107920000,40200,
647,builder_6,338071991,18370000,
648,builder_6,50836995,74600,
649,builder_6,84000,0,
650,builder_6,196419996,8607230,
651,builder_6,266800005,2003500,
652,builder_6,99492003,1675600,
653,builder_6,69321003,18873900,
654,builder_6,298690000,19348380,
655,builder_6,1600000,0,
656,builder_6,143714999,417310,
657,builder_6,146561999,1807290,
658,builder_6,42890002,71740,
659,builder_6,153462998,19504840,
660,builder_6,14993001,88800,
661,builder_6,101540004,1059900,
662,builder_6,26974992,217000,
663,builder_6,116979000,4880900,
664,builder_6,191455003,4761590,
665,builder_6,599377991,37400290,
666,builder_6,107920000,40200,
667,builder_6,338071991,18370000,
668,builder_6,50836995,74600,
669,builder_6,84000,0,
670,builder_6,196419996,8607230,
671,builder_6,266800005,2003500,
672,builder_6,99492003,1675600,
673,builder_6,69321003,18873900,
674,builder_6,298690000,19348380,
675,builder_6,1600000,0,
676,builder_6,143714999,417310,
677,builder_6,146561999,1807290,
678,builder_6,42890002,71740,
679,builder_6,153462998,19504840,
680,builder_6,14993001,88800,
681,builder_6,101540004,1059900,
682,builder_6,26974992,217000,
683,builder_6,116979000,4880900,
684,builder_6,191455003,4761590,
685,builder_6,599377991,37400290,
686,builder_6,107920000,40200,
687,builder_6,338071991,18370000,
688,builder_6,50836995,74600,
689,builder_6,84000,0,
690,builder_6,196419996,8607230,
691,builder_6,266800005,2003500,
692,builder_6,99492003,1675600,
693,builder_6,69321003,18873900,
694,builder_6,298690000,19348380,
695,builder_6,1600000,0,
696,builder_6,143714999,417310,
697,builder_6,146561999,1807290,
698,builder_6,42890002,71740,
699,builder_6,153462998,19504840,
700,builder_6,14993001,88800,
701,builder_6,101540004,1059900,
702,builder_6,26974992,217000,
703,builder_6,116979000,4880900,
704,builder_6,191455003,4761590,
705,builder_6,599377991,37400290,
706,builder_6,107920000,40200,
707,builder_6,338071991,18370000,
708,builder_6,50836995,74600,
709,builder_6,84000,0,
710,builder_6,196419996,8607230,
711,builder_6,266800005,2003500,
712,builder_6,99492003,1675600,
713,builder_6,69321003,18873900,
714,builder_6,298690000,19348380,
715,builder_6,1600000,0,
716,builder_6,143714999,417310,
717,builder_6,146561999,1807290,
718,builder_6,42890002,71740,
719,builder_6,153462998,19504840,
720,builder_6,14993001,88800,
721,builder_6,101540004,1059900,
722,builder_6,26974992,217000,
723,builder_6,116979000,4880900,
724,builder_6,191455003,4761590,
725,builder_6,599377991,37400290,
726,builder_6,107920000,40200,
727,builder_6,338071991,18370000,
728,builder_6,50836995,74600,
729,builder_6,84000,0,
730,builder_6,196419996,8607230,
731,builder_6,266800005,2003500,
732,builder_6,99492003,1675600,
733,builder_6,69321003,18873900,
734,builder_6,298690000,19348380,
735,builder_6,1600000,0,
736,builder_6,143714999,417310,
737,builder_6,146561999,1807290,
738,builder_6,42890002,71740,
739,builder_6,153462998,19504840,
740,builder_6,14993001,88800,
741,builder_6,101540004,1059900,
742,builder_6,26974992,217000,
743,builder_6,116979000,4880900,
744,builder_6,191455003,4761590,
745,builder_6,599377991,37400290,
746,builder_6,107920000,40200,
747,builder_6,338071991,18370000,
748,builder_6,50836995,74600,
749,builder_6,84000,0,
750,builder_6,196419996,8607230,
751,builder_6,266800005,2003500,
752,builder_6,99492003,1675600,
753,builder_6,69321003,18873900,
754,builder_6,298690000,19348380,
755,builder_6,1600000,0,
756,builder_6,143714999,417310,
757,builder_6,146561999,1807290,
758,builder_6,42890002,71740,
759,builder_6,153462998,19504840,
760,builder_6,14993001,88800,
761,builder_6,101540004,1059900,
762,builder_6,26974992,217000,
763,builder_6,116979000,4880900,
764,builder_6,191455003,4761590,
765,builder_6,599377991,37400290,
766,builder_6,107920000,40200,
767,builder_6,338071991,18370000,
768,builder_6,50836995,74600,
769,builder_6,84000,0,
770,builder_6,196419996,8607230,
771,builder_6,266800005,2003500,
772,builder_6,99492003,1675600,
773,builder_6,69321003,18873900,
774,builder_6,298690000,19348380,
775,builder_6,1600000,0,
776,builder_6,143714999,417310,
777,builder_6,146561999,1807290,
778,builder_6,42890002,71740,
779,builder_6,153462998,19504840,
780,builder_6,9219996,3130,
781,builder_6,116588002,4810100,
782,builder_6,374837990,7535980,
783,builder_6,193439993,18137200,
784,builder_6,196310000,2553630,
785,builder_6,387620004,2791630,
786,builder_6,167910987,1596000,
787,builder_6,146546998,1042700,
788,builder_6,133053999,1007000,
789,builder_6,198918993,396300,
790,builder_6,291832992,539000,
791,builder_6,86990997,303500,
792,builder_6,220494993,19187600,
793,builder_6,211341990,19943500,
794,builder_6,117006993,1185100,
795,builder_6,205619999,2121200,
796,builder_6,239185999,996540,
797,builder_6,405270005,980540,
798,builder_6,15294004,23500,
799,builder_6,282806008,25306600,
800,builder_6,9219996,3130,
801,builder_6,116588002,4810100,
802,builder_6,374837990,7535980,
803,builder_6,193439993,18137200,
804,builder_6,196310000,2553630,
805,builder_6,387620004,2791630,
806,builder_6,167910987,1596000,
807,builder_6,146546998,1042700,
808,builder_6,133053999,1007000,
809,builder_6,198918993,396300,
810,builder_6,291832992,539000,
811,builder_6,86990997,303500,
812,builder_6,220494993,19187600,
813,builder_6,211341990,19943500,
814,builder_6,117006993,1185100,
815,builder_6,205619999,2121200,
816,builder_6,239185999,996540,
817,builder_6,405270005,980540,
818,builder_6,15294004,23500,
819,builder_6,282806008,25306600,
820,builder_6,9219996,3130,
821,builder_6,116588002,4810100,
822,builder_6,374837990,7535980,
823,builder_6,193439993,18137200,
824,builder_6,196310000,2553630,
825,builder_6,387620004,2791630,
826,builder_6,167910987,1596000,
827,builder_6,146546998,1042700,
828,builder_6,133053999,1007000,
829,builder_6,198918993,396300,
830,builder_6,291832992,539000,
831,builder_6,86990997,303500,
832,builder_6,220494993,19187600,
833,builder_6,211341990,19943500,
834,builder_6,117006993,1185100,
835,builder_6,205619999,2121200,
836,builder_6,239185999,996540,
837,builder_6,405270005,980540,
838,builder_6,15294004,23500,
839,builder_6,282806008,25306600,
840,builder_6,9219996,3130,
841,builder_6,116588002,4810100,
842,builder_6,374837990,7535980,
843,builder_6,193439993,18137200,
844,builder_6,196310000,2553630,
845,builder_6,387620004,2791630,
846,builder_6,167910987,1596000,
847,builder_6,146546998,1042700,
848,builder_6,133053999,1007000,
849,builder_6,198918993,396300,
850,builder_6,291832992,539000,
851,builder_6,86990997,303500,
852,builder_6,220494993,19187600,
853,builder_6,211341990,19943500,
854,builder_6,117006993,1185100,
855,builder_6,205619999,2121200,
856,builder_6,239185999,996540,
857,builder_6,405270005,980540,
858,builder_6,15294004,23500,
859,builder_6,282806008,25306600,
860,builder_6,9219996,3130,
861,builder_6,116588002,4810100,
862,builder_6,374837990,7535980,
863,builder_6,193439993,18137200,
864,builder_6,196310000,2553630,
865,builder_6,387620004,2791630,
866,builder_6,167910987,1596000,
867,builder_6,146546998,1042700,
868,builder_6,133053999,1007000,
869,builder_6,198918993,396300,
870,builder_6,291832992,539000,
871,builder_6,86990997,303500,
872,builder_6,220494993,19187600,
873,builder_6,211341990,19943500,
874,builder_6,117006993,1185100,
875,builder_6,205619999,2121200,
876,builder_6,239185999,996540,
877,builder_6,405270005,980540,
878,builder_6,15294004,23500,
879,builder_6,282806008,25306600,
880,builder_6,9219996,3130,
881,builder_6,116588002,4810100,
882,builder_6,374837990,7535980,
883,builder_6,193439993,18137200,
884,builder_6,196310000,2553630,
885,builder_6,387620004,2791630,
886,builder_6,167910987,1596000,
887,builder_6,146546998,1042700,
888,builder_6,133053999,1007000,
889,builder_6,198918993,396300,
890,builder_6,291832992,539000,
891,builder_6,86990997,303500,
892,builder_6,220494993,19187600,
893,builder_6,211341990,19943500,
894,builder_6,117006993,1185100,
895,builder_6,205619999,2121200,
896,builder_6,239185999,996540,
897,builder_6,405270005,980540,
898,builder_6,15294004,23500,
899,builder_6,282806008,25306600,
900,builder_6,9219996,3130,
901,builder_6,116588002,4810100,
902,builder_6,374837990,7535980,
903,builder_6,193439993,18137200,
904,builder_6,196310000,2553630,
