id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
630,0,660000,0,user_34,90,91,
655,1,110000,164000,user_3,91,91,
707,2,109999,0,builder_6,91,91,655
720,0,1500000,0,user_11,92,92,
713,1,130000,0,user_3,92,92,
764,0,600000,0,user_3,93,93,
740,1,190000,0,user_34,92,93,
739,2,83000,0,user_34,92,93,
813,0,2500000,0,user_3,94,94,
860,1,2000001,0,builder_6,94,94,791
791,2,2000000,369000,user_34,93,94,
875,0,2300000,31700,user_11,95,95,
915,1,2299999,0,builder_6,95,95,875
916,2,1500001,0,builder_6,95,95,876
876,3,1500000,67500,user_11,95,95,
917,4,320001,0,builder_6,95,95,874
874,5,320000,1100000,user_11,95,95,
835,6,320000,0,user_34,94,95,
864,7,130000,0,user_3,95,95,
938,0,6300000,36800,user_11,96,96,
993,1,6299999,0,builder_6,96,96,938
930,2,300000,0,user_3,96,96,
968,0,6100000,0,user_34,96,97,
969,1,4200000,0,user_34,96,97,
1004,2,1400000,0,user_3,97,97,
1013,3,70000,0,user_11,97,97,
1084,0,6300000,0,user_11,98,98,
1085,1,1500000,0,user_11,98,98,
1101,0,360000,0,user_34,98,99,
1148,1,310000,0,user_11,99,99,
1137,2,160000,0,user_3,99,99,
1253,0,84001,0,builder_6,100,100,1210
1210,1,84000,73100,user_11,100,100,
1204,2,120000,0,user_3,100,100,
1234,0,870000,0,user_34,100,101,
1233,1,370000,0,user_34,100,101,
1262,2,82000,0,user_11,101,101,
1298,0,660000,0,user_34,101,102,
1299,1,100000,0,user_34,101,102,
1373,2,85001,0,builder_6,102,102,1334
1334,3,85000,7840,user_11,102,102,
1416,0,1500000,0,user_42,103,103,
1420,1,110000,369000,user_45,103,103,
1428,2,109999,0,builder_7,103,103,1420
1417,3,77000,0,user_42,103,103,
1432,0,6300000,0,user_3,104,104,
1443,1,470000,0,user_11,104,104,
1410,2,160000,0,user_34,103,104,
1548,0,420001,0,builder_6,105,105,1494
1494,1,420000,12800,user_3,105,105,
1471,2,420000,0,user_34,104,105,
1468,3,120000,0,user_34,104,105,
1505,4,120000,0,user_11,105,105,
1469,5,110000,0,user_34,104,105,
1470,6,100000,0,user_34,104,105,
1560,0,530000,0,user_11,106,106,
1553,1,310000,0,user_3,106,106,
1605,2,220001,0,builder_6,106,106,1559
1559,3,220000,12800,user_11,106,106,
1613,0,2000000,0,user_3,107,107,
1583,1,360000,0,user_34,106,107,
1620,2,150000,0,user_11,107,107,
1639,0,5200000,0,user_34,107,108,
1666,1,1700000,84800,user_11,108,108,
1718,2,1699999,0,builder_6,108,108,1666
1726,0,1300000,0,user_3,109,109,
1727,1,420000,0,user_3,109,109,
1694,2,160000,0,user_34,108,109,
1693,3,110000,0,user_34,108,109,
1692,4,80000,0,user_34,108,109,
1752,0,1500000,0,user_34,109,110,
1870,0,1500001,0,builder_6,111,111,1825
1825,1,1500000,181000,user_11,111,111,
1800,2,110000,0,user_34,110,111,
1799,3,83000,0,user_34,110,111,
1884,0,2300000,0,user_11,112,112,
1879,1,320000,0,user_3,112,112,
1880,2,120000,0,user_3,112,112,
1908,0,43000000,21800,user_34,112,113,
1992,1,42999999,0,builder_6,113,113,1908
1939,2,360000,0,user_3,113,113,
1994,0,1700000,0,user_3,114,114,
2001,1,87000,0,user_11,114,114,
2055,0,150000,0,user_11,115,115,
2024,1,98000,0,user_34,114,115,
2076,0,2100000,0,user_34,115,116,
2102,1,1400000,0,user_3,116,116,
2110,2,630000,0,user_11,116,116,
2164,0,1600000,0,user_11,117,117,
2163,1,1100000,0,user_11,117,117,
2156,2,320000,0,user_3,117,117,
2129,3,150000,0,user_34,116,117,
2221,0,670000,0,user_11,118,118,
2186,1,340000,0,user_34,117,118,
2214,2,150000,0,user_3,118,118,
2281,0,79000,0,user_11,119,119,
2,0,110000,0,user_3,120,120,
35,0,360000,0,user_34,120,121,
36,1,310000,0,user_34,120,121,
69,2,260000,0,user_11,121,121,
68,3,150000,0,user_11,121,121,
138,0,2100000,285000,user_11,122,122,
179,1,2099999,0,builder_6,122,122,138
131,2,2000000,49100,user_3,122,122,
180,3,1999999,0,builder_6,122,122,131
181,4,650001,0,builder_6,122,122,130
130,5,650000,46500,user_3,122,122,
139,6,220000,0,user_11,122,122,
208,0,160000,0,user_11,123,123,
254,1,70001,0,builder_6,123,123,194
194,2,70000,66100,user_3,123,123,
195,3,87000,34700,user_3,123,123,
255,4,86999,0,builder_6,123,123,195
256,5,77001,0,builder_6,123,123,158
158,6,77000,7840,user_34,122,123,
228,0,370000,0,user_34,123,124,
331,0,2300000,0,user_3,125,125,
338,1,1400000,121000,user_11,125,125,
382,2,1399999,0,builder_6,125,125,338
340,3,1400000,0,user_11,125,125,
339,4,1100000,0,user_11,125,125,
302,5,970000,0,user_34,124,125,
341,6,98000,0,user_11,125,125,
342,7,87000,0,user_11,125,125,
369,0,660000,0,user_34,125,126,
399,1,650000,0,user_11,126,126,
389,2,160000,0,user_3,126,126,
448,0,370000,0,user_3,127,127,
455,1,130000,0,user_11,127,127,
486,0,6300000,0,user_34,127,128,
487,1,1100000,0,user_34,127,128,
552,0,2000000,0,user_3,129,129,
559,1,120000,0,user_11,129,129,
601,0,630000,0,user_3,130,130,
608,1,320000,0,user_11,130,130,
630,0,660000,0,user_34,130,131,
655,1,110000,164000,user_3,131,131,
707,2,109999,0,builder_6,131,131,655
720,0,1500000,0,user_11,132,132,
713,1,130000,0,user_3,132,132,
764,0,600000,0,user_3,133,133,
740,1,190000,0,user_34,132,133,
739,2,83000,0,user_34,132,133,
813,0,2500000,0,user_3,134,134,
860,1,2000001,0,builder_6,134,134,791
791,2,2000000,369000,user_34,133,134,
875,0,2300000,31700,user_11,135,135,
915,1,2299999,0,builder_6,135,135,875
916,2,1500001,0,builder_6,135,135,876
876,3,1500000,67500,user_11,135,135,
917,4,320001,0,builder_6,135,135,874
874,5,320000,1100000,user_11,135,135,
835,6,320000,0,user_34,134,135,
864,7,130000,0,user_3,135,135,
938,0,6300000,36800,user_11,136,136,
993,1,6299999,0,builder_6,136,136,938
930,2,300000,0,user_3,136,136,
968,0,6100000,0,user_34,136,137,
969,1,4200000,0,user_34,136,137,
1004,2,1400000,0,user_3,137,137,
1013,3,70000,0,user_11,137,137,
1084,0,6300000,0,user_11,138,138,
1085,1,1500000,0,user_11,138,138,
1101,0,360000,0,user_34,138,139,
1148,1,310000,0,user_11,139,139,
1137,2,160000,0,user_3,139,139,
2,0,110000,0,user_3,140,140,
35,0,360000,0,user_34,140,141,
36,1,310000,0,user_34,140,141,
69,2,260000,0,user_11,141,141,
68,3,150000,0,user_11,141,141,
138,0,2100000,285000,user_11,142,142,
179,1,2099999,0,builder_6,142,142,138
131,2,2000000,49100,user_3,142,142,
180,3,1999999,0,builder_6,142,142,131
181,4,650001,0,builder_6,142,142,130
130,5,650000,46500,user_3,142,142,
139,6,220000,0,user_11,142,142,
208,0,160000,0,user_11,143,143,
254,1,70001,0,builder_6,143,143,194
194,2,70000,66100,user_3,143,143,
195,3,87000,34700,user_3,143,143,
255,4,86999,0,builder_6,143,143,195
256,5,77001,0,builder_6,143,143,158
158,6,77000,7840,user_34,142,143,
228,0,370000,0,user_34,143,144,
331,0,2300000,0,user_3,145,145,
338,1,1400000,121000,user_11,145,145,
382,2,1399999,0,builder_6,145,145,338
340,3,1400000,0,user_11,145,145,
339,4,1100000,0,user_11,145,145,
302,5,970000,0,user_34,144,145,
341,6,98000,0,user_11,145,145,
342,7,87000,0,user_11,145,145,
369,0,660000,0,user_34,145,146,
399,1,650000,0,user_11,146,146,
389,2,160000,0,user_3,146,146,
448,0,370000,0,user_3,147,147,
455,1,130000,0,user_11,147,147,
486,0,6300000,0,user_34,147,148,
487,1,1100000,0,user_34,147,148,
552,0,2000000,0,user_3,149,149,
559,1,120000,0,user_11,149,149,
601,0,630000,0,user_3,150,150,
608,1,320000,0,user_11,150,150,
630,0,660000,0,user_34,150,151,
655,1,110000,164000,user_3,151,151,
707,2,109999,0,builder_6,151,151,655
720,0,1500000,0,user_11,152,152,
713,1,130000,0,user_3,152,152,
764,0,600000,0,user_3,153,153,
740,1,190000,0,user_34,152,153,
739,2,83000,0,user_34,152,153,
813,0,2500000,0,user_3,154,154,
860,1,2000001,0,builder_6,154,154,791
791,2,2000000,369000,user_34,153,154,
875,0,2300000,31700,user_11,155,155,
915,1,2299999,0,builder_6,155,155,875
916,2,1500001,0,builder_6,155,155,876
876,3,1500000,67500,user_11,155,155,
917,4,320001,0,builder_6,155,155,874
874,5,320000,1100000,user_11,155,155,
835,6,320000,0,user_34,154,155,
864,7,130000,0,user_3,155,155,
938,0,6300000,36800,user_11,156,156,
993,1,6299999,0,builder_6,156,156,938
930,2,300000,0,user_3,156,156,
968,0,6100000,0,user_34,156,157,
969,1,4200000,0,user_34,156,157,
1004,2,1400000,0,user_3,157,157,
1013,3,70000,0,user_11,157,157,
1084,0,6300000,0,user_11,158,158,
1085,1,1500000,0,user_11,158,158,
1101,0,360000,0,user_34,158,159,
1148,1,310000,0,user_11,159,159,
1137,2,160000,0,user_3,159,159,
2,0,110000,0,user_3,160,160,
35,0,360000,0,user_34,160,161,
36,1,310000,0,user_34,160,161,
69,2,260000,0,user_11,161,161,
68,3,150000,0,user_11,161,161,
138,0,2100000,285000,user_11,162,162,
179,1,2099999,0,builder_6,162,162,138
131,2,2000000,49100,user_3,162,162,
180,3,1999999,0,builder_6,162,162,131
181,4,650001,0,builder_6,162,162,130
130,5,650000,46500,user_3,162,162,
139,6,220000,0,user_11,162,162,
208,0,160000,0,user_11,163,163,
254,1,70001,0,builder_6,163,163,194
194,2,70000,66100,user_3,163,163,
195,3,87000,34700,user_3,163,163,
255,4,86999,0,builder_6,163,163,195
256,5,77001,0,builder_6,163,163,158
158,6,77000,7840,user_34,162,163,
228,0,370000,0,user_34,163,164,
331,0,2300000,0,user_3,165,165,
338,1,1400000,121000,user_11,165,165,
382,2,1399999,0,builder_6,165,165,338
340,3,1400000,0,user_11,165,165,
339,4,1100000,0,user_11,165,165,
302,5,970000,0,user_34,164,165,
341,6,98000,0,user_11,165,165,
342,7,87000,0,user_11,165,165,
369,0,660000,0,user_34,165,166,
399,1,650000,0,user_11,166,166,
389,2,160000,0,user_3,166,166,
448,0,370000,0,user_3,167,167,
455,1,130000,0,user_11,167,167,
486,0,6300000,0,user_34,167,168,
487,1,1100000,0,user_34,167,168,
552,0,2000000,0,user_3,169,169,
559,1,120000,0,user_11,169,169,
601,0,630000,0,user_3,170,170,
608,1,320000,0,user_11,170,170,
630,0,660000,0,user_34,170,171,
655,1,110000,164000,user_3,171,171,
707,2,109999,0,builder_6,171,171,655
720,0,1500000,0,user_11,172,172,
713,1,130000,0,user_3,172,172,
764,0,600000,0,user_3,173,173,
740,1,190000,0,user_34,172,173,
739,2,83000,0,user_34,172,173,
813,0,2500000,0,user_3,174,174,
860,1,2000001,0,builder_6,174,174,791
791,2,2000000,369000,user_34,173,174,
875,0,2300000,31700,user_11,175,175,
915,1,2299999,0,builder_6,175,175,875
916,2,1500001,0,builder_6,175,175,876
876,3,1500000,67500,user_11,175,175,
917,4,320001,0,builder_6,175,175,874
874,5,320000,1100000,user_11,175,175,
835,6,320000,0,user_34,174,175,
864,7,130000,0,user_3,175,175,
938,0,6300000,36800,user_11,176,176,
993,1,6299999,0,builder_6,176,176,938
930,2,300000,0,user_3,176,176,
968,0,6100000,0,user_34,176,177,
969,1,4200000,0,user_34,176,177,
1004,2,1400000,0,user_3,177,177,
1013,3,70000,0,user_11,177,177,
1084,0,6300000,0,user_11,178,178,
1085,1,1500000,0,user_11,178,178,
1101,0,360000,0,user_34,178,179,
1148,1,310000,0,user_11,179,179,
1137,2,160000,0,user_3,179,179,
2,0,110000,0,user_3,180,180,
35,0,360000,0,user_34,180,181,
36,1,310000,0,user_34,180,181,
69,2,260000,0,user_11,181,181,
68,3,150000,0,user_11,181,181,
138,0,2100000,285000,user_11,182,182,
179,1,2099999,0,builder_6,182,182,138
131,2,2000000,49100,user_3,182,182,
180,3,1999999,0,builder_6,182,182,131
181,4,650001,0,builder_6,182,182,130
130,5,650000,46500,user_3,182,182,
139,6,220000,0,user_11,182,182,
208,0,160000,0,user_11,183,183,
254,1,70001,0,builder_6,183,183,194
194,2,70000,66100,user_3,183,183,
195,3,87000,34700,user_3,183,183,
255,4,86999,0,builder_6,183,183,195
256,5,77001,0,builder_6,183,183,158
158,6,77000,7840,user_34,182,183,
228,0,370000,0,user_34,183,184,
331,0,2300000,0,user_3,185,185,
338,1,1400000,121000,user_11,185,185,
382,2,1399999,0,builder_6,185,185,338
340,3,1400000,0,user_11,185,185,
339,4,1100000,0,user_11,185,185,
302,5,970000,0,user_34,184,185,
341,6,98000,0,user_11,185,185,
342,7,87000,0,user_11,185,185,
369,0,660000,0,user_34,185,186,
399,1,650000,0,user_11,186,186,
389,2,160000,0,user_3,186,186,
448,0,370000,0,user_3,187,187,
455,1,130000,0,user_11,187,187,
486,0,6300000,0,user_34,187,188,
487,1,1100000,0,user_34,187,188,
552,0,2000000,0,user_3,189,189,
559,1,120000,0,user_11,189,189,
601,0,630000,0,user_3,190,190,
608,1,320000,0,user_11,190,190,
630,0,660000,0,user_34,190,191,
655,1,110000,164000,user_3,191,191,
707,2,109999,0,builder_6,191,191,655
720,0,1500000,0,user_11,192,192,
713,1,130000,0,user_3,192,192,
764,0,600000,0,user_3,193,193,
740,1,190000,0,user_34,192,193,
739,2,83000,0,user_34,192,193,
813,0,2500000,0,user_3,194,194,
860,1,2000001,0,builder_6,194,194,791
791,2,2000000,369000,user_34,193,194,
875,0,2300000,31700,user_11,195,195,
915,1,2299999,0,builder_6,195,195,875
916,2,1500001,0,builder_6,195,195,876
876,3,1500000,67500,user_11,195,195,
917,4,320001,0,builder_6,195,195,874
874,5,320000,1100000,user_11,195,195,
835,6,320000,0,user_34,194,195,
864,7,130000,0,user_3,195,195,
938,0,6300000,36800,user_11,196,196,
993,1,6299999,0,builder_6,196,196,938
930,2,300000,0,user_3,196,196,
968,0,6100000,0,user_34,196,197,
969,1,4200000,0,user_34,196,197,
1004,2,1400000,0,user_3,197,197,
1013,3,70000,0,user_11,197,197,
1084,0,6300000,0,user_11,198,198,
1085,1,1500000,0,user_11,198,198,
1101,0,360000,0,user_34,198,199,
1148,1,310000,0,user_11,199,199,
1137,2,160000,0,user_3,199,199,
1253,0,84001,0,builder_6,200,200,1210
1210,1,84000,73100,user_11,200,200,
1204,2,120000,0,user_3,200,200,
1234,0,870000,0,user_34,200,201,
1233,1,370000,0,user_34,200,201,
1262,2,82000,0,user_11,201,201,
1298,0,660000,0,user_34,201,202,
1299,1,100000,0,user_34,201,202,
1373,2,85001,0,builder_6,202,202,1334
1334,3,85000,7840,user_11,202,202,
1416,0,1500000,0,user_42,203,203,
1420,1,110000,369000,user_45,203,203,
1428,2,109999,0,builder_7,203,203,1420
1417,3,77000,0,user_42,203,203,
1432,0,6300000,0,user_3,204,204,
1443,1,470000,0,user_11,204,204,
1410,2,160000,0,user_34,203,204,
1548,0,420001,0,builder_6,205,205,1494
1494,1,420000,12800,user_3,205,205,
1471,2,420000,0,user_34,204,205,
1468,3,120000,0,user_34,204,205,
1505,4,120000,0,user_11,205,205,
1469,5,110000,0,user_34,204,205,
1470,6,100000,0,user_34,204,205,
1560,0,530000,0,user_11,206,206,
1553,1,310000,0,user_3,206,206,
1605,2,220001,0,builder_6,206,206,1559
1559,3,220000,12800,user_11,206,206,
1613,0,2000000,0,user_3,207,207,
1583,1,360000,0,user_34,206,207,
1620,2,150000,0,user_11,207,207,
1639,0,5200000,0,user_34,207,208,
1666,1,1700000,84800,user_11,208,208,
1718,2,1699999,0,builder_6,208,208,1666
