id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,51,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,30,70000,3130,user_6,0,1,
18,32,70001,0,user_11,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,7,5000000,0,user_38,0,2,
33,9,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,30,420000,0,user_37,0,2,
34,32,360000,0,user_32,0,2,
35,33,310000,0,user_32,0,2,
11,11,260000,0,user_7,0,1,
37,12,220000,0,user_34,0,1,
126,13,150001,0,builder_6,1,1,54
54,14,150000,43600,user_49,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
5,17,160000,0,user_5,0,1,
50,18,120000,35600,user_45,0,1,
127,19,119999,0,builder_6,1,1,50
8,20,150000,0,user_7,0,1,
15,21,150000,0,user_9,0,1,
65,62,120001,0,user_3,1,3,50
3,23,120000,0,user_4,0,1,
24,50,110000,0,user_19,0,2,
128,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
49,27,100000,0,user_45,0,1,
70,54,84001,0,user_11,1,2,7
129,29,70001,0,builder_6,1,1,6
6,30,70000,3130,user_6,0,1,
14,31,73000,0,user_9,0,1,
18,32,70001,0,user_11,0,1,6
20,59,70001,0,user_13,0,2,6
16,34,69999,0,user_10,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
254,0,19000001,0,builder_6,2,2,26
26,1,19000000,71800,user_21,0,2,
66,2,19000001,0,user_4,1,2,26
150,18,19000001,0,user_3,2,4,26
22,4,19000000,0,user_15,0,2,
47,5,5200000,0,user_43,0,2,
88,13,5200000,0,user_31,1,3,
42,7,5000000,0,user_38,0,2,
85,8,5000000,0,user_28,1,2,
33,9,3600000,0,user_31,0,2,
29,10,2300000,410000,user_25,0,2,
255,11,2299999,0,builder_6,2,2,29
75,12,2600000,0,user_14,1,2,
72,13,2300001,0,user_13,1,2,29
93,14,2300000,0,user_36,1,2,
148,15,2299999,0,user_0,2,2,29
94,17,2100000,0,user_37,1,3,
102,17,2000000,0,user_45,1,2,
89,18,2000000,0,user_32,1,2,
256,19,1500001,0,builder_6,2,2,45
45,20,1500000,283000,user_42,0,2,
40,21,1700000,0,user_36,0,2,
158,29,1500001,0,user_11,2,3,45
159,30,1500001,0,user_11,2,3,45
149,24,1499999,0,user_1,2,2,45
36,25,1300000,0,user_33,0,2,
25,26,1000000,0,user_21,0,2,
77,27,1000000,0,user_19,1,2,
76,28,870000,31700,user_17,1,2,
257,29,869999,0,builder_6,2,2,76
41,30,420000,0,user_37,0,2,
74,31,420000,0,user_14,1,2,
34,32,360000,0,user_32,0,2,
35,33,310000,0,user_32,0,2,
32,34,220000,0,user_28,0,2,
99,35,190000,12800,user_42,1,2,
258,36,189999,0,builder_6,2,2,99
84,37,150000,42000,user_27,1,2,
259,38,149999,0,builder_6,2,2,84
260,39,170001,0,builder_6,2,2,103
103,40,170000,11200,user_45,1,2,
23,41,170000,0,user_16,0,2,
46,42,160000,0,user_43,0,2,
67,43,150001,0,user_5,1,2,54
91,44,150000,0,user_32,1,2,
83,45,130000,0,user_26,1,2,
261,46,77001,0,builder_6,2,2,39
39,47,77000,43600,user_36,0,2,
73,48,120001,0,user_13,1,2,50
68,49,119999,0,user_5,1,2,50
24,50,110000,0,user_19,0,2,
2,51,110000,0,user_3,0,2,
95,52,110000,0,user_38,1,2,
90,53,110000,0,user_32,1,2,
70,54,84001,0,user_11,1,2,7
71,55,83999,0,user_12,1,2,7
69,56,77001,0,user_7,1,2,39
92,57,77000,0,user_34,1,2,
30,58,73000,0,user_25,0,2,
20,59,70001,0,user_13,0,2,6
96,0,43000000,256000,user_39,1,3,
386,1,42999999,0,builder_6,3,3,96
309,1,43000001,0,user_11,3,4,96
304,5,42999999,0,user_6,3,4,96
169,7,30000000,84800,user_20,2,4,
387,5,29999999,0,builder_6,3,3,169
177,6,30000000,0,user_32,2,3,
193,10,27000000,283000,user_47,2,4,
388,8,26999999,0,builder_6,3,3,193
305,11,27000001,0,user_6,3,4,193
300,10,19000001,0,user_2,3,3,26
151,11,18999999,0,user_4,2,3,26
192,21,6300000,0,user_47,2,4,
88,13,5200000,0,user_31,1,3,
101,14,3500000,0,user_43,1,3,
173,15,2600000,0,user_27,2,3,
157,16,2300001,0,user_10,2,3,29
94,17,2100000,0,user_37,1,3,
164,18,2000000,0,user_17,2,3,
87,19,1900000,84800,user_30,1,3,
389,20,1899999,0,builder_6,3,3,87
299,21,1900001,0,user_0,3,3,87
301,16,1900001,0,user_3,3,5,87
100,23,1900000,0,user_43,1,3,
182,24,1700000,0,user_36,2,3,
163,25,1700000,0,user_16,2,3,
390,26,1600001,0,builder_6,3,3,162
162,32,1600000,64600,user_15,2,4,
153,28,1500001,0,user_7,2,3,45
158,29,1500001,0,user_11,2,3,45
159,30,1500001,0,user_11,2,3,45
160,31,1500001,0,user_12,2,3,45
152,32,1499999,0,user_5,2,3,45
155,33,1499999,0,user_9,2,3,45
195,34,1300000,0,user_49,2,3,
79,35,1000000,0,user_21,1,3,
185,36,1000000,0,user_40,2,3,
38,37,1000000,0,user_35,0,3,
196,38,160000,779000,user_49,2,3,
391,39,159999,0,builder_6,3,3,196
80,40,910000,0,user_21,1,3,
180,41,660000,0,user_34,2,3,
166,40,650000,0,user_18,2,4,
78,42,460000,0,user_20,1,4,
168,44,420000,0,user_19,2,3,
392,45,340001,0,builder_6,3,3,165
165,45,340000,46500,user_18,2,4,
82,47,360000,0,user_24,1,3,
189,48,350000,0,user_45,2,3,
43,49,340000,5630,user_39,0,3,
393,50,339999,0,builder_6,3,3,43
181,51,300000,0,user_35,2,3,
52,51,300000,0,user_47,0,4,
179,53,260000,0,user_34,2,3,
170,54,170000,0,user_22,2,3,
167,60,160000,0,user_18,2,4,
303,62,159999,0,user_5,3,4,196
184,57,150000,0,user_39,2,3,
174,58,150000,0,user_28,2,3,
172,63,150000,0,user_25,2,4,
156,60,149999,0,user_10,2,3,54
298,61,149999,0,user_0,3,3,54
65,62,120001,0,user_3,1,3,50
183,65,120000,0,user_38,2,4,
105,66,120000,0,user_47,1,4,
186,65,100000,0,user_40,2,3,
161,66,79000,0,user_14,2,3,
154,67,77001,0,user_8,2,3,39
308,0,43000001,0,user_9,3,4,96
309,1,43000001,0,user_11,3,4,96
442,2,43000001,0,user_1,4,4,96
446,3,43000001,0,user_2,4,4,96
306,4,42999999,0,user_7,3,4,96
304,5,42999999,0,user_6,3,4,96
544,6,30000001,0,builder_6,4,4,169
169,7,30000000,84800,user_20,2,4,
342,8,30000000,0,user_42,3,4,
