block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,63552997,95080,
96,builder_6,286703996,6364490,
97,builder_6,83389002,225600,
98,builder_6,379444001,3880120,
99,builder_6,184281996,1640860,
100,builder_6,5920000,3130,
101,builder_6,1000000,0,
102,builder_6,132200006,18088130,
103,builder_6,494519999,19376560,
104,builder_6,477938008,1551000,
105,builder_6,570275010,865400,
106,builder_6,320766997,5115400,
107,builder_6,131336000,720500,
108,builder_6,83238998,769600,
109,builder_6,149893002,1278700,
110,builder_6,270460013,12327900,
111,builder_6,115376997,18733900,
112,builder_6,68989998,308300,
113,builder_6,473560003,19939130,
114,builder_6,286801000,4819590,
115,builder_6,63552997,95080,
116,builder_6,286703996,6364490,
117,builder_6,83389002,225600,
118,builder_6,379444001,3880120,
119,builder_6,184281996,1640860,
120,builder_6,5920000,3130,
121,builder_6,1000000,0,
122,builder_6,132200006,18088130,
123,builder_6,494519999,19376560,
124,builder_6,477938008,1551000,
125,builder_6,570275010,865400,
126,builder_6,320766997,5115400,
127,builder_6,131336000,720500,
128,builder_6,83238998,769600,
129,builder_6,149893002,1278700,
130,builder_6,270460013,12327900,
131,builder_6,115376997,18733900,
132,builder_6,68989998,308300,
133,builder_6,473560003,19939130,
134,builder_6,286801000,4819590,
135,builder_6,63552997,95080,
136,builder_6,286703996,6364490,
137,builder_6,83389002,225600,
138,builder_6,379444001,3880120,
139,builder_6,184281996,1640860,
140,builder_6,5920000,3130,
141,builder_6,1000000,0,
142,builder_6,132200006,18088130,
143,builder_6,494519999,19376560,
144,builder_6,477938008,1551000,
145,builder_6,570275010,865400,
146,builder_6,320766997,5115400,
147,builder_6,131336000,720500,
148,builder_6,83238998,769600,
149,builder_6,149893002,1278700,
150,builder_6,270460013,12327900,
151,builder_6,115376997,18733900,
152,builder_6,68989998,308300,
153,builder_6,473560003,19939130,
154,builder_6,286801000,4819590,
155,builder_6,63552997,95080,
156,builder_6,286703996,6364490,
157,builder_6,83389002,225600,
158,builder_6,379444001,3880120,
159,builder_6,184281996,1640860,
160,builder_6,5920000,3130,
161,builder_6,1000000,0,
162,builder_6,132200006,18088130,
163,builder_6,494519999,19376560,
164,builder_6,477938008,1551000,
165,builder_6,570275010,865400,
166,builder_6,320766997,5115400,
167,builder_6,131336000,720500,
168,builder_6,83238998,769600,
169,builder_6,149893002,1278700,
170,builder_6,270460013,12327900,
171,builder_6,115376997,18733900,
172,builder_6,68989998,308300,
173,builder_6,473560003,19939130,
174,builder_6,286801000,4819590,
175,builder_6,63552997,95080,
176,builder_6,286703996,6364490,
177,builder_6,83389002,225600,
178,builder_6,379444001,3880120,
179,builder_6,184281996,1640860,
180,builder_6,5920000,3130,
181,builder_6,1000000,0,
182,builder_6,132200006,18088130,
183,builder_6,494519999,19376560,
184,builder_6,477938008,1551000,
185,builder_6,570275010,865400,
186,builder_6,320766997,5115400,
187,builder_6,131336000,720500,
188,builder_6,83238998,769600,
189,builder_6,149893002,1278700,
190,builder_6,270460013,12327900,
191,builder_6,115376997,18733900,
192,builder_6,68989998,308300,
193,builder_6,473560003,19939130,
194,builder_6,286801000,4819590,
195,builder_6,63552997,95080,
196,builder_6,286703996,6364490,
197,builder_6,83389002,225600,
198,builder_6,379444001,3880120,
199,builder_6,184281996,1640860,
200,builder_6,5920000,3130,
201,builder_6,1000000,0,
202,builder_6,132200006,18088130,
203,builder_6,494519999,19376560,
204,builder_6,477938008,1551000,
205,builder_6,570275010,865400,
206,builder_6,320766997,5115400,
207,builder_6,131336000,720500,
208,builder_6,83238998,769600,
209,builder_6,149893002,1278700,
210,builder_6,270460013,12327900,
211,builder_6,115376997,18733900,
212,builder_6,68989998,308300,
213,builder_6,473560003,19939130,
214,builder_6,286801000,4819590,
215,builder_6,63552997,95080,
216,builder_6,286703996,6364490,
217,builder_6,83389002,225600,
218,builder_6,379444001,3880120,
219,builder_6,184281996,1640860,
220,builder_6,5920000,3130,
221,builder_6,1000000,0,
222,builder_6,132200006,18088130,
223,builder_6,494519999,19376560,
224,builder_6,477938008,1551000,
225,builder_6,570275010,865400,
226,builder_6,320766997,5115400,
227,builder_6,131336000,720500,
228,builder_6,83238998,769600,
229,builder_6,149893002,1278700,
230,builder_6,270460013,12327900,
231,builder_6,115376997,18733900,
232,builder_6,68989998,308300,
233,builder_6,473560003,19939130,
234,builder_6,286801000,4819590,
235,builder_6,63552997,95080,
236,builder_6,286703996,6364490,
237,builder_6,83389002,225600,
238,builder_6,379444001,3880120,
239,builder_6,184281996,1640860,
240,builder_6,5920000,3130,
241,builder_6,1000000,0,
242,builder_6,132200006,18088130,
243,builder_6,494519999,19376560,
244,builder_6,477938008,1551000,
245,builder_6,570275010,865400,
246,builder_6,320766997,5115400,
247,builder_6,131336000,720500,
248,builder_6,83238998,769600,
249,builder_6,149893002,1278700,
250,builder_6,270460013,12327900,
251,builder_6,115376997,18733900,
252,builder_6,68989998,308300,
253,builder_6,473560003,19939130,
254,builder_6,286801000,4819590,
255,builder_6,63552997,95080,
256,builder_6,286703996,6364490,
257,builder_6,83389002,225600,
258,builder_6,379444001,3880120,
259,builder_6,184281996,1640860,
260,builder_6,25339998,12800,
261,builder_6,169719996,188700,
262,builder_6,619036007,1087900,
263,builder_6,12110002,0,
264,builder_6,438190009,1398540,
265,builder_6,494560009,848200,
266,builder_6,107301994,7499000,
267,builder_6,244394999,8096400,
268,builder_6,96556002,938100,
269,builder_6,107784999,1145100,
270,builder_6,85794003,241800,
271,builder_7,19000000,0,
272,builder_6,278900011,1285800,
273,builder_6,127606994,937400,
274,builder_6,104726997,833600,
275,builder_6,238530002,488000,
276,builder_6,167465007,5137930,
277,builder_6,71714001,5307130,
278,builder_6,250584006,5655340,
279,builder_7,39937002,86500,
280,builder_6,25339998,12800,
281,builder_6,169719996,188700,
282,builder_6,619036007,1087900,
283,builder_6,12110002,0,
284,builder_6,438190009,1398540,
285,builder_6,494560009,848200,
286,builder_6,107301994,7499000,
287,builder_6,244394999,8096400,
288,builder_6,96556002,938100,
289,builder_6,107784999,1145100,
290,builder_6,85794003,241800,
291,builder_7,19000000,0,
292,builder_6,278900011,1285800,
293,builder_6,127606994,937400,
294,builder_6,104726997,833600,
295,builder_6,238530002,488000,
296,builder_6,167465007,5137930,
297,builder_6,71714001,5307130,
298,builder_6,250584006,5655340,
299,builder_7,39937002,86500,
300,builder_6,25339998,12800,
301,builder_6,169719996,188700,
302,builder_6,619036007,1087900,
303,builder_6,12110002,0,
304,builder_6,438190009,1398540,
305,builder_6,494560009,848200,
306,builder_6,107301994,7499000,
307,builder_6,244394999,8096400,
308,builder_6,96556002,938100,
309,builder_6,107784999,1145100,
310,builder_6,85794003,241800,
311,builder_7,19000000,0,
312,builder_6,278900011,1285800,
313,builder_6,127606994,937400,
314,builder_6,104726997,833600,
315,builder_6,238530002,488000,
316,builder_6,167465007,5137930,
317,builder_6,71714001,5307130,
318,builder_6,250584006,5655340,
319,builder_7,39937002,86500,
320,builder_6,25339998,12800,
321,builder_6,169719996,188700,
322,builder_6,619036007,1087900,
323,builder_6,12110002,0,
324,builder_6,438190009,1398540,
325,builder_6,494560009,848200,
326,builder_6,107301994,7499000,
327,builder_6,244394999,8096400,
328,builder_6,96556002,938100,
329,builder_6,107784999,1145100,
330,builder_6,85794003,241800,
331,builder_7,19000000,0,
332,builder_6,278900011,1285800,
333,builder_6,127606994,937400,
334,builder_6,104726997,833600,
335,builder_6,238530002,488000,
336,builder_6,167465007,5137930,
337,builder_6,71714001,5307130,
338,builder_6,250584006,5655340,
339,builder_7,39937002,86500,
340,builder_6,25339998,12800,
341,builder_6,169719996,188700,
342,builder_6,619036007,1087900,
343,builder_6,12110002,0,
344,builder_6,438190009,1398540,
345,builder_6,494560009,848200,
346,builder_6,107301994,7499000,
347,builder_6,244394999,8096400,
348,builder_6,96556002,938100,
349,builder_6,107784999,1145100,
350,builder_6,85794003,241800,
351,builder_7,19000000,0,
352,builder_6,278900011,1285800,
353,builder_6,127606994,937400,
354,builder_6,104726997,833600,
355,builder_6,238530002,488000,
356,builder_6,167465007,5137930,
357,builder_6,71714001,5307130,
358,builder_6,250584006,5655340,
359,builder_7,39937002,86500,
360,builder_6,25339998,12800,
361,builder_6,169719996,188700,
362,builder_6,619036007,1087900,
363,builder_6,12110002,0,
364,builder_6,438190009,1398540,
365,builder_6,494560009,848200,
366,builder_6,107301994,7499000,
367,builder_6,244394999,8096400,
368,builder_6,96556002,938100,
369,builder_6,107784999,1145100,
370,builder_6,85794003,241800,
371,builder_7,19000000,0,
372,builder_6,278900011,1285800,
373,builder_6,127606994,937400,
374,builder_6,104726997,833600,
375,builder_6,238530002,488000,
376,builder_6,167465007,5137930,
377,builder_6,71714001,5307130,
378,builder_6,250584006,5655340,
379,builder_7,39937002,86500,
380,builder_6,25339998,12800,
381,builder_6,169719996,188700,
382,builder_6,619036007,1087900,
383,builder_6,12110002,0,
384,builder_6,438190009,1398540,
385,builder_6,494560009,848200,
386,builder_6,107301994,7499000,
387,builder_6,244394999,8096400,
388,builder_6,96556002,938100,
389,builder_6,107784999,1145100,
390,builder_6,85794003,241800,
391,builder_7,19000000,0,
392,builder_6,278900011,1285800,
393,builder_6,127606994,937400,
394,builder_6,104726997,833600,
395,builder_6,238530002,488000,
396,builder_6,167465007,5137930,
397,builder_6,71714001,5307130,
398,builder_6,250584006,5655340,
399,builder_7,39937002,86500,
400,builder_6,25339998,12800,
401,builder_6,169719996,188700,
402,builder_6,619036007,1087900,
403,builder_6,12110002,0,
404,builder_6,438190009,1398540,
405,builder_6,494560009,848200,
406,builder_6,107301994,7499000,
407,builder_6,244394999,8096400,
408,builder_6,96556002,938100,
409,builder_6,107784999,1145100,
410,builder_6,85794003,241800,
411,builder_7,19000000,0,
412,builder_6,278900011,1285800,
413,builder_6,127606994,937400,
414,builder_6,104726997,833600,
415,builder_6,238530002,488000,
416,builder_6,167465007,5137930,
417,builder_6,71714001,5307130,
418,builder_6,250584006,5655340,
419,builder_7,39937002,86500,
420,builder_6,25339998,12800,
421,builder_6,169719996,188700,
422,builder_6,619036007,1087900,
423,builder_6,12110002,0,
424,builder_6,438190009,1398540,
425,builder_6,494560009,848200,
426,builder_6,107301994,7499000,
427,builder_6,244394999,8096400,
428,builder_6,96556002,938100,
429,builder_6,107784999,1145100,
430,builder_6,85794003,241800,
431,builder_7,19000000,0,
432,builder_6,278900011,1285800,
433,builder_6,127606994,937400,
434,builder_6,104726997,833600,
435,builder_6,238530002,488000,
436,builder_6,167465007,5137930,
437,builder_6,71714001,5307130,
438,builder_6,250584006,5655340,
439,builder_7,39937002,86500,
440,builder_6,25339998,12800,
441,builder_6,169719996,188700,
442,builder_6,619036007,1087900,
443,builder_6,12110002,0,
444,builder_6,438190009,1398540,
445,builder_6,494560009,848200,
446,builder_6,107301994,7499000,
447,builder_6,244394999,8096400,
448,builder_6,96556002,938100,
449,builder_6,107784999,1145100,
450,builder_6,85794003,241800,
451,builder_7,19000000,0,
452,builder_6,278900011,1285800,
453,builder_6,127606994,937400,
454,builder_6,104726997,833600,
455,builder_6,238530002,488000,
456,builder_6,167465007,5137930,
457,builder_6,71714001,5307130,
458,builder_6,250584006,5655340,
459,builder_7,39937002,86500,
460,builder_6,25339998,12800,
461,builder_6,169719996,188700,
462,builder_6,619036007,1087900,
463,builder_6,12110002,0,
464,builder_6,438190009,1398540,
465,builder_6,494560009,848200,
466,builder_6,107301994,7499000,
467,builder_6,244394999,8096400,
468,builder_6,96556002,938100,
469,builder_6,107784999,1145100,
470,builder_6,85794003,241800,
471,builder_7,19000000,0,
472,builder_6,278900011,1285800,
473,builder_6,127606994,937400,
474,builder_6,104726997,833600,
475,builder_6,238530002,488000,
476,builder_6,167465007,5137930,
477,builder_6,71714001,5307130,
478,builder_6,250584006,5655340,
479,builder_7,39937002,86500,
480,builder_6,25339998,12800,
481,builder_6,169719996,188700,
482,builder_6,619036007,1087900,
483,builder_6,12110002,0,
484,builder_6,438190009,1398540,
485,builder_6,494560009,848200,
486,builder_6,107301994,7499000,
487,builder_6,244394999,8096400,
488,builder_6,96556002,938100,
489,builder_6,107784999,1145100,
490,builder_6,85794003,241800,
491,builder_7,19000000,0,
492,builder_6,278900011,1285800,
493,builder_6,127606994,937400,
494,builder_6,104726997,833600,
495,builder_6,238530002,488000,
496,builder_6,167465007,5137930,
497,builder_6,71714001,5307130,
498,builder_6,250584006,5655340,
499,builder_7,39937002,86500,
500,builder_6,25339998,12800,
501,builder_6,169719996,188700,
502,builder_6,619036007,1087900,
503,builder_6,12110002,0,
504,builder_6,438190009,1398540,
505,builder_6,494560009,848200,
506,builder_6,107301994,7499000,
507,builder_6,244394999,8096400,
508,builder_6,96556002,938100,
509,builder_6,107784999,1145100,
510,builder_6,85794003,241800,
511,builder_7,19000000,0,
512,builder_6,278900011,1285800,
513,builder_6,127606994,937400,
514,builder_6,104726997,833600,
515,builder_6,238530002,488000,
516,builder_6,167465007,5137930,
517,builder_6,71714001,5307130,
518,builder_6,250584006,5655340,
519,builder_7,39937002,86500,
520,builder_6,10909998,47700,
521,builder_6,80328002,1600700,
522,builder_6,85953995,557130,
523,builder_6,19521001,672700,
524,builder_6,264424995,12272300,
525,builder_6,60469998,30200,
526,builder_6,664015993,7954580,
527,builder_6,183822998,207700,
528,builder_6,100705999,9176700,
529,builder_6,895320008,33817400,
530,builder_6,243046009,316100,
531,builder_6,461416002,2139500,
532,builder_6,341936988,370000,
533,builder_6,267363000,1693600,
534,builder_6,968099988,3008800,
535,builder_6,440021003,19194700,
536,builder_6,2310000,0,
537,builder_6,185863013,1774500,
538,builder_6,159120001,43651180,
539,builder_6,83718989,764530,
540,builder_6,10909998,47700,
541,builder_6,80328002,1600700,
542,builder_6,85953995,557130,
543,builder_6,19521001,672700,
544,builder_6,264424995,12272300,
545,builder_6,60469998,30200,
546,builder_6,664015993,7954580,
547,builder_6,183822998,207700,
548,builder_6,100705999,9176700,
549,builder_6,895320008,33817400,
550,builder_6,243046009,316100,
551,builder_6,461416002,2139500,
552,builder_6,341936988,370000,
553,builder_6,267363000,1693600,
554,builder_6,968099988,3008800,
555,builder_6,440021003,19194700,
556,builder_6,2310000,0,
557,builder_6,185863013,1774500,
558,builder_6,159120001,43651180,
559,builder_6,83718989,764530,
560,builder_6,10909998,47700,
561,builder_6,80328002,1600700,
562,builder_6,85953995,557130,
563,builder_6,19521001,672700,
564,builder_6,264424995,12272300,
565,builder_6,60469998,30200,
566,builder_6,664015993,7954580,
567,builder_6,183822998,207700,
568,builder_6,100705999,9176700,
569,builder_6,895320008,33817400,
570,builder_6,243046009,316100,
571,builder_6,461416002,2139500,
572,builder_6,341936988,370000,
573,builder_6,267363000,1693600,
574,builder_6,968099988,3008800,
575,builder_6,440021003,19194700,
576,builder_6,2310000,0,
577,builder_6,185863013,1774500,
578,builder_6,159120001,43651180,
579,builder_6,83718989,764530,
580,builder_6,10909998,47700,
581,builder_6,80328002,1600700,
582,builder_6,85953995,557130,
583,builder_6,19521001,672700,
584,builder_6,264424995,12272300,
585,builder_6,60469998,30200,
586,builder_6,664015993,7954580,
587,builder_6,183822998,207700,
588,builder_6,100705999,9176700,
589,builder_6,895320008,33817400,
590,builder_6,243046009,316100,
591,builder_6,461416002,2139500,
592,builder_6,341936988,370000,
593,builder_6,267363000,1693600,
594,builder_6,968099988,3008800,
595,builder_6,440021003,19194700,
596,builder_6,2310000,0,
597,builder_6,185863013,1774500,
598,builder_6,159120001,43651180,
599,builder_6,83718989,764530,
600,builder_6,10909998,47700,
601,builder_6,80328002,1600700,
602,builder_6,85953995,557130,
603,builder_6,19521001,672700,
604,builder_6,264424995,12272300,
605,builder_6,60469998,30200,
606,builder_6,664015993,7954580,
607,builder_6,183822998,207700,
608,builder_6,100705999,9176700,
609,builder_6,895320008,33817400,
610,builder_6,243046009,316100,
611,builder_6,461416002,2139500,
612,builder_6,341936988,370000,
613,builder_6,267363000,1693600,
614,builder_6,968099988,3008800,
615,builder_6,440021003,19194700,
616,builder_6,2310000,0,
617,builder_6,185863013,1774500,
618,builder_6,159120001,43651180,
619,builder_6,83718989,764530,
620,builder_6,10909998,47700,
621,builder_6,80328002,1600700,
622,builder_6,85953995,557130,
623,builder_6,19521001,672700,
624,builder_6,264424995,12272300,
625,builder_6,60469998,30200,
626,builder_6,664015993,7954580,
627,builder_6,183822998,207700,
628,builder_6,100705999,9176700,
629,builder_6,895320008,33817400,
630,builder_6,243046009,316100,
631,builder_6,461416002,2139500,
632,builder_6,341936988,370000,
633,builder_6,267363000,1693600,
634,builder_6,968099988,3008800,
635,builder_6,440021003,19194700,
636,builder_6,2310000,0,
637,builder_6,185863013,1774500,
638,builder_6,159120001,43651180,
639,builder_6,83718989,764530,
640,builder_6,10909998,47700,
641,builder_6,80328002,1600700,
642,builder_6,85953995,557130,
643,builder_6,19521001,672700,
644,builder_6,264424995,12272300,
645,builder_6,60469998,30200,
646,builder_6,664015993,7954580,
647,builder_6,183822998,207700,
648,builder_6,100705999,9176700,
649,builder_6,895320008,33817400,
650,builder_6,243046009,316100,
651,builder_6,461416002,2139500,
652,builder_6,341936988,370000,
653,builder_6,267363000,1693600,
654,builder_6,968099988,3008800,
655,builder_6,440021003,19194700,
656,builder_6,2310000,0,
657,builder_6,185863013,1774500,
658,builder_6,159120001,43651180,
659,builder_6,83718989,764530,
660,builder_6,10909998,47700,
661,builder_6,80328002,1600700,
662,builder_6,85953995,557130,
663,builder_6,19521001,672700,
664,builder_6,264424995,12272300,
665,builder_6,60469998,30200,
666,builder_6,664015993,7954580,
667,builder_6,183822998,207700,
668,builder_6,100705999,9176700,
669,builder_6,895320008,33817400,
670,builder_6,243046009,316100,
671,builder_6,461416002,2139500,
672,builder_6,341936988,370000,
673,builder_6,267363000,1693600,
674,builder_6,968099988,3008800,
675,builder_6,440021003,19194700,
676,builder_6,2310000,0,
677,builder_6,185863013,1774500,
678,builder_6,159120001,43651180,
679,builder_6,83718989,764530,
680,builder_6,10909998,47700,
681,builder_6,80328002,1600700,
682,builder_6,85953995,557130,
683,builder_6,19521001,672700,
684,builder_6,264424995,12272300,
685,builder_6,60469998,30200,
686,builder_6,664015993,7954580,
687,builder_6,183822998,207700,
688,builder_6,100705999,9176700,
689,builder_6,895320008,33817400,
690,builder_6,243046009,316100,
691,builder_6,461416002,2139500,
692,builder_6,341936988,370000,
693,builder_6,267363000,1693600,
694,builder_6,968099988,3008800,
695,builder_6,440021003,19194700,
696,builder_6,2310000,0,
697,builder_6,185863013,1774500,
698,builder_6,159120001,43651180,
699,builder_6,83718989,764530,
700,builder_6,10909998,47700,
701,builder_6,80328002,1600700,
702,builder_6,85953995,557130,
703,builder_6,19521001,672700,
704,builder_6,264424995,12272300,
705,builder_6,60469998,30200,
706,builder_6,664015993,7954580,
707,builder_6,183822998,207700,
708,builder_6,100705999,9176700,
709,builder_6,895320008,33817400,
710,builder_6,243046009,316100,
711,builder_6,461416002,2139500,
712,builder_6,341936988,370000,
713,builder_6,267363000,1693600,
714,builder_6,968099988,3008800,
715,builder_6,440021003,19194700,
716,builder_6,2310000,0,
717,builder_6,185863013,1774500,
718,builder_6,159120001,43651180,
719,builder_6,83718989,764530,
720,builder_6,10909998,47700,
721,builder_6,80328002,1600700,
722,builder_6,85953995,557130,
723,builder_6,19521001,672700,
724,builder_6,264424995,12272300,
725,builder_6,60469998,30200,
726,builder_6,664015993,7954580,
727,builder_6,183822998,207700,
728,builder_6,100705999,9176700,
729,builder_6,895320008,33817400,
730,builder_6,243046009,316100,
731,builder_6,461416002,2139500,
732,builder_6,341936988,370000,
733,builder_6,267363000,1693600,
734,builder_6,968099988,3008800,
735,builder_6,440021003,19194700,
736,builder_6,2310000,0,
737,builder_6,185863013,1774500,
738,builder_6,159120001,43651180,
739,builder_6,83718989,764530,
740,builder_6,10909998,47700,
741,builder_6,80328002,1600700,
742,builder_6,85953995,557130,
743,builder_6,19521001,672700,
744,builder_6,264424995,12272300,
745,builder_6,60469998,30200,
746,builder_6,664015993,7954580,
747,builder_6,183822998,207700,
748,builder_6,100705999,9176700,
749,builder_6,895320008,33817400,
750,builder_6,243046009,316100,
751,builder_6,461416002,2139500,
752,builder_6,341936988,370000,
753,builder_6,267363000,1693600,
754,builder_6,968099988,3008800,
755,builder_6,440021003,19194700,
756,builder_6,2310000,0,
757,builder_6,185863013,1774500,
758,builder_6,159120001,43651180,
759,builder_6,83718989,764530,
760,builder_6,10909998,47700,
761,builder_6,80328002,1600700,
762,builder_6,85953995,557130,
763,builder_6,19521001,672700,
764,builder_6,264424995,12272300,
765,builder_6,60469998,30200,
766,builder_6,664015993,7954580,
767,builder_6,183822998,207700,
768,builder_6,100705999,9176700,
769,builder_6,895320008,33817400,
770,builder_6,243046009,316100,
771,builder_6,461416002,2139500,
772,builder_6,341936988,370000,
773,builder_6,267363000,1693600,
774,builder_6,968099988,3008800,
775,builder_6,440021003,19194700,
776,builder_6,2310000,0,
777,builder_6,185863013,1774500,
778,builder_6,159120001,43651180,
779,builder_6,83718989,764530,
780,builder_6,7301999,18600,
781,builder_6,37926995,7631190,
782,builder_6,59954003,19826600,
783,builder_6,303559997,28170760,
784,builder_6,320308002,456700,
785,builder_6,316612002,5695300,
786,builder_6,226538003,5971430,
787,builder_6,115027994,1310630,
788,builder_6,71444003,19878600,
789,builder_6,81745004,434500,
790,builder_6,172110006,2884000,
791,builder_6,332600007,4990000,
792,builder_6,191709994,313580,
793,builder_6,328987004,4136920,
794,builder_6,160642999,288700,
795,builder_6,239605992,469280,
796,builder_6,117373006,225100,
797,builder_6,158640003,12022600,
798,builder_6,935920010,16163000,
799,builder_6,729778995,22421200,
800,builder_6,7301999,18600,
801,builder_6,37926995,7631190,
802,builder_6,59954003,19826600,
803,builder_6,303559997,28170760,
804,builder_6,320308002,456700,
805,builder_6,316612002,5695300,
806,builder_6,226538003,5971430,
807,builder_6,115027994,1310630,
808,builder_6,71444003,19878600,
809,builder_6,81745004,434500,
810,builder_6,172110006,2884000,
811,builder_6,332600007,4990000,
812,builder_6,191709994,313580,
813,builder_6,328987004,4136920,
814,builder_6,160642999,288700,
815,builder_6,239605992,469280,
816,builder_6,117373006,225100,
817,builder_6,158640003,12022600,
818,builder_6,935920010,16163000,
819,builder_6,729778995,22421200,
820,builder_6,7301999,18600,
821,builder_6,37926995,7631190,
822,builder_6,59954003,19826600,
823,builder_6,303559997,28170760,
824,builder_6,320308002,456700,
825,builder_6,316612002,5695300,
826,builder_6,226538003,5971430,
827,builder_6,115027994,1310630,
828,builder_6,71444003,19878600,
829,builder_6,81745004,434500,
830,builder_6,172110006,2884000,
831,builder_6,332600007,4990000,
832,builder_6,191709994,313580,
833,builder_6,328987004,4136920,
834,builder_6,160642999,288700,
835,builder_6,239605992,469280,
836,builder_6,117373006,225100,
837,builder_6,158640003,12022600,
838,builder_6,935920010,16163000,
839,builder_6,729778995,22421200,
840,builder_6,7301999,18600,
841,builder_6,37926995,7631190,
842,builder_6,59954003,19826600,
843,builder_6,303559997,28170760,
844,builder_6,320308002,456700,
845,builder_6,316612002,5695300,
846,builder_6,226538003,5971430,
847,builder_6,115027994,1310630,
848,builder_6,71444003,19878600,
849,builder_6,81745004,434500,
850,builder_6,172110006,2884000,
851,builder_6,332600007,4990000,
852,builder_6,191709994,313580,
853,builder_6,328987004,4136920,
854,builder_6,160642999,288700,
855,builder_6,239605992,469280,
856,builder_6,117373006,225100,
857,builder_6,158640003,12022600,
858,builder_6,935920010,16163000,
859,builder_6,729778995,22421200,
860,builder_6,7301999,18600,
861,builder_6,37926995,7631190,
862,builder_6,59954003,19826600,
863,builder_6,303559997,28170760,
864,builder_6,320308002,456700,
865,builder_6,316612002,5695300,
866,builder_6,226538003,5971430,
867,builder_6,115027994,1310630,
868,builder_6,71444003,19878600,
869,builder_6,81745004,434500,
870,builder_6,172110006,2884000,
871,builder_6,332600007,4990000,
872,builder_6,191709994,313580,
873,builder_6,328987004,4136920,
874,builder_6,160642999,288700,
875,builder_6,239605992,469280,
876,builder_6,117373006,225100,
877,builder_6,158640003,12022600,
878,builder_6,935920010,16163000,
879,builder_6,729778995,22421200,
880,builder_6,7301999,18600,
881,builder_6,37926995,7631190,
882,builder_6,59954003,19826600,
883,builder_6,303559997,28170760,
884,builder_6,320308002,456700,
885,builder_6,316612002,5695300,
886,builder_6,226538003,5971430,
887,builder_6,115027994,1310630,
888,builder_6,71444003,19878600,
889,builder_6,81745004,434500,
890,builder_6,172110006,2884000,
891,builder_6,332600007,4990000,
892,builder_6,191709994,313580,
893,builder_6,328987004,4136920,
894,builder_6,160642999,288700,
895,builder_6,239605992,469280,
896,builder_6,117373006,225100,
897,builder_6,158640003,12022600,
898,builder_6,935920010,16163000,
899,builder_6,729778995,22421200,
