block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,53144002,844260,
2,builder_6,206966005,19265000,
3,builder_6,137261992,288700,
4,builder_6,181918994,8561370,
5,builder_6,56300000,1155400,
6,builder_6,84681999,5579600,
7,builder_6,5079998,0,
8,builder_6,266179996,6735400,
9,builder_6,235830003,7815600,
10,builder_6,106065004,1294500,
11,builder_6,110000,0,
12,builder_6,4600000,16400,
13,builder_6,283100011,3811800,
14,builder_6,106342005,19224200,
15,builder_6,117727996,19699330,
16,builder_6,165545998,116100,
17,builder_6,72763996,1390700,
18,builder_6,347850001,2369000,
19,builder_6,226948996,945790,
20,builder_6,5849999,3130,
21,builder_6,53144002,844260,
22,builder_6,206966005,19265000,
23,builder_6,137261992,288700,
24,builder_6,181918994,8561370,
25,builder_6,56300000,1155400,
26,builder_6,84681999,5579600,
27,builder_6,5079998,0,
28,builder_6,266179996,6735400,
29,builder_6,235830003,7815600,
30,builder_6,106065004,1294500,
31,builder_6,110000,0,
32,builder_6,4600000,16400,
33,builder_6,283100011,3811800,
34,builder_6,106342005,19224200,
35,builder_6,117727996,19699330,
36,builder_6,165545998,116100,
37,builder_6,72763996,1390700,
38,builder_6,347850001,2369000,
39,builder_6,226948996,945790,
40,builder_6,5849999,3130,
41,builder_6,53144002,844260,
42,builder_6,206966005,19265000,
43,builder_6,137261992,288700,
44,builder_6,181918994,8561370,
45,builder_6,56300000,1155400,
46,builder_6,84681999,5579600,
47,builder_6,5079998,0,
48,builder_6,266179996,6735400,
49,builder_6,235830003,7815600,
50,builder_6,106065004,1294500,
51,builder_6,110000,0,
52,builder_6,4600000,16400,
53,builder_6,283100011,3811800,
54,builder_6,106342005,19224200,
55,builder_6,117727996,19699330,
56,builder_6,165545998,116100,
57,builder_6,72763996,1390700,
58,builder_6,347850001,2369000,
59,builder_6,226948996,945790,
60,builder_6,5849999,3130,
61,builder_6,53144002,844260,
62,builder_6,206966005,19265000,
63,builder_6,137261992,288700,
64,builder_6,181918994,8561370,
65,builder_6,56300000,1155400,
66,builder_6,84681999,5579600,
67,builder_6,5079998,0,
68,builder_6,266179996,6735400,
69,builder_6,235830003,7815600,
70,builder_6,106065004,1294500,
71,builder_6,110000,0,
72,builder_6,4600000,16400,
73,builder_6,283100011,3811800,
74,builder_6,106342005,19224200,
75,builder_6,117727996,19699330,
76,builder_6,165545998,116100,
77,builder_6,72763996,1390700,
78,builder_6,347850001,2369000,
79,builder_6,226948996,945790,
80,builder_6,5849999,3130,
81,builder_6,53144002,844260,
82,builder_6,206966005,19265000,
83,builder_6,137261992,288700,
84,builder_6,181918994,8561370,
85,builder_6,56300000,1155400,
86,builder_6,84681999,5579600,
87,builder_6,5079998,0,
88,builder_6,266179996,6735400,
89,builder_6,235830003,7815600,
90,builder_6,106065004,1294500,
91,builder_6,110000,0,
92,builder_6,4600000,16400,
93,builder_6,283100011,3811800,
94,builder_6,106342005,19224200,
95,builder_6,117727996,19699330,
96,builder_6,165545998,116100,
97,builder_6,72763996,1390700,
98,builder_6,347850001,2369000,
99,builder_6,226948996,945790,
100,builder_6,5849999,3130,
101,builder_6,53144002,844260,
102,builder_6,206966005,19265000,
103,builder_6,137261992,288700,
104,builder_6,181918994,8561370,
105,builder_6,56300000,1155400,
106,builder_6,84681999,5579600,
107,builder_6,5079998,0,
108,builder_6,266179996,6735400,
109,builder_6,235830003,7815600,
110,builder_6,106065004,1294500,
111,builder_6,110000,0,
112,builder_6,4600000,16400,
113,builder_6,283100011,3811800,
114,builder_6,106342005,19224200,
115,builder_6,117727996,19699330,
116,builder_6,165545998,116100,
117,builder_6,72763996,1390700,
118,builder_6,347850001,2369000,
119,builder_6,226948996,945790,
120,builder_6,5849999,3130,
121,builder_6,53144002,844260,
122,builder_6,206966005,19265000,
123,builder_6,137261992,288700,
124,builder_6,181918994,8561370,
125,builder_6,56300000,1155400,
126,builder_6,84681999,5579600,
127,builder_6,5079998,0,
128,builder_6,266179996,6735400,
129,builder_6,235830003,7815600,
130,builder_6,106065004,1294500,
131,builder_6,110000,0,
132,builder_6,4600000,16400,
133,builder_6,283100011,3811800,
134,builder_6,106342005,19224200,
135,builder_6,117727996,19699330,
136,builder_6,165545998,116100,
137,builder_6,72763996,1390700,
138,builder_6,347850001,2369000,
