block_num,builder_id,total_gas_fee,total_mev,included_txs
249,builder_6,71507016,0,
250,builder_6,116092045,0,
251,builder_6,93682017,0,
252,builder_6,125744042,0,
253,builder_6,85736998,161000,
254,builder_6,43134000,0,
255,builder_6,37319999,0,
256,builder_6,52970000,0,
257,builder_6,27446993,0,
258,builder_6,192140022,0,
259,builder_6,179930030,0,
260,builder_6,5470002,779000,
261,builder_6,9849999,256000,
262,builder_6,90730010,2343600,
263,builder_6,41276998,0,
264,builder_7,77266997,0,
265,builder_6,103839988,0,
266,builder_6,117929990,0,
267,builder_6,140000032,0,
268,builder_6,90309999,0,
269,builder_6,154269995,73100,
270,builder_6,254739995,73100,
271,builder_6,243969995,0,
272,builder_6,9550004,0,
273,builder_6,200299979,0,
274,builder_6,180179983,0,
275,builder_6,240460020,7190000,
276,builder_6,75170004,0,
277,builder_6,96380003,0,
278,builder_6,38349998,0,
279,builder_6,124470005,0,
280,builder_6,5470002,779000,
281,builder_6,9849999,256000,
282,builder_6,90730010,2343600,
283,builder_6,41276998,0,
284,builder_7,77266997,0,
285,builder_6,103839988,0,
286,builder_6,117929990,0,
287,builder_6,140000032,0,
288,builder_6,90309999,0,
289,builder_6,154269995,73100,
290,builder_6,254739995,73100,
291,builder_6,243969995,0,
292,builder_6,9550004,0,
293,builder_6,200299979,0,
294,builder_6,180179983,0,
295,builder_6,240460020,7190000,
296,builder_6,75170004,0,
297,builder_6,96380003,0,
298,builder_6,38349998,0,
299,builder_6,124470005,0,
300,builder_6,5470002,779000,
301,builder_6,9849999,256000,
302,builder_6,90730010,2343600,
303,builder_6,41276998,0,
304,builder_7,77266997,0,
305,builder_6,103839988,0,
306,builder_6,117929990,0,
307,builder_6,140000032,0,
308,builder_6,90309999,0,
309,builder_6,154269995,73100,
310,builder_6,254739995,73100,
311,builder_6,243969995,0,
312,builder_6,9550004,0,
313,builder_6,200299979,0,
314,builder_6,180179983,0,
315,builder_6,240460020,7190000,
316,builder_6,75170004,0,
317,builder_6,96380003,0,
318,builder_6,38349998,0,
319,builder_6,124470005,0,
320,builder_6,5470002,779000,
321,builder_6,9849999,256000,
322,builder_6,90730010,2343600,
323,builder_6,41276998,0,
324,builder_7,77266997,0,
325,builder_6,103839988,0,
326,builder_6,117929990,0,
327,builder_6,140000032,0,
328,builder_6,90309999,0,
329,builder_6,154269995,73100,
330,builder_6,254739995,73100,
331,builder_6,243969995,0,
332,builder_6,9550004,0,
333,builder_6,200299979,0,
334,builder_6,180179983,0,
335,builder_6,240460020,7190000,
336,builder_6,75170004,0,
337,builder_6,96380003,0,
338,builder_6,38349998,0,
339,builder_6,124470005,0,
340,builder_6,5470002,779000,
341,builder_6,9849999,256000,
342,builder_6,90730010,2343600,
343,builder_6,41276998,0,
344,builder_7,77266997,0,
345,builder_6,103839988,0,
346,builder_6,117929990,0,
347,builder_6,140000032,0,
348,builder_6,90309999,0,
349,builder_6,154269995,73100,
350,builder_6,254739995,73100,
351,builder_6,243969995,0,
352,builder_6,9550004,0,
353,builder_6,200299979,0,
354,builder_6,180179983,0,
355,builder_6,240460020,7190000,
356,builder_6,75170004,0,
357,builder_6,96380003,0,
358,builder_6,38349998,0,
359,builder_6,124470005,0,
360,builder_6,5470002,779000,
361,builder_6,9849999,256000,
362,builder_6,90730010,2343600,
363,builder_6,41276998,0,
364,builder_7,77266997,0,
365,builder_6,103839988,0,
366,builder_6,117929990,0,
367,builder_6,140000032,0,
368,builder_6,90309999,0,
369,builder_6,154269995,73100,
370,builder_6,254739995,73100,
371,builder_6,243969995,0,
372,builder_6,9550004,0,
373,builder_6,200299979,0,
374,builder_6,180179983,0,
375,builder_6,240460020,7190000,
376,builder_6,75170004,0,
377,builder_6,96380003,0,
378,builder_6,38349998,0,
379,builder_6,124470005,0,
380,builder_6,5470002,779000,
381,builder_6,9849999,256000,
382,builder_6,90730010,2343600,
383,builder_6,41276998,0,
384,builder_7,77266997,0,
385,builder_6,103839988,0,
386,builder_6,117929990,0,
387,builder_6,140000032,0,
388,builder_6,90309999,0,
389,builder_6,154269995,73100,
390,builder_6,254739995,73100,
391,builder_6,243969995,0,
392,builder_6,9550004,0,
393,builder_6,200299979,0,
394,builder_6,180179983,0,
395,builder_6,240460020,7190000,
396,builder_6,75170004,0,
397,builder_6,96380003,0,
398,builder_6,38349998,0,
399,builder_6,124470005,0,
400,builder_6,5470002,779000,
401,builder_6,9849999,256000,
402,builder_6,90730010,2343600,
403,builder_6,41276998,0,
404,builder_7,77266997,0,
405,builder_6,103839988,0,
406,builder_6,117929990,0,
407,builder_6,140000032,0,
408,builder_6,90309999,0,
409,builder_6,154269995,73100,
410,builder_6,254739995,73100,
411,builder_6,243969995,0,
412,builder_6,9550004,0,
413,builder_6,200299979,0,
414,builder_6,180179983,0,
415,builder_6,240460020,7190000,
416,builder_6,75170004,0,
417,builder_6,96380003,0,
418,builder_6,38349998,0,
419,builder_6,124470005,0,
420,builder_6,5470002,779000,
421,builder_6,9849999,256000,
422,builder_6,90730010,2343600,
423,builder_6,41276998,0,
424,builder_7,77266997,0,
425,builder_6,103839988,0,
426,builder_6,117929990,0,
427,builder_6,140000032,0,
428,builder_6,90309999,0,
429,builder_6,154269995,73100,
430,builder_6,254739995,73100,
431,builder_6,243969995,0,
432,builder_6,9550004,0,
433,builder_6,200299979,0,
434,builder_6,180179983,0,
435,builder_6,240460020,7190000,
436,builder_6,75170004,0,
437,builder_6,96380003,0,
438,builder_6,38349998,0,
439,builder_6,124470005,0,
440,builder_6,5470002,779000,
441,builder_6,9849999,256000,
442,builder_6,90730010,2343600,
443,builder_6,41276998,0,
444,builder_7,77266997,0,
445,builder_6,103839988,0,
446,builder_6,117929990,0,
447,builder_6,140000032,0,
448,builder_6,90309999,0,
449,builder_6,154269995,73100,
450,builder_6,254739995,73100,
451,builder_6,243969995,0,
452,builder_6,9550004,0,
453,builder_6,200299979,0,
454,builder_6,180179983,0,
455,builder_6,240460020,7190000,
456,builder_6,75170004,0,
457,builder_6,96380003,0,
458,builder_6,38349998,0,
459,builder_6,124470005,0,
460,builder_6,5470002,779000,
461,builder_6,9849999,256000,
462,builder_6,90730010,2343600,
463,builder_6,41276998,0,
464,builder_7,77266997,0,
465,builder_6,103839988,0,
466,builder_6,117929990,0,
467,builder_6,140000032,0,
468,builder_6,90309999,0,
469,builder_6,154269995,73100,
470,builder_6,254739995,73100,
471,builder_6,243969995,0,
472,builder_6,9550004,0,
473,builder_6,200299979,0,
474,builder_6,180179983,0,
475,builder_6,240460020,7190000,
476,builder_6,75170004,0,
477,builder_6,96380003,0,
478,builder_6,38349998,0,
479,builder_6,124470005,0,
480,builder_6,5470002,779000,
481,builder_6,9849999,256000,
482,builder_6,90730010,2343600,
483,builder_6,41276998,0,
484,builder_7,77266997,0,
485,builder_6,103839988,0,
486,builder_6,117929990,0,
487,builder_6,140000032,0,
488,builder_6,90309999,0,
489,builder_6,154269995,73100,
490,builder_6,254739995,73100,
491,builder_6,243969995,0,
492,builder_6,9550004,0,
493,builder_6,200299979,0,
494,builder_6,180179983,0,
495,builder_6,240460020,7190000,
496,builder_6,75170004,0,
497,builder_6,96380003,0,
498,builder_6,38349998,0,
499,builder_6,124470005,0,
500,builder_6,5470002,779000,
501,builder_6,9849999,256000,
502,builder_6,90730010,2343600,
503,builder_6,41276998,0,
504,builder_7,77266997,0,
505,builder_6,103839988,0,
506,builder_6,117929990,0,
507,builder_6,140000032,0,
508,builder_6,90309999,0,
509,builder_6,154269995,73100,
510,builder_6,254739995,73100,
511,builder_6,243969995,0,
512,builder_6,9550004,0,
513,builder_6,200299979,0,
514,builder_6,180179983,0,
515,builder_6,240460020,7190000,
516,builder_6,75170004,0,
517,builder_6,96380003,0,
518,builder_6,38349998,0,
519,builder_6,124470005,0,
520,builder_6,36400002,5180,
521,builder_6,224480002,5180,
522,builder_6,383279992,67500,
523,builder_6,518999993,0,
524,builder_6,403939993,231800,
525,builder_6,359569981,0,
526,builder_6,260919988,0,
527,builder_6,370469988,0,
528,builder_6,291472994,0,
529,builder_6,440279989,0,
530,builder_6,303180008,0,
531,builder_7,125059992,0,
532,builder_6,506999992,0,
533,builder_6,39110002,0,
534,builder_6,412450010,35100,
535,builder_6,512600005,35100,
536,builder_6,218620002,0,
537,builder_6,151865007,39400,
538,builder_6,184130023,0,
539,builder_6,339690002,0,
540,builder_6,36400002,5180,
541,builder_6,224480002,5180,
542,builder_6,383279992,67500,
543,builder_6,518999993,0,
544,builder_6,403939993,231800,
545,builder_6,359569981,0,
546,builder_6,260919988,0,
547,builder_6,370469988,0,
548,builder_6,291472994,0,
549,builder_6,440279989,0,
550,builder_6,303180008,0,
551,builder_7,125059992,0,
552,builder_6,506999992,0,
553,builder_6,39110002,0,
554,builder_6,412450010,35100,
555,builder_6,512600005,35100,
556,builder_6,218620002,0,
557,builder_6,151865007,39400,
558,builder_6,184130023,0,
559,builder_6,339690002,0,
560,builder_6,36400002,5180,
561,builder_6,224480002,5180,
562,builder_6,383279992,67500,
563,builder_6,518999993,0,
564,builder_6,403939993,231800,
565,builder_6,359569981,0,
566,builder_6,260919988,0,
567,builder_6,370469988,0,
568,builder_6,291472994,0,
569,builder_6,440279989,0,
570,builder_6,303180008,0,
571,builder_7,125059992,0,
572,builder_6,506999992,0,
573,builder_6,39110002,0,
574,builder_6,412450010,35100,
575,builder_6,512600005,35100,
576,builder_6,218620002,0,
577,builder_6,151865007,39400,
578,builder_6,184130023,0,
579,builder_6,339690002,0,
580,builder_6,36400002,5180,
581,builder_6,224480002,5180,
582,builder_6,383279992,67500,
583,builder_6,518999993,0,
584,builder_6,403939993,231800,
585,builder_6,359569981,0,
586,builder_6,260919988,0,
587,builder_6,370469988,0,
588,builder_6,291472994,0,
589,builder_6,440279989,0,
590,builder_6,303180008,0,
591,builder_7,125059992,0,
592,builder_6,506999992,0,
593,builder_6,39110002,0,
594,builder_6,412450010,35100,
595,builder_6,512600005,35100,
596,builder_6,218620002,0,
597,builder_6,151865007,39400,
598,builder_6,184130023,0,
599,builder_6,339690002,0,
600,builder_6,36400002,5180,
601,builder_6,224480002,5180,
602,builder_6,383279992,67500,
603,builder_6,518999993,0,
604,builder_6,403939993,231800,
605,builder_6,359569981,0,
606,builder_6,260919988,0,
607,builder_6,370469988,0,
608,builder_6,291472994,0,
609,builder_6,440279989,0,
610,builder_6,303180008,0,
611,builder_7,125059992,0,
612,builder_6,506999992,0,
613,builder_6,39110002,0,
614,builder_6,412450010,35100,
615,builder_6,512600005,35100,
616,builder_6,218620002,0,
617,builder_6,151865007,39400,
618,builder_6,184130023,0,
619,builder_6,339690002,0,
620,builder_6,36400002,5180,
621,builder_6,224480002,5180,
622,builder_6,383279992,67500,
623,builder_6,518999993,0,
624,builder_6,403939993,231800,
625,builder_6,359569981,0,
626,builder_6,260919988,0,
627,builder_6,370469988,0,
628,builder_6,291472994,0,
629,builder_6,440279989,0,
630,builder_6,303180008,0,
631,builder_7,125059992,0,
632,builder_6,506999992,0,
633,builder_6,39110002,0,
634,builder_6,412450010,35100,
635,builder_6,512600005,35100,
636,builder_6,218620002,0,
637,builder_6,151865007,39400,
638,builder_6,184130023,0,
639,builder_6,339690002,0,
640,builder_6,36400002,5180,
641,builder_6,224480002,5180,
642,builder_6,383279992,67500,
643,builder_6,518999993,0,
644,builder_6,403939993,231800,
645,builder_6,359569981,0,
646,builder_6,260919988,0,
647,builder_6,370469988,0,
648,builder_6,291472994,0,
649,builder_6,440279989,0,
650,builder_6,303180008,0,
651,builder_7,125059992,0,
652,builder_6,506999992,0,
653,builder_6,39110002,0,
654,builder_6,412450010,35100,
655,builder_6,512600005,35100,
656,builder_6,218620002,0,
657,builder_6,151865007,39400,
658,builder_6,184130023,0,
659,builder_6,339690002,0,
660,builder_6,36400002,5180,
661,builder_6,224480002,5180,
662,builder_6,383279992,67500,
663,builder_6,518999993,0,
664,builder_6,403939993,231800,
665,builder_6,359569981,0,
666,builder_6,260919988,0,
667,builder_6,370469988,0,
668,builder_6,291472994,0,
669,builder_6,440279989,0,
670,builder_6,303180008,0,
671,builder_7,125059992,0,
672,builder_6,506999992,0,
673,builder_6,39110002,0,
674,builder_6,412450010,35100,
675,builder_6,512600005,35100,
676,builder_6,218620002,0,
677,builder_6,151865007,39400,
678,builder_6,184130023,0,
679,builder_6,339690002,0,
680,builder_6,36400002,5180,
681,builder_6,224480002,5180,
682,builder_6,383279992,67500,
683,builder_6,518999993,0,
684,builder_6,403939993,231800,
685,builder_6,359569981,0,
686,builder_6,260919988,0,
687,builder_6,370469988,0,
688,builder_6,291472994,0,
689,builder_6,440279989,0,
690,builder_6,303180008,0,
691,builder_7,125059992,0,
692,builder_6,506999992,0,
693,builder_6,39110002,0,
694,builder_6,412450010,35100,
695,builder_6,512600005,35100,
696,builder_6,218620002,0,
697,builder_6,151865007,39400,
698,builder_6,184130023,0,
699,builder_6,339690002,0,
700,builder_6,36400002,5180,
701,builder_6,224480002,5180,
702,builder_6,383279992,67500,
703,builder_6,518999993,0,
704,builder_6,403939993,231800,
705,builder_6,359569981,0,
706,builder_6,260919988,0,
707,builder_6,370469988,0,
708,builder_6,291472994,0,
709,builder_6,440279989,0,
710,builder_6,303180008,0,
711,builder_7,125059992,0,
712,builder_6,506999992,0,
713,builder_6,39110002,0,
714,builder_6,412450010,35100,
715,builder_6,512600005,35100,
716,builder_6,218620002,0,
717,builder_6,151865007,39400,
718,builder_6,184130023,0,
719,builder_6,339690002,0,
720,builder_6,36400002,5180,
721,builder_6,224480002,5180,
722,builder_6,383279992,67500,
723,builder_6,518999993,0,
724,builder_6,403939993,231800,
725,builder_6,359569981,0,
726,builder_6,260919988,0,
727,builder_6,370469988,0,
728,builder_6,291472994,0,
729,builder_6,440279989,0,
730,builder_6,303180008,0,
731,builder_7,125059992,0,
732,builder_6,506999992,0,
733,builder_6,39110002,0,
734,builder_6,412450010,35100,
735,builder_6,512600005,35100,
736,builder_6,218620002,0,
737,builder_6,151865007,39400,
738,builder_6,184130023,0,
739,builder_6,339690002,0,
740,builder_6,36400002,5180,
741,builder_6,224480002,5180,
742,builder_6,383279992,67500,
743,builder_6,518999993,0,
744,builder_6,403939993,231800,
745,builder_6,359569981,0,
746,builder_6,260919988,0,
747,builder_6,370469988,0,
748,builder_6,291472994,0,
749,builder_6,440279989,0,
750,builder_6,303180008,0,
751,builder_7,125059992,0,
752,builder_6,506999992,0,
753,builder_6,39110002,0,
754,builder_6,412450010,35100,
755,builder_6,512600005,35100,
756,builder_6,218620002,0,
757,builder_6,151865007,39400,
758,builder_6,184130023,0,
759,builder_6,339690002,0,
760,builder_6,36400002,5180,
761,builder_6,224480002,5180,
762,builder_6,383279992,67500,
763,builder_6,518999993,0,
764,builder_6,403939993,231800,
765,builder_6,359569981,0,
766,builder_6,260919988,0,
767,builder_6,370469988,0,
768,builder_6,291472994,0,
769,builder_6,440279989,0,
770,builder_6,303180008,0,
771,builder_7,125059992,0,
772,builder_6,506999992,0,
773,builder_6,39110002,0,
774,builder_6,412450010,35100,
775,builder_6,512600005,35100,
776,builder_6,218620002,0,
777,builder_6,151865007,39400,
778,builder_6,184130023,0,
779,builder_6,339690002,0,
780,builder_7,22309996,17700000,
781,builder_6,99659996,17700000,
782,builder_6,171759999,0,
783,builder_6,136450014,369000,
784,builder_6,132190014,369000,
785,builder_6,87290018,0,
786,builder_6,42100001,0,
787,builder_6,230000028,0,
788,builder_6,17549997,0,
789,builder_6,31989993,146000,
790,builder_6,81390008,146000,
791,builder_6,89390000,0,
792,builder_6,12269994,0,
793,builder_6,162400054,0,
794,builder_6,26090005,0,
795,builder_6,42209996,0,
796,builder_6,37989998,0,
797,builder_6,38989984,0,
798,builder_6,47450002,0,
799,builder_6,29780003,0,
800,builder_7,22309996,17700000,
801,builder_6,99659996,17700000,
802,builder_6,171759999,0,
803,builder_6,136450014,369000,
804,builder_6,132190014,369000,
805,builder_6,87290018,0,
806,builder_6,42100001,0,
807,builder_6,230000028,0,
808,builder_6,17549997,0,
809,builder_6,31989993,146000,
810,builder_6,81390008,146000,
811,builder_6,89390000,0,
812,builder_6,12269994,0,
813,builder_6,162400054,0,
814,builder_6,26090005,0,
815,builder_6,42209996,0,
816,builder_6,37989998,0,
817,builder_6,38989984,0,
818,builder_6,47450002,0,
819,builder_6,29780003,0,
820,builder_7,22309996,17700000,
821,builder_6,99659996,17700000,
822,builder_6,171759999,0,
823,builder_6,136450014,369000,
824,builder_6,132190014,369000,
825,builder_6,87290018,0,
826,builder_6,42100001,0,
827,builder_6,230000028,0,
828,builder_6,17549997,0,
829,builder_6,31989993,146000,
830,builder_6,81390008,146000,
831,builder_6,89390000,0,
832,builder_6,12269994,0,
833,builder_6,162400054,0,
834,builder_6,26090005,0,
835,builder_6,42209996,0,
836,builder_6,37989998,0,
837,builder_6,38989984,0,
838,builder_6,47450002,0,
839,builder_6,29780003,0,
840,builder_7,22309996,17700000,
841,builder_6,99659996,17700000,
842,builder_6,171759999,0,
843,builder_6,136450014,369000,
844,builder_6,132190014,369000,
845,builder_6,87290018,0,
846,builder_6,42100001,0,
847,builder_6,230000028,0,
848,builder_6,17549997,0,
849,builder_6,31989993,146000,
850,builder_6,81390008,146000,
851,builder_6,89390000,0,
852,builder_6,12269994,0,
853,builder_6,162400054,0,
854,builder_6,26090005,0,
855,builder_6,42209996,0,
856,builder_6,37989998,0,
857,builder_6,38989984,0,
858,builder_6,47450002,0,
859,builder_6,29780003,0,
860,builder_7,22309996,17700000,
861,builder_6,99659996,17700000,
862,builder_6,171759999,0,
863,builder_6,136450014,369000,
864,builder_6,132190014,369000,
865,builder_6,87290018,0,
866,builder_6,42100001,0,
867,builder_6,230000028,0,
868,builder_6,17549997,0,
869,builder_6,31989993,146000,
870,builder_6,81390008,146000,
871,builder_6,89390000,0,
872,builder_6,12269994,0,
873,builder_6,162400054,0,
874,builder_6,26090005,0,
875,builder_6,42209996,0,
876,builder_6,37989998,0,
877,builder_6,38989984,0,
878,builder_6,47450002,0,
879,builder_6,29780003,0,
880,builder_7,22309996,17700000,
881,builder_6,99659996,17700000,
882,builder_6,171759999,0,
883,builder_6,136450014,369000,
884,builder_6,132190014,369000,
885,builder_6,87290018,0,
886,builder_6,42100001,0,
887,builder_6,230000028,0,
888,builder_6,17549997,0,
889,builder_6,31989993,146000,
890,builder_6,81390008,146000,
891,builder_6,89390000,0,
892,builder_6,12269994,0,
893,builder_6,162400054,0,
894,builder_6,26090005,0,
895,builder_6,42209996,0,
896,builder_6,37989998,0,
897,builder_6,38989984,0,
898,builder_6,47450002,0,
899,builder_6,29780003,0,
900,builder_7,22309996,17700000,
901,builder_6,99659996,17700000,
902,builder_6,171759999,0,
903,builder_6,136450014,369000,
904,builder_6,132190014,369000,
905,builder_6,87290018,0,
906,builder_6,42100001,0,
907,builder_6,230000028,0,
908,builder_6,17549997,0,
909,builder_6,31989993,146000,
910,builder_6,81390008,146000,
911,builder_6,89390000,0,
912,builder_6,12269994,0,
913,builder_6,162400054,0,
914,builder_6,26090005,0,
915,builder_6,42209996,0,
916,builder_6,37989998,0,
917,builder_6,38989984,0,
918,builder_6,47450002,0,
919,builder_6,29780003,0,
920,builder_7,22309996,17700000,
921,builder_6,99659996,17700000,
922,builder_6,171759999,0,
923,builder_6,136450014,369000,
924,builder_6,132190014,369000,
925,builder_6,87290018,0,
926,builder_6,42100001,0,
927,builder_6,230000028,0,
928,builder_6,17549997,0,
929,builder_6,31989993,146000,
930,builder_6,81390008,146000,
931,builder_6,89390000,0,
932,builder_6,12269994,0,
933,builder_6,162400054,0,
934,builder_6,26090005,0,
935,builder_6,42209996,0,
936,builder_6,37989998,0,
937,builder_6,38989984,0,
938,builder_6,47450002,0,
939,builder_6,29780003,0,
940,builder_7,22309996,17700000,
941,builder_6,99659996,17700000,
942,builder_6,171759999,0,
943,builder_6,136450014,369000,
944,builder_6,132190014,369000,
945,builder_6,87290018,0,
946,builder_6,42100001,0,
947,builder_6,230000028,0,
948,builder_6,17549997,0,
949,builder_6,31989993,146000,
950,builder_6,81390008,146000,
951,builder_6,89390000,0,
952,builder_6,12269994,0,
953,builder_6,162400054,0,
954,builder_6,26090005,0,
955,builder_6,42209996,0,
956,builder_6,37989998,0,
957,builder_6,38989984,0,
958,builder_6,47450002,0,
959,builder_6,29780003,0,
960,builder_7,22309996,17700000,
961,builder_6,99659996,17700000,
962,builder_6,171759999,0,
963,builder_6,136450014,369000,
964,builder_6,132190014,369000,
