block_num,builder_id,total_gas_fee,total_mev,included_txs
601,builder_6,16006995,23540,
602,builder_6,91539989,2924780,
603,builder_6,183899995,2492640,
604,builder_6,20629996,299800,
605,builder_6,285719998,876700,
606,builder_6,123918992,8299230,
607,builder_6,58847010,680300,
608,builder_6,93378017,241100,
609,builder_6,90625014,353380,
610,builder_6,28760001,828560,
611,builder_6,99749997,1496860,
612,builder_6,76469999,1765680,
613,builder_6,143300000,2290810,
614,builder_6,33470001,5640,
615,builder_6,93128997,18282440,
616,builder_6,189370001,5171100,
617,builder_6,67584992,124100,
618,builder_6,445940005,19306000,
619,builder_6,220673997,17960000,
620,builder_6,1170000,0,
621,builder_6,16006995,23540,
622,builder_6,91539989,2924780,
623,builder_6,183899995,2492640,
624,builder_6,20629996,299800,
625,builder_6,285719998,876700,
626,builder_6,123918992,8299230,
627,builder_6,58847010,680300,
628,builder_6,93378017,241100,
629,builder_6,90625014,353380,
630,builder_6,28760001,828560,
631,builder_6,99749997,1496860,
632,builder_6,76469999,1765680,
633,builder_6,143300000,2290810,
634,builder_6,33470001,5640,
635,builder_6,93128997,18282440,
636,builder_6,189370001,5171100,
637,builder_6,67584992,124100,
638,builder_6,445940005,19306000,
639,builder_6,220673997,17960000,
640,builder_6,1170000,0,
641,builder_6,16006995,23540,
642,builder_6,91539989,2924780,
643,builder_6,183899995,2492640,
644,builder_6,20629996,299800,
645,builder_6,285719998,876700,
646,builder_6,123918992,8299230,
647,builder_6,58847010,680300,
648,builder_6,93378017,241100,
649,builder_6,90625014,353380,
650,builder_6,28760001,828560,
651,builder_6,99749997,1496860,
652,builder_6,76469999,1765680,
653,builder_6,143300000,2290810,
654,builder_6,33470001,5640,
655,builder_6,93128997,18282440,
656,builder_6,189370001,5171100,
657,builder_6,67584992,124100,
658,builder_6,445940005,19306000,
659,builder_6,220673997,17960000,
660,builder_6,1170000,0,
661,builder_6,16006995,23540,
662,builder_6,91539989,2924780,
663,builder_6,183899995,2492640,
664,builder_6,20629996,299800,
665,builder_6,285719998,876700,
666,builder_6,123918992,8299230,
667,builder_6,58847010,680300,
668,builder_6,93378017,241100,
669,builder_6,90625014,353380,
670,builder_6,28760001,828560,
671,builder_6,99749997,1496860,
672,builder_6,76469999,1765680,
673,builder_6,143300000,2290810,
674,builder_6,33470001,5640,
675,builder_6,93128997,18282440,
676,builder_6,189370001,5171100,
677,builder_6,67584992,124100,
678,builder_6,445940005,19306000,
679,builder_6,220673997,17960000,
680,builder_6,1170000,0,
681,builder_6,16006995,23540,
682,builder_6,91539989,2924780,
683,builder_6,183899995,2492640,
684,builder_6,20629996,299800,
685,builder_6,285719998,876700,
686,builder_6,123918992,8299230,
687,builder_6,58847010,680300,
688,builder_6,93378017,241100,
689,builder_6,90625014,353380,
690,builder_6,28760001,828560,
691,builder_6,99749997,1496860,
692,builder_6,76469999,1765680,
693,builder_6,143300000,2290810,
694,builder_6,33470001,5640,
695,builder_6,93128997,18282440,
696,builder_6,189370001,5171100,
697,builder_6,67584992,124100,
698,builder_6,445940005,19306000,
699,builder_6,220673997,17960000,
700,builder_6,1170000,0,
701,builder_6,16006995,23540,
702,builder_6,91539989,2924780,
703,builder_6,183899995,2492640,
704,builder_6,20629996,299800,
705,builder_6,285719998,876700,
706,builder_6,123918992,8299230,
707,builder_6,58847010,680300,
708,builder_6,93378017,241100,
709,builder_6,90625014,353380,
710,builder_6,28760001,828560,
711,builder_6,99749997,1496860,
712,builder_6,76469999,1765680,
713,builder_6,143300000,2290810,
714,builder_6,33470001,5640,
715,builder_6,93128997,18282440,
716,builder_6,189370001,5171100,
717,builder_6,67584992,124100,
718,builder_6,445940005,19306000,
719,builder_6,220673997,17960000,
720,builder_6,1170000,0,
721,builder_6,16006995,23540,
722,builder_6,91539989,2924780,
723,builder_6,183899995,2492640,
724,builder_6,20629996,299800,
725,builder_6,285719998,876700,
726,builder_6,123918992,8299230,
727,builder_6,58847010,680300,
728,builder_6,93378017,241100,
729,builder_6,90625014,353380,
730,builder_6,28760001,828560,
731,builder_6,99749997,1496860,
732,builder_6,76469999,1765680,
733,builder_6,143300000,2290810,
734,builder_6,33470001,5640,
735,builder_6,93128997,18282440,
736,builder_6,189370001,5171100,
737,builder_6,67584992,124100,
738,builder_6,445940005,19306000,
739,builder_6,220673997,17960000,
740,builder_6,1170000,0,
741,builder_6,16006995,23540,
742,builder_6,91539989,2924780,
743,builder_6,183899995,2492640,
744,builder_6,20629996,299800,
745,builder_6,285719998,876700,
746,builder_6,123918992,8299230,
747,builder_6,58847010,680300,
748,builder_6,93378017,241100,
749,builder_6,90625014,353380,
750,builder_6,28760001,828560,
751,builder_6,99749997,1496860,
752,builder_6,76469999,1765680,
753,builder_6,143300000,2290810,
754,builder_6,33470001,5640,
755,builder_6,93128997,18282440,
756,builder_6,189370001,5171100,
757,builder_6,67584992,124100,
758,builder_6,445940005,19306000,
759,builder_6,220673997,17960000,
760,builder_6,1170000,0,
761,builder_6,16006995,23540,
762,builder_6,91539989,2924780,
763,builder_6,183899995,2492640,
764,builder_6,20629996,299800,
765,builder_6,285719998,876700,
766,builder_6,123918992,8299230,
767,builder_6,58847010,680300,
768,builder_6,93378017,241100,
769,builder_6,90625014,353380,
770,builder_6,28760001,828560,
771,builder_6,99749997,1496860,
772,builder_6,76469999,1765680,
773,builder_6,143300000,2290810,
774,builder_6,33470001,5640,
775,builder_6,93128997,18282440,
776,builder_6,189370001,5171100,
777,builder_6,67584992,124100,
778,builder_6,445940005,19306000,
779,builder_6,220673997,17960000,
780,builder_6,553002,164000,
781,builder_6,32322001,509120,
782,builder_6,107677999,1122680,
783,builder_6,1000000,0,
784,builder_6,289599999,699290,
785,builder_6,41510000,1868800,
786,builder_6,81319007,1073200,
787,builder_6,93313996,144800,
788,builder_6,63457990,18690400,
789,builder_6,66296993,635440,
790,builder_6,77688000,2867940,
791,builder_6,40286002,659940,
792,builder_6,85790008,5884050,
793,builder_6,76966996,32921550,
794,builder_6,74134001,44515400,
795,builder_6,48975999,46500,
796,builder_6,82307994,398000,
797,builder_6,11000001,15100,
798,builder_6,910000,155000,
799,builder_6,325689999,1557400,
800,builder_6,553002,164000,
801,builder_6,32322001,509120,
802,builder_6,107677999,1122680,
803,builder_6,1000000,0,
804,builder_6,289599999,699290,
805,builder_6,41510000,1868800,
806,builder_6,81319007,1073200,
807,builder_6,93313996,144800,
808,builder_6,63457990,18690400,
809,builder_6,66296993,635440,
810,builder_6,77688000,2867940,
811,builder_6,40286002,659940,
812,builder_6,85790008,5884050,
813,builder_6,76966996,32921550,
814,builder_6,74134001,44515400,
815,builder_6,48975999,46500,
816,builder_6,82307994,398000,
817,builder_6,11000001,15100,
818,builder_6,910000,155000,
819,builder_6,325689999,1557400,
820,builder_6,553002,164000,
821,builder_6,32322001,509120,
822,builder_6,107677999,1122680,
823,builder_6,1000000,0,
824,builder_6,289599999,699290,
825,builder_6,41510000,1868800,
826,builder_6,81319007,1073200,
827,builder_6,93313996,144800,
828,builder_6,63457990,18690400,
829,builder_6,66296993,635440,
830,builder_6,77688000,2867940,
831,builder_6,40286002,659940,
832,builder_6,85790008,5884050,
833,builder_6,76966996,32921550,
834,builder_6,74134001,44515400,
835,builder_6,48975999,46500,
836,builder_6,82307994,398000,
837,builder_6,11000001,15100,
838,builder_6,910000,155000,
839,builder_6,325689999,1557400,
840,builder_6,553002,164000,
841,builder_6,32322001,509120,
842,builder_6,107677999,1122680,
843,builder_6,1000000,0,
844,builder_6,289599999,699290,
845,builder_6,41510000,1868800,
846,builder_6,81319007,1073200,
847,builder_6,93313996,144800,
848,builder_6,63457990,18690400,
849,builder_6,66296993,635440,
850,builder_6,77688000,2867940,
851,builder_6,40286002,659940,
852,builder_6,85790008,5884050,
853,builder_6,76966996,32921550,
854,builder_6,74134001,44515400,
855,builder_6,48975999,46500,
856,builder_6,82307994,398000,
857,builder_6,11000001,15100,
858,builder_6,910000,155000,
859,builder_6,325689999,1557400,
860,builder_6,553002,164000,
861,builder_6,32322001,509120,
862,builder_6,107677999,1122680,
863,builder_6,1000000,0,
864,builder_6,289599999,699290,
865,builder_6,41510000,1868800,
866,builder_6,81319007,1073200,
867,builder_6,93313996,144800,
868,builder_6,63457990,18690400,
869,builder_6,66296993,635440,
870,builder_6,77688000,2867940,
871,builder_6,40286002,659940,
872,builder_6,85790008,5884050,
873,builder_6,76966996,32921550,
874,builder_6,74134001,44515400,
875,builder_6,48975999,46500,
876,builder_6,82307994,398000,
877,builder_6,11000001,15100,
878,builder_6,910000,155000,
879,builder_6,325689999,1557400,
880,builder_6,553002,164000,
881,builder_6,32322001,509120,
882,builder_6,107677999,1122680,
883,builder_6,1000000,0,
884,builder_6,289599999,699290,
885,builder_6,41510000,1868800,
886,builder_6,81319007,1073200,
887,builder_6,93313996,144800,
888,builder_6,63457990,18690400,
889,builder_6,66296993,635440,
890,builder_6,77688000,2867940,
891,builder_6,40286002,659940,
892,builder_6,85790008,5884050,
893,builder_6,76966996,32921550,
894,builder_6,74134001,44515400,
895,builder_6,48975999,46500,
896,builder_6,82307994,398000,
897,builder_6,11000001,15100,
898,builder_6,910000,155000,
899,builder_6,325689999,1557400,
900,builder_6,553002,164000,
901,builder_6,32322001,509120,
902,builder_6,107677999,1122680,
903,builder_6,1000000,0,
904,builder_6,289599999,699290,
905,builder_6,41510000,1868800,
906,builder_6,81319007,1073200,
907,builder_6,93313996,144800,
908,builder_6,63457990,18690400,
