block_num,builder_id,total_gas_fee,total_mev,included_txs
79,builder_6,21410004,24700,
80,builder_6,5849999,3130,
81,builder_6,340000,0,
82,builder_6,263259008,18148010,
83,builder_7,24720000,0,
84,builder_6,191766993,1819500,
85,builder_6,319170000,880200,
86,builder_6,30548000,207680,
87,builder_6,79829992,35680700,
88,builder_6,182630001,605700,
89,builder_6,110469999,766000,
90,builder_6,79497001,64600,
91,builder_6,210090006,2122800,
92,builder_6,339900014,2056400,
93,builder_6,306759997,569900,
94,builder_6,123122997,350900,
95,builder_6,326239995,73540,
96,builder_6,113749994,407700,
97,builder_6,447999992,8192940,
98,builder_6,63468002,4360880,
99,builder_6,21410004,24700,
100,builder_6,5849999,3130,
101,builder_6,340000,0,
102,builder_6,263259008,18148010,
103,builder_7,24720000,0,
104,builder_6,191766993,1819500,
105,builder_6,319170000,880200,
106,builder_6,30548000,207680,
107,builder_6,79829992,35680700,
108,builder_6,182630001,605700,
109,builder_6,110469999,766000,
110,builder_6,79497001,64600,
111,builder_6,210090006,2122800,
112,builder_6,339900014,2056400,
113,builder_6,306759997,569900,
114,builder_6,123122997,350900,
115,builder_6,326239995,73540,
116,builder_6,113749994,407700,
117,builder_6,447999992,8192940,
118,builder_6,63468002,4360880,
119,builder_6,21410004,24700,
120,builder_6,5849999,3130,
121,builder_6,340000,0,
122,builder_6,263259008,18148010,
123,builder_7,24720000,0,
124,builder_6,191766993,1819500,
125,builder_6,319170000,880200,
126,builder_6,30548000,207680,
127,builder_6,79829992,35680700,
128,builder_6,182630001,605700,
129,builder_6,110469999,766000,
130,builder_6,79497001,64600,
131,builder_6,210090006,2122800,
132,builder_6,339900014,2056400,
133,builder_6,306759997,569900,
134,builder_6,123122997,350900,
135,builder_6,326239995,73540,
136,builder_6,113749994,407700,
137,builder_6,447999992,8192940,
138,builder_6,63468002,4360880,
139,builder_6,21410004,24700,
140,builder_6,5849999,3130,
141,builder_6,340000,0,
142,builder_6,263259008,18148010,
143,builder_7,24720000,0,
144,builder_6,191766993,1819500,
145,builder_6,319170000,880200,
146,builder_6,30548000,207680,
147,builder_6,79829992,35680700,
148,builder_6,182630001,605700,
149,builder_6,110469999,766000,
150,builder_6,79497001,64600,
151,builder_6,210090006,2122800,
152,builder_6,339900014,2056400,
153,builder_6,306759997,569900,
154,builder_6,123122997,350900,
155,builder_6,326239995,73540,
156,builder_6,113749994,407700,
157,builder_6,447999992,8192940,
158,builder_6,63468002,4360880,
159,builder_6,21410004,24700,
160,builder_6,5849999,3130,
161,builder_6,340000,0,
162,builder_6,263259008,18148010,
163,builder_7,24720000,0,
164,builder_6,191766993,1819500,
165,builder_6,319170000,880200,
166,builder_6,30548000,207680,
167,builder_6,79829992,35680700,
168,builder_6,182630001,605700,
169,builder_6,110469999,766000,
170,builder_6,79497001,64600,
171,builder_6,210090006,2122800,
172,builder_6,339900014,2056400,
173,builder_6,306759997,569900,
174,builder_6,123122997,350900,
175,builder_6,326239995,73540,
176,builder_6,113749994,407700,
177,builder_6,447999992,8192940,
178,builder_6,63468002,4360880,
179,builder_6,21410004,24700,
180,builder_6,5849999,3130,
181,builder_6,340000,0,
182,builder_6,263259008,18148010,
183,builder_7,24720000,0,
184,builder_6,191766993,1819500,
185,builder_6,319170000,880200,
186,builder_6,30548000,207680,
187,builder_6,79829992,35680700,
188,builder_6,182630001,605700,
189,builder_6,110469999,766000,
190,builder_6,79497001,64600,
191,builder_6,210090006,2122800,
192,builder_6,339900014,2056400,
193,builder_6,306759997,569900,
194,builder_6,123122997,350900,
195,builder_6,326239995,73540,
196,builder_6,113749994,407700,
197,builder_6,447999992,8192940,
198,builder_6,63468002,4360880,
199,builder_6,21410004,24700,
200,builder_6,5849999,3130,
201,builder_6,340000,0,
202,builder_6,263259008,18148010,
203,builder_7,24720000,0,
204,builder_6,191766993,1819500,
205,builder_6,319170000,880200,
206,builder_6,30548000,207680,
207,builder_6,79829992,35680700,
208,builder_6,182630001,605700,
209,builder_6,110469999,766000,
210,builder_6,79497001,64600,
211,builder_6,210090006,2122800,
212,builder_6,339900014,2056400,
213,builder_6,306759997,569900,
214,builder_6,123122997,350900,
215,builder_6,326239995,73540,
216,builder_6,113749994,407700,
217,builder_6,447999992,8192940,
218,builder_6,63468002,4360880,
219,builder_6,21410004,24700,
220,builder_6,5849999,3130,
221,builder_6,340000,0,
222,builder_6,263259008,18148010,
223,builder_7,24720000,0,
224,builder_6,191766993,1819500,
225,builder_6,319170000,880200,
226,builder_6,30548000,207680,
227,builder_6,79829992,35680700,
228,builder_6,182630001,605700,
229,builder_6,110469999,766000,
230,builder_6,79497001,64600,
231,builder_6,210090006,2122800,
232,builder_6,339900014,2056400,
233,builder_6,306759997,569900,
234,builder_6,123122997,350900,
235,builder_6,326239995,73540,
236,builder_6,113749994,407700,
237,builder_6,447999992,8192940,
238,builder_6,63468002,4360880,
239,builder_6,21410004,24700,
240,builder_6,5849999,3130,
241,builder_6,340000,0,
242,builder_6,263259008,18148010,
243,builder_7,24720000,0,
244,builder_6,191766993,1819500,
245,builder_6,319170000,880200,
246,builder_6,30548000,207680,
247,builder_6,79829992,35680700,
248,builder_6,182630001,605700,
249,builder_6,110469999,766000,
250,builder_6,79497001,64600,
251,builder_6,210090006,2122800,
252,builder_6,339900014,2056400,
253,builder_6,306759997,569900,
254,builder_6,123122997,350900,
255,builder_6,326239995,73540,
256,builder_6,113749994,407700,
257,builder_6,447999992,8192940,
258,builder_6,63468002,4360880,
259,builder_6,21410004,24700,
260,builder_6,6097999,410000,
261,builder_6,110809989,1622700,
262,builder_6,212439997,1308900,
263,builder_6,171350997,694740,
264,builder_6,516920013,1797200,
265,builder_6,55895999,275700,
266,builder_6,320642001,1013630,
267,builder_6,167485004,1292200,
268,builder_6,216620000,1921200,
269,builder_6,190228997,570800,
270,builder_6,158811005,597900,
271,builder_6,210664001,406800,
272,builder_6,63455002,0,
273,builder_6,299282011,2237010,
274,builder_6,188547005,142000,
275,builder_6,19000000,0,
276,builder_6,412470030,842990,
277,builder_6,183532995,67690,
278,builder_6,103779990,71300,
279,builder_6,179471998,27800,
280,builder_6,6097999,410000,
281,builder_6,110809989,1622700,
282,builder_6,212439997,1308900,
283,builder_6,171350997,694740,
284,builder_6,516920013,1797200,
285,builder_6,55895999,275700,
286,builder_6,320642001,1013630,
287,builder_6,167485004,1292200,
288,builder_6,216620000,1921200,
289,builder_6,190228997,570800,
290,builder_6,158811005,597900,
291,builder_6,210664001,406800,
292,builder_6,63455002,0,
293,builder_6,299282011,2237010,
294,builder_6,188547005,142000,
295,builder_6,19000000,0,
296,builder_6,412470030,842990,
297,builder_6,183532995,67690,
298,builder_6,103779990,71300,
299,builder_6,179471998,27800,
300,builder_6,6097999,410000,
301,builder_6,110809989,1622700,
302,builder_6,212439997,1308900,
303,builder_6,171350997,694740,
304,builder_6,516920013,1797200,
305,builder_6,55895999,275700,
306,builder_6,320642001,1013630,
307,builder_6,167485004,1292200,
308,builder_6,216620000,1921200,
309,builder_6,190228997,570800,
310,builder_6,158811005,597900,
311,builder_6,210664001,406800,
312,builder_6,63455002,0,
313,builder_6,299282011,2237010,
314,builder_6,188547005,142000,
315,builder_6,19000000,0,
316,builder_6,412470030,842990,
317,builder_6,183532995,67690,
318,builder_6,103779990,71300,
319,builder_6,179471998,27800,
320,builder_6,6097999,410000,
321,builder_6,110809989,1622700,
322,builder_6,212439997,1308900,
323,builder_6,171350997,694740,
324,builder_6,516920013,1797200,
325,builder_6,55895999,275700,
326,builder_6,320642001,1013630,
327,builder_6,167485004,1292200,
328,builder_6,216620000,1921200,
329,builder_6,190228997,570800,
330,builder_6,158811005,597900,
331,builder_6,210664001,406800,
332,builder_6,63455002,0,
333,builder_6,299282011,2237010,
334,builder_6,188547005,142000,
335,builder_6,19000000,0,
336,builder_6,412470030,842990,
337,builder_6,183532995,67690,
338,builder_6,103779990,71300,
339,builder_6,179471998,27800,
340,builder_6,6097999,410000,
341,builder_6,110809989,1622700,
342,builder_6,212439997,1308900,
343,builder_6,171350997,694740,
344,builder_6,516920013,1797200,
345,builder_6,55895999,275700,
346,builder_6,320642001,1013630,
347,builder_6,167485004,1292200,
348,builder_6,216620000,1921200,
349,builder_6,190228997,570800,
350,builder_6,158811005,597900,
351,builder_6,210664001,406800,
352,builder_6,63455002,0,
353,builder_6,299282011,2237010,
354,builder_6,188547005,142000,
355,builder_6,19000000,0,
356,builder_6,412470030,842990,
357,builder_6,183532995,67690,
358,builder_6,103779990,71300,
359,builder_6,179471998,27800,
360,builder_6,6097999,410000,
361,builder_6,110809989,1622700,
362,builder_6,212439997,1308900,
363,builder_6,171350997,694740,
364,builder_6,516920013,1797200,
365,builder_6,55895999,275700,
366,builder_6,320642001,1013630,
367,builder_6,167485004,1292200,
368,builder_6,216620000,1921200,
369,builder_6,190228997,570800,
370,builder_6,158811005,597900,
371,builder_6,210664001,406800,
372,builder_6,63455002,0,
373,builder_6,299282011,2237010,
374,builder_6,188547005,142000,
375,builder_6,19000000,0,
376,builder_6,412470030,842990,
377,builder_6,183532995,67690,
378,builder_6,103779990,71300,
379,builder_6,179471998,27800,
380,builder_6,6097999,410000,
381,builder_6,110809989,1622700,
382,builder_6,212439997,1308900,
383,builder_6,171350997,694740,
384,builder_6,516920013,1797200,
385,builder_6,55895999,275700,
386,builder_6,320642001,1013630,
387,builder_6,167485004,1292200,
388,builder_6,216620000,1921200,
389,builder_6,190228997,570800,
390,builder_6,158811005,597900,
391,builder_6,210664001,406800,
392,builder_6,63455002,0,
393,builder_6,299282011,2237010,
394,builder_6,188547005,142000,
395,builder_6,19000000,0,
396,builder_6,412470030,842990,
397,builder_6,183532995,67690,
398,builder_6,103779990,71300,
399,builder_6,179471998,27800,
400,builder_6,6097999,410000,
401,builder_6,110809989,1622700,
402,builder_6,212439997,1308900,
403,builder_6,171350997,694740,
404,builder_6,516920013,1797200,
405,builder_6,55895999,275700,
406,builder_6,320642001,1013630,
407,builder_6,167485004,1292200,
408,builder_6,216620000,1921200,
409,builder_6,190228997,570800,
410,builder_6,158811005,597900,
411,builder_6,210664001,406800,
412,builder_6,63455002,0,
413,builder_6,299282011,2237010,
414,builder_6,188547005,142000,
415,builder_6,19000000,0,
416,builder_6,412470030,842990,
417,builder_6,183532995,67690,
418,builder_6,103779990,71300,
419,builder_6,179471998,27800,
420,builder_6,6097999,410000,
421,builder_6,110809989,1622700,
422,builder_6,212439997,1308900,
423,builder_6,171350997,694740,
424,builder_6,516920013,1797200,
425,builder_6,55895999,275700,
426,builder_6,320642001,1013630,
427,builder_6,167485004,1292200,
428,builder_6,216620000,1921200,
429,builder_6,190228997,570800,
430,builder_6,158811005,597900,
431,builder_6,210664001,406800,
432,builder_6,63455002,0,
433,builder_6,299282011,2237010,
434,builder_6,188547005,142000,
435,builder_6,19000000,0,
436,builder_6,412470030,842990,
437,builder_6,183532995,67690,
438,builder_6,103779990,71300,
439,builder_6,179471998,27800,
440,builder_6,6097999,410000,
441,builder_6,110809989,1622700,
442,builder_6,212439997,1308900,
443,builder_6,171350997,694740,
444,builder_6,516920013,1797200,
445,builder_6,55895999,275700,
446,builder_6,320642001,1013630,
447,builder_6,167485004,1292200,
448,builder_6,216620000,1921200,
449,builder_6,190228997,570800,
450,builder_6,158811005,597900,
451,builder_6,210664001,406800,
452,builder_6,63455002,0,
453,builder_6,299282011,2237010,
454,builder_6,188547005,142000,
455,builder_6,19000000,0,
456,builder_6,412470030,842990,
457,builder_6,183532995,67690,
458,builder_6,103779990,71300,
459,builder_6,179471998,27800,
460,builder_6,6097999,410000,
461,builder_6,110809989,1622700,
462,builder_6,212439997,1308900,
463,builder_6,171350997,694740,
464,builder_6,516920013,1797200,
465,builder_6,55895999,275700,
466,builder_6,320642001,1013630,
467,builder_6,167485004,1292200,
468,builder_6,216620000,1921200,
469,builder_6,190228997,570800,
470,builder_6,158811005,597900,
471,builder_6,210664001,406800,
472,builder_6,63455002,0,
473,builder_6,299282011,2237010,
474,builder_6,188547005,142000,
475,builder_6,19000000,0,
476,builder_6,412470030,842990,
477,builder_6,183532995,67690,
478,builder_6,103779990,71300,
479,builder_6,179471998,27800,
480,builder_6,6097999,410000,
481,builder_6,110809989,1622700,
482,builder_6,212439997,1308900,
483,builder_6,171350997,694740,
484,builder_6,516920013,1797200,
485,builder_6,55895999,275700,
486,builder_6,320642001,1013630,
487,builder_6,167485004,1292200,
488,builder_6,216620000,1921200,
489,builder_6,190228997,570800,
490,builder_6,158811005,597900,
491,builder_6,210664001,406800,
492,builder_6,63455002,0,
493,builder_6,299282011,2237010,
494,builder_6,188547005,142000,
495,builder_6,19000000,0,
496,builder_6,412470030,842990,
497,builder_6,183532995,67690,
498,builder_6,103779990,71300,
499,builder_6,179471998,27800,
500,builder_6,6097999,410000,
501,builder_6,110809989,1622700,
502,builder_6,212439997,1308900,
503,builder_6,171350997,694740,
504,builder_6,516920013,1797200,
505,builder_6,55895999,275700,
506,builder_6,320642001,1013630,
507,builder_6,167485004,1292200,
508,builder_6,216620000,1921200,
509,builder_6,190228997,570800,
510,builder_6,158811005,597900,
511,builder_6,210664001,406800,
512,builder_6,63455002,0,
513,builder_6,299282011,2237010,
514,builder_6,188547005,142000,
515,builder_6,19000000,0,
516,builder_6,412470030,842990,
517,builder_6,183532995,67690,
518,builder_6,103779990,71300,
519,builder_6,179471998,27800,
520,builder_6,13560000,32900,
521,builder_6,51331995,322000,
522,builder_6,201014998,5223330,
523,builder_6,499616010,5314830,
524,builder_6,300547007,348900,
525,builder_6,177345999,16400,
526,builder_6,79000,0,
527,builder_6,357827991,666470,
528,builder_6,777799999,18416900,
529,builder_6,195568006,195300,
530,builder_6,435587996,31700,
531,builder_6,73819999,0,
532,builder_6,27360000,68100,
533,builder_6,673493000,20549300,
534,builder_6,2094399992,108400,
535,builder_6,294500012,0,
536,builder_6,448303008,172100,
537,builder_6,126781992,828700,
538,builder_6,33782994,449400,
539,builder_6,37907996,18049400,
540,builder_6,13560000,32900,
541,builder_6,51331995,322000,
542,builder_6,201014998,5223330,
543,builder_6,499616010,5314830,
544,builder_6,300547007,348900,
545,builder_6,177345999,16400,
546,builder_6,79000,0,
547,builder_6,357827991,666470,
548,builder_6,777799999,18416900,
549,builder_6,195568006,195300,
550,builder_6,435587996,31700,
551,builder_6,73819999,0,
552,builder_6,27360000,68100,
553,builder_6,673493000,20549300,
554,builder_6,2094399992,108400,
555,builder_6,294500012,0,
556,builder_6,448303008,172100,
557,builder_6,126781992,828700,
558,builder_6,33782994,449400,
559,builder_6,37907996,18049400,
560,builder_6,13560000,32900,
561,builder_6,51331995,322000,
562,builder_6,201014998,5223330,
563,builder_6,499616010,5314830,
564,builder_6,300547007,348900,
565,builder_6,177345999,16400,
566,builder_6,79000,0,
567,builder_6,357827991,666470,
568,builder_6,777799999,18416900,
569,builder_6,195568006,195300,
570,builder_6,435587996,31700,
571,builder_6,73819999,0,
572,builder_6,27360000,68100,
573,builder_6,673493000,20549300,
574,builder_6,2094399992,108400,
575,builder_6,294500012,0,
576,builder_6,448303008,172100,
577,builder_6,126781992,828700,
578,builder_6,33782994,449400,
579,builder_6,37907996,18049400,
580,builder_6,13560000,32900,
581,builder_6,51331995,322000,
582,builder_6,201014998,5223330,
583,builder_6,499616010,5314830,
584,builder_6,300547007,348900,
585,builder_6,177345999,16400,
586,builder_6,79000,0,
587,builder_6,357827991,666470,
588,builder_6,777799999,18416900,
589,builder_6,195568006,195300,
590,builder_6,435587996,31700,
591,builder_6,73819999,0,
592,builder_6,27360000,68100,
593,builder_6,673493000,20549300,
594,builder_6,2094399992,108400,
595,builder_6,294500012,0,
596,builder_6,448303008,172100,
597,builder_6,126781992,828700,
598,builder_6,33782994,449400,
599,builder_6,37907996,18049400,
600,builder_6,13560000,32900,
601,builder_6,51331995,322000,
602,builder_6,201014998,5223330,
603,builder_6,499616010,5314830,
604,builder_6,300547007,348900,
605,builder_6,177345999,16400,
606,builder_6,79000,0,
607,builder_6,357827991,666470,
608,builder_6,777799999,18416900,
609,builder_6,195568006,195300,
610,builder_6,435587996,31700,
611,builder_6,73819999,0,
612,builder_6,27360000,68100,
613,builder_6,673493000,20549300,
614,builder_6,2094399992,108400,
615,builder_6,294500012,0,
616,builder_6,448303008,172100,
617,builder_6,126781992,828700,
618,builder_6,33782994,449400,
619,builder_6,37907996,18049400,
620,builder_6,13560000,32900,
621,builder_6,51331995,322000,
622,builder_6,201014998,5223330,
623,builder_6,499616010,5314830,
624,builder_6,300547007,348900,
625,builder_6,177345999,16400,
626,builder_6,79000,0,
627,builder_6,357827991,666470,
628,builder_6,777799999,18416900,
629,builder_6,195568006,195300,
630,builder_6,435587996,31700,
631,builder_6,73819999,0,
632,builder_6,27360000,68100,
633,builder_6,673493000,20549300,
634,builder_6,2094399992,108400,
635,builder_6,294500012,0,
636,builder_6,448303008,172100,
637,builder_6,126781992,828700,
638,builder_6,33782994,449400,
639,builder_6,37907996,18049400,
640,builder_6,13560000,32900,
641,builder_6,51331995,322000,
642,builder_6,201014998,5223330,
643,builder_6,499616010,5314830,
644,builder_6,300547007,348900,
645,builder_6,177345999,16400,
646,builder_6,79000,0,
647,builder_6,357827991,666470,
648,builder_6,777799999,18416900,
649,builder_6,195568006,195300,
650,builder_6,435587996,31700,
651,builder_6,73819999,0,
652,builder_6,27360000,68100,
653,builder_6,673493000,20549300,
654,builder_6,2094399992,108400,
655,builder_6,294500012,0,
656,builder_6,448303008,172100,
657,builder_6,126781992,828700,
658,builder_6,33782994,449400,
659,builder_6,37907996,18049400,
660,builder_6,13560000,32900,
661,builder_6,51331995,322000,
662,builder_6,201014998,5223330,
663,builder_6,499616010,5314830,
664,builder_6,300547007,348900,
665,builder_6,177345999,16400,
666,builder_6,79000,0,
667,builder_6,357827991,666470,
668,builder_6,777799999,18416900,
669,builder_6,195568006,195300,
670,builder_6,435587996,31700,
671,builder_6,73819999,0,
672,builder_6,27360000,68100,
673,builder_6,673493000,20549300,
674,builder_6,2094399992,108400,
675,builder_6,294500012,0,
676,builder_6,448303008,172100,
677,builder_6,126781992,828700,
678,builder_6,33782994,449400,
679,builder_6,37907996,18049400,
680,builder_6,13560000,32900,
681,builder_6,51331995,322000,
682,builder_6,201014998,5223330,
683,builder_6,499616010,5314830,
684,builder_6,300547007,348900,
685,builder_6,177345999,16400,
686,builder_6,79000,0,
687,builder_6,357827991,666470,
688,builder_6,777799999,18416900,
689,builder_6,195568006,195300,
690,builder_6,435587996,31700,
691,builder_6,73819999,0,
692,builder_6,27360000,68100,
693,builder_6,673493000,20549300,
694,builder_6,2094399992,108400,
695,builder_6,294500012,0,
696,builder_6,448303008,172100,
697,builder_6,126781992,828700,
698,builder_6,33782994,449400,
699,builder_6,37907996,18049400,
700,builder_6,13560000,32900,
701,builder_6,51331995,322000,
702,builder_6,201014998,5223330,
703,builder_6,499616010,5314830,
704,builder_6,300547007,348900,
705,builder_6,177345999,16400,
706,builder_6,79000,0,
707,builder_6,357827991,666470,
708,builder_6,777799999,18416900,
709,builder_6,195568006,195300,
710,builder_6,435587996,31700,
711,builder_6,73819999,0,
712,builder_6,27360000,68100,
713,builder_6,673493000,20549300,
714,builder_6,2094399992,108400,
715,builder_6,294500012,0,
716,builder_6,448303008,172100,
717,builder_6,126781992,828700,
718,builder_6,33782994,449400,
719,builder_6,37907996,18049400,
720,builder_6,13560000,32900,
721,builder_6,51331995,322000,
722,builder_6,201014998,5223330,
723,builder_6,499616010,5314830,
724,builder_6,300547007,348900,
725,builder_6,177345999,16400,
726,builder_6,79000,0,
727,builder_6,357827991,666470,
728,builder_6,777799999,18416900,
729,builder_6,195568006,195300,
730,builder_6,435587996,31700,
731,builder_6,73819999,0,
732,builder_6,27360000,68100,
733,builder_6,673493000,20549300,
734,builder_6,2094399992,108400,
735,builder_6,294500012,0,
736,builder_6,448303008,172100,
737,builder_6,126781992,828700,
738,builder_6,33782994,449400,
739,builder_6,37907996,18049400,
740,builder_6,13560000,32900,
741,builder_6,51331995,322000,
742,builder_6,201014998,5223330,
743,builder_6,499616010,5314830,
744,builder_6,300547007,348900,
745,builder_6,177345999,16400,
746,builder_6,79000,0,
747,builder_6,357827991,666470,
748,builder_6,777799999,18416900,
749,builder_6,195568006,195300,
750,builder_6,435587996,31700,
751,builder_6,73819999,0,
752,builder_6,27360000,68100,
753,builder_6,673493000,20549300,
754,builder_6,2094399992,108400,
755,builder_6,294500012,0,
756,builder_6,448303008,172100,
757,builder_6,126781992,828700,
758,builder_6,33782994,449400,
759,builder_6,37907996,18049400,
760,builder_6,13560000,32900,
761,builder_6,51331995,322000,
762,builder_6,201014998,5223330,
763,builder_6,499616010,5314830,
764,builder_6,300547007,348900,
765,builder_6,177345999,16400,
766,builder_6,79000,0,
767,builder_6,357827991,666470,
768,builder_6,777799999,18416900,
769,builder_6,195568006,195300,
770,builder_6,435587996,31700,
771,builder_6,73819999,0,
772,builder_6,27360000,68100,
773,builder_6,673493000,20549300,
774,builder_6,2094399992,108400,
775,builder_6,294500012,0,
776,builder_6,448303008,172100,
777,builder_6,126781992,828700,
778,builder_6,33782994,449400,
779,builder_6,37907996,18049400,
780,builder_6,730000,0,
781,builder_6,29605002,188600,
782,builder_6,122529002,18477340,
783,builder_6,115558003,18311640,
784,builder_6,103481003,878500,
785,builder_6,97200003,295400,
786,builder_6,274592010,1464100,
787,builder_6,664959989,1426480,
788,builder_6,294537995,93500,
789,builder_6,703379995,1184240,
790,builder_6,40241987,205730,
791,builder_6,15399995,510000,
792,builder_6,217140009,17936960,
793,builder_6,18354002,0,
794,builder_6,146530017,1063840,
795,builder_6,33149003,832000,
796,builder_6,36351003,5872530,
797,builder_6,28474999,0,
798,builder_6,104340010,440430,
799,builder_6,36491997,18093240,
800,builder_6,730000,0,
801,builder_6,29605002,188600,
802,builder_6,122529002,18477340,
803,builder_6,115558003,18311640,
804,builder_6,103481003,878500,
805,builder_6,97200003,295400,
806,builder_6,274592010,1464100,
807,builder_6,664959989,1426480,
808,builder_6,294537995,93500,
809,builder_6,703379995,1184240,
810,builder_6,40241987,205730,
811,builder_6,15399995,510000,
812,builder_6,217140009,17936960,
813,builder_6,18354002,0,
814,builder_6,146530017,1063840,
815,builder_6,33149003,832000,
816,builder_6,36351003,5872530,
817,builder_6,28474999,0,
818,builder_6,104340010,440430,
819,builder_6,36491997,18093240,
820,builder_6,730000,0,
821,builder_6,29605002,188600,
822,builder_6,122529002,18477340,
823,builder_6,115558003,18311640,
824,builder_6,103481003,878500,
825,builder_6,97200003,295400,
826,builder_6,274592010,1464100,
827,builder_6,664959989,1426480,
828,builder_6,294537995,93500,
829,builder_6,703379995,1184240,
830,builder_6,40241987,205730,
831,builder_6,15399995,510000,
832,builder_6,217140009,17936960,
833,builder_6,18354002,0,
834,builder_6,146530017,1063840,
835,builder_6,33149003,832000,
836,builder_6,36351003,5872530,
837,builder_6,28474999,0,
838,builder_6,104340010,440430,
839,builder_6,36491997,18093240,
840,builder_6,730000,0,
841,builder_6,29605002,188600,
842,builder_6,122529002,18477340,
843,builder_6,115558003,18311640,
844,builder_6,103481003,878500,
845,builder_6,97200003,295400,
846,builder_6,274592010,1464100,
847,builder_6,664959989,1426480,
848,builder_6,294537995,93500,
849,builder_6,703379995,1184240,
850,builder_6,40241987,205730,
851,builder_6,15399995,510000,
852,builder_6,217140009,17936960,
853,builder_6,18354002,0,
854,builder_6,146530017,1063840,
855,builder_6,33149003,832000,
856,builder_6,36351003,5872530,
857,builder_6,28474999,0,
858,builder_6,104340010,440430,
859,builder_6,36491997,18093240,
860,builder_6,730000,0,
861,builder_6,29605002,188600,
862,builder_6,122529002,18477340,
863,builder_6,115558003,18311640,
864,builder_6,103481003,878500,
865,builder_6,97200003,295400,
866,builder_6,274592010,1464100,
867,builder_6,664959989,1426480,
868,builder_6,294537995,93500,
869,builder_6,703379995,1184240,
870,builder_6,40241987,205730,
871,builder_6,15399995,510000,
872,builder_6,217140009,17936960,
873,builder_6,18354002,0,
874,builder_6,146530017,1063840,
875,builder_6,33149003,832000,
876,builder_6,36351003,5872530,
877,builder_6,28474999,0,
878,builder_6,104340010,440430,
879,builder_6,36491997,18093240,
880,builder_6,730000,0,
881,builder_6,29605002,188600,
882,builder_6,122529002,18477340,
883,builder_6,115558003,18311640,
884,builder_6,103481003,878500,
885,builder_6,97200003,295400,
886,builder_6,274592010,1464100,
887,builder_6,664959989,1426480,
888,builder_6,294537995,93500,
889,builder_6,703379995,1184240,
890,builder_6,40241987,205730,
891,builder_6,15399995,510000,
892,builder_6,217140009,17936960,
893,builder_6,18354002,0,
894,builder_6,146530017,1063840,
895,builder_6,33149003,832000,
896,builder_6,36351003,5872530,
897,builder_6,28474999,0,
898,builder_6,104340010,440430,
899,builder_6,36491997,18093240,
900,builder_6,730000,0,
901,builder_6,29605002,188600,
902,builder_6,122529002,18477340,
903,builder_6,115558003,18311640,
904,builder_6,103481003,878500,
905,builder_6,97200003,295400,
906,builder_6,274592010,1464100,
907,builder_6,664959989,1426480,
908,builder_6,294537995,93500,
909,builder_6,703379995,1184240,
910,builder_6,40241987,205730,
911,builder_6,15399995,510000,
912,builder_6,217140009,17936960,
913,builder_6,18354002,0,
914,builder_6,146530017,1063840,
915,builder_6,33149003,832000,
916,builder_6,36351003,5872530,
