block_num,builder_id,total_gas_fee,total_mev,included_txs
263,builder_6,354829995,3079000,
264,builder_6,362841005,630400,
265,builder_6,205890996,2530300,
266,builder_6,164831005,2459500,
267,builder_6,176142012,1631940,
268,builder_6,115576999,1072300,
269,builder_6,174914003,1211900,
270,builder_6,60275993,992380,
271,builder_6,252726994,1330880,
272,builder_6,287118008,900900,
273,builder_6,192800003,4996340,
274,builder_6,605815997,121640,
275,builder_6,1306999989,158640,
276,builder_6,494058996,613800,
277,builder_6,384550995,106300,
278,builder_6,350000,0,
279,builder_6,1337670005,2467600,
280,builder_6,71360002,67500,
281,builder_6,146843002,945900,
282,builder_6,76303004,589330,
283,builder_6,354829995,3079000,
284,builder_6,362841005,630400,
285,builder_6,205890996,2530300,
286,builder_6,164831005,2459500,
287,builder_6,176142012,1631940,
288,builder_6,115576999,1072300,
289,builder_6,174914003,1211900,
290,builder_6,60275993,992380,
291,builder_6,252726994,1330880,
292,builder_6,287118008,900900,
293,builder_6,192800003,4996340,
294,builder_6,605815997,121640,
295,builder_6,1306999989,158640,
296,builder_6,494058996,613800,
297,builder_6,384550995,106300,
298,builder_6,350000,0,
299,builder_6,1337670005,2467600,
300,builder_6,71360002,67500,
301,builder_6,146843002,945900,
302,builder_6,76303004,589330,
303,builder_6,354829995,3079000,
304,builder_6,362841005,630400,
305,builder_6,205890996,2530300,
306,builder_6,164831005,2459500,
307,builder_6,176142012,1631940,
308,builder_6,115576999,1072300,
309,builder_6,174914003,1211900,
310,builder_6,60275993,992380,
311,builder_6,252726994,1330880,
312,builder_6,287118008,900900,
313,builder_6,192800003,4996340,
314,builder_6,605815997,121640,
315,builder_6,1306999989,158640,
316,builder_6,494058996,613800,
317,builder_6,384550995,106300,
318,builder_6,350000,0,
319,builder_6,1337670005,2467600,
320,builder_6,71360002,67500,
321,builder_6,146843002,945900,
322,builder_6,76303004,589330,
323,builder_6,354829995,3079000,
324,builder_6,362841005,630400,
325,builder_6,205890996,2530300,
326,builder_6,164831005,2459500,
327,builder_6,176142012,1631940,
328,builder_6,115576999,1072300,
329,builder_6,174914003,1211900,
330,builder_6,60275993,992380,
331,builder_6,252726994,1330880,
332,builder_6,287118008,900900,
333,builder_6,192800003,4996340,
334,builder_6,605815997,121640,
335,builder_6,1306999989,158640,
336,builder_6,494058996,613800,
337,builder_6,384550995,106300,
338,builder_6,350000,0,
339,builder_6,1337670005,2467600,
340,builder_6,71360002,67500,
341,builder_6,146843002,945900,
342,builder_6,76303004,589330,
343,builder_6,354829995,3079000,
344,builder_6,362841005,630400,
345,builder_6,205890996,2530300,
346,builder_6,164831005,2459500,
347,builder_6,176142012,1631940,
348,builder_6,115576999,1072300,
349,builder_6,174914003,1211900,
350,builder_6,60275993,992380,
351,builder_6,252726994,1330880,
352,builder_6,287118008,900900,
353,builder_6,192800003,4996340,
354,builder_6,605815997,121640,
355,builder_6,1306999989,158640,
356,builder_6,494058996,613800,
357,builder_6,384550995,106300,
358,builder_6,350000,0,
359,builder_6,1337670005,2467600,
360,builder_6,71360002,67500,
361,builder_6,146843002,945900,
362,builder_6,76303004,589330,
363,builder_6,354829995,3079000,
364,builder_6,362841005,630400,
365,builder_6,205890996,2530300,
366,builder_6,164831005,2459500,
367,builder_6,176142012,1631940,
368,builder_6,115576999,1072300,
369,builder_6,174914003,1211900,
370,builder_6,60275993,992380,
371,builder_6,252726994,1330880,
372,builder_6,287118008,900900,
373,builder_6,192800003,4996340,
374,builder_6,605815997,121640,
375,builder_6,1306999989,158640,
376,builder_6,494058996,613800,
377,builder_6,384550995,106300,
378,builder_6,350000,0,
379,builder_6,1337670005,2467600,
380,builder_6,71360002,67500,
381,builder_6,146843002,945900,
382,builder_6,76303004,589330,
383,builder_6,354829995,3079000,
384,builder_6,362841005,630400,
385,builder_6,205890996,2530300,
386,builder_6,164831005,2459500,
387,builder_6,176142012,1631940,
388,builder_6,115576999,1072300,
389,builder_6,174914003,1211900,
390,builder_6,60275993,992380,
391,builder_6,252726994,1330880,
392,builder_6,287118008,900900,
393,builder_6,192800003,4996340,
394,builder_6,605815997,121640,
395,builder_6,1306999989,158640,
396,builder_6,494058996,613800,
397,builder_6,384550995,106300,
398,builder_6,350000,0,
399,builder_6,1337670005,2467600,
400,builder_6,71360002,67500,
401,builder_6,146843002,945900,
402,builder_6,76303004,589330,
403,builder_6,354829995,3079000,
404,builder_6,362841005,630400,
405,builder_6,205890996,2530300,
406,builder_6,164831005,2459500,
407,builder_6,176142012,1631940,
408,builder_6,115576999,1072300,
409,builder_6,174914003,1211900,
410,builder_6,60275993,992380,
411,builder_6,252726994,1330880,
412,builder_6,287118008,900900,
413,builder_6,192800003,4996340,
414,builder_6,605815997,121640,
415,builder_6,1306999989,158640,
416,builder_6,494058996,613800,
417,builder_6,384550995,106300,
418,builder_6,350000,0,
419,builder_6,1337670005,2467600,
420,builder_6,71360002,67500,
421,builder_6,146843002,945900,
422,builder_6,76303004,589330,
423,builder_6,354829995,3079000,
424,builder_6,362841005,630400,
425,builder_6,205890996,2530300,
426,builder_6,164831005,2459500,
427,builder_6,176142012,1631940,
428,builder_6,115576999,1072300,
429,builder_6,174914003,1211900,
430,builder_6,60275993,992380,
431,builder_6,252726994,1330880,
432,builder_6,287118008,900900,
433,builder_6,192800003,4996340,
434,builder_6,605815997,121640,
435,builder_6,1306999989,158640,
436,builder_6,494058996,613800,
437,builder_6,384550995,106300,
438,builder_6,350000,0,
439,builder_6,1337670005,2467600,
440,builder_6,71360002,67500,
441,builder_6,146843002,945900,
442,builder_6,76303004,589330,
443,builder_6,354829995,3079000,
444,builder_6,362841005,630400,
445,builder_6,205890996,2530300,
446,builder_6,164831005,2459500,
447,builder_6,176142012,1631940,
448,builder_6,115576999,1072300,
449,builder_6,174914003,1211900,
450,builder_6,60275993,992380,
451,builder_6,252726994,1330880,
452,builder_6,287118008,900900,
453,builder_6,192800003,4996340,
454,builder_6,605815997,121640,
455,builder_6,1306999989,158640,
456,builder_6,494058996,613800,
457,builder_6,384550995,106300,
458,builder_6,350000,0,
459,builder_6,1337670005,2467600,
460,builder_6,71360002,67500,
461,builder_6,146843002,945900,
462,builder_6,76303004,589330,
463,builder_6,354829995,3079000,
464,builder_6,362841005,630400,
465,builder_6,205890996,2530300,
466,builder_6,164831005,2459500,
467,builder_6,176142012,1631940,
468,builder_6,115576999,1072300,
469,builder_6,174914003,1211900,
470,builder_6,60275993,992380,
471,builder_6,252726994,1330880,
472,builder_6,287118008,900900,
473,builder_6,192800003,4996340,
474,builder_6,605815997,121640,
475,builder_6,1306999989,158640,
476,builder_6,494058996,613800,
477,builder_6,384550995,106300,
478,builder_6,350000,0,
479,builder_6,1337670005,2467600,
480,builder_6,71360002,67500,
481,builder_6,146843002,945900,
482,builder_6,76303004,589330,
483,builder_6,354829995,3079000,
484,builder_6,362841005,630400,
485,builder_6,205890996,2530300,
486,builder_6,164831005,2459500,
487,builder_6,176142012,1631940,
488,builder_6,115576999,1072300,
489,builder_6,174914003,1211900,
490,builder_6,60275993,992380,
491,builder_6,252726994,1330880,
492,builder_6,287118008,900900,
493,builder_6,192800003,4996340,
494,builder_6,605815997,121640,
495,builder_6,1306999989,158640,
496,builder_6,494058996,613800,
497,builder_6,384550995,106300,
498,builder_6,350000,0,
499,builder_6,1337670005,2467600,
500,builder_6,71360002,67500,
501,builder_6,146843002,945900,
502,builder_6,76303004,589330,
503,builder_6,354829995,3079000,
504,builder_6,362841005,630400,
505,builder_6,205890996,2530300,
506,builder_6,164831005,2459500,
507,builder_6,176142012,1631940,
508,builder_6,115576999,1072300,
509,builder_6,174914003,1211900,
510,builder_6,60275993,992380,
511,builder_6,252726994,1330880,
512,builder_6,287118008,900900,
513,builder_6,192800003,4996340,
514,builder_6,605815997,121640,
515,builder_6,1306999989,158640,
516,builder_6,494058996,613800,
517,builder_6,384550995,106300,
518,builder_6,350000,0,
519,builder_6,1337670005,2467600,
520,builder_6,4930000,14200,
521,builder_6,81764003,413280,
522,builder_6,180707996,1491180,
523,builder_6,157853996,544300,
524,builder_6,78941003,18140800,
525,builder_6,149969999,7409500,
526,builder_6,353255001,276200,
527,builder_6,373126999,1237400,
528,builder_6,1110630005,933200,
529,builder_6,22703004,7294500,
530,builder_6,247117020,8179600,
531,builder_6,45473001,1846300,
532,builder_6,124678007,1574160,
533,builder_6,63517001,380500,
534,builder_6,111955991,809170,
535,builder_6,93327009,18090800,
536,builder_6,304689995,1435680,
537,builder_6,28189998,167300,
538,builder_6,37881998,1348300,
539,builder_6,191089990,19549400,
540,builder_6,4930000,14200,
541,builder_6,81764003,413280,
542,builder_6,180707996,1491180,
543,builder_6,157853996,544300,
544,builder_6,78941003,18140800,
545,builder_6,149969999,7409500,
546,builder_6,353255001,276200,
547,builder_6,373126999,1237400,
548,builder_6,1110630005,933200,
549,builder_6,22703004,7294500,
550,builder_6,247117020,8179600,
551,builder_6,45473001,1846300,
552,builder_6,124678007,1574160,
553,builder_6,63517001,380500,
554,builder_6,111955991,809170,
555,builder_6,93327009,18090800,
556,builder_6,304689995,1435680,
557,builder_6,28189998,167300,
558,builder_6,37881998,1348300,
559,builder_6,191089990,19549400,
560,builder_6,4930000,14200,
561,builder_6,81764003,413280,
562,builder_6,180707996,1491180,
563,builder_6,157853996,544300,
564,builder_6,78941003,18140800,
565,builder_6,149969999,7409500,
566,builder_6,353255001,276200,
567,builder_6,373126999,1237400,
568,builder_6,1110630005,933200,
569,builder_6,22703004,7294500,
570,builder_6,247117020,8179600,
571,builder_6,45473001,1846300,
572,builder_6,124678007,1574160,
573,builder_6,63517001,380500,
574,builder_6,111955991,809170,
575,builder_6,93327009,18090800,
576,builder_6,304689995,1435680,
577,builder_6,28189998,167300,
578,builder_6,37881998,1348300,
579,builder_6,191089990,19549400,
580,builder_6,4930000,14200,
581,builder_6,81764003,413280,
582,builder_6,180707996,1491180,
583,builder_6,157853996,544300,
584,builder_6,78941003,18140800,
585,builder_6,149969999,7409500,
586,builder_6,353255001,276200,
587,builder_6,373126999,1237400,
588,builder_6,1110630005,933200,
589,builder_6,22703004,7294500,
590,builder_6,247117020,8179600,
591,builder_6,45473001,1846300,
592,builder_6,124678007,1574160,
593,builder_6,63517001,380500,
594,builder_6,111955991,809170,
595,builder_6,93327009,18090800,
596,builder_6,304689995,1435680,
597,builder_6,28189998,167300,
598,builder_6,37881998,1348300,
599,builder_6,191089990,19549400,
600,builder_6,4930000,14200,
601,builder_6,81764003,413280,
602,builder_6,180707996,1491180,
603,builder_6,157853996,544300,
604,builder_6,78941003,18140800,
605,builder_6,149969999,7409500,
606,builder_6,353255001,276200,
607,builder_6,373126999,1237400,
608,builder_6,1110630005,933200,
609,builder_6,22703004,7294500,
610,builder_6,247117020,8179600,
611,builder_6,45473001,1846300,
612,builder_6,124678007,1574160,
613,builder_6,63517001,380500,
614,builder_6,111955991,809170,
615,builder_6,93327009,18090800,
616,builder_6,304689995,1435680,
617,builder_6,28189998,167300,
618,builder_6,37881998,1348300,
619,builder_6,191089990,19549400,
620,builder_6,4930000,14200,
621,builder_6,81764003,413280,
622,builder_6,180707996,1491180,
623,builder_6,157853996,544300,
624,builder_6,78941003,18140800,
625,builder_6,149969999,7409500,
626,builder_6,353255001,276200,
627,builder_6,373126999,1237400,
628,builder_6,1110630005,933200,
629,builder_6,22703004,7294500,
630,builder_6,247117020,8179600,
631,builder_6,45473001,1846300,
632,builder_6,124678007,1574160,
633,builder_6,63517001,380500,
634,builder_6,111955991,809170,
635,builder_6,93327009,18090800,
636,builder_6,304689995,1435680,
637,builder_6,28189998,167300,
638,builder_6,37881998,1348300,
639,builder_6,191089990,19549400,
640,builder_6,4930000,14200,
641,builder_6,81764003,413280,
642,builder_6,180707996,1491180,
643,builder_6,157853996,544300,
644,builder_6,78941003,18140800,
645,builder_6,149969999,7409500,
646,builder_6,353255001,276200,
647,builder_6,373126999,1237400,
648,builder_6,1110630005,933200,
649,builder_6,22703004,7294500,
650,builder_6,247117020,8179600,
651,builder_6,45473001,1846300,
652,builder_6,124678007,1574160,
653,builder_6,63517001,380500,
654,builder_6,111955991,809170,
655,builder_6,93327009,18090800,
656,builder_6,304689995,1435680,
657,builder_6,28189998,167300,
658,builder_6,37881998,1348300,
659,builder_6,191089990,19549400,
660,builder_6,4930000,14200,
661,builder_6,81764003,413280,
662,builder_6,180707996,1491180,
663,builder_6,157853996,544300,
664,builder_6,78941003,18140800,
665,builder_6,149969999,7409500,
666,builder_6,353255001,276200,
667,builder_6,373126999,1237400,
668,builder_6,1110630005,933200,
669,builder_6,22703004,7294500,
670,builder_6,247117020,8179600,
671,builder_6,45473001,1846300,
672,builder_6,124678007,1574160,
673,builder_6,63517001,380500,
674,builder_6,111955991,809170,
675,builder_6,93327009,18090800,
676,builder_6,304689995,1435680,
677,builder_6,28189998,167300,
678,builder_6,37881998,1348300,
679,builder_6,191089990,19549400,
680,builder_6,4930000,14200,
681,builder_6,81764003,413280,
682,builder_6,180707996,1491180,
683,builder_6,157853996,544300,
684,builder_6,78941003,18140800,
685,builder_6,149969999,7409500,
686,builder_6,353255001,276200,
687,builder_6,373126999,1237400,
688,builder_6,1110630005,933200,
689,builder_6,22703004,7294500,
690,builder_6,247117020,8179600,
691,builder_6,45473001,1846300,
692,builder_6,124678007,1574160,
693,builder_6,63517001,380500,
694,builder_6,111955991,809170,
695,builder_6,93327009,18090800,
696,builder_6,304689995,1435680,
697,builder_6,28189998,167300,
698,builder_6,37881998,1348300,
699,builder_6,191089990,19549400,
700,builder_6,4930000,14200,
701,builder_6,81764003,413280,
702,builder_6,180707996,1491180,
703,builder_6,157853996,544300,
704,builder_6,78941003,18140800,
705,builder_6,149969999,7409500,
706,builder_6,353255001,276200,
707,builder_6,373126999,1237400,
708,builder_6,1110630005,933200,
709,builder_6,22703004,7294500,
710,builder_6,247117020,8179600,
711,builder_6,45473001,1846300,
712,builder_6,124678007,1574160,
713,builder_6,63517001,380500,
714,builder_6,111955991,809170,
715,builder_6,93327009,18090800,
716,builder_6,304689995,1435680,
717,builder_6,28189998,167300,
718,builder_6,37881998,1348300,
719,builder_6,191089990,19549400,
720,builder_6,4930000,14200,
721,builder_6,81764003,413280,
722,builder_6,180707996,1491180,
723,builder_6,157853996,544300,
724,builder_6,78941003,18140800,
725,builder_6,149969999,7409500,
726,builder_6,353255001,276200,
727,builder_6,373126999,1237400,
728,builder_6,1110630005,933200,
729,builder_6,22703004,7294500,
730,builder_6,247117020,8179600,
731,builder_6,45473001,1846300,
732,builder_6,124678007,1574160,
733,builder_6,63517001,380500,
734,builder_6,111955991,809170,
735,builder_6,93327009,18090800,
736,builder_6,304689995,1435680,
737,builder_6,28189998,167300,
738,builder_6,37881998,1348300,
739,builder_6,191089990,19549400,
740,builder_6,4930000,14200,
741,builder_6,81764003,413280,
742,builder_6,180707996,1491180,
743,builder_6,157853996,544300,
744,builder_6,78941003,18140800,
745,builder_6,149969999,7409500,
746,builder_6,353255001,276200,
747,builder_6,373126999,1237400,
748,builder_6,1110630005,933200,
749,builder_6,22703004,7294500,
750,builder_6,247117020,8179600,
751,builder_6,45473001,1846300,
752,builder_6,124678007,1574160,
753,builder_6,63517001,380500,
754,builder_6,111955991,809170,
755,builder_6,93327009,18090800,
756,builder_6,304689995,1435680,
757,builder_6,28189998,167300,
758,builder_6,37881998,1348300,
759,builder_6,191089990,19549400,
760,builder_6,4930000,14200,
761,builder_6,81764003,413280,
762,builder_6,180707996,1491180,
763,builder_6,157853996,544300,
764,builder_6,78941003,18140800,
765,builder_6,149969999,7409500,
766,builder_6,353255001,276200,
767,builder_6,373126999,1237400,
768,builder_6,1110630005,933200,
769,builder_6,22703004,7294500,
770,builder_6,247117020,8179600,
771,builder_6,45473001,1846300,
772,builder_6,124678007,1574160,
773,builder_6,63517001,380500,
774,builder_6,111955991,809170,
775,builder_6,93327009,18090800,
776,builder_6,304689995,1435680,
777,builder_6,28189998,167300,
778,builder_6,37881998,1348300,
779,builder_6,191089990,19549400,
780,builder_6,12109999,369000,
781,builder_6,2000000,0,
782,builder_6,86889996,2412050,
783,builder_6,252579993,2311150,
784,builder_6,42443002,971500,
785,builder_6,910000,350000,
786,builder_6,88405006,114900,
787,builder_6,87579006,669980,
788,builder_6,73082999,5661800,
789,builder_6,313570024,1879440,
790,builder_6,159565004,3269540,
791,builder_6,68899996,27600200,
792,builder_6,113050003,1033200,
793,builder_6,370000,0,
794,builder_6,156166002,3505150,
795,builder_6,247210013,35630180,
796,builder_6,140154992,559180,
797,builder_6,68264998,253900,
798,builder_6,36331998,1666820,
799,builder_6,180990007,3632260,
800,builder_6,12109999,369000,
801,builder_6,2000000,0,
802,builder_6,86889996,2412050,
803,builder_6,252579993,2311150,
804,builder_6,42443002,971500,
805,builder_6,910000,350000,
806,builder_6,88405006,114900,
807,builder_6,87579006,669980,
808,builder_6,73082999,5661800,
809,builder_6,313570024,1879440,
810,builder_6,159565004,3269540,
811,builder_6,68899996,27600200,
812,builder_6,113050003,1033200,
813,builder_6,370000,0,
814,builder_6,156166002,3505150,
815,builder_6,247210013,35630180,
816,builder_6,140154992,559180,
817,builder_6,68264998,253900,
818,builder_6,36331998,1666820,
819,builder_6,180990007,3632260,
820,builder_6,12109999,369000,
821,builder_6,2000000,0,
822,builder_6,86889996,2412050,
823,builder_6,252579993,2311150,
824,builder_6,42443002,971500,
825,builder_6,910000,350000,
826,builder_6,88405006,114900,
827,builder_6,87579006,669980,
828,builder_6,73082999,5661800,
829,builder_6,313570024,1879440,
830,builder_6,159565004,3269540,
831,builder_6,68899996,27600200,
832,builder_6,113050003,1033200,
833,builder_6,370000,0,
834,builder_6,156166002,3505150,
835,builder_6,247210013,35630180,
836,builder_6,140154992,559180,
837,builder_6,68264998,253900,
838,builder_6,36331998,1666820,
839,builder_6,180990007,3632260,
840,builder_6,12109999,369000,
841,builder_6,2000000,0,
842,builder_6,86889996,2412050,
843,builder_6,252579993,2311150,
844,builder_6,42443002,971500,
845,builder_6,910000,350000,
846,builder_6,88405006,114900,
847,builder_6,87579006,669980,
848,builder_6,73082999,5661800,
849,builder_6,313570024,1879440,
850,builder_6,159565004,3269540,
851,builder_6,68899996,27600200,
852,builder_6,113050003,1033200,
853,builder_6,370000,0,
854,builder_6,156166002,3505150,
855,builder_6,247210013,35630180,
856,builder_6,140154992,559180,
857,builder_6,68264998,253900,
858,builder_6,36331998,1666820,
859,builder_6,180990007,3632260,
860,builder_6,12109999,369000,
861,builder_6,2000000,0,
862,builder_6,86889996,2412050,
863,builder_6,252579993,2311150,
864,builder_6,42443002,971500,
865,builder_6,910000,350000,
866,builder_6,88405006,114900,
867,builder_6,87579006,669980,
868,builder_6,73082999,5661800,
869,builder_6,313570024,1879440,
870,builder_6,159565004,3269540,
871,builder_6,68899996,27600200,
872,builder_6,113050003,1033200,
873,builder_6,370000,0,
874,builder_6,156166002,3505150,
875,builder_6,247210013,35630180,
876,builder_6,140154992,559180,
877,builder_6,68264998,253900,
878,builder_6,36331998,1666820,
879,builder_6,180990007,3632260,
880,builder_6,12109999,369000,
881,builder_6,2000000,0,
882,builder_6,86889996,2412050,
883,builder_6,252579993,2311150,
884,builder_6,42443002,971500,
885,builder_6,910000,350000,
886,builder_6,88405006,114900,
887,builder_6,87579006,669980,
888,builder_6,73082999,5661800,
889,builder_6,313570024,1879440,
890,builder_6,159565004,3269540,
891,builder_6,68899996,27600200,
892,builder_6,113050003,1033200,
893,builder_6,370000,0,
894,builder_6,156166002,3505150,
895,builder_6,247210013,35630180,
896,builder_6,140154992,559180,
897,builder_6,68264998,253900,
898,builder_6,36331998,1666820,
899,builder_6,180990007,3632260,
900,builder_6,12109999,369000,
