block_num,builder_id,total_gas_fee,total_mev,included_txs
140,builder_6,5920000,3130,
141,builder_6,25502997,355060,
142,builder_6,66959997,18509530,
143,builder_6,416078017,1031000,
144,builder_6,750832000,369700,
145,builder_6,585136009,8134800,
146,builder_6,2000000,0,
147,builder_6,441776005,1956200,
148,builder_6,77000,0,
149,builder_6,526019986,6588800,
150,builder_6,108813001,1656650,
151,builder_6,132457996,733700,
152,builder_6,361979998,20129630,
153,builder_6,255911999,18823700,
154,builder_6,156007008,937530,
155,builder_6,375234999,2517090,
156,builder_6,69002991,789700,
157,builder_6,247839994,1490420,
158,builder_6,104746003,896220,
159,builder_6,206128002,1393200,
160,builder_6,5920000,3130,
161,builder_6,25502997,355060,
162,builder_6,66959997,18509530,
163,builder_6,416078017,1031000,
164,builder_6,750832000,369700,
165,builder_6,585136009,8134800,
166,builder_6,2000000,0,
167,builder_6,441776005,1956200,
168,builder_6,77000,0,
169,builder_6,526019986,6588800,
170,builder_6,108813001,1656650,
171,builder_6,132457996,733700,
172,builder_6,361979998,20129630,
173,builder_6,255911999,18823700,
174,builder_6,156007008,937530,
175,builder_6,375234999,2517090,
176,builder_6,69002991,789700,
177,builder_6,247839994,1490420,
178,builder_6,104746003,896220,
179,builder_6,206128002,1393200,
180,builder_6,5920000,3130,
181,builder_6,25502997,355060,
182,builder_6,66959997,18509530,
183,builder_6,416078017,1031000,
184,builder_6,750832000,369700,
185,builder_6,585136009,8134800,
186,builder_6,2000000,0,
187,builder_6,441776005,1956200,
188,builder_6,77000,0,
189,builder_6,526019986,6588800,
190,builder_6,108813001,1656650,
191,builder_6,132457996,733700,
192,builder_6,361979998,20129630,
193,builder_6,255911999,18823700,
194,builder_6,156007008,937530,
195,builder_6,375234999,2517090,
196,builder_6,69002991,789700,
197,builder_6,247839994,1490420,
198,builder_6,104746003,896220,
199,builder_6,206128002,1393200,
200,builder_6,5920000,3130,
201,builder_6,25502997,355060,
202,builder_6,66959997,18509530,
203,builder_6,416078017,1031000,
204,builder_6,750832000,369700,
205,builder_6,585136009,8134800,
206,builder_6,2000000,0,
207,builder_6,441776005,1956200,
208,builder_6,77000,0,
209,builder_6,526019986,6588800,
210,builder_6,108813001,1656650,
211,builder_6,132457996,733700,
212,builder_6,361979998,20129630,
213,builder_6,255911999,18823700,
214,builder_6,156007008,937530,
215,builder_6,375234999,2517090,
216,builder_6,69002991,789700,
217,builder_6,247839994,1490420,
218,builder_6,104746003,896220,
219,builder_6,206128002,1393200,
220,builder_6,5920000,3130,
221,builder_6,25502997,355060,
222,builder_6,66959997,18509530,
223,builder_6,416078017,1031000,
224,builder_6,750832000,369700,
225,builder_6,585136009,8134800,
226,builder_6,2000000,0,
227,builder_6,441776005,1956200,
228,builder_6,77000,0,
229,builder_6,526019986,6588800,
230,builder_6,108813001,1656650,
231,builder_6,132457996,733700,
232,builder_6,361979998,20129630,
233,builder_6,255911999,18823700,
234,builder_6,156007008,937530,
235,builder_6,375234999,2517090,
236,builder_6,69002991,789700,
237,builder_6,247839994,1490420,
238,builder_6,104746003,896220,
239,builder_6,206128002,1393200,
240,builder_6,5920000,3130,
241,builder_6,25502997,355060,
242,builder_6,66959997,18509530,
243,builder_6,416078017,1031000,
244,builder_6,750832000,369700,
245,builder_6,585136009,8134800,
246,builder_6,2000000,0,
247,builder_6,441776005,1956200,
248,builder_6,77000,0,
249,builder_6,526019986,6588800,
250,builder_6,108813001,1656650,
251,builder_6,132457996,733700,
252,builder_6,361979998,20129630,
253,builder_6,255911999,18823700,
254,builder_6,156007008,937530,
255,builder_6,375234999,2517090,
256,builder_6,69002991,789700,
257,builder_6,247839994,1490420,
258,builder_6,104746003,896220,
259,builder_6,206128002,1393200,
260,builder_6,13543001,959000,
261,builder_6,48266000,1810520,
262,builder_6,6968006,296000,
263,builder_6,332726002,3864340,
264,builder_6,133715994,8245300,
265,builder_6,233596000,16858400,
266,builder_6,52872997,966200,
267,builder_6,330970001,1520130,
268,builder_6,121113005,39940,
269,builder_6,317356992,443670,
270,builder_6,411340003,1616810,
271,builder_6,83357996,457600,
272,builder_6,119400993,587540,
273,builder_6,324220000,1562100,
274,builder_6,227470007,1787700,
275,builder_6,154001,14200,
276,builder_6,335899997,203800,
277,builder_6,376199992,137200,
278,builder_6,33763998,7290000,
279,builder_6,70590003,115300,
280,builder_6,13543001,959000,
281,builder_6,48266000,1810520,
282,builder_6,6968006,296000,
283,builder_6,332726002,3864340,
284,builder_6,133715994,8245300,
285,builder_6,233596000,16858400,
286,builder_6,52872997,966200,
287,builder_6,330970001,1520130,
288,builder_6,121113005,39940,
289,builder_6,317356992,443670,
290,builder_6,411340003,1616810,
291,builder_6,83357996,457600,
292,builder_6,119400993,587540,
293,builder_6,324220000,1562100,
294,builder_6,227470007,1787700,
295,builder_6,154001,14200,
296,builder_6,335899997,203800,
297,builder_6,376199992,137200,
298,builder_6,33763998,7290000,
299,builder_6,70590003,115300,
300,builder_6,13543001,959000,
301,builder_6,48266000,1810520,
302,builder_6,6968006,296000,
303,builder_6,332726002,3864340,
304,builder_6,133715994,8245300,
305,builder_6,233596000,16858400,
306,builder_6,52872997,966200,
307,builder_6,330970001,1520130,
308,builder_6,121113005,39940,
309,builder_6,317356992,443670,
310,builder_6,411340003,1616810,
311,builder_6,83357996,457600,
312,builder_6,119400993,587540,
313,builder_6,324220000,1562100,
314,builder_6,227470007,1787700,
315,builder_6,154001,14200,
316,builder_6,335899997,203800,
317,builder_6,376199992,137200,
318,builder_6,33763998,7290000,
319,builder_6,70590003,115300,
320,builder_6,13543001,959000,
321,builder_6,48266000,1810520,
322,builder_6,6968006,296000,
323,builder_6,332726002,3864340,
324,builder_6,133715994,8245300,
325,builder_6,233596000,16858400,
326,builder_6,52872997,966200,
327,builder_6,330970001,1520130,
328,builder_6,121113005,39940,
329,builder_6,317356992,443670,
330,builder_6,411340003,1616810,
331,builder_6,83357996,457600,
332,builder_6,119400993,587540,
333,builder_6,324220000,1562100,
334,builder_6,227470007,1787700,
335,builder_6,154001,14200,
336,builder_6,335899997,203800,
337,builder_6,376199992,137200,
338,builder_6,33763998,7290000,
339,builder_6,70590003,115300,
340,builder_6,13543001,959000,
341,builder_6,48266000,1810520,
342,builder_6,6968006,296000,
343,builder_6,332726002,3864340,
344,builder_6,133715994,8245300,
345,builder_6,233596000,16858400,
346,builder_6,52872997,966200,
347,builder_6,330970001,1520130,
348,builder_6,121113005,39940,
349,builder_6,317356992,443670,
350,builder_6,411340003,1616810,
351,builder_6,83357996,457600,
352,builder_6,119400993,587540,
353,builder_6,324220000,1562100,
354,builder_6,227470007,1787700,
355,builder_6,154001,14200,
356,builder_6,335899997,203800,
357,builder_6,376199992,137200,
358,builder_6,33763998,7290000,
359,builder_6,70590003,115300,
360,builder_6,13543001,959000,
361,builder_6,48266000,1810520,
362,builder_6,6968006,296000,
363,builder_6,332726002,3864340,
364,builder_6,133715994,8245300,
365,builder_6,233596000,16858400,
366,builder_6,52872997,966200,
367,builder_6,330970001,1520130,
368,builder_6,121113005,39940,
369,builder_6,317356992,443670,
370,builder_6,411340003,1616810,
371,builder_6,83357996,457600,
372,builder_6,119400993,587540,
373,builder_6,324220000,1562100,
374,builder_6,227470007,1787700,
375,builder_6,154001,14200,
376,builder_6,335899997,203800,
377,builder_6,376199992,137200,
378,builder_6,33763998,7290000,
379,builder_6,70590003,115300,
380,builder_6,13543001,959000,
381,builder_6,48266000,1810520,
382,builder_6,6968006,296000,
383,builder_6,332726002,3864340,
384,builder_6,133715994,8245300,
385,builder_6,233596000,16858400,
386,builder_6,52872997,966200,
387,builder_6,330970001,1520130,
388,builder_6,121113005,39940,
389,builder_6,317356992,443670,
390,builder_6,411340003,1616810,
391,builder_6,83357996,457600,
392,builder_6,119400993,587540,
393,builder_6,324220000,1562100,
394,builder_6,227470007,1787700,
395,builder_6,154001,14200,
396,builder_6,335899997,203800,
397,builder_6,376199992,137200,
398,builder_6,33763998,7290000,
399,builder_6,70590003,115300,
400,builder_6,13543001,959000,
401,builder_6,48266000,1810520,
402,builder_6,6968006,296000,
403,builder_6,332726002,3864340,
404,builder_6,133715994,8245300,
405,builder_6,233596000,16858400,
406,builder_6,52872997,966200,
407,builder_6,330970001,1520130,
408,builder_6,121113005,39940,
409,builder_6,317356992,443670,
410,builder_6,411340003,1616810,
411,builder_6,83357996,457600,
412,builder_6,119400993,587540,
413,builder_6,324220000,1562100,
414,builder_6,227470007,1787700,
415,builder_6,154001,14200,
416,builder_6,335899997,203800,
417,builder_6,376199992,137200,
418,builder_6,33763998,7290000,
419,builder_6,70590003,115300,
420,builder_6,13543001,959000,
421,builder_6,48266000,1810520,
422,builder_6,6968006,296000,
423,builder_6,332726002,3864340,
424,builder_6,133715994,8245300,
425,builder_6,233596000,16858400,
426,builder_6,52872997,966200,
427,builder_6,330970001,1520130,
428,builder_6,121113005,39940,
429,builder_6,317356992,443670,
430,builder_6,411340003,1616810,
431,builder_6,83357996,457600,
432,builder_6,119400993,587540,
433,builder_6,324220000,1562100,
434,builder_6,227470007,1787700,
435,builder_6,154001,14200,
436,builder_6,335899997,203800,
437,builder_6,376199992,137200,
438,builder_6,33763998,7290000,
439,builder_6,70590003,115300,
440,builder_6,13543001,959000,
441,builder_6,48266000,1810520,
442,builder_6,6968006,296000,
443,builder_6,332726002,3864340,
444,builder_6,133715994,8245300,
445,builder_6,233596000,16858400,
446,builder_6,52872997,966200,
447,builder_6,330970001,1520130,
448,builder_6,121113005,39940,
449,builder_6,317356992,443670,
450,builder_6,411340003,1616810,
451,builder_6,83357996,457600,
452,builder_6,119400993,587540,
453,builder_6,324220000,1562100,
454,builder_6,227470007,1787700,
455,builder_6,154001,14200,
456,builder_6,335899997,203800,
457,builder_6,376199992,137200,
458,builder_6,33763998,7290000,
459,builder_6,70590003,115300,
460,builder_6,13543001,959000,
461,builder_6,48266000,1810520,
462,builder_6,6968006,296000,
463,builder_6,332726002,3864340,
464,builder_6,133715994,8245300,
465,builder_6,233596000,16858400,
466,builder_6,52872997,966200,
467,builder_6,330970001,1520130,
468,builder_6,121113005,39940,
469,builder_6,317356992,443670,
470,builder_6,411340003,1616810,
471,builder_6,83357996,457600,
472,builder_6,119400993,587540,
473,builder_6,324220000,1562100,
474,builder_6,227470007,1787700,
475,builder_6,154001,14200,
476,builder_6,335899997,203800,
477,builder_6,376199992,137200,
478,builder_6,33763998,7290000,
479,builder_6,70590003,115300,
480,builder_6,13543001,959000,
481,builder_6,48266000,1810520,
482,builder_6,6968006,296000,
483,builder_6,332726002,3864340,
484,builder_6,133715994,8245300,
485,builder_6,233596000,16858400,
486,builder_6,52872997,966200,
487,builder_6,330970001,1520130,
488,builder_6,121113005,39940,
489,builder_6,317356992,443670,
490,builder_6,411340003,1616810,
491,builder_6,83357996,457600,
492,builder_6,119400993,587540,
493,builder_6,324220000,1562100,
494,builder_6,227470007,1787700,
495,builder_6,154001,14200,
496,builder_6,335899997,203800,
497,builder_6,376199992,137200,
498,builder_6,33763998,7290000,
499,builder_6,70590003,115300,
500,builder_6,13543001,959000,
501,builder_6,48266000,1810520,
502,builder_6,6968006,296000,
503,builder_6,332726002,3864340,
504,builder_6,133715994,8245300,
505,builder_6,233596000,16858400,
506,builder_6,52872997,966200,
507,builder_6,330970001,1520130,
508,builder_6,121113005,39940,
509,builder_6,317356992,443670,
510,builder_6,411340003,1616810,
511,builder_6,83357996,457600,
512,builder_6,119400993,587540,
513,builder_6,324220000,1562100,
514,builder_6,227470007,1787700,
515,builder_6,154001,14200,
516,builder_6,335899997,203800,
517,builder_6,376199992,137200,
518,builder_6,33763998,7290000,
519,builder_6,70590003,115300,
520,builder_6,10280001,42000,
521,builder_6,92520990,822900,
522,builder_6,45590006,211400,
523,builder_6,91738004,754580,
524,builder_6,79400002,681300,
525,builder_7,82000,0,
526,builder_6,420139995,2559720,
527,builder_6,657299994,2008380,
528,builder_6,375616995,325400,
529,builder_6,224710000,1455080,
530,builder_6,428010006,2175330,
531,builder_6,4544000,0,
532,builder_6,758859998,1345340,
533,builder_6,430846999,186900,
534,builder_6,1311689984,421300,
535,builder_6,779495996,2287400,
536,builder_6,5069999,56200,
537,builder_7,5600000,0,
538,builder_6,887300004,10411000,
539,builder_6,203711001,18081500,
540,builder_6,10280001,42000,
541,builder_6,92520990,822900,
542,builder_6,45590006,211400,
543,builder_6,91738004,754580,
544,builder_6,79400002,681300,
545,builder_7,82000,0,
546,builder_6,420139995,2559720,
547,builder_6,657299994,2008380,
548,builder_6,375616995,325400,
549,builder_6,224710000,1455080,
550,builder_6,428010006,2175330,
551,builder_6,4544000,0,
552,builder_6,758859998,1345340,
553,builder_6,430846999,186900,
554,builder_6,1311689984,421300,
555,builder_6,779495996,2287400,
556,builder_6,5069999,56200,
557,builder_7,5600000,0,
558,builder_6,887300004,10411000,
559,builder_6,203711001,18081500,
560,builder_6,10280001,42000,
561,builder_6,92520990,822900,
562,builder_6,45590006,211400,
563,builder_6,91738004,754580,
564,builder_6,79400002,681300,
565,builder_7,82000,0,
566,builder_6,420139995,2559720,
567,builder_6,657299994,2008380,
568,builder_6,375616995,325400,
569,builder_6,224710000,1455080,
570,builder_6,428010006,2175330,
571,builder_6,4544000,0,
572,builder_6,758859998,1345340,
573,builder_6,430846999,186900,
574,builder_6,1311689984,421300,
575,builder_6,779495996,2287400,
576,builder_6,5069999,56200,
577,builder_7,5600000,0,
578,builder_6,887300004,10411000,
579,builder_6,203711001,18081500,
580,builder_6,10280001,42000,
581,builder_6,92520990,822900,
582,builder_6,45590006,211400,
583,builder_6,91738004,754580,
584,builder_6,79400002,681300,
585,builder_7,82000,0,
586,builder_6,420139995,2559720,
587,builder_6,657299994,2008380,
588,builder_6,375616995,325400,
589,builder_6,224710000,1455080,
590,builder_6,428010006,2175330,
591,builder_6,4544000,0,
592,builder_6,758859998,1345340,
593,builder_6,430846999,186900,
594,builder_6,1311689984,421300,
595,builder_6,779495996,2287400,
596,builder_6,5069999,56200,
597,builder_7,5600000,0,
598,builder_6,887300004,10411000,
599,builder_6,203711001,18081500,
600,builder_6,10280001,42000,
601,builder_6,92520990,822900,
602,builder_6,45590006,211400,
603,builder_6,91738004,754580,
604,builder_6,79400002,681300,
605,builder_7,82000,0,
606,builder_6,420139995,2559720,
607,builder_6,657299994,2008380,
608,builder_6,375616995,325400,
609,builder_6,224710000,1455080,
610,builder_6,428010006,2175330,
611,builder_6,4544000,0,
612,builder_6,758859998,1345340,
613,builder_6,430846999,186900,
614,builder_6,1311689984,421300,
615,builder_6,779495996,2287400,
616,builder_6,5069999,56200,
617,builder_7,5600000,0,
618,builder_6,887300004,10411000,
619,builder_6,203711001,18081500,
620,builder_6,10280001,42000,
621,builder_6,92520990,822900,
622,builder_6,45590006,211400,
623,builder_6,91738004,754580,
624,builder_6,79400002,681300,
625,builder_7,82000,0,
626,builder_6,420139995,2559720,
627,builder_6,657299994,2008380,
628,builder_6,375616995,325400,
629,builder_6,224710000,1455080,
630,builder_6,428010006,2175330,
631,builder_6,4544000,0,
632,builder_6,758859998,1345340,
633,builder_6,430846999,186900,
634,builder_6,1311689984,421300,
635,builder_6,779495996,2287400,
636,builder_6,5069999,56200,
637,builder_7,5600000,0,
638,builder_6,887300004,10411000,
639,builder_6,203711001,18081500,
640,builder_6,10280001,42000,
641,builder_6,92520990,822900,
642,builder_6,45590006,211400,
643,builder_6,91738004,754580,
644,builder_6,79400002,681300,
645,builder_7,82000,0,
646,builder_6,420139995,2559720,
647,builder_6,657299994,2008380,
648,builder_6,375616995,325400,
649,builder_6,224710000,1455080,
650,builder_6,428010006,2175330,
651,builder_6,4544000,0,
652,builder_6,758859998,1345340,
653,builder_6,430846999,186900,
654,builder_6,1311689984,421300,
655,builder_6,779495996,2287400,
656,builder_6,5069999,56200,
657,builder_7,5600000,0,
658,builder_6,887300004,10411000,
659,builder_6,203711001,18081500,
660,builder_6,10280001,42000,
661,builder_6,92520990,822900,
662,builder_6,45590006,211400,
663,builder_6,91738004,754580,
664,builder_6,79400002,681300,
665,builder_7,82000,0,
666,builder_6,420139995,2559720,
667,builder_6,657299994,2008380,
668,builder_6,375616995,325400,
669,builder_6,224710000,1455080,
670,builder_6,428010006,2175330,
671,builder_6,4544000,0,
672,builder_6,758859998,1345340,
673,builder_6,430846999,186900,
674,builder_6,1311689984,421300,
675,builder_6,779495996,2287400,
676,builder_6,5069999,56200,
677,builder_7,5600000,0,
678,builder_6,887300004,10411000,
679,builder_6,203711001,18081500,
680,builder_6,10280001,42000,
681,builder_6,92520990,822900,
682,builder_6,45590006,211400,
683,builder_6,91738004,754580,
684,builder_6,79400002,681300,
685,builder_7,82000,0,
686,builder_6,420139995,2559720,
687,builder_6,657299994,2008380,
688,builder_6,375616995,325400,
689,builder_6,224710000,1455080,
690,builder_6,428010006,2175330,
691,builder_6,4544000,0,
692,builder_6,758859998,1345340,
693,builder_6,430846999,186900,
694,builder_6,1311689984,421300,
695,builder_6,779495996,2287400,
696,builder_6,5069999,56200,
697,builder_7,5600000,0,
698,builder_6,887300004,10411000,
699,builder_6,203711001,18081500,
700,builder_6,10280001,42000,
701,builder_6,92520990,822900,
702,builder_6,45590006,211400,
703,builder_6,91738004,754580,
704,builder_6,79400002,681300,
705,builder_7,82000,0,
706,builder_6,420139995,2559720,
707,builder_6,657299994,2008380,
708,builder_6,375616995,325400,
709,builder_6,224710000,1455080,
710,builder_6,428010006,2175330,
711,builder_6,4544000,0,
712,builder_6,758859998,1345340,
713,builder_6,430846999,186900,
714,builder_6,1311689984,421300,
715,builder_6,779495996,2287400,
716,builder_6,5069999,56200,
717,builder_7,5600000,0,
718,builder_6,887300004,10411000,
719,builder_6,203711001,18081500,
720,builder_6,10280001,42000,
721,builder_6,92520990,822900,
722,builder_6,45590006,211400,
723,builder_6,91738004,754580,
724,builder_6,79400002,681300,
725,builder_7,82000,0,
726,builder_6,420139995,2559720,
727,builder_6,657299994,2008380,
728,builder_6,375616995,325400,
729,builder_6,224710000,1455080,
730,builder_6,428010006,2175330,
731,builder_6,4544000,0,
732,builder_6,758859998,1345340,
733,builder_6,430846999,186900,
734,builder_6,1311689984,421300,
735,builder_6,779495996,2287400,
736,builder_6,5069999,56200,
737,builder_7,5600000,0,
738,builder_6,887300004,10411000,
739,builder_6,203711001,18081500,
740,builder_6,10280001,42000,
741,builder_6,92520990,822900,
742,builder_6,45590006,211400,
743,builder_6,91738004,754580,
744,builder_6,79400002,681300,
745,builder_7,82000,0,
746,builder_6,420139995,2559720,
747,builder_6,657299994,2008380,
748,builder_6,375616995,325400,
749,builder_6,224710000,1455080,
750,builder_6,428010006,2175330,
751,builder_6,4544000,0,
752,builder_6,758859998,1345340,
753,builder_6,430846999,186900,
754,builder_6,1311689984,421300,
755,builder_6,779495996,2287400,
756,builder_6,5069999,56200,
757,builder_7,5600000,0,
758,builder_6,887300004,10411000,
759,builder_6,203711001,18081500,
760,builder_6,10280001,42000,
761,builder_6,92520990,822900,
762,builder_6,45590006,211400,
763,builder_6,91738004,754580,
764,builder_6,79400002,681300,
765,builder_7,82000,0,
766,builder_6,420139995,2559720,
767,builder_6,657299994,2008380,
768,builder_6,375616995,325400,
769,builder_6,224710000,1455080,
770,builder_6,428010006,2175330,
771,builder_6,4544000,0,
772,builder_6,758859998,1345340,
773,builder_6,430846999,186900,
774,builder_6,1311689984,421300,
775,builder_6,779495996,2287400,
776,builder_6,5069999,56200,
777,builder_7,5600000,0,
778,builder_6,887300004,10411000,
779,builder_6,203711001,18081500,
780,builder_6,3310000,0,
781,builder_6,80295997,310100,
782,builder_6,242005003,1088700,
783,builder_6,19739997,0,
784,builder_6,122497993,5775900,
785,builder_6,221952002,7928800,
786,builder_6,392761002,1612930,
787,builder_6,259779000,8271730,
788,builder_6,370026991,1445900,
789,builder_6,442923997,774300,
790,builder_6,773828001,2595400,
791,builder_6,614954007,702240,
792,builder_6,353195998,19170710,
793,builder_6,131618001,337800,
794,builder_6,59343000,764100,
795,builder_6,1100000,0,
796,builder_6,1258046003,26483630,
797,builder_6,372643993,6046300,
798,builder_6,179968997,98700,
799,builder_6,594319997,5581400,
800,builder_6,3310000,0,
801,builder_6,80295997,310100,
802,builder_6,242005003,1088700,
803,builder_6,19739997,0,
804,builder_6,122497993,5775900,
805,builder_6,221952002,7928800,
806,builder_6,392761002,1612930,
807,builder_6,259779000,8271730,
808,builder_6,370026991,1445900,
809,builder_6,442923997,774300,
810,builder_6,773828001,2595400,
811,builder_6,614954007,702240,
812,builder_6,353195998,19170710,
813,builder_6,131618001,337800,
814,builder_6,59343000,764100,
815,builder_6,1100000,0,
816,builder_6,1258046003,26483630,
817,builder_6,372643993,6046300,
818,builder_6,179968997,98700,
819,builder_6,594319997,5581400,
820,builder_6,3310000,0,
821,builder_6,80295997,310100,
822,builder_6,242005003,1088700,
823,builder_6,19739997,0,
824,builder_6,122497993,5775900,
825,builder_6,221952002,7928800,
826,builder_6,392761002,1612930,
827,builder_6,259779000,8271730,
828,builder_6,370026991,1445900,
829,builder_6,442923997,774300,
830,builder_6,773828001,2595400,
831,builder_6,614954007,702240,
832,builder_6,353195998,19170710,
833,builder_6,131618001,337800,
834,builder_6,59343000,764100,
835,builder_6,1100000,0,
836,builder_6,1258046003,26483630,
837,builder_6,372643993,6046300,
838,builder_6,179968997,98700,
839,builder_6,594319997,5581400,
840,builder_6,3310000,0,
841,builder_6,80295997,310100,
842,builder_6,242005003,1088700,
843,builder_6,19739997,0,
844,builder_6,122497993,5775900,
845,builder_6,221952002,7928800,
846,builder_6,392761002,1612930,
847,builder_6,259779000,8271730,
848,builder_6,370026991,1445900,
849,builder_6,442923997,774300,
850,builder_6,773828001,2595400,
851,builder_6,614954007,702240,
852,builder_6,353195998,19170710,
853,builder_6,131618001,337800,
854,builder_6,59343000,764100,
855,builder_6,1100000,0,
856,builder_6,1258046003,26483630,
857,builder_6,372643993,6046300,
858,builder_6,179968997,98700,
859,builder_6,594319997,5581400,
860,builder_6,3310000,0,
861,builder_6,80295997,310100,
862,builder_6,242005003,1088700,
863,builder_6,19739997,0,
864,builder_6,122497993,5775900,
865,builder_6,221952002,7928800,
866,builder_6,392761002,1612930,
867,builder_6,259779000,8271730,
868,builder_6,370026991,1445900,
869,builder_6,442923997,774300,
870,builder_6,773828001,2595400,
871,builder_6,614954007,702240,
872,builder_6,353195998,19170710,
873,builder_6,131618001,337800,
874,builder_6,59343000,764100,
875,builder_6,1100000,0,
876,builder_6,1258046003,26483630,
877,builder_6,372643993,6046300,
878,builder_6,179968997,98700,
879,builder_6,594319997,5581400,
880,builder_6,3310000,0,
881,builder_6,80295997,310100,
882,builder_6,242005003,1088700,
883,builder_6,19739997,0,
884,builder_6,122497993,5775900,
885,builder_6,221952002,7928800,
886,builder_6,392761002,1612930,
887,builder_6,259779000,8271730,
888,builder_6,370026991,1445900,
889,builder_6,442923997,774300,
890,builder_6,773828001,2595400,
891,builder_6,614954007,702240,
892,builder_6,353195998,19170710,
893,builder_6,131618001,337800,
894,builder_6,59343000,764100,
895,builder_6,1100000,0,
896,builder_6,1258046003,26483630,
897,builder_6,372643993,6046300,
898,builder_6,179968997,98700,
899,builder_6,594319997,5581400,
900,builder_6,3310000,0,
901,builder_6,80295997,310100,
902,builder_6,242005003,1088700,
903,builder_6,19739997,0,
904,builder_6,122497993,5775900,
905,builder_6,221952002,7928800,
906,builder_6,392761002,1612930,
