block_num,builder_id,total_gas_fee,total_mev,included_txs
88,builder_6,90383998,357600,
89,builder_6,183250013,20504500,
90,builder_6,114475008,3197600,
91,builder_6,211330010,5148000,
92,builder_6,119080013,2981800,
93,builder_6,158319991,1148340,
94,builder_6,205340009,1207700,
95,builder_6,116177998,1220010,
96,builder_6,136967998,892420,
97,builder_7,320000,0,
98,builder_6,327746000,5296830,
99,builder_6,86026999,1408590,
100,builder_6,5920000,3130,
101,builder_6,74846000,426860,
102,builder_6,331877994,18532930,
103,builder_6,346963006,1135330,
104,builder_6,289647001,150000,
105,builder_6,73000,0,
106,builder_6,1236300001,3082200,
107,builder_6,567390003,22478100,
108,builder_6,90383998,357600,
109,builder_6,183250013,20504500,
110,builder_6,114475008,3197600,
111,builder_6,211330010,5148000,
112,builder_6,119080013,2981800,
113,builder_6,158319991,1148340,
114,builder_6,205340009,1207700,
115,builder_6,116177998,1220010,
116,builder_6,136967998,892420,
117,builder_7,320000,0,
118,builder_6,327746000,5296830,
119,builder_6,86026999,1408590,
120,builder_6,5920000,3130,
121,builder_6,74846000,426860,
122,builder_6,331877994,18532930,
123,builder_6,346963006,1135330,
124,builder_6,289647001,150000,
125,builder_6,73000,0,
126,builder_6,1236300001,3082200,
127,builder_6,567390003,22478100,
128,builder_6,90383998,357600,
129,builder_6,183250013,20504500,
130,builder_6,114475008,3197600,
131,builder_6,211330010,5148000,
132,builder_6,119080013,2981800,
133,builder_6,158319991,1148340,
134,builder_6,205340009,1207700,
135,builder_6,116177998,1220010,
136,builder_6,136967998,892420,
137,builder_7,320000,0,
138,builder_6,327746000,5296830,
139,builder_6,86026999,1408590,
140,builder_6,5920000,3130,
141,builder_6,74846000,426860,
142,builder_6,331877994,18532930,
143,builder_6,346963006,1135330,
144,builder_6,289647001,150000,
145,builder_6,73000,0,
146,builder_6,1236300001,3082200,
147,builder_6,567390003,22478100,
148,builder_6,90383998,357600,
149,builder_6,183250013,20504500,
150,builder_6,114475008,3197600,
151,builder_6,211330010,5148000,
152,builder_6,119080013,2981800,
153,builder_6,158319991,1148340,
154,builder_6,205340009,1207700,
155,builder_6,116177998,1220010,
156,builder_6,136967998,892420,
157,builder_7,320000,0,
158,builder_6,327746000,5296830,
159,builder_6,86026999,1408590,
160,builder_6,5920000,3130,
161,builder_6,74846000,426860,
162,builder_6,331877994,18532930,
163,builder_6,346963006,1135330,
164,builder_6,289647001,150000,
165,builder_6,73000,0,
166,builder_6,1236300001,3082200,
167,builder_6,567390003,22478100,
168,builder_6,90383998,357600,
169,builder_6,183250013,20504500,
170,builder_6,114475008,3197600,
171,builder_6,211330010,5148000,
172,builder_6,119080013,2981800,
173,builder_6,158319991,1148340,
174,builder_6,205340009,1207700,
175,builder_6,116177998,1220010,
176,builder_6,136967998,892420,
177,builder_7,320000,0,
178,builder_6,327746000,5296830,
179,builder_6,86026999,1408590,
180,builder_6,5920000,3130,
181,builder_6,74846000,426860,
182,builder_6,331877994,18532930,
183,builder_6,346963006,1135330,
184,builder_6,289647001,150000,
185,builder_6,73000,0,
186,builder_6,1236300001,3082200,
187,builder_6,567390003,22478100,
188,builder_6,90383998,357600,
189,builder_6,183250013,20504500,
190,builder_6,114475008,3197600,
191,builder_6,211330010,5148000,
192,builder_6,119080013,2981800,
193,builder_6,158319991,1148340,
194,builder_6,205340009,1207700,
195,builder_6,116177998,1220010,
196,builder_6,136967998,892420,
197,builder_7,320000,0,
198,builder_6,327746000,5296830,
199,builder_6,86026999,1408590,
200,builder_6,5920000,3130,
201,builder_6,74846000,426860,
202,builder_6,331877994,18532930,
203,builder_6,346963006,1135330,
204,builder_6,289647001,150000,
205,builder_6,73000,0,
206,builder_6,1236300001,3082200,
207,builder_6,567390003,22478100,
208,builder_6,90383998,357600,
209,builder_6,183250013,20504500,
210,builder_6,114475008,3197600,
211,builder_6,211330010,5148000,
212,builder_6,119080013,2981800,
213,builder_6,158319991,1148340,
214,builder_6,205340009,1207700,
215,builder_6,116177998,1220010,
216,builder_6,136967998,892420,
217,builder_7,320000,0,
218,builder_6,327746000,5296830,
219,builder_6,86026999,1408590,
220,builder_6,5920000,3130,
221,builder_6,74846000,426860,
222,builder_6,331877994,18532930,
223,builder_6,346963006,1135330,
224,builder_6,289647001,150000,
225,builder_6,73000,0,
226,builder_6,1236300001,3082200,
227,builder_6,567390003,22478100,
228,builder_6,90383998,357600,
229,builder_6,183250013,20504500,
230,builder_6,114475008,3197600,
231,builder_6,211330010,5148000,
232,builder_6,119080013,2981800,
233,builder_6,158319991,1148340,
234,builder_6,205340009,1207700,
235,builder_6,116177998,1220010,
236,builder_6,136967998,892420,
237,builder_7,320000,0,
238,builder_6,327746000,5296830,
239,builder_6,86026999,1408590,
240,builder_6,5920000,3130,
241,builder_6,74846000,426860,
242,builder_6,331877994,18532930,
243,builder_6,346963006,1135330,
244,builder_6,289647001,150000,
245,builder_6,73000,0,
246,builder_6,1236300001,3082200,
247,builder_6,567390003,22478100,
248,builder_6,90383998,357600,
249,builder_6,183250013,20504500,
250,builder_6,114475008,3197600,
251,builder_6,211330010,5148000,
252,builder_6,119080013,2981800,
253,builder_6,158319991,1148340,
254,builder_6,205340009,1207700,
255,builder_6,116177998,1220010,
256,builder_6,136967998,892420,
257,builder_7,320000,0,
258,builder_6,327746000,5296830,
259,builder_6,86026999,1408590,
260,builder_6,1229999,36800,
261,builder_7,1200000,0,
262,builder_6,99851990,9340300,
263,builder_6,150673989,9468500,
264,builder_6,288940003,596400,
265,builder_6,200531010,2578900,
266,builder_6,2199999,68100,
267,builder_6,109462998,2209660,
268,builder_6,117747992,5401400,
269,builder_6,316176008,7139840,
270,builder_6,78463002,1043590,
271,builder_6,209072999,2460470,
272,builder_6,79476001,4374300,
273,builder_6,136563993,6444800,
274,builder_6,159223999,1752800,
275,builder_6,158848005,319900,
276,builder_6,18825002,616500,
277,builder_6,181448025,1987040,
278,builder_6,318591000,750500,
279,builder_6,81689005,346640,
280,builder_6,1229999,36800,
281,builder_7,1200000,0,
282,builder_6,99851990,9340300,
283,builder_6,150673989,9468500,
284,builder_6,288940003,596400,
285,builder_6,200531010,2578900,
286,builder_6,2199999,68100,
287,builder_6,109462998,2209660,
288,builder_6,117747992,5401400,
289,builder_6,316176008,7139840,
290,builder_6,78463002,1043590,
291,builder_6,209072999,2460470,
292,builder_6,79476001,4374300,
293,builder_6,136563993,6444800,
294,builder_6,159223999,1752800,
295,builder_6,158848005,319900,
296,builder_6,18825002,616500,
297,builder_6,181448025,1987040,
298,builder_6,318591000,750500,
299,builder_6,81689005,346640,
300,builder_6,1229999,36800,
301,builder_7,1200000,0,
302,builder_6,99851990,9340300,
303,builder_6,150673989,9468500,
304,builder_6,288940003,596400,
305,builder_6,200531010,2578900,
306,builder_6,2199999,68100,
307,builder_6,109462998,2209660,
308,builder_6,117747992,5401400,
309,builder_6,316176008,7139840,
310,builder_6,78463002,1043590,
311,builder_6,209072999,2460470,
312,builder_6,79476001,4374300,
313,builder_6,136563993,6444800,
314,builder_6,159223999,1752800,
315,builder_6,158848005,319900,
316,builder_6,18825002,616500,
317,builder_6,181448025,1987040,
318,builder_6,318591000,750500,
319,builder_6,81689005,346640,
320,builder_6,1229999,36800,
321,builder_7,1200000,0,
322,builder_6,99851990,9340300,
323,builder_6,150673989,9468500,
324,builder_6,288940003,596400,
325,builder_6,200531010,2578900,
326,builder_6,2199999,68100,
327,builder_6,109462998,2209660,
328,builder_6,117747992,5401400,
329,builder_6,316176008,7139840,
330,builder_6,78463002,1043590,
331,builder_6,209072999,2460470,
332,builder_6,79476001,4374300,
333,builder_6,136563993,6444800,
334,builder_6,159223999,1752800,
335,builder_6,158848005,319900,
336,builder_6,18825002,616500,
337,builder_6,181448025,1987040,
338,builder_6,318591000,750500,
339,builder_6,81689005,346640,
340,builder_6,1229999,36800,
341,builder_7,1200000,0,
342,builder_6,99851990,9340300,
343,builder_6,150673989,9468500,
344,builder_6,288940003,596400,
345,builder_6,200531010,2578900,
346,builder_6,2199999,68100,
347,builder_6,109462998,2209660,
348,builder_6,117747992,5401400,
349,builder_6,316176008,7139840,
350,builder_6,78463002,1043590,
351,builder_6,209072999,2460470,
352,builder_6,79476001,4374300,
353,builder_6,136563993,6444800,
354,builder_6,159223999,1752800,
355,builder_6,158848005,319900,
356,builder_6,18825002,616500,
357,builder_6,181448025,1987040,
358,builder_6,318591000,750500,
359,builder_6,81689005,346640,
360,builder_6,1229999,36800,
361,builder_7,1200000,0,
362,builder_6,99851990,9340300,
363,builder_6,150673989,9468500,
364,builder_6,288940003,596400,
365,builder_6,200531010,2578900,
366,builder_6,2199999,68100,
367,builder_6,109462998,2209660,
368,builder_6,117747992,5401400,
369,builder_6,316176008,7139840,
370,builder_6,78463002,1043590,
371,builder_6,209072999,2460470,
372,builder_6,79476001,4374300,
373,builder_6,136563993,6444800,
374,builder_6,159223999,1752800,
375,builder_6,158848005,319900,
376,builder_6,18825002,616500,
377,builder_6,181448025,1987040,
378,builder_6,318591000,750500,
379,builder_6,81689005,346640,
380,builder_6,1229999,36800,
381,builder_7,1200000,0,
382,builder_6,99851990,9340300,
383,builder_6,150673989,9468500,
384,builder_6,288940003,596400,
385,builder_6,200531010,2578900,
386,builder_6,2199999,68100,
387,builder_6,109462998,2209660,
388,builder_6,117747992,5401400,
389,builder_6,316176008,7139840,
390,builder_6,78463002,1043590,
391,builder_6,209072999,2460470,
392,builder_6,79476001,4374300,
393,builder_6,136563993,6444800,
394,builder_6,159223999,1752800,
395,builder_6,158848005,319900,
396,builder_6,18825002,616500,
397,builder_6,181448025,1987040,
398,builder_6,318591000,750500,
399,builder_6,81689005,346640,
400,builder_6,1229999,36800,
401,builder_7,1200000,0,
402,builder_6,99851990,9340300,
403,builder_6,150673989,9468500,
404,builder_6,288940003,596400,
405,builder_6,200531010,2578900,
406,builder_6,2199999,68100,
407,builder_6,109462998,2209660,
408,builder_6,117747992,5401400,
409,builder_6,316176008,7139840,
410,builder_6,78463002,1043590,
411,builder_6,209072999,2460470,
412,builder_6,79476001,4374300,
413,builder_6,136563993,6444800,
414,builder_6,159223999,1752800,
415,builder_6,158848005,319900,
416,builder_6,18825002,616500,
417,builder_6,181448025,1987040,
418,builder_6,318591000,750500,
419,builder_6,81689005,346640,
420,builder_6,1229999,36800,
421,builder_7,1200000,0,
422,builder_6,99851990,9340300,
423,builder_6,150673989,9468500,
424,builder_6,288940003,596400,
425,builder_6,200531010,2578900,
426,builder_6,2199999,68100,
427,builder_6,109462998,2209660,
428,builder_6,117747992,5401400,
429,builder_6,316176008,7139840,
430,builder_6,78463002,1043590,
431,builder_6,209072999,2460470,
432,builder_6,79476001,4374300,
433,builder_6,136563993,6444800,
434,builder_6,159223999,1752800,
435,builder_6,158848005,319900,
436,builder_6,18825002,616500,
437,builder_6,181448025,1987040,
438,builder_6,318591000,750500,
439,builder_6,81689005,346640,
440,builder_6,1229999,36800,
441,builder_7,1200000,0,
442,builder_6,99851990,9340300,
443,builder_6,150673989,9468500,
444,builder_6,288940003,596400,
445,builder_6,200531010,2578900,
446,builder_6,2199999,68100,
447,builder_6,109462998,2209660,
448,builder_6,117747992,5401400,
449,builder_6,316176008,7139840,
450,builder_6,78463002,1043590,
451,builder_6,209072999,2460470,
452,builder_6,79476001,4374300,
453,builder_6,136563993,6444800,
454,builder_6,159223999,1752800,
455,builder_6,158848005,319900,
456,builder_6,18825002,616500,
457,builder_6,181448025,1987040,
458,builder_6,318591000,750500,
459,builder_6,81689005,346640,
460,builder_6,1229999,36800,
461,builder_7,1200000,0,
462,builder_6,99851990,9340300,
463,builder_6,150673989,9468500,
464,builder_6,288940003,596400,
465,builder_6,200531010,2578900,
466,builder_6,2199999,68100,
467,builder_6,109462998,2209660,
468,builder_6,117747992,5401400,
469,builder_6,316176008,7139840,
470,builder_6,78463002,1043590,
471,builder_6,209072999,2460470,
472,builder_6,79476001,4374300,
473,builder_6,136563993,6444800,
474,builder_6,159223999,1752800,
475,builder_6,158848005,319900,
476,builder_6,18825002,616500,
477,builder_6,181448025,1987040,
478,builder_6,318591000,750500,
479,builder_6,81689005,346640,
480,builder_6,1229999,36800,
481,builder_7,1200000,0,
482,builder_6,99851990,9340300,
483,builder_6,150673989,9468500,
484,builder_6,288940003,596400,
485,builder_6,200531010,2578900,
486,builder_6,2199999,68100,
487,builder_6,109462998,2209660,
488,builder_6,117747992,5401400,
489,builder_6,316176008,7139840,
490,builder_6,78463002,1043590,
491,builder_6,209072999,2460470,
492,builder_6,79476001,4374300,
493,builder_6,136563993,6444800,
494,builder_6,159223999,1752800,
495,builder_6,158848005,319900,
496,builder_6,18825002,616500,
497,builder_6,181448025,1987040,
498,builder_6,318591000,750500,
499,builder_6,81689005,346640,
500,builder_6,1229999,36800,
501,builder_7,1200000,0,
502,builder_6,99851990,9340300,
503,builder_6,150673989,9468500,
504,builder_6,288940003,596400,
505,builder_6,200531010,2578900,
506,builder_6,2199999,68100,
507,builder_6,109462998,2209660,
508,builder_6,117747992,5401400,
509,builder_6,316176008,7139840,
510,builder_6,78463002,1043590,
511,builder_6,209072999,2460470,
512,builder_6,79476001,4374300,
513,builder_6,136563993,6444800,
514,builder_6,159223999,1752800,
515,builder_6,158848005,319900,
516,builder_6,18825002,616500,
517,builder_6,181448025,1987040,
518,builder_6,318591000,750500,
519,builder_6,81689005,346640,
520,builder_6,17800000,84800,
521,builder_6,93520002,308640,
522,builder_6,242980013,25220120,
523,builder_6,242224006,43091350,
524,builder_6,224264006,19086840,
525,builder_6,140081003,270320,
526,builder_6,450629996,19270570,
527,builder_6,98134988,736400,
528,builder_6,188855003,1029240,
529,builder_6,108322012,894800,
530,builder_6,80796001,2510830,
531,builder_6,920001,24700,
532,builder_6,192683990,1834920,
533,builder_6,119497002,2010820,
534,builder_6,166601996,5227700,
535,builder_6,194887997,8797100,
536,builder_6,300001,296000,
537,builder_6,314400008,33001400,
538,builder_6,425560009,29280300,
539,builder_6,239314013,1978000,
540,builder_6,17800000,84800,
541,builder_6,93520002,308640,
542,builder_6,242980013,25220120,
543,builder_6,242224006,43091350,
544,builder_6,224264006,19086840,
545,builder_6,140081003,270320,
546,builder_6,450629996,19270570,
547,builder_6,98134988,736400,
548,builder_6,188855003,1029240,
549,builder_6,108322012,894800,
550,builder_6,80796001,2510830,
551,builder_6,920001,24700,
552,builder_6,192683990,1834920,
553,builder_6,119497002,2010820,
554,builder_6,166601996,5227700,
555,builder_6,194887997,8797100,
556,builder_6,300001,296000,
557,builder_6,314400008,33001400,
558,builder_6,425560009,29280300,
559,builder_6,239314013,1978000,
560,builder_6,17800000,84800,
561,builder_6,93520002,308640,
562,builder_6,242980013,25220120,
563,builder_6,242224006,43091350,
564,builder_6,224264006,19086840,
565,builder_6,140081003,270320,
566,builder_6,450629996,19270570,
567,builder_6,98134988,736400,
568,builder_6,188855003,1029240,
569,builder_6,108322012,894800,
570,builder_6,80796001,2510830,
571,builder_6,920001,24700,
572,builder_6,192683990,1834920,
573,builder_6,119497002,2010820,
574,builder_6,166601996,5227700,
575,builder_6,194887997,8797100,
576,builder_6,300001,296000,
577,builder_6,314400008,33001400,
578,builder_6,425560009,29280300,
579,builder_6,239314013,1978000,
580,builder_6,17800000,84800,
581,builder_6,93520002,308640,
582,builder_6,242980013,25220120,
583,builder_6,242224006,43091350,
584,builder_6,224264006,19086840,
585,builder_6,140081003,270320,
586,builder_6,450629996,19270570,
587,builder_6,98134988,736400,
588,builder_6,188855003,1029240,
589,builder_6,108322012,894800,
590,builder_6,80796001,2510830,
591,builder_6,920001,24700,
592,builder_6,192683990,1834920,
593,builder_6,119497002,2010820,
594,builder_6,166601996,5227700,
595,builder_6,194887997,8797100,
596,builder_6,300001,296000,
597,builder_6,314400008,33001400,
598,builder_6,425560009,29280300,
599,builder_6,239314013,1978000,
600,builder_6,17800000,84800,
601,builder_6,93520002,308640,
602,builder_6,242980013,25220120,
603,builder_6,242224006,43091350,
604,builder_6,224264006,19086840,
605,builder_6,140081003,270320,
606,builder_6,450629996,19270570,
607,builder_6,98134988,736400,
608,builder_6,188855003,1029240,
609,builder_6,108322012,894800,
610,builder_6,80796001,2510830,
611,builder_6,920001,24700,
612,builder_6,192683990,1834920,
613,builder_6,119497002,2010820,
614,builder_6,166601996,5227700,
615,builder_6,194887997,8797100,
616,builder_6,300001,296000,
617,builder_6,314400008,33001400,
618,builder_6,425560009,29280300,
619,builder_6,239314013,1978000,
620,builder_6,17800000,84800,
621,builder_6,93520002,308640,
622,builder_6,242980013,25220120,
623,builder_6,242224006,43091350,
624,builder_6,224264006,19086840,
625,builder_6,140081003,270320,
626,builder_6,450629996,19270570,
627,builder_6,98134988,736400,
628,builder_6,188855003,1029240,
629,builder_6,108322012,894800,
630,builder_6,80796001,2510830,
631,builder_6,920001,24700,
632,builder_6,192683990,1834920,
633,builder_6,119497002,2010820,
634,builder_6,166601996,5227700,
635,builder_6,194887997,8797100,
636,builder_6,300001,296000,
637,builder_6,314400008,33001400,
638,builder_6,425560009,29280300,
639,builder_6,239314013,1978000,
640,builder_6,17800000,84800,
641,builder_6,93520002,308640,
642,builder_6,242980013,25220120,
643,builder_6,242224006,43091350,
644,builder_6,224264006,19086840,
645,builder_6,140081003,270320,
646,builder_6,450629996,19270570,
647,builder_6,98134988,736400,
648,builder_6,188855003,1029240,
649,builder_6,108322012,894800,
650,builder_6,80796001,2510830,
651,builder_6,920001,24700,
652,builder_6,192683990,1834920,
653,builder_6,119497002,2010820,
654,builder_6,166601996,5227700,
655,builder_6,194887997,8797100,
656,builder_6,300001,296000,
657,builder_6,314400008,33001400,
658,builder_6,425560009,29280300,
659,builder_6,239314013,1978000,
660,builder_6,17800000,84800,
661,builder_6,93520002,308640,
662,builder_6,242980013,25220120,
663,builder_6,242224006,43091350,
664,builder_6,224264006,19086840,
665,builder_6,140081003,270320,
666,builder_6,450629996,19270570,
667,builder_6,98134988,736400,
668,builder_6,188855003,1029240,
669,builder_6,108322012,894800,
670,builder_6,80796001,2510830,
671,builder_6,920001,24700,
672,builder_6,192683990,1834920,
673,builder_6,119497002,2010820,
674,builder_6,166601996,5227700,
675,builder_6,194887997,8797100,
676,builder_6,300001,296000,
677,builder_6,314400008,33001400,
678,builder_6,425560009,29280300,
679,builder_6,239314013,1978000,
680,builder_6,17800000,84800,
681,builder_6,93520002,308640,
682,builder_6,242980013,25220120,
683,builder_6,242224006,43091350,
684,builder_6,224264006,19086840,
685,builder_6,140081003,270320,
686,builder_6,450629996,19270570,
687,builder_6,98134988,736400,
688,builder_6,188855003,1029240,
689,builder_6,108322012,894800,
690,builder_6,80796001,2510830,
691,builder_6,920001,24700,
692,builder_6,192683990,1834920,
693,builder_6,119497002,2010820,
694,builder_6,166601996,5227700,
695,builder_6,194887997,8797100,
696,builder_6,300001,296000,
697,builder_6,314400008,33001400,
698,builder_6,425560009,29280300,
699,builder_6,239314013,1978000,
700,builder_6,17800000,84800,
701,builder_6,93520002,308640,
702,builder_6,242980013,25220120,
703,builder_6,242224006,43091350,
704,builder_6,224264006,19086840,
705,builder_6,140081003,270320,
706,builder_6,450629996,19270570,
707,builder_6,98134988,736400,
708,builder_6,188855003,1029240,
709,builder_6,108322012,894800,
710,builder_6,80796001,2510830,
711,builder_6,920001,24700,
712,builder_6,192683990,1834920,
713,builder_6,119497002,2010820,
714,builder_6,166601996,5227700,
715,builder_6,194887997,8797100,
716,builder_6,300001,296000,
717,builder_6,314400008,33001400,
718,builder_6,425560009,29280300,
719,builder_6,239314013,1978000,
720,builder_6,17800000,84800,
721,builder_6,93520002,308640,
722,builder_6,242980013,25220120,
723,builder_6,242224006,43091350,
724,builder_6,224264006,19086840,
725,builder_6,140081003,270320,
726,builder_6,450629996,19270570,
727,builder_6,98134988,736400,
728,builder_6,188855003,1029240,
729,builder_6,108322012,894800,
730,builder_6,80796001,2510830,
731,builder_6,920001,24700,
732,builder_6,192683990,1834920,
733,builder_6,119497002,2010820,
734,builder_6,166601996,5227700,
735,builder_6,194887997,8797100,
736,builder_6,300001,296000,
737,builder_6,314400008,33001400,
738,builder_6,425560009,29280300,
739,builder_6,239314013,1978000,
740,builder_6,17800000,84800,
741,builder_6,93520002,308640,
742,builder_6,242980013,25220120,
743,builder_6,242224006,43091350,
744,builder_6,224264006,19086840,
745,builder_6,140081003,270320,
746,builder_6,450629996,19270570,
747,builder_6,98134988,736400,
748,builder_6,188855003,1029240,
749,builder_6,108322012,894800,
750,builder_6,80796001,2510830,
751,builder_6,920001,24700,
752,builder_6,192683990,1834920,
753,builder_6,119497002,2010820,
754,builder_6,166601996,5227700,
755,builder_6,194887997,8797100,
756,builder_6,300001,296000,
757,builder_6,314400008,33001400,
758,builder_6,425560009,29280300,
759,builder_6,239314013,1978000,
760,builder_6,17800000,84800,
761,builder_6,93520002,308640,
762,builder_6,242980013,25220120,
763,builder_6,242224006,43091350,
764,builder_6,224264006,19086840,
765,builder_6,140081003,270320,
766,builder_6,450629996,19270570,
767,builder_6,98134988,736400,
768,builder_6,188855003,1029240,
769,builder_6,108322012,894800,
770,builder_6,80796001,2510830,
771,builder_6,920001,24700,
772,builder_6,192683990,1834920,
773,builder_6,119497002,2010820,
774,builder_6,166601996,5227700,
775,builder_6,194887997,8797100,
776,builder_6,300001,296000,
777,builder_6,314400008,33001400,
778,builder_6,425560009,29280300,
779,builder_6,239314013,1978000,
780,builder_6,16079001,10700,
781,builder_6,189966998,7508000,
782,builder_6,242512001,7416120,
783,builder_6,155676000,575370,
784,builder_6,78869002,889900,
785,builder_6,207393999,1413600,
786,builder_6,193022001,22412010,
787,builder_6,92345001,782110,
788,builder_6,208326009,1873510,
789,builder_6,192305003,606860,
790,builder_6,223729990,1692360,
791,builder_6,315130004,1628640,
792,builder_6,191538994,838390,
793,builder_6,136943003,8103600,
794,builder_6,203922003,9567800,
795,builder_6,206295992,2582130,
796,builder_6,196496987,2804230,
797,builder_6,163745001,2224300,
798,builder_6,185554001,1092440,
799,builder_7,480000,0,
800,builder_6,16079001,10700,
801,builder_6,189966998,7508000,
802,builder_6,242512001,7416120,
803,builder_6,155676000,575370,
804,builder_6,78869002,889900,
805,builder_6,207393999,1413600,
806,builder_6,193022001,22412010,
807,builder_6,92345001,782110,
808,builder_6,208326009,1873510,
809,builder_6,192305003,606860,
810,builder_6,223729990,1692360,
811,builder_6,315130004,1628640,
812,builder_6,191538994,838390,
813,builder_6,136943003,8103600,
814,builder_6,203922003,9567800,
815,builder_6,206295992,2582130,
816,builder_6,196496987,2804230,
817,builder_6,163745001,2224300,
818,builder_6,185554001,1092440,
819,builder_7,480000,0,
820,builder_6,16079001,10700,
821,builder_6,189966998,7508000,
822,builder_6,242512001,7416120,
823,builder_6,155676000,575370,
824,builder_6,78869002,889900,
825,builder_6,207393999,1413600,
826,builder_6,193022001,22412010,
827,builder_6,92345001,782110,
828,builder_6,208326009,1873510,
829,builder_6,192305003,606860,
830,builder_6,223729990,1692360,
831,builder_6,315130004,1628640,
832,builder_6,191538994,838390,
833,builder_6,136943003,8103600,
834,builder_6,203922003,9567800,
835,builder_6,206295992,2582130,
836,builder_6,196496987,2804230,
837,builder_6,163745001,2224300,
838,builder_6,185554001,1092440,
839,builder_7,480000,0,
840,builder_6,16079001,10700,
841,builder_6,189966998,7508000,
842,builder_6,242512001,7416120,
843,builder_6,155676000,575370,
844,builder_6,78869002,889900,
845,builder_6,207393999,1413600,
846,builder_6,193022001,22412010,
847,builder_6,92345001,782110,
848,builder_6,208326009,1873510,
849,builder_6,192305003,606860,
850,builder_6,223729990,1692360,
851,builder_6,315130004,1628640,
852,builder_6,191538994,838390,
853,builder_6,136943003,8103600,
854,builder_6,203922003,9567800,
855,builder_6,206295992,2582130,
856,builder_6,196496987,2804230,
857,builder_6,163745001,2224300,
858,builder_6,185554001,1092440,
859,builder_7,480000,0,
860,builder_6,16079001,10700,
861,builder_6,189966998,7508000,
862,builder_6,242512001,7416120,
863,builder_6,155676000,575370,
864,builder_6,78869002,889900,
865,builder_6,207393999,1413600,
866,builder_6,193022001,22412010,
867,builder_6,92345001,782110,
868,builder_6,208326009,1873510,
869,builder_6,192305003,606860,
870,builder_6,223729990,1692360,
871,builder_6,315130004,1628640,
872,builder_6,191538994,838390,
873,builder_6,136943003,8103600,
874,builder_6,203922003,9567800,
875,builder_6,206295992,2582130,
876,builder_6,196496987,2804230,
877,builder_6,163745001,2224300,
878,builder_6,185554001,1092440,
879,builder_7,480000,0,
880,builder_6,16079001,10700,
881,builder_6,189966998,7508000,
882,builder_6,242512001,7416120,
883,builder_6,155676000,575370,
884,builder_6,78869002,889900,
885,builder_6,207393999,1413600,
886,builder_6,193022001,22412010,
887,builder_6,92345001,782110,
888,builder_6,208326009,1873510,
889,builder_6,192305003,606860,
890,builder_6,223729990,1692360,
891,builder_6,315130004,1628640,
892,builder_6,191538994,838390,
893,builder_6,136943003,8103600,
894,builder_6,203922003,9567800,
895,builder_6,206295992,2582130,
896,builder_6,196496987,2804230,
