block_num,builder_id,total_gas_fee,total_mev,included_txs
140,builder_6,5920000,3130,
141,builder_6,41035003,102030,
142,builder_6,159342003,927800,
143,builder_6,35017001,0,
144,builder_6,708761009,1589460,
145,builder_6,184463996,7690700,
146,builder_6,535193994,8029000,
147,builder_6,775546994,984700,
148,builder_6,284962994,5988000,
149,builder_6,132474010,6029600,
150,builder_6,30589996,813000,
151,builder_7,789999,33300,
152,builder_6,353909986,1372900,
153,builder_6,125820996,861100,
154,builder_6,8733999,18069000,
155,builder_6,109249990,19298860,
156,builder_6,64098004,186360,
157,builder_6,61695993,493000,
158,builder_6,120000,0,
159,builder_6,27000000,0,
160,builder_6,5920000,3130,
161,builder_6,41035003,102030,
162,builder_6,159342003,927800,
163,builder_6,35017001,0,
164,builder_6,708761009,1589460,
165,builder_6,184463996,7690700,
166,builder_6,535193994,8029000,
167,builder_6,775546994,984700,
168,builder_6,284962994,5988000,
169,builder_6,132474010,6029600,
170,builder_6,30589996,813000,
171,builder_7,789999,33300,
172,builder_6,353909986,1372900,
173,builder_6,125820996,861100,
174,builder_6,8733999,18069000,
175,builder_6,109249990,19298860,
176,builder_6,64098004,186360,
177,builder_6,61695993,493000,
178,builder_6,120000,0,
179,builder_6,27000000,0,
180,builder_6,5920000,3130,
181,builder_6,41035003,102030,
182,builder_6,159342003,927800,
183,builder_6,35017001,0,
184,builder_6,708761009,1589460,
185,builder_6,184463996,7690700,
186,builder_6,535193994,8029000,
187,builder_6,775546994,984700,
188,builder_6,284962994,5988000,
189,builder_6,132474010,6029600,
190,builder_6,30589996,813000,
191,builder_7,789999,33300,
192,builder_6,353909986,1372900,
193,builder_6,125820996,861100,
194,builder_6,8733999,18069000,
195,builder_6,109249990,19298860,
196,builder_6,64098004,186360,
197,builder_6,61695993,493000,
198,builder_6,120000,0,
199,builder_6,27000000,0,
200,builder_6,5920000,3130,
201,builder_6,41035003,102030,
202,builder_6,159342003,927800,
203,builder_6,35017001,0,
204,builder_6,708761009,1589460,
205,builder_6,184463996,7690700,
206,builder_6,535193994,8029000,
207,builder_6,775546994,984700,
208,builder_6,284962994,5988000,
209,builder_6,132474010,6029600,
210,builder_6,30589996,813000,
211,builder_7,789999,33300,
212,builder_6,353909986,1372900,
213,builder_6,125820996,861100,
214,builder_6,8733999,18069000,
215,builder_6,109249990,19298860,
216,builder_6,64098004,186360,
217,builder_6,61695993,493000,
218,builder_6,120000,0,
219,builder_6,27000000,0,
220,builder_6,5920000,3130,
221,builder_6,41035003,102030,
222,builder_6,159342003,927800,
223,builder_6,35017001,0,
224,builder_6,708761009,1589460,
225,builder_6,184463996,7690700,
226,builder_6,535193994,8029000,
227,builder_6,775546994,984700,
228,builder_6,284962994,5988000,
229,builder_6,132474010,6029600,
230,builder_6,30589996,813000,
231,builder_7,789999,33300,
232,builder_6,353909986,1372900,
233,builder_6,125820996,861100,
234,builder_6,8733999,18069000,
235,builder_6,109249990,19298860,
236,builder_6,64098004,186360,
237,builder_6,61695993,493000,
238,builder_6,120000,0,
239,builder_6,27000000,0,
240,builder_6,5920000,3130,
241,builder_6,41035003,102030,
242,builder_6,159342003,927800,
243,builder_6,35017001,0,
244,builder_6,708761009,1589460,
245,builder_6,184463996,7690700,
246,builder_6,535193994,8029000,
247,builder_6,775546994,984700,
248,builder_6,284962994,5988000,
249,builder_6,132474010,6029600,
250,builder_6,30589996,813000,
251,builder_7,789999,33300,
252,builder_6,353909986,1372900,
253,builder_6,125820996,861100,
254,builder_6,8733999,18069000,
255,builder_6,109249990,19298860,
256,builder_6,64098004,186360,
257,builder_6,61695993,493000,
258,builder_6,120000,0,
259,builder_6,27000000,0,
260,builder_6,40150000,0,
261,builder_6,36640000,215000,
262,builder_6,155979994,1779400,
263,builder_6,272935991,2610990,
264,builder_6,101101994,18997400,
265,builder_6,232289990,21188800,
266,builder_6,118042002,849900,
267,builder_6,110812992,9015200,
268,builder_6,165984000,2753880,
269,builder_6,144754002,2326280,
270,builder_6,350000,0,
271,builder_6,234372997,6054740,
272,builder_6,65958995,7350240,
273,builder_6,306558000,12649180,
274,builder_6,619999,35600,
275,builder_6,244569990,485590,
276,builder_6,258459998,2008390,
277,builder_6,840001,67500,
278,builder_6,60570002,515700,
279,builder_7,607000,0,
280,builder_6,40150000,0,
281,builder_6,36640000,215000,
282,builder_6,155979994,1779400,
283,builder_6,272935991,2610990,
284,builder_6,101101994,18997400,
285,builder_6,232289990,21188800,
286,builder_6,118042002,849900,
287,builder_6,110812992,9015200,
288,builder_6,165984000,2753880,
289,builder_6,144754002,2326280,
290,builder_6,350000,0,
291,builder_6,234372997,6054740,
292,builder_6,65958995,7350240,
293,builder_6,306558000,12649180,
294,builder_6,619999,35600,
295,builder_6,244569990,485590,
296,builder_6,258459998,2008390,
297,builder_6,840001,67500,
298,builder_6,60570002,515700,
299,builder_7,607000,0,
300,builder_6,40150000,0,
301,builder_6,36640000,215000,
302,builder_6,155979994,1779400,
303,builder_6,272935991,2610990,
304,builder_6,101101994,18997400,
305,builder_6,232289990,21188800,
306,builder_6,118042002,849900,
307,builder_6,110812992,9015200,
308,builder_6,165984000,2753880,
309,builder_6,144754002,2326280,
310,builder_6,350000,0,
311,builder_6,234372997,6054740,
312,builder_6,65958995,7350240,
313,builder_6,306558000,12649180,
314,builder_6,619999,35600,
315,builder_6,244569990,485590,
316,builder_6,258459998,2008390,
317,builder_6,840001,67500,
318,builder_6,60570002,515700,
319,builder_7,607000,0,
320,builder_6,40150000,0,
321,builder_6,36640000,215000,
322,builder_6,155979994,1779400,
323,builder_6,272935991,2610990,
324,builder_6,101101994,18997400,
325,builder_6,232289990,21188800,
326,builder_6,118042002,849900,
327,builder_6,110812992,9015200,
328,builder_6,165984000,2753880,
329,builder_6,144754002,2326280,
330,builder_6,350000,0,
331,builder_6,234372997,6054740,
332,builder_6,65958995,7350240,
333,builder_6,306558000,12649180,
334,builder_6,619999,35600,
335,builder_6,244569990,485590,
336,builder_6,258459998,2008390,
337,builder_6,840001,67500,
338,builder_6,60570002,515700,
339,builder_7,607000,0,
340,builder_6,40150000,0,
341,builder_6,36640000,215000,
342,builder_6,155979994,1779400,
343,builder_6,272935991,2610990,
344,builder_6,101101994,18997400,
345,builder_6,232289990,21188800,
346,builder_6,118042002,849900,
347,builder_6,110812992,9015200,
348,builder_6,165984000,2753880,
349,builder_6,144754002,2326280,
350,builder_6,350000,0,
351,builder_6,234372997,6054740,
352,builder_6,65958995,7350240,
353,builder_6,306558000,12649180,
354,builder_6,619999,35600,
355,builder_6,244569990,485590,
356,builder_6,258459998,2008390,
357,builder_6,840001,67500,
358,builder_6,60570002,515700,
359,builder_7,607000,0,
360,builder_6,40150000,0,
361,builder_6,36640000,215000,
362,builder_6,155979994,1779400,
363,builder_6,272935991,2610990,
364,builder_6,101101994,18997400,
365,builder_6,232289990,21188800,
366,builder_6,118042002,849900,
367,builder_6,110812992,9015200,
368,builder_6,165984000,2753880,
369,builder_6,144754002,2326280,
370,builder_6,350000,0,
371,builder_6,234372997,6054740,
372,builder_6,65958995,7350240,
373,builder_6,306558000,12649180,
374,builder_6,619999,35600,
375,builder_6,244569990,485590,
376,builder_6,258459998,2008390,
377,builder_6,840001,67500,
378,builder_6,60570002,515700,
379,builder_7,607000,0,
380,builder_6,40150000,0,
381,builder_6,36640000,215000,
382,builder_6,155979994,1779400,
383,builder_6,272935991,2610990,
384,builder_6,101101994,18997400,
385,builder_6,232289990,21188800,
386,builder_6,118042002,849900,
387,builder_6,110812992,9015200,
388,builder_6,165984000,2753880,
389,builder_6,144754002,2326280,
390,builder_6,350000,0,
391,builder_6,234372997,6054740,
392,builder_6,65958995,7350240,
393,builder_6,306558000,12649180,
394,builder_6,619999,35600,
395,builder_6,244569990,485590,
396,builder_6,258459998,2008390,
397,builder_6,840001,67500,
398,builder_6,60570002,515700,
399,builder_7,607000,0,
400,builder_6,40150000,0,
401,builder_6,36640000,215000,
402,builder_6,155979994,1779400,
403,builder_6,272935991,2610990,
404,builder_6,101101994,18997400,
405,builder_6,232289990,21188800,
406,builder_6,118042002,849900,
407,builder_6,110812992,9015200,
408,builder_6,165984000,2753880,
409,builder_6,144754002,2326280,
410,builder_6,350000,0,
411,builder_6,234372997,6054740,
412,builder_6,65958995,7350240,
413,builder_6,306558000,12649180,
414,builder_6,619999,35600,
415,builder_6,244569990,485590,
416,builder_6,258459998,2008390,
417,builder_6,840001,67500,
418,builder_6,60570002,515700,
419,builder_7,607000,0,
420,builder_6,40150000,0,
421,builder_6,36640000,215000,
422,builder_6,155979994,1779400,
423,builder_6,272935991,2610990,
424,builder_6,101101994,18997400,
425,builder_6,232289990,21188800,
426,builder_6,118042002,849900,
427,builder_6,110812992,9015200,
428,builder_6,165984000,2753880,
429,builder_6,144754002,2326280,
430,builder_6,350000,0,
431,builder_6,234372997,6054740,
432,builder_6,65958995,7350240,
433,builder_6,306558000,12649180,
434,builder_6,619999,35600,
435,builder_6,244569990,485590,
436,builder_6,258459998,2008390,
437,builder_6,840001,67500,
438,builder_6,60570002,515700,
439,builder_7,607000,0,
440,builder_6,40150000,0,
441,builder_6,36640000,215000,
442,builder_6,155979994,1779400,
443,builder_6,272935991,2610990,
444,builder_6,101101994,18997400,
445,builder_6,232289990,21188800,
446,builder_6,118042002,849900,
447,builder_6,110812992,9015200,
448,builder_6,165984000,2753880,
449,builder_6,144754002,2326280,
450,builder_6,350000,0,
451,builder_6,234372997,6054740,
452,builder_6,65958995,7350240,
453,builder_6,306558000,12649180,
454,builder_6,619999,35600,
455,builder_6,244569990,485590,
456,builder_6,258459998,2008390,
457,builder_6,840001,67500,
458,builder_6,60570002,515700,
459,builder_7,607000,0,
460,builder_6,40150000,0,
461,builder_6,36640000,215000,
462,builder_6,155979994,1779400,
463,builder_6,272935991,2610990,
464,builder_6,101101994,18997400,
465,builder_6,232289990,21188800,
466,builder_6,118042002,849900,
467,builder_6,110812992,9015200,
468,builder_6,165984000,2753880,
469,builder_6,144754002,2326280,
470,builder_6,350000,0,
471,builder_6,234372997,6054740,
472,builder_6,65958995,7350240,
473,builder_6,306558000,12649180,
474,builder_6,619999,35600,
475,builder_6,244569990,485590,
476,builder_6,258459998,2008390,
477,builder_6,840001,67500,
478,builder_6,60570002,515700,
479,builder_7,607000,0,
480,builder_6,40150000,0,
481,builder_6,36640000,215000,
482,builder_6,155979994,1779400,
483,builder_6,272935991,2610990,
484,builder_6,101101994,18997400,
485,builder_6,232289990,21188800,
486,builder_6,118042002,849900,
487,builder_6,110812992,9015200,
488,builder_6,165984000,2753880,
489,builder_6,144754002,2326280,
490,builder_6,350000,0,
491,builder_6,234372997,6054740,
492,builder_6,65958995,7350240,
493,builder_6,306558000,12649180,
494,builder_6,619999,35600,
495,builder_6,244569990,485590,
496,builder_6,258459998,2008390,
497,builder_6,840001,67500,
498,builder_6,60570002,515700,
499,builder_7,607000,0,
500,builder_6,40150000,0,
501,builder_6,36640000,215000,
502,builder_6,155979994,1779400,
503,builder_6,272935991,2610990,
504,builder_6,101101994,18997400,
505,builder_6,232289990,21188800,
506,builder_6,118042002,849900,
507,builder_6,110812992,9015200,
508,builder_6,165984000,2753880,
509,builder_6,144754002,2326280,
510,builder_6,350000,0,
511,builder_6,234372997,6054740,
512,builder_6,65958995,7350240,
513,builder_6,306558000,12649180,
514,builder_6,619999,35600,
515,builder_6,244569990,485590,
516,builder_6,258459998,2008390,
517,builder_6,840001,67500,
518,builder_6,60570002,515700,
519,builder_7,607000,0,
520,builder_6,1306999,75000,
521,builder_6,17892997,285000,
522,builder_6,75412002,746000,
523,builder_6,264640999,5555230,
524,builder_6,39146000,12300,
525,builder_6,406240012,2115120,
526,builder_6,1229999,10700,
527,builder_6,64769000,781140,
528,builder_6,282639992,1916530,
529,builder_6,2120000,0,
530,builder_6,482323996,5134350,
531,builder_6,90213999,342800,
532,builder_6,45170999,0,
533,builder_6,104525990,18068600,
534,builder_6,126949000,672200,
535,builder_6,499169997,19679700,
536,builder_6,121746998,398500,
537,builder_6,104906995,178300,
538,builder_6,183143006,1501700,
539,builder_6,192100001,205500,
540,builder_6,1306999,75000,
541,builder_6,17892997,285000,
542,builder_6,75412002,746000,
543,builder_6,264640999,5555230,
544,builder_6,39146000,12300,
545,builder_6,406240012,2115120,
546,builder_6,1229999,10700,
547,builder_6,64769000,781140,
548,builder_6,282639992,1916530,
549,builder_6,2120000,0,
550,builder_6,482323996,5134350,
551,builder_6,90213999,342800,
552,builder_6,45170999,0,
553,builder_6,104525990,18068600,
554,builder_6,126949000,672200,
555,builder_6,499169997,19679700,
556,builder_6,121746998,398500,
557,builder_6,104906995,178300,
558,builder_6,183143006,1501700,
559,builder_6,192100001,205500,
560,builder_6,1306999,75000,
561,builder_6,17892997,285000,
562,builder_6,75412002,746000,
563,builder_6,264640999,5555230,
564,builder_6,39146000,12300,
565,builder_6,406240012,2115120,
566,builder_6,1229999,10700,
567,builder_6,64769000,781140,
568,builder_6,282639992,1916530,
569,builder_6,2120000,0,
570,builder_6,482323996,5134350,
571,builder_6,90213999,342800,
572,builder_6,45170999,0,
573,builder_6,104525990,18068600,
574,builder_6,126949000,672200,
575,builder_6,499169997,19679700,
576,builder_6,121746998,398500,
577,builder_6,104906995,178300,
578,builder_6,183143006,1501700,
579,builder_6,192100001,205500,
580,builder_6,1306999,75000,
581,builder_6,17892997,285000,
582,builder_6,75412002,746000,
583,builder_6,264640999,5555230,
584,builder_6,39146000,12300,
585,builder_6,406240012,2115120,
586,builder_6,1229999,10700,
587,builder_6,64769000,781140,
588,builder_6,282639992,1916530,
589,builder_6,2120000,0,
590,builder_6,482323996,5134350,
591,builder_6,90213999,342800,
592,builder_6,45170999,0,
593,builder_6,104525990,18068600,
594,builder_6,126949000,672200,
595,builder_6,499169997,19679700,
596,builder_6,121746998,398500,
597,builder_6,104906995,178300,
598,builder_6,183143006,1501700,
599,builder_6,192100001,205500,
600,builder_6,1306999,75000,
601,builder_6,17892997,285000,
602,builder_6,75412002,746000,
603,builder_6,264640999,5555230,
604,builder_6,39146000,12300,
605,builder_6,406240012,2115120,
606,builder_6,1229999,10700,
607,builder_6,64769000,781140,
608,builder_6,282639992,1916530,
609,builder_6,2120000,0,
610,builder_6,482323996,5134350,
611,builder_6,90213999,342800,
612,builder_6,45170999,0,
613,builder_6,104525990,18068600,
614,builder_6,126949000,672200,
615,builder_6,499169997,19679700,
616,builder_6,121746998,398500,
617,builder_6,104906995,178300,
618,builder_6,183143006,1501700,
619,builder_6,192100001,205500,
620,builder_6,1306999,75000,
621,builder_6,17892997,285000,
622,builder_6,75412002,746000,
623,builder_6,264640999,5555230,
624,builder_6,39146000,12300,
625,builder_6,406240012,2115120,
626,builder_6,1229999,10700,
627,builder_6,64769000,781140,
628,builder_6,282639992,1916530,
629,builder_6,2120000,0,
630,builder_6,482323996,5134350,
631,builder_6,90213999,342800,
632,builder_6,45170999,0,
633,builder_6,104525990,18068600,
634,builder_6,126949000,672200,
635,builder_6,499169997,19679700,
636,builder_6,121746998,398500,
637,builder_6,104906995,178300,
638,builder_6,183143006,1501700,
639,builder_6,192100001,205500,
640,builder_6,1306999,75000,
641,builder_6,17892997,285000,
642,builder_6,75412002,746000,
643,builder_6,264640999,5555230,
644,builder_6,39146000,12300,
645,builder_6,406240012,2115120,
646,builder_6,1229999,10700,
647,builder_6,64769000,781140,
648,builder_6,282639992,1916530,
649,builder_6,2120000,0,
650,builder_6,482323996,5134350,
651,builder_6,90213999,342800,
652,builder_6,45170999,0,
653,builder_6,104525990,18068600,
654,builder_6,126949000,672200,
655,builder_6,499169997,19679700,
656,builder_6,121746998,398500,
657,builder_6,104906995,178300,
658,builder_6,183143006,1501700,
659,builder_6,192100001,205500,
660,builder_6,1306999,75000,
661,builder_6,17892997,285000,
662,builder_6,75412002,746000,
663,builder_6,264640999,5555230,
664,builder_6,39146000,12300,
665,builder_6,406240012,2115120,
666,builder_6,1229999,10700,
667,builder_6,64769000,781140,
668,builder_6,282639992,1916530,
669,builder_6,2120000,0,
670,builder_6,482323996,5134350,
671,builder_6,90213999,342800,
672,builder_6,45170999,0,
673,builder_6,104525990,18068600,
674,builder_6,126949000,672200,
675,builder_6,499169997,19679700,
676,builder_6,121746998,398500,
677,builder_6,104906995,178300,
678,builder_6,183143006,1501700,
679,builder_6,192100001,205500,
680,builder_6,1306999,75000,
681,builder_6,17892997,285000,
682,builder_6,75412002,746000,
683,builder_6,264640999,5555230,
684,builder_6,39146000,12300,
685,builder_6,406240012,2115120,
686,builder_6,1229999,10700,
687,builder_6,64769000,781140,
688,builder_6,282639992,1916530,
689,builder_6,2120000,0,
690,builder_6,482323996,5134350,
691,builder_6,90213999,342800,
692,builder_6,45170999,0,
693,builder_6,104525990,18068600,
694,builder_6,126949000,672200,
695,builder_6,499169997,19679700,
696,builder_6,121746998,398500,
697,builder_6,104906995,178300,
698,builder_6,183143006,1501700,
699,builder_6,192100001,205500,
700,builder_6,1306999,75000,
701,builder_6,17892997,285000,
702,builder_6,75412002,746000,
703,builder_6,264640999,5555230,
704,builder_6,39146000,12300,
705,builder_6,406240012,2115120,
706,builder_6,1229999,10700,
707,builder_6,64769000,781140,
708,builder_6,282639992,1916530,
709,builder_6,2120000,0,
710,builder_6,482323996,5134350,
711,builder_6,90213999,342800,
712,builder_6,45170999,0,
713,builder_6,104525990,18068600,
714,builder_6,126949000,672200,
715,builder_6,499169997,19679700,
716,builder_6,121746998,398500,
717,builder_6,104906995,178300,
718,builder_6,183143006,1501700,
719,builder_6,192100001,205500,
720,builder_6,1306999,75000,
721,builder_6,17892997,285000,
722,builder_6,75412002,746000,
723,builder_6,264640999,5555230,
724,builder_6,39146000,12300,
725,builder_6,406240012,2115120,
726,builder_6,1229999,10700,
727,builder_6,64769000,781140,
728,builder_6,282639992,1916530,
729,builder_6,2120000,0,
730,builder_6,482323996,5134350,
731,builder_6,90213999,342800,
732,builder_6,45170999,0,
733,builder_6,104525990,18068600,
734,builder_6,126949000,672200,
735,builder_6,499169997,19679700,
736,builder_6,121746998,398500,
737,builder_6,104906995,178300,
738,builder_6,183143006,1501700,
739,builder_6,192100001,205500,
740,builder_6,1306999,75000,
741,builder_6,17892997,285000,
742,builder_6,75412002,746000,
743,builder_6,264640999,5555230,
744,builder_6,39146000,12300,
745,builder_6,406240012,2115120,
746,builder_6,1229999,10700,
747,builder_6,64769000,781140,
748,builder_6,282639992,1916530,
749,builder_6,2120000,0,
750,builder_6,482323996,5134350,
751,builder_6,90213999,342800,
752,builder_6,45170999,0,
753,builder_6,104525990,18068600,
754,builder_6,126949000,672200,
755,builder_6,499169997,19679700,
756,builder_6,121746998,398500,
757,builder_6,104906995,178300,
758,builder_6,183143006,1501700,
759,builder_6,192100001,205500,
760,builder_6,1306999,75000,
761,builder_6,17892997,285000,
762,builder_6,75412002,746000,
763,builder_6,264640999,5555230,
764,builder_6,39146000,12300,
765,builder_6,406240012,2115120,
766,builder_6,1229999,10700,
767,builder_6,64769000,781140,
768,builder_6,282639992,1916530,
769,builder_6,2120000,0,
770,builder_6,482323996,5134350,
771,builder_6,90213999,342800,
772,builder_6,45170999,0,
773,builder_6,104525990,18068600,
774,builder_6,126949000,672200,
775,builder_6,499169997,19679700,
776,builder_6,121746998,398500,
777,builder_6,104906995,178300,
778,builder_6,183143006,1501700,
779,builder_6,192100001,205500,
780,builder_6,38233000,0,
781,builder_6,101082996,1034800,
782,builder_6,214237997,921230,
783,builder_6,180583995,485470,
784,builder_6,153997990,2289780,
785,builder_6,141683998,19183300,
786,builder_6,120236003,714800,
787,builder_6,41202001,884200,
788,builder_6,145573999,1290000,
789,builder_6,79707999,141700,
790,builder_6,267907994,3208130,
791,builder_6,29831002,70600,
792,builder_6,454376005,5186300,
793,builder_6,89413000,1644630,
794,builder_6,192069994,2354670,
795,builder_6,101444002,1212820,
796,builder_6,182228000,9666320,
797,builder_6,38187000,2124600,
798,builder_6,70584004,4937600,
799,builder_6,230277996,25715440,
800,builder_6,38233000,0,
801,builder_6,101082996,1034800,
802,builder_6,214237997,921230,
803,builder_6,180583995,485470,
804,builder_6,153997990,2289780,
805,builder_6,141683998,19183300,
806,builder_6,120236003,714800,
807,builder_6,41202001,884200,
808,builder_6,145573999,1290000,
809,builder_6,79707999,141700,
810,builder_6,267907994,3208130,
811,builder_6,29831002,70600,
812,builder_6,454376005,5186300,
813,builder_6,89413000,1644630,
814,builder_6,192069994,2354670,
815,builder_6,101444002,1212820,
816,builder_6,182228000,9666320,
817,builder_6,38187000,2124600,
818,builder_6,70584004,4937600,
819,builder_6,230277996,25715440,
820,builder_6,38233000,0,
821,builder_6,101082996,1034800,
822,builder_6,214237997,921230,
823,builder_6,180583995,485470,
824,builder_6,153997990,2289780,
825,builder_6,141683998,19183300,
826,builder_6,120236003,714800,
827,builder_6,41202001,884200,
828,builder_6,145573999,1290000,
829,builder_6,79707999,141700,
830,builder_6,267907994,3208130,
831,builder_6,29831002,70600,
832,builder_6,454376005,5186300,
833,builder_6,89413000,1644630,
834,builder_6,192069994,2354670,
835,builder_6,101444002,1212820,
836,builder_6,182228000,9666320,
837,builder_6,38187000,2124600,
838,builder_6,70584004,4937600,
839,builder_6,230277996,25715440,
840,builder_6,38233000,0,
841,builder_6,101082996,1034800,
842,builder_6,214237997,921230,
843,builder_6,180583995,485470,
844,builder_6,153997990,2289780,
845,builder_6,141683998,19183300,
846,builder_6,120236003,714800,
847,builder_6,41202001,884200,
848,builder_6,145573999,1290000,
849,builder_6,79707999,141700,
850,builder_6,267907994,3208130,
851,builder_6,29831002,70600,
852,builder_6,454376005,5186300,
853,builder_6,89413000,1644630,
854,builder_6,192069994,2354670,
855,builder_6,101444002,1212820,
856,builder_6,182228000,9666320,
857,builder_6,38187000,2124600,
858,builder_6,70584004,4937600,
859,builder_6,230277996,25715440,
860,builder_6,38233000,0,
861,builder_6,101082996,1034800,
862,builder_6,214237997,921230,
863,builder_6,180583995,485470,
864,builder_6,153997990,2289780,
865,builder_6,141683998,19183300,
866,builder_6,120236003,714800,
867,builder_6,41202001,884200,
868,builder_6,145573999,1290000,
869,builder_6,79707999,141700,
870,builder_6,267907994,3208130,
871,builder_6,29831002,70600,
872,builder_6,454376005,5186300,
873,builder_6,89413000,1644630,
874,builder_6,192069994,2354670,
875,builder_6,101444002,1212820,
876,builder_6,182228000,9666320,
877,builder_6,38187000,2124600,
878,builder_6,70584004,4937600,
879,builder_6,230277996,25715440,
880,builder_6,38233000,0,
881,builder_6,101082996,1034800,
882,builder_6,214237997,921230,
883,builder_6,180583995,485470,
884,builder_6,153997990,2289780,
885,builder_6,141683998,19183300,
886,builder_6,120236003,714800,
887,builder_6,41202001,884200,
888,builder_6,145573999,1290000,
889,builder_6,79707999,141700,
890,builder_6,267907994,3208130,
891,builder_6,29831002,70600,
892,builder_6,454376005,5186300,
893,builder_6,89413000,1644630,
894,builder_6,192069994,2354670,
895,builder_6,101444002,1212820,
896,builder_6,182228000,9666320,
897,builder_6,38187000,2124600,
898,builder_6,70584004,4937600,
899,builder_6,230277996,25715440,
900,builder_6,38233000,0,
901,builder_6,101082996,1034800,
902,builder_6,214237997,921230,
903,builder_6,180583995,485470,
904,builder_6,153997990,2289780,
905,builder_6,141683998,19183300,
906,builder_6,120236003,714800,
907,builder_6,41202001,884200,
908,builder_6,145573999,1290000,
909,builder_6,79707999,141700,
910,builder_6,267907994,3208130,
911,builder_6,29831002,70600,
912,builder_6,454376005,5186300,
913,builder_6,89413000,1644630,
