id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,29,160000,0,user_5,0,1,
2,41,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,41,70000,3130,user_6,0,1,
18,44,70001,0,user_11,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
22,0,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,3,3600000,0,user_31,0,2,
45,4,1500000,283000,user_42,0,1,
147,5,1499999,0,builder_6,1,1,45
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
70,29,1500001,0,user_3,1,3,45
77,23,1500001,0,user_11,1,2,45
69,10,1499999,0,user_1,1,1,45
36,11,1300000,0,user_33,0,1,
9,12,1200000,0,user_7,0,1,
31,13,1000000,0,user_27,0,1,
10,14,460000,0,user_7,0,1,
41,26,420000,0,user_37,0,2,
34,16,360000,0,user_32,0,1,
148,17,310001,0,builder_6,1,1,20
20,18,310000,49100,user_13,0,1,
68,19,310001,0,user_1,1,1,20
35,20,310000,0,user_32,0,1,
11,21,260000,0,user_7,0,1,
37,22,220000,0,user_34,0,1,
32,23,220000,0,user_28,0,1,
149,24,150001,0,builder_6,1,1,54
54,25,150000,43600,user_49,0,1,
12,26,170000,0,user_8,0,1,
21,27,170000,0,user_14,0,1,
23,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
150,30,120001,0,builder_6,1,1,50
50,31,120000,35600,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
39,34,77000,43600,user_36,0,1,
151,35,76999,0,builder_6,1,1,39
3,36,120000,0,user_4,0,1,
24,37,110000,0,user_19,0,1,
7,38,84000,19700,user_7,0,1,
152,39,83999,0,builder_6,1,1,7
49,40,100000,0,user_45,0,1,
6,41,70000,3130,user_6,0,1,
153,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
18,44,70001,0,user_11,0,1,6
16,45,69999,0,user_10,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
67,48,69999,0,user_0,1,1,6
22,0,19000000,0,user_15,0,2,
96,13,5000000,0,user_31,1,3,
84,12,5000000,0,user_18,1,3,
33,3,3600000,0,user_31,0,2,
100,4,3500000,0,user_33,1,2,
29,14,2300000,410000,user_25,0,3,
281,6,2299999,0,builder_6,2,2,29
282,7,2100001,0,builder_6,2,2,79
79,8,2100000,256000,user_13,1,2,
92,9,2300000,0,user_26,1,2,
203,19,2299999,0,user_6,2,3,29
198,11,2100001,0,user_0,2,2,79
199,12,2100001,0,user_1,2,2,79
93,13,2100000,0,user_27,1,2,
105,14,2000000,0,user_40,1,2,
88,15,2000000,0,user_22,1,2,
108,21,2000000,0,user_47,1,3,
86,25,1900000,84800,user_20,1,3,
283,18,1899999,0,builder_6,2,2,86
99,19,1900000,0,user_33,1,2,
206,27,1899999,0,user_11,2,3,86
73,21,1500001,0,user_9,1,2,45
75,22,1500001,0,user_10,1,2,45
77,23,1500001,0,user_11,1,2,45
81,24,1500000,0,user_13,1,2,
200,50,1499999,0,user_3,2,5,45
41,26,420000,0,user_37,0,2,
78,27,310001,0,user_12,1,2,20
52,46,300000,0,user_47,0,3,
85,29,85000,128000,user_19,1,2,
284,30,84999,0,builder_6,2,2,85
98,31,190000,12800,user_32,1,2,
285,32,189999,0,builder_6,2,2,98
286,33,150001,0,builder_6,2,2,83
83,34,150000,42000,user_17,1,2,
103,35,170000,0,user_36,1,2,
74,36,150001,0,user_9,1,2,54
90,37,150000,0,user_22,1,2,
82,38,130000,0,user_16,1,2,
110,39,120000,0,user_49,1,2,
104,57,120000,0,user_37,1,3,
2,41,110000,0,user_3,0,2,
89,42,110000,0,user_22,1,2,
94,43,110000,0,user_28,1,2,
97,64,83000,21800,user_31,1,3,
287,45,82999,0,builder_6,2,2,97
202,70,84999,0,user_5,2,3,85
80,47,80000,0,user_13,1,2,
71,48,77001,0,user_7,1,2,39
72,49,76999,0,user_8,1,2,39
76,50,76999,0,user_10,1,2,39
30,73,73000,0,user_25,0,3,
237,0,43000000,0,user_36,2,3,
222,1,27000000,283000,user_28,2,3,
463,2,26999999,0,builder_6,3,3,222
363,3,27000001,0,user_1,3,3,222
367,2,27000001,0,user_6,3,5,222
364,5,26999999,0,user_2,3,3,222
26,6,19000000,71800,user_21,0,3,
464,7,18999999,0,builder_6,3,3,26
221,8,6300000,0,user_28,2,3,
236,9,6100000,0,user_36,2,3,
47,10,5200000,0,user_43,0,3,
87,11,5200000,0,user_21,1,3,
84,12,5000000,0,user_18,1,3,
96,13,5000000,0,user_31,1,3,
29,14,2300000,410000,user_25,0,3,
465,15,2299999,0,builder_6,3,3,29
229,16,2600000,0,user_34,2,3,
205,17,2300001,0,user_10,2,3,29
362,18,2300001,0,user_0,3,3,29
203,19,2299999,0,user_6,2,3,29
370,37,2299999,0,user_11,3,5,29
108,21,2000000,0,user_47,1,3,
101,22,2000000,0,user_35,1,3,
231,23,2000000,0,user_35,2,3,
233,24,2000000,0,user_35,2,3,
86,25,1900000,84800,user_20,1,3,
466,26,1899999,0,builder_6,3,3,86
206,27,1899999,0,user_11,2,3,86
211,28,1700000,0,user_17,2,3,
70,29,1500001,0,user_3,1,3,45
207,30,1500001,0,user_12,2,3,45
208,31,1100000,0,user_13,2,3,
217,64,1000000,75000,user_25,2,5,
467,33,999999,0,builder_6,3,3,217
25,34,1000000,0,user_21,0,3,
245,35,1000000,0,user_42,2,3,
38,36,1000000,0,user_35,0,3,
250,37,970000,0,user_49,2,3,
249,38,870000,0,user_49,2,3,
209,69,660000,0,user_15,2,5,
216,40,530000,3130,user_22,2,3,
468,41,529999,0,builder_6,3,3,216
235,42,460000,0,user_35,2,3,
218,43,350000,0,user_26,2,3,
43,44,340000,5630,user_39,0,3,
469,45,339999,0,builder_6,3,3,43
52,46,300000,0,user_47,0,3,
239,47,300000,0,user_38,2,3,
230,48,240000,0,user_34,2,3,
232,49,220000,0,user_35,2,3,
470,50,170001,0,builder_6,3,3,102
102,51,170000,11200,user_35,1,3,
46,52,160000,0,user_43,0,3,
220,53,160000,0,user_27,2,3,
238,92,160000,0,user_37,2,5,
213,93,150000,0,user_20,2,5,
248,94,150000,0,user_47,2,5,
104,57,120000,0,user_37,1,3,
247,58,120000,0,user_45,2,3,
212,59,120000,0,user_19,2,3,
227,60,120000,0,user_32,2,3,
210,97,120000,0,user_15,2,5,
219,62,110000,0,user_27,2,3,
234,63,110000,0,user_35,2,3,
97,64,83000,21800,user_31,1,3,
471,65,82999,0,builder_6,3,3,97
228,66,98000,0,user_33,2,3,
365,67,85001,0,user_3,3,3,85
226,68,85000,0,user_31,2,3,
201,69,84999,0,user_4,2,3,85
202,70,84999,0,user_5,2,3,85
91,71,77000,0,user_24,1,3,
204,72,76999,0,user_7,2,3,39
30,73,73000,0,user_25,0,3,
