block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_6,750001,181000,
99,builder_6,280000,0,
100,builder_6,110000,0,
101,builder_6,670000,0,
102,builder_6,4000000,0,
103,builder_6,2960000,0,
104,builder_6,43310000,0,
105,builder_6,1400000,0,
106,builder_6,970000,0,
107,builder_6,785999,12800,
108,builder_6,7400000,0,
109,builder_6,1500000,0,
110,builder_6,9069999,24700,
111,builder_6,4073000,0,
112,builder_6,7240000,0,
113,builder_6,24080000,0,
114,builder_6,7336999,283000,
115,builder_6,2200001,231000,
116,builder_6,3250001,10700,
117,builder_6,6130000,0,
118,builder_6,750001,181000,
119,builder_6,280000,0,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,4000000,0,
123,builder_6,2960000,0,
124,builder_6,43310000,0,
125,builder_6,1400000,0,
126,builder_6,970000,0,
127,builder_6,785999,12800,
128,builder_6,7400000,0,
129,builder_6,1500000,0,
130,builder_6,9069999,24700,
131,builder_6,4073000,0,
132,builder_6,7240000,0,
133,builder_6,24080000,0,
134,builder_6,7336999,283000,
135,builder_6,2200001,231000,
136,builder_6,3250001,10700,
137,builder_6,6130000,0,
138,builder_6,750001,181000,
139,builder_6,280000,0,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,4000000,0,
143,builder_6,2960000,0,
144,builder_6,43310000,0,
145,builder_6,1400000,0,
146,builder_6,970000,0,
147,builder_6,785999,12800,
148,builder_6,7400000,0,
149,builder_6,1500000,0,
150,builder_6,9069999,24700,
151,builder_6,4073000,0,
152,builder_6,7240000,0,
153,builder_6,24080000,0,
154,builder_6,7336999,283000,
155,builder_6,2200001,231000,
156,builder_6,3250001,10700,
157,builder_6,6130000,0,
158,builder_6,750001,181000,
159,builder_6,280000,0,
160,builder_6,110000,0,
161,builder_6,670000,0,
162,builder_6,4000000,0,
163,builder_6,2960000,0,
164,builder_6,43310000,0,
165,builder_6,1400000,0,
166,builder_6,970000,0,
167,builder_6,785999,12800,
168,builder_6,7400000,0,
169,builder_6,1500000,0,
170,builder_6,9069999,24700,
171,builder_6,4073000,0,
172,builder_6,7240000,0,
173,builder_6,24080000,0,
174,builder_6,7336999,283000,
175,builder_6,2200001,231000,
176,builder_6,3250001,10700,
177,builder_6,6130000,0,
178,builder_6,750001,181000,
179,builder_6,280000,0,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,4000000,0,
183,builder_6,2960000,0,
184,builder_6,43310000,0,
185,builder_6,1400000,0,
186,builder_6,970000,0,
187,builder_6,785999,12800,
188,builder_6,7400000,0,
189,builder_6,1500000,0,
190,builder_6,9069999,24700,
191,builder_6,4073000,0,
192,builder_6,7240000,0,
193,builder_6,24080000,0,
194,builder_6,7336999,283000,
195,builder_6,2200001,231000,
196,builder_6,3250001,10700,
197,builder_6,6130000,0,
198,builder_6,750001,181000,
199,builder_6,280000,0,
200,builder_6,110000,0,
201,builder_6,670000,0,
202,builder_6,4000000,0,
203,builder_6,2960000,0,
204,builder_6,43310000,0,
205,builder_6,1400000,0,
206,builder_6,970000,0,
207,builder_6,785999,12800,
208,builder_6,7400000,0,
209,builder_6,1500000,0,
210,builder_6,9069999,24700,
211,builder_6,4073000,0,
212,builder_6,7240000,0,
213,builder_6,24080000,0,
214,builder_6,7336999,283000,
215,builder_6,2200001,231000,
216,builder_6,3250001,10700,
217,builder_6,6130000,0,
218,builder_6,750001,181000,
219,builder_6,280000,0,
220,builder_6,110000,0,
221,builder_6,670000,0,
222,builder_6,4000000,0,
223,builder_6,2960000,0,
224,builder_6,43310000,0,
225,builder_6,1400000,0,
226,builder_6,970000,0,
227,builder_6,785999,12800,
228,builder_6,7400000,0,
229,builder_6,1500000,0,
230,builder_6,9069999,24700,
231,builder_6,4073000,0,
232,builder_6,7240000,0,
233,builder_6,24080000,0,
234,builder_6,7336999,283000,
235,builder_6,2200001,231000,
236,builder_6,3250001,10700,
237,builder_6,6130000,0,
238,builder_6,750001,181000,
239,builder_6,280000,0,
240,builder_6,110000,0,
241,builder_6,670000,0,
242,builder_6,4000000,0,
243,builder_6,2960000,0,
244,builder_6,43310000,0,
245,builder_6,1400000,0,
246,builder_6,970000,0,
247,builder_6,785999,12800,
248,builder_6,7400000,0,
249,builder_6,1500000,0,
250,builder_6,9069999,24700,
251,builder_6,4073000,0,
252,builder_6,7240000,0,
253,builder_6,24080000,0,
254,builder_6,7336999,283000,
255,builder_6,2200001,231000,
256,builder_6,3250001,10700,
257,builder_6,6130000,0,
258,builder_6,750001,181000,
259,builder_6,280000,0,
260,builder_6,780000,0,
261,builder_6,2490001,17000,
262,builder_6,7460000,0,
263,builder_6,3650001,18600,
264,builder_6,7107000,0,
265,builder_6,3459998,149100,
266,builder_6,1285000,0,
267,builder_6,2060001,13900,
268,builder_6,549999,296000,
269,builder_6,220000,0,
270,builder_6,50960000,0,
271,builder_6,9169999,34700,
272,builder_6,7339999,42000,
273,builder_6,7070000,0,
274,builder_6,2159999,21800,
275,builder_6,2223001,35600,
276,builder_6,16759999,39400,
277,builder_6,350000,0,
278,builder_6,3790001,283000,
279,builder_6,22448000,0,
280,builder_6,780000,0,
281,builder_6,2490001,17000,
282,builder_6,7460000,0,
283,builder_6,3650001,18600,
284,builder_6,7107000,0,
285,builder_6,3459998,149100,
286,builder_6,1285000,0,
287,builder_6,2060001,13900,
288,builder_6,549999,296000,
289,builder_6,220000,0,
290,builder_6,50960000,0,
291,builder_6,9169999,34700,
292,builder_6,7339999,42000,
293,builder_6,7070000,0,
294,builder_6,2159999,21800,
295,builder_6,2223001,35600,
296,builder_6,16759999,39400,
297,builder_6,350000,0,
298,builder_6,3790001,283000,
299,builder_6,22448000,0,
300,builder_6,780000,0,
301,builder_6,2490001,17000,
302,builder_6,7460000,0,
303,builder_6,3650001,18600,
304,builder_6,7107000,0,
305,builder_6,3459998,149100,
306,builder_6,1285000,0,
307,builder_6,2060001,13900,
308,builder_6,549999,296000,
309,builder_6,220000,0,
310,builder_6,50960000,0,
311,builder_6,9169999,34700,
312,builder_6,7339999,42000,
313,builder_6,7070000,0,
314,builder_6,2159999,21800,
315,builder_6,2223001,35600,
316,builder_6,16759999,39400,
317,builder_6,350000,0,
318,builder_6,3790001,283000,
319,builder_6,22448000,0,
320,builder_6,780000,0,
321,builder_6,2490001,17000,
322,builder_6,7460000,0,
323,builder_6,3650001,18600,
324,builder_6,7107000,0,
325,builder_6,3459998,149100,
326,builder_6,1285000,0,
327,builder_6,2060001,13900,
328,builder_6,549999,296000,
329,builder_6,220000,0,
330,builder_6,50960000,0,
331,builder_6,9169999,34700,
332,builder_6,7339999,42000,
333,builder_6,7070000,0,
334,builder_6,2159999,21800,
335,builder_6,2223001,35600,
336,builder_6,16759999,39400,
337,builder_6,350000,0,
338,builder_6,3790001,283000,
339,builder_6,22448000,0,
340,builder_6,780000,0,
341,builder_6,2490001,17000,
342,builder_6,7460000,0,
343,builder_6,3650001,18600,
344,builder_6,7107000,0,
345,builder_6,3459998,149100,
346,builder_6,1285000,0,
347,builder_6,2060001,13900,
348,builder_6,549999,296000,
349,builder_6,220000,0,
350,builder_6,50960000,0,
351,builder_6,9169999,34700,
352,builder_6,7339999,42000,
353,builder_6,7070000,0,
354,builder_6,2159999,21800,
355,builder_6,2223001,35600,
356,builder_6,16759999,39400,
357,builder_6,350000,0,
358,builder_6,3790001,283000,
359,builder_6,22448000,0,
360,builder_6,780000,0,
361,builder_6,2490001,17000,
362,builder_6,7460000,0,
363,builder_6,3650001,18600,
364,builder_6,7107000,0,
365,builder_6,3459998,149100,
366,builder_6,1285000,0,
367,builder_6,2060001,13900,
368,builder_6,549999,296000,
369,builder_6,220000,0,
370,builder_6,50960000,0,
371,builder_6,9169999,34700,
372,builder_6,7339999,42000,
373,builder_6,7070000,0,
374,builder_6,2159999,21800,
375,builder_6,2223001,35600,
376,builder_6,16759999,39400,
377,builder_6,350000,0,
378,builder_6,3790001,283000,
379,builder_6,22448000,0,
380,builder_6,780000,0,
381,builder_6,2490001,17000,
382,builder_6,7460000,0,
383,builder_6,3650001,18600,
384,builder_6,7107000,0,
385,builder_6,3459998,149100,
386,builder_6,1285000,0,
387,builder_6,2060001,13900,
388,builder_6,549999,296000,
389,builder_6,220000,0,
390,builder_6,50960000,0,
391,builder_6,9169999,34700,
392,builder_6,7339999,42000,
393,builder_6,7070000,0,
394,builder_6,2159999,21800,
395,builder_6,2223001,35600,
396,builder_6,16759999,39400,
397,builder_6,350000,0,
398,builder_6,3790001,283000,
399,builder_6,22448000,0,
400,builder_6,780000,0,
401,builder_6,2490001,17000,
402,builder_6,7460000,0,
403,builder_6,3650001,18600,
404,builder_6,7107000,0,
405,builder_6,3459998,149100,
406,builder_6,1285000,0,
407,builder_6,2060001,13900,
408,builder_6,549999,296000,
409,builder_6,220000,0,
410,builder_6,50960000,0,
411,builder_6,9169999,34700,
412,builder_6,7339999,42000,
413,builder_6,7070000,0,
414,builder_6,2159999,21800,
415,builder_6,2223001,35600,
416,builder_6,16759999,39400,
417,builder_6,350000,0,
418,builder_6,3790001,283000,
419,builder_6,22448000,0,
420,builder_6,780000,0,
421,builder_6,2490001,17000,
422,builder_6,7460000,0,
423,builder_6,3650001,18600,
424,builder_6,7107000,0,
425,builder_6,3459998,149100,
426,builder_6,1285000,0,
427,builder_6,2060001,13900,
428,builder_6,549999,296000,
429,builder_6,220000,0,
430,builder_6,50960000,0,
431,builder_6,9169999,34700,
432,builder_6,7339999,42000,
433,builder_6,7070000,0,
434,builder_6,2159999,21800,
435,builder_6,2223001,35600,
436,builder_6,16759999,39400,
437,builder_6,350000,0,
438,builder_6,3790001,283000,
439,builder_6,22448000,0,
440,builder_6,780000,0,
441,builder_6,2490001,17000,
442,builder_6,7460000,0,
443,builder_6,3650001,18600,
444,builder_6,7107000,0,
445,builder_6,3459998,149100,
446,builder_6,1285000,0,
447,builder_6,2060001,13900,
448,builder_6,549999,296000,
449,builder_6,220000,0,
450,builder_6,50960000,0,
451,builder_6,9169999,34700,
452,builder_6,7339999,42000,
453,builder_6,7070000,0,
454,builder_6,2159999,21800,
455,builder_6,2223001,35600,
456,builder_6,16759999,39400,
457,builder_6,350000,0,
458,builder_6,3790001,283000,
459,builder_6,22448000,0,
460,builder_6,780000,0,
461,builder_6,2490001,17000,
462,builder_6,7460000,0,
463,builder_6,3650001,18600,
464,builder_6,7107000,0,
465,builder_6,3459998,149100,
466,builder_6,1285000,0,
467,builder_6,2060001,13900,
468,builder_6,549999,296000,
469,builder_6,220000,0,
470,builder_6,50960000,0,
471,builder_6,9169999,34700,
472,builder_6,7339999,42000,
473,builder_6,7070000,0,
474,builder_6,2159999,21800,
475,builder_6,2223001,35600,
476,builder_6,16759999,39400,
477,builder_6,350000,0,
478,builder_6,3790001,283000,
479,builder_6,22448000,0,
480,builder_6,780000,0,
481,builder_6,2490001,17000,
482,builder_6,7460000,0,
483,builder_6,3650001,18600,
484,builder_6,7107000,0,
485,builder_6,3459998,149100,
486,builder_6,1285000,0,
487,builder_6,2060001,13900,
488,builder_6,549999,296000,
489,builder_6,220000,0,
490,builder_6,50960000,0,
491,builder_6,9169999,34700,
492,builder_6,7339999,42000,
493,builder_6,7070000,0,
494,builder_6,2159999,21800,
495,builder_6,2223001,35600,
496,builder_6,16759999,39400,
497,builder_6,350000,0,
498,builder_6,3790001,283000,
499,builder_6,22448000,0,
500,builder_6,780000,0,
501,builder_6,2490001,17000,
502,builder_6,7460000,0,
503,builder_6,3650001,18600,
504,builder_6,7107000,0,
505,builder_6,3459998,149100,
506,builder_6,1285000,0,
507,builder_6,2060001,13900,
508,builder_6,549999,296000,
509,builder_6,220000,0,
510,builder_6,50960000,0,
511,builder_6,9169999,34700,
512,builder_6,7339999,42000,
513,builder_6,7070000,0,
514,builder_6,2159999,21800,
515,builder_6,2223001,35600,
516,builder_6,16759999,39400,
517,builder_6,350000,0,
518,builder_6,3790001,283000,
519,builder_6,22448000,0,
520,builder_6,522001,56200,
521,builder_6,5150001,14200,
522,builder_6,4970000,0,
523,builder_6,2670000,0,
524,builder_6,3177002,1135600,
525,builder_6,12800000,104800,
526,builder_6,490000,0,
527,builder_6,31260000,0,
528,builder_6,45100000,0,
529,builder_6,1752000,0,
530,builder_6,3920001,12300,
531,builder_6,150000,0,
532,builder_6,1770000,0,
533,builder_6,4920001,15300,
534,builder_6,12479999,84800,
535,builder_6,4790000,0,
536,builder_6,599999,66100,
537,builder_6,33620000,0,
538,builder_6,37110000,0,
539,builder_6,2800000,0,
540,builder_6,522001,56200,
541,builder_6,5150001,14200,
542,builder_6,4970000,0,
543,builder_6,2670000,0,
544,builder_6,3177002,1135600,
545,builder_6,12800000,104800,
546,builder_6,490000,0,
547,builder_6,31260000,0,
548,builder_6,45100000,0,
549,builder_6,1752000,0,
550,builder_6,3920001,12300,
551,builder_6,150000,0,
552,builder_6,1770000,0,
553,builder_6,4920001,15300,
554,builder_6,12479999,84800,
555,builder_6,4790000,0,
556,builder_6,599999,66100,
557,builder_6,33620000,0,
558,builder_6,37110000,0,
559,builder_6,2800000,0,
560,builder_6,522001,56200,
561,builder_6,5150001,14200,
562,builder_6,4970000,0,
563,builder_6,2670000,0,
564,builder_6,3177002,1135600,
565,builder_6,12800000,104800,
566,builder_6,490000,0,
567,builder_6,31260000,0,
568,builder_6,45100000,0,
569,builder_6,1752000,0,
570,builder_6,3920001,12300,
571,builder_6,150000,0,
572,builder_6,1770000,0,
573,builder_6,4920001,15300,
574,builder_6,12479999,84800,
575,builder_6,4790000,0,
576,builder_6,599999,66100,
577,builder_6,33620000,0,
578,builder_6,37110000,0,
579,builder_6,2800000,0,
580,builder_6,522001,56200,
581,builder_6,5150001,14200,
582,builder_6,4970000,0,
583,builder_6,2670000,0,
584,builder_6,3177002,1135600,
585,builder_6,12800000,104800,
586,builder_6,490000,0,
587,builder_6,31260000,0,
588,builder_6,45100000,0,
589,builder_6,1752000,0,
590,builder_6,3920001,12300,
591,builder_6,150000,0,
592,builder_6,1770000,0,
593,builder_6,4920001,15300,
594,builder_6,12479999,84800,
595,builder_6,4790000,0,
596,builder_6,599999,66100,
597,builder_6,33620000,0,
598,builder_6,37110000,0,
599,builder_6,2800000,0,
600,builder_6,522001,56200,
601,builder_6,5150001,14200,
602,builder_6,4970000,0,
603,builder_6,2670000,0,
604,builder_6,3177002,1135600,
605,builder_6,12800000,104800,
606,builder_6,490000,0,
607,builder_6,31260000,0,
608,builder_6,45100000,0,
609,builder_6,1752000,0,
610,builder_6,3920001,12300,
611,builder_6,150000,0,
612,builder_6,1770000,0,
613,builder_6,4920001,15300,
614,builder_6,12479999,84800,
615,builder_6,4790000,0,
616,builder_6,599999,66100,
617,builder_6,33620000,0,
618,builder_6,37110000,0,
619,builder_6,2800000,0,
620,builder_6,522001,56200,
621,builder_6,5150001,14200,
622,builder_6,4970000,0,
623,builder_6,2670000,0,
624,builder_6,3177002,1135600,
625,builder_6,12800000,104800,
626,builder_6,490000,0,
627,builder_6,31260000,0,
628,builder_6,45100000,0,
629,builder_6,1752000,0,
630,builder_6,3920001,12300,
631,builder_6,150000,0,
632,builder_6,1770000,0,
633,builder_6,4920001,15300,
634,builder_6,12479999,84800,
635,builder_6,4790000,0,
636,builder_6,599999,66100,
637,builder_6,33620000,0,
638,builder_6,37110000,0,
639,builder_6,2800000,0,
640,builder_6,522001,56200,
641,builder_6,5150001,14200,
642,builder_6,4970000,0,
643,builder_6,2670000,0,
644,builder_6,3177002,1135600,
645,builder_6,12800000,104800,
646,builder_6,490000,0,
647,builder_6,31260000,0,
648,builder_6,45100000,0,
649,builder_6,1752000,0,
650,builder_6,3920001,12300,
651,builder_6,150000,0,
652,builder_6,1770000,0,
653,builder_6,4920001,15300,
654,builder_6,12479999,84800,
655,builder_6,4790000,0,
656,builder_6,599999,66100,
657,builder_6,33620000,0,
658,builder_6,37110000,0,
659,builder_6,2800000,0,
660,builder_6,522001,56200,
661,builder_6,5150001,14200,
662,builder_6,4970000,0,
663,builder_6,2670000,0,
664,builder_6,3177002,1135600,
665,builder_6,12800000,104800,
666,builder_6,490000,0,
667,builder_6,31260000,0,
668,builder_6,45100000,0,
669,builder_6,1752000,0,
670,builder_6,3920001,12300,
671,builder_6,150000,0,
672,builder_6,1770000,0,
673,builder_6,4920001,15300,
674,builder_6,12479999,84800,
675,builder_6,4790000,0,
676,builder_6,599999,66100,
677,builder_6,33620000,0,
678,builder_6,37110000,0,
679,builder_6,2800000,0,
680,builder_6,522001,56200,
681,builder_6,5150001,14200,
682,builder_6,4970000,0,
683,builder_6,2670000,0,
684,builder_6,3177002,1135600,
685,builder_6,12800000,104800,
686,builder_6,490000,0,
687,builder_6,31260000,0,
688,builder_6,45100000,0,
689,builder_6,1752000,0,
690,builder_6,3920001,12300,
691,builder_6,150000,0,
692,builder_6,1770000,0,
693,builder_6,4920001,15300,
694,builder_6,12479999,84800,
695,builder_6,4790000,0,
696,builder_6,599999,66100,
697,builder_6,33620000,0,
698,builder_6,37110000,0,
699,builder_6,2800000,0,
700,builder_6,522001,56200,
701,builder_6,5150001,14200,
702,builder_6,4970000,0,
703,builder_6,2670000,0,
704,builder_6,3177002,1135600,
705,builder_6,12800000,104800,
706,builder_6,490000,0,
707,builder_6,31260000,0,
708,builder_6,45100000,0,
709,builder_6,1752000,0,
710,builder_6,3920001,12300,
711,builder_6,150000,0,
712,builder_6,1770000,0,
713,builder_6,4920001,15300,
714,builder_6,12479999,84800,
715,builder_6,4790000,0,
716,builder_6,599999,66100,
717,builder_6,33620000,0,
718,builder_6,37110000,0,
719,builder_6,2800000,0,
720,builder_6,522001,56200,
721,builder_6,5150001,14200,
722,builder_6,4970000,0,
723,builder_6,2670000,0,
724,builder_6,3177002,1135600,
725,builder_6,12800000,104800,
726,builder_6,490000,0,
727,builder_6,31260000,0,
728,builder_6,45100000,0,
729,builder_6,1752000,0,
730,builder_6,3920001,12300,
731,builder_6,150000,0,
732,builder_6,1770000,0,
733,builder_6,4920001,15300,
734,builder_6,12479999,84800,
735,builder_6,4790000,0,
736,builder_6,599999,66100,
737,builder_6,33620000,0,
738,builder_6,37110000,0,
739,builder_6,2800000,0,
740,builder_6,522001,56200,
741,builder_6,5150001,14200,
742,builder_6,4970000,0,
743,builder_6,2670000,0,
744,builder_6,3177002,1135600,
745,builder_6,12800000,104800,
746,builder_6,490000,0,
747,builder_6,31260000,0,
748,builder_6,45100000,0,
749,builder_6,1752000,0,
750,builder_6,3920001,12300,
751,builder_6,150000,0,
752,builder_6,1770000,0,
753,builder_6,4920001,15300,
754,builder_6,12479999,84800,
755,builder_6,4790000,0,
756,builder_6,599999,66100,
757,builder_6,33620000,0,
758,builder_6,37110000,0,
759,builder_6,2800000,0,
760,builder_6,522001,56200,
761,builder_6,5150001,14200,
762,builder_6,4970000,0,
763,builder_6,2670000,0,
764,builder_6,3177002,1135600,
765,builder_6,12800000,104800,
766,builder_6,490000,0,
767,builder_6,31260000,0,
768,builder_6,45100000,0,
769,builder_6,1752000,0,
770,builder_6,3920001,12300,
771,builder_6,150000,0,
772,builder_6,1770000,0,
773,builder_6,4920001,15300,
774,builder_6,12479999,84800,
775,builder_6,4790000,0,
776,builder_6,599999,66100,
777,builder_6,33620000,0,
778,builder_6,37110000,0,
779,builder_6,2800000,0,
780,builder_6,4100002,520000,
781,builder_6,60164000,137700,
782,builder_6,8080001,33300,
783,builder_6,1504001,17000,
784,builder_6,1050000,0,
785,builder_6,730000,0,
786,builder_6,4978000,445600,
787,builder_6,4500000,0,
788,builder_6,2080003,842000,
789,builder_6,5846999,594000,
790,builder_6,1300000,0,
791,builder_6,9710000,0,
792,builder_6,5430001,32900,
793,builder_7,3600000,0,
794,builder_6,6697000,268800,
795,builder_6,6880000,0,
796,builder_6,1145998,48000,
797,builder_6,920000,0,
798,builder_6,4470000,0,
799,builder_6,380000,0,
800,builder_6,4100002,520000,
801,builder_6,60164000,137700,
802,builder_6,8080001,33300,
803,builder_6,1504001,17000,
804,builder_6,1050000,0,
805,builder_6,730000,0,
806,builder_6,4978000,445600,
807,builder_6,4500000,0,
808,builder_6,2080003,842000,
809,builder_6,5846999,594000,
810,builder_6,1300000,0,
811,builder_6,9710000,0,
812,builder_6,5430001,32900,
813,builder_7,3600000,0,
814,builder_6,6697000,268800,
815,builder_6,6880000,0,
816,builder_6,1145998,48000,
817,builder_6,920000,0,
818,builder_6,4470000,0,
819,builder_6,380000,0,
820,builder_6,4100002,520000,
821,builder_6,60164000,137700,
822,builder_6,8080001,33300,
823,builder_6,1504001,17000,
824,builder_6,1050000,0,
825,builder_6,730000,0,
826,builder_6,4978000,445600,
827,builder_6,4500000,0,
828,builder_6,2080003,842000,
829,builder_6,5846999,594000,
830,builder_6,1300000,0,
831,builder_6,9710000,0,
832,builder_6,5430001,32900,
833,builder_7,3600000,0,
834,builder_6,6697000,268800,
835,builder_6,6880000,0,
836,builder_6,1145998,48000,
837,builder_6,920000,0,
838,builder_6,4470000,0,
839,builder_6,380000,0,
840,builder_6,4100002,520000,
841,builder_6,60164000,137700,
842,builder_6,8080001,33300,
843,builder_6,1504001,17000,
844,builder_6,1050000,0,
845,builder_6,730000,0,
846,builder_6,4978000,445600,
847,builder_6,4500000,0,
848,builder_6,2080003,842000,
849,builder_6,5846999,594000,
850,builder_6,1300000,0,
851,builder_6,9710000,0,
852,builder_6,5430001,32900,
853,builder_7,3600000,0,
854,builder_6,6697000,268800,
855,builder_6,6880000,0,
856,builder_6,1145998,48000,
857,builder_6,920000,0,
858,builder_6,4470000,0,
859,builder_6,380000,0,
860,builder_6,4100002,520000,
861,builder_6,60164000,137700,
862,builder_6,8080001,33300,
863,builder_6,1504001,17000,
864,builder_6,1050000,0,
865,builder_6,730000,0,
866,builder_6,4978000,445600,
867,builder_6,4500000,0,
868,builder_6,2080003,842000,
869,builder_6,5846999,594000,
870,builder_6,1300000,0,
871,builder_6,9710000,0,
872,builder_6,5430001,32900,
873,builder_7,3600000,0,
874,builder_6,6697000,268800,
875,builder_6,6880000,0,
876,builder_6,1145998,48000,
877,builder_6,920000,0,
878,builder_6,4470000,0,
879,builder_6,380000,0,
880,builder_6,4100002,520000,
881,builder_6,60164000,137700,
882,builder_6,8080001,33300,
883,builder_6,1504001,17000,
884,builder_6,1050000,0,
885,builder_6,730000,0,
886,builder_6,4978000,445600,
887,builder_6,4500000,0,
888,builder_6,2080003,842000,
889,builder_6,5846999,594000,
890,builder_6,1300000,0,
891,builder_6,9710000,0,
892,builder_6,5430001,32900,
893,builder_7,3600000,0,
894,builder_6,6697000,268800,
895,builder_6,6880000,0,
896,builder_6,1145998,48000,
897,builder_6,920000,0,
898,builder_6,4470000,0,
899,builder_6,380000,0,
900,builder_6,4100002,520000,
901,builder_6,60164000,137700,
902,builder_6,8080001,33300,
903,builder_6,1504001,17000,
904,builder_6,1050000,0,
905,builder_6,730000,0,
906,builder_6,4978000,445600,
907,builder_6,4500000,0,
908,builder_6,2080003,842000,
909,builder_6,5846999,594000,
910,builder_6,1300000,0,
911,builder_6,9710000,0,
912,builder_6,5430001,32900,
913,builder_7,3600000,0,
914,builder_6,6697000,268800,
915,builder_6,6880000,0,
916,builder_6,1145998,48000,
917,builder_6,920000,0,
918,builder_6,4470000,0,
919,builder_6,380000,0,
920,builder_6,4100002,520000,
921,builder_6,60164000,137700,
922,builder_6,8080001,33300,
923,builder_6,1504001,17000,
924,builder_6,1050000,0,
925,builder_6,730000,0,
926,builder_6,4978000,445600,
927,builder_6,4500000,0,
928,builder_6,2080003,842000,
929,builder_6,5846999,594000,
930,builder_6,1300000,0,
931,builder_6,9710000,0,
932,builder_6,5430001,32900,
933,builder_7,3600000,0,
934,builder_6,6697000,268800,
935,builder_6,6880000,0,
936,builder_6,1145998,48000,
937,builder_6,920000,0,
938,builder_6,4470000,0,
939,builder_6,380000,0,
940,builder_6,4100002,520000,
941,builder_6,60164000,137700,
942,builder_6,8080001,33300,
943,builder_6,1504001,17000,
944,builder_6,1050000,0,
945,builder_6,730000,0,
946,builder_6,4978000,445600,
947,builder_6,4500000,0,
948,builder_6,2080003,842000,
949,builder_6,5846999,594000,
950,builder_6,1300000,0,
951,builder_6,9710000,0,
952,builder_6,5430001,32900,
953,builder_7,3600000,0,
954,builder_6,6697000,268800,
955,builder_6,6880000,0,
956,builder_6,1145998,48000,
957,builder_6,920000,0,
958,builder_6,4470000,0,
959,builder_6,380000,0,
960,builder_6,4100002,520000,
961,builder_6,60164000,137700,
962,builder_6,8080001,33300,
963,builder_6,1504001,17000,
964,builder_6,1050000,0,
965,builder_6,730000,0,
966,builder_6,4978000,445600,
967,builder_6,4500000,0,
968,builder_6,2080003,842000,
969,builder_6,5846999,594000,
970,builder_6,1300000,0,
971,builder_6,9710000,0,
972,builder_6,5430001,32900,
973,builder_7,3600000,0,
974,builder_6,6697000,268800,
975,builder_6,6880000,0,
976,builder_6,1145998,48000,
977,builder_6,920000,0,
978,builder_6,4470000,0,
979,builder_6,380000,0,
