block_num,builder_id,total_gas_fee,total_mev,included_txs
142,builder_6,3923999,12300,
143,builder_6,6636000,553600,
144,builder_7,1300001,1100000,
145,builder_6,690000,35600,
146,builder_6,1920000,0,
147,builder_6,3340001,8520,
148,builder_6,6770000,0,
149,builder_6,837000,0,
150,builder_6,8840000,0,
151,builder_6,31089999,10700,
152,builder_6,4820002,327800,
153,builder_6,3696001,4320000,
154,builder_6,795999,128000,
155,builder_6,3549999,10700,
156,builder_6,6300000,0,
157,builder_6,6100000,0,
158,builder_6,6060001,4320000,
159,builder_6,10699999,4320000,
160,builder_6,4710001,296000,
161,builder_6,45850000,0,
162,builder_6,3923999,12300,
163,builder_6,6636000,553600,
164,builder_7,1300001,1100000,
165,builder_6,690000,35600,
166,builder_6,1920000,0,
167,builder_6,3340001,8520,
168,builder_6,6770000,0,
169,builder_6,837000,0,
170,builder_6,8840000,0,
171,builder_6,31089999,10700,
172,builder_6,4820002,327800,
173,builder_6,3696001,4320000,
174,builder_6,795999,128000,
175,builder_6,3549999,10700,
176,builder_6,6300000,0,
177,builder_6,6100000,0,
178,builder_6,6060001,4320000,
179,builder_6,10699999,4320000,
180,builder_6,4710001,296000,
181,builder_6,45850000,0,
182,builder_6,3923999,12300,
183,builder_6,6636000,553600,
184,builder_7,1300001,1100000,
185,builder_6,690000,35600,
186,builder_6,1920000,0,
187,builder_6,3340001,8520,
188,builder_6,6770000,0,
189,builder_6,837000,0,
190,builder_6,8840000,0,
191,builder_6,31089999,10700,
192,builder_6,4820002,327800,
193,builder_6,3696001,4320000,
194,builder_6,795999,128000,
195,builder_6,3549999,10700,
196,builder_6,6300000,0,
197,builder_6,6100000,0,
198,builder_6,6060001,4320000,
199,builder_6,10699999,4320000,
200,builder_6,4710001,296000,
201,builder_6,45850000,0,
202,builder_6,3923999,12300,
203,builder_6,6636000,553600,
204,builder_7,1300001,1100000,
205,builder_6,690000,35600,
206,builder_6,1920000,0,
207,builder_6,3340001,8520,
208,builder_6,6770000,0,
209,builder_6,837000,0,
210,builder_6,8840000,0,
211,builder_6,31089999,10700,
212,builder_6,4820002,327800,
213,builder_6,3696001,4320000,
214,builder_6,795999,128000,
215,builder_6,3549999,10700,
216,builder_6,6300000,0,
217,builder_6,6100000,0,
218,builder_6,6060001,4320000,
219,builder_6,10699999,4320000,
220,builder_6,170000,0,
221,builder_6,669998,18230,
222,builder_6,920001,108000,
223,builder_6,44380000,383300,
224,builder_6,79000,0,
225,builder_6,38200002,118600,
226,builder_6,1230000,0,
227,builder_6,1872000,0,
228,builder_6,2709999,67500,
229,builder_6,4720000,0,
230,builder_6,5450000,0,
231,builder_6,31896998,4330700,
232,builder_6,11599999,16400,
233,builder_6,47436002,266100,
234,builder_6,2370000,0,
235,builder_6,3700000,0,
236,builder_6,2358000,0,
237,builder_6,3973998,259500,
238,builder_6,3599001,21800,
239,builder_6,970000,0,
240,builder_6,4710001,296000,
241,builder_6,45850000,0,
242,builder_6,3923999,12300,
243,builder_6,6636000,553600,
244,builder_7,1300001,1100000,
245,builder_6,690000,35600,
246,builder_6,1920000,0,
247,builder_6,3340001,8520,
248,builder_6,6770000,0,
249,builder_6,837000,0,
250,builder_6,8840000,0,
251,builder_6,31089999,10700,
252,builder_6,4820002,327800,
253,builder_6,3696001,4320000,
254,builder_6,795999,128000,
255,builder_6,3549999,10700,
256,builder_6,6300000,0,
257,builder_6,6100000,0,
258,builder_6,6060001,4320000,
259,builder_6,10699999,4320000,
260,builder_6,4710001,296000,
261,builder_6,45850000,0,
262,builder_6,3923999,12300,
263,builder_6,6636000,553600,
264,builder_7,1300001,1100000,
265,builder_6,690000,35600,
266,builder_6,1920000,0,
267,builder_6,3340001,8520,
268,builder_6,6770000,0,
269,builder_6,837000,0,
270,builder_6,8840000,0,
271,builder_6,31089999,10700,
272,builder_6,4820002,327800,
273,builder_6,3696001,4320000,
274,builder_6,795999,128000,
275,builder_6,3549999,10700,
276,builder_6,6300000,0,
277,builder_6,6100000,0,
278,builder_6,6060001,4320000,
279,builder_6,10699999,4320000,
280,builder_6,170000,0,
281,builder_6,669998,18230,
282,builder_6,920001,108000,
283,builder_6,44380000,383300,
284,builder_6,79000,0,
285,builder_6,38200002,118600,
286,builder_6,1230000,0,
287,builder_6,1872000,0,
288,builder_6,2709999,67500,
289,builder_6,4720000,0,
290,builder_6,5450000,0,
291,builder_6,31896998,4330700,
292,builder_6,11599999,16400,
293,builder_6,47436002,266100,
294,builder_6,2370000,0,
295,builder_6,3700000,0,
296,builder_6,2358000,0,
297,builder_6,3973998,259500,
298,builder_6,3599001,21800,
299,builder_6,970000,0,
300,builder_6,170000,0,
301,builder_6,669998,18230,
302,builder_6,920001,108000,
303,builder_6,44380000,383300,
304,builder_6,79000,0,
305,builder_6,38200002,118600,
306,builder_6,1230000,0,
307,builder_6,1872000,0,
308,builder_6,2709999,67500,
309,builder_6,4720000,0,
310,builder_6,5450000,0,
311,builder_6,31896998,4330700,
312,builder_6,11599999,16400,
313,builder_6,47436002,266100,
314,builder_6,2370000,0,
315,builder_6,3700000,0,
316,builder_6,2358000,0,
317,builder_6,3973998,259500,
318,builder_6,3599001,21800,
319,builder_6,970000,0,
320,builder_6,4710001,296000,
321,builder_6,45850000,0,
322,builder_6,3923999,12300,
323,builder_6,6636000,553600,
324,builder_7,1300001,1100000,
325,builder_6,690000,35600,
326,builder_6,1920000,0,
327,builder_6,3340001,8520,
328,builder_6,6770000,0,
329,builder_6,837000,0,
330,builder_6,8840000,0,
331,builder_6,31089999,10700,
332,builder_6,4820002,327800,
333,builder_6,3696001,4320000,
334,builder_6,795999,128000,
335,builder_6,3549999,10700,
336,builder_6,6300000,0,
337,builder_6,6100000,0,
338,builder_6,6060001,4320000,
339,builder_6,10699999,4320000,
340,builder_6,110000,0,
341,builder_6,2249000,0,
342,builder_6,24380001,315020,
343,builder_6,390000,0,
344,builder_6,1339999,35600,
345,builder_6,1328000,47200,
346,builder_6,5290000,95400,
347,builder_6,1299999,161000,
348,builder_6,739000,0,
349,builder_6,3699999,18600,
350,builder_6,2470000,0,
351,builder_6,2770000,0,
352,builder_6,77000,0,
353,builder_6,2073002,777520,
354,builder_6,43268000,0,
355,builder_6,739999,49100,
356,builder_6,3584999,231000,
357,builder_6,9460000,0,
358,builder_6,1297000,0,
359,builder_6,82000,0,
360,builder_6,110000,0,
361,builder_6,2249000,0,
362,builder_6,24380001,315020,
363,builder_6,390000,0,
364,builder_6,1339999,35600,
365,builder_6,1328000,47200,
366,builder_6,5290000,95400,
367,builder_6,1299999,161000,
368,builder_6,739000,0,
369,builder_6,3699999,18600,
370,builder_6,2470000,0,
371,builder_6,2770000,0,
372,builder_6,77000,0,
373,builder_6,2073002,777520,
374,builder_6,43268000,0,
375,builder_6,739999,49100,
376,builder_6,3584999,231000,
377,builder_6,9460000,0,
378,builder_6,1297000,0,
379,builder_6,82000,0,
380,builder_6,77000,0,
381,builder_6,1910000,0,
382,builder_6,4560000,0,
383,builder_6,545000,0,
384,builder_6,7174000,17735600,
385,builder_6,4430001,84800,
386,builder_6,2490000,0,
387,builder_6,760000,388840,
388,builder_6,340000,0,
389,builder_6,3650000,0,
390,builder_6,50499999,11200,
391,builder_6,580000,0,
392,builder_6,3290001,73100,
393,builder_6,159000,0,
394,builder_6,2000000,792900,
395,builder_6,5690002,73800,
396,builder_6,5890001,594000,
397,builder_6,21240000,0,
398,builder_6,1610000,0,
399,builder_6,838000,0,
400,builder_6,170000,0,
401,builder_6,669998,18230,
402,builder_6,920001,108000,
403,builder_6,44380000,383300,
404,builder_6,79000,0,
405,builder_6,38200002,118600,
406,builder_6,1230000,0,
407,builder_6,1872000,0,
408,builder_6,2709999,67500,
409,builder_6,4720000,0,
410,builder_6,5450000,0,
411,builder_6,31896998,4330700,
412,builder_6,11599999,16400,
413,builder_6,47436002,266100,
414,builder_6,2370000,0,
415,builder_6,3700000,0,
416,builder_6,2358000,0,
417,builder_6,3973998,259500,
418,builder_6,3599001,21800,
419,builder_6,970000,0,
420,builder_6,170000,0,
421,builder_6,669998,18230,
422,builder_6,920001,108000,
423,builder_6,44380000,383300,
424,builder_6,79000,0,
425,builder_6,38200002,118600,
426,builder_6,1230000,0,
427,builder_6,1872000,0,
428,builder_6,2709999,67500,
429,builder_6,4720000,0,
430,builder_6,5450000,0,
431,builder_6,31896998,4330700,
432,builder_6,11599999,16400,
433,builder_6,47436002,266100,
434,builder_6,2370000,0,
435,builder_6,3700000,0,
436,builder_6,2358000,0,
437,builder_6,3973998,259500,
438,builder_6,3599001,21800,
439,builder_6,970000,0,
440,builder_6,77000,0,
441,builder_6,1910000,0,
442,builder_6,4560000,0,
443,builder_6,545000,0,
444,builder_6,7174000,17735600,
445,builder_6,4430001,84800,
446,builder_6,2490000,0,
447,builder_6,760000,388840,
448,builder_6,340000,0,
449,builder_6,3650000,0,
450,builder_6,50499999,11200,
451,builder_6,580000,0,
452,builder_6,3290001,73100,
453,builder_6,159000,0,
454,builder_6,2000000,792900,
455,builder_6,5690002,73800,
456,builder_6,5890001,594000,
457,builder_6,21240000,0,
458,builder_6,1610000,0,
459,builder_6,838000,0,
460,builder_6,77000,0,
461,builder_6,1910000,0,
462,builder_6,4560000,0,
463,builder_6,545000,0,
464,builder_6,7174000,17735600,
465,builder_6,4430001,84800,
466,builder_6,2490000,0,
467,builder_6,760000,388840,
468,builder_6,340000,0,
469,builder_6,3650000,0,
470,builder_6,50499999,11200,
471,builder_6,580000,0,
472,builder_6,3290001,73100,
473,builder_6,159000,0,
474,builder_6,2000000,792900,
475,builder_6,5690002,73800,
476,builder_6,5890001,594000,
477,builder_6,21240000,0,
478,builder_6,1610000,0,
479,builder_6,838000,0,
480,builder_6,110000,0,
481,builder_6,2249000,0,
482,builder_6,24380001,315020,
483,builder_6,390000,0,
484,builder_6,1339999,35600,
485,builder_6,1328000,47200,
486,builder_6,5290000,95400,
487,builder_6,1299999,161000,
488,builder_6,739000,0,
489,builder_6,3699999,18600,
490,builder_6,2470000,0,
491,builder_6,2770000,0,
492,builder_6,77000,0,
493,builder_6,2073002,777520,
494,builder_6,43268000,0,
495,builder_6,739999,49100,
496,builder_6,3584999,231000,
497,builder_6,9460000,0,
498,builder_6,1297000,0,
499,builder_6,82000,0,
500,builder_6,170000,0,
501,builder_6,669998,18230,
502,builder_6,920001,108000,
503,builder_6,44380000,383300,
504,builder_6,79000,0,
505,builder_6,38200002,118600,
506,builder_6,1230000,0,
507,builder_6,1872000,0,
508,builder_6,2709999,67500,
509,builder_6,4720000,0,
510,builder_6,5450000,0,
511,builder_6,31896998,4330700,
512,builder_6,11599999,16400,
513,builder_6,47436002,266100,
514,builder_6,2370000,0,
515,builder_6,3700000,0,
516,builder_6,2358000,0,
517,builder_6,3973998,259500,
518,builder_6,3599001,21800,
519,builder_6,970000,0,
520,builder_6,110000,0,
521,builder_6,2249000,0,
522,builder_6,24380001,315020,
523,builder_6,390000,0,
524,builder_6,1339999,35600,
525,builder_6,1328000,47200,
526,builder_6,5290000,95400,
527,builder_6,1299999,161000,
528,builder_6,739000,0,
529,builder_6,3699999,18600,
530,builder_6,2470000,0,
531,builder_6,2770000,0,
532,builder_6,77000,0,
533,builder_6,2073002,777520,
534,builder_6,43268000,0,
535,builder_6,739999,49100,
536,builder_6,3584999,231000,
537,builder_6,9460000,0,
538,builder_6,1297000,0,
539,builder_6,82000,0,
540,builder_6,170000,0,
541,builder_6,669998,18230,
542,builder_6,920001,108000,
543,builder_6,44380000,383300,
544,builder_6,79000,0,
545,builder_6,38200002,118600,
546,builder_6,1230000,0,
547,builder_6,1872000,0,
548,builder_6,2709999,67500,
549,builder_6,4720000,0,
550,builder_6,5450000,0,
551,builder_6,31896998,4330700,
552,builder_6,11599999,16400,
553,builder_6,47436002,266100,
554,builder_6,2370000,0,
555,builder_6,3700000,0,
556,builder_6,2358000,0,
557,builder_6,3973998,259500,
558,builder_6,3599001,21800,
559,builder_6,970000,0,
560,builder_6,4600002,242200,
561,builder_6,13798999,7190000,
562,builder_6,1810000,0,
563,builder_6,43000000,0,
564,builder_6,98000,0,
565,builder_6,10105002,350900,
566,builder_6,13069999,350000,
567,builder_6,28670000,0,
568,builder_6,3952999,555100,
569,builder_6,4030000,0,
570,builder_6,7660001,8520,
571,builder_6,5720001,35100,
572,builder_6,220000,0,
573,builder_6,5537000,0,
574,builder_6,3150000,0,
575,builder_6,2489999,49100,
576,builder_6,12280000,0,
577,builder_6,519999,35100,
578,builder_6,120000,0,
579,builder_6,38429999,5180,
580,builder_6,77000,0,
581,builder_6,1910000,0,
582,builder_6,4560000,0,
583,builder_6,545000,0,
584,builder_6,7174000,17735600,
585,builder_6,4430001,84800,
586,builder_6,2490000,0,
587,builder_6,760000,388840,
588,builder_6,340000,0,
589,builder_6,3650000,0,
590,builder_6,50499999,11200,
591,builder_6,580000,0,
592,builder_6,3290001,73100,
593,builder_6,159000,0,
594,builder_6,2000000,792900,
595,builder_6,5690002,73800,
596,builder_6,5890001,594000,
597,builder_6,21240000,0,
598,builder_6,1610000,0,
599,builder_6,838000,0,
600,builder_6,4710001,296000,
601,builder_6,45850000,0,
602,builder_6,3923999,12300,
603,builder_6,6636000,553600,
604,builder_7,1300001,1100000,
605,builder_6,690000,35600,
606,builder_6,1920000,0,
607,builder_6,3340001,8520,
608,builder_6,6770000,0,
609,builder_6,837000,0,
610,builder_6,8840000,0,
611,builder_6,31089999,10700,
612,builder_6,4820002,327800,
613,builder_6,3696001,4320000,
614,builder_6,795999,128000,
615,builder_6,3549999,10700,
616,builder_6,6300000,0,
617,builder_6,6100000,0,
618,builder_6,6060001,4320000,
619,builder_6,10699999,4320000,
620,builder_6,4600002,242200,
621,builder_6,13798999,7190000,
622,builder_6,1810000,0,
623,builder_6,43000000,0,
624,builder_6,98000,0,
625,builder_6,10105002,350900,
626,builder_6,13069999,350000,
627,builder_6,28670000,0,
628,builder_6,3952999,555100,
629,builder_6,4030000,0,
630,builder_6,7660001,8520,
631,builder_6,5720001,35100,
632,builder_6,220000,0,
633,builder_6,5537000,0,
634,builder_6,3150000,0,
635,builder_6,2489999,49100,
636,builder_6,12280000,0,
637,builder_6,519999,35100,
638,builder_6,120000,0,
639,builder_6,38429999,5180,
640,builder_6,4600002,242200,
641,builder_6,13798999,7190000,
642,builder_6,1810000,0,
643,builder_6,43000000,0,
644,builder_6,98000,0,
645,builder_6,10105002,350900,
646,builder_6,13069999,350000,
647,builder_6,28670000,0,
648,builder_6,3952999,555100,
649,builder_6,4030000,0,
650,builder_6,7660001,8520,
651,builder_6,5720001,35100,
652,builder_6,220000,0,
653,builder_6,5537000,0,
654,builder_6,3150000,0,
655,builder_6,2489999,49100,
656,builder_6,12280000,0,
657,builder_6,519999,35100,
658,builder_6,120000,0,
659,builder_6,38429999,5180,
660,builder_6,77000,0,
661,builder_6,1910000,0,
662,builder_6,4560000,0,
663,builder_6,545000,0,
664,builder_6,7174000,17735600,
665,builder_6,4430001,84800,
666,builder_6,2490000,0,
667,builder_6,760000,388840,
668,builder_6,340000,0,
669,builder_6,3650000,0,
670,builder_6,50499999,11200,
671,builder_6,580000,0,
672,builder_6,3290001,73100,
673,builder_6,159000,0,
674,builder_6,2000000,792900,
675,builder_6,5690002,73800,
676,builder_6,5890001,594000,
677,builder_6,21240000,0,
678,builder_6,1610000,0,
679,builder_6,838000,0,
680,builder_6,77000,0,
681,builder_6,1910000,0,
682,builder_6,4560000,0,
683,builder_6,545000,0,
684,builder_6,7174000,17735600,
685,builder_6,4430001,84800,
686,builder_6,2490000,0,
687,builder_6,760000,388840,
688,builder_6,340000,0,
689,builder_6,3650000,0,
690,builder_6,50499999,11200,
691,builder_6,580000,0,
692,builder_6,3290001,73100,
693,builder_6,159000,0,
694,builder_6,2000000,792900,
695,builder_6,5690002,73800,
696,builder_6,5890001,594000,
697,builder_6,21240000,0,
698,builder_6,1610000,0,
699,builder_6,838000,0,
700,builder_6,4710001,296000,
701,builder_6,45850000,0,
702,builder_6,3923999,12300,
703,builder_6,6636000,553600,
704,builder_7,1300001,1100000,
705,builder_6,690000,35600,
706,builder_6,1920000,0,
707,builder_6,3340001,8520,
708,builder_6,6770000,0,
709,builder_6,837000,0,
710,builder_6,8840000,0,
711,builder_6,31089999,10700,
712,builder_6,4820002,327800,
713,builder_6,3696001,4320000,
714,builder_6,795999,128000,
715,builder_6,3549999,10700,
716,builder_6,6300000,0,
717,builder_6,6100000,0,
718,builder_6,6060001,4320000,
719,builder_6,10699999,4320000,
720,builder_6,77000,0,
721,builder_6,1910000,0,
722,builder_6,4560000,0,
723,builder_6,545000,0,
724,builder_6,7174000,17735600,
725,builder_6,4430001,84800,
726,builder_6,2490000,0,
727,builder_6,760000,388840,
728,builder_6,340000,0,
729,builder_6,3650000,0,
730,builder_6,50499999,11200,
731,builder_6,580000,0,
732,builder_6,3290001,73100,
733,builder_6,159000,0,
734,builder_6,2000000,792900,
735,builder_6,5690002,73800,
736,builder_6,5890001,594000,
737,builder_6,21240000,0,
738,builder_6,1610000,0,
739,builder_6,838000,0,
740,builder_6,4710001,296000,
741,builder_6,45850000,0,
742,builder_6,3923999,12300,
743,builder_6,6636000,553600,
744,builder_7,1300001,1100000,
745,builder_6,690000,35600,
746,builder_6,1920000,0,
747,builder_6,3340001,8520,
748,builder_6,6770000,0,
749,builder_6,837000,0,
750,builder_6,8840000,0,
751,builder_6,31089999,10700,
752,builder_6,4820002,327800,
753,builder_6,3696001,4320000,
754,builder_6,795999,128000,
755,builder_6,3549999,10700,
756,builder_6,6300000,0,
757,builder_6,6100000,0,
758,builder_6,6060001,4320000,
759,builder_6,10699999,4320000,
760,builder_6,4710001,296000,
761,builder_6,45850000,0,
762,builder_6,3923999,12300,
763,builder_6,6636000,553600,
764,builder_7,1300001,1100000,
765,builder_6,690000,35600,
766,builder_6,1920000,0,
767,builder_6,3340001,8520,
768,builder_6,6770000,0,
769,builder_6,837000,0,
770,builder_6,8840000,0,
771,builder_6,31089999,10700,
772,builder_6,4820002,327800,
773,builder_6,3696001,4320000,
774,builder_6,795999,128000,
775,builder_6,3549999,10700,
776,builder_6,6300000,0,
777,builder_6,6100000,0,
778,builder_6,6060001,4320000,
779,builder_6,10699999,4320000,
780,builder_6,4600002,242200,
781,builder_6,13798999,7190000,
782,builder_6,1810000,0,
783,builder_6,43000000,0,
784,builder_6,98000,0,
785,builder_6,10105002,350900,
786,builder_6,13069999,350000,
787,builder_6,28670000,0,
788,builder_6,3952999,555100,
789,builder_6,4030000,0,
790,builder_6,7660001,8520,
791,builder_6,5720001,35100,
792,builder_6,220000,0,
793,builder_6,5537000,0,
794,builder_6,3150000,0,
795,builder_6,2489999,49100,
796,builder_6,12280000,0,
797,builder_6,519999,35100,
798,builder_6,120000,0,
799,builder_6,38429999,5180,
800,builder_6,2970000,0,
801,builder_6,32000000,0,
802,builder_6,2061002,1023600,
803,builder_6,449000,0,
804,builder_6,2500000,0,
805,builder_6,1112999,231000,
806,builder_6,2776998,468000,
807,builder_6,420000,0,
808,builder_6,559998,30200,
809,builder_6,460000,0,
810,builder_6,2859999,19700,
811,builder_6,110000,0,
812,builder_7,2860000,0,
813,builder_6,73000,0,
814,builder_6,919999,24700,
815,builder_6,19223000,0,
816,builder_6,3639999,1100000,
817,builder_6,8000001,510000,
818,builder_6,830000,0,
819,builder_6,6593998,321800,
820,builder_6,2970000,0,
821,builder_6,32000000,0,
822,builder_6,2061002,1023600,
823,builder_6,449000,0,
824,builder_6,2500000,0,
825,builder_6,1112999,231000,
826,builder_6,2776998,468000,
827,builder_6,420000,0,
828,builder_6,559998,30200,
829,builder_6,460000,0,
830,builder_6,2859999,19700,
831,builder_6,110000,0,
832,builder_7,2860000,0,
833,builder_6,73000,0,
834,builder_6,919999,24700,
835,builder_6,19223000,0,
836,builder_6,3639999,1100000,
837,builder_6,8000001,510000,
838,builder_6,830000,0,
839,builder_6,6593998,321800,
840,builder_6,2970000,0,
841,builder_6,32000000,0,
842,builder_6,2061002,1023600,
843,builder_6,449000,0,
844,builder_6,2500000,0,
845,builder_6,1112999,231000,
846,builder_6,2776998,468000,
847,builder_6,420000,0,
848,builder_6,559998,30200,
849,builder_6,460000,0,
850,builder_6,2859999,19700,
851,builder_6,110000,0,
852,builder_7,2860000,0,
853,builder_6,73000,0,
854,builder_6,919999,24700,
855,builder_6,19223000,0,
856,builder_6,3639999,1100000,
857,builder_6,8000001,510000,
858,builder_6,830000,0,
859,builder_6,6593998,321800,
860,builder_6,170000,0,
861,builder_6,669998,18230,
862,builder_6,920001,108000,
863,builder_6,44380000,383300,
864,builder_6,79000,0,
865,builder_6,38200002,118600,
866,builder_6,1230000,0,
867,builder_6,1872000,0,
868,builder_6,2709999,67500,
869,builder_6,4720000,0,
870,builder_6,5450000,0,
871,builder_6,31896998,4330700,
872,builder_6,11599999,16400,
873,builder_6,47436002,266100,
874,builder_6,2370000,0,
875,builder_6,3700000,0,
876,builder_6,2358000,0,
877,builder_6,3973998,259500,
878,builder_6,3599001,21800,
879,builder_6,970000,0,
880,builder_6,4600002,242200,
881,builder_6,13798999,7190000,
882,builder_6,1810000,0,
883,builder_6,43000000,0,
884,builder_6,98000,0,
885,builder_6,10105002,350900,
886,builder_6,13069999,350000,
887,builder_6,28670000,0,
888,builder_6,3952999,555100,
889,builder_6,4030000,0,
890,builder_6,7660001,8520,
891,builder_6,5720001,35100,
892,builder_6,220000,0,
893,builder_6,5537000,0,
894,builder_6,3150000,0,
895,builder_6,2489999,49100,
896,builder_6,12280000,0,
897,builder_6,519999,35100,
898,builder_6,120000,0,
899,builder_6,38429999,5180,
900,builder_6,110000,0,
901,builder_6,2249000,0,
902,builder_6,24380001,315020,
903,builder_6,390000,0,
904,builder_6,1339999,35600,
905,builder_6,1328000,47200,
906,builder_6,5290000,95400,
907,builder_6,1299999,161000,
908,builder_6,739000,0,
909,builder_6,3699999,18600,
910,builder_6,2470000,0,
911,builder_6,2770000,0,
912,builder_6,77000,0,
913,builder_6,2073002,777520,
914,builder_6,43268000,0,
915,builder_6,739999,49100,
916,builder_6,3584999,231000,
917,builder_6,9460000,0,
918,builder_6,1297000,0,
919,builder_6,82000,0,
920,builder_6,110000,0,
921,builder_6,2249000,0,
922,builder_6,24380001,315020,
923,builder_6,390000,0,
924,builder_6,1339999,35600,
925,builder_6,1328000,47200,
926,builder_6,5290000,95400,
927,builder_6,1299999,161000,
928,builder_6,739000,0,
929,builder_6,3699999,18600,
930,builder_6,2470000,0,
931,builder_6,2770000,0,
932,builder_6,77000,0,
933,builder_6,2073002,777520,
934,builder_6,43268000,0,
935,builder_6,739999,49100,
936,builder_6,3584999,231000,
937,builder_6,9460000,0,
938,builder_6,1297000,0,
939,builder_6,82000,0,
940,builder_6,170000,0,
941,builder_6,669998,18230,
942,builder_6,920001,108000,
943,builder_6,44380000,383300,
944,builder_6,79000,0,
945,builder_6,38200002,118600,
946,builder_6,1230000,0,
947,builder_6,1872000,0,
948,builder_6,2709999,67500,
949,builder_6,4720000,0,
950,builder_6,5450000,0,
951,builder_6,31896998,4330700,
952,builder_6,11599999,16400,
953,builder_6,47436002,266100,
954,builder_6,2370000,0,
955,builder_6,3700000,0,
956,builder_6,2358000,0,
957,builder_6,3973998,259500,
958,builder_6,3599001,21800,
959,builder_6,970000,0,
960,builder_6,4600002,242200,
961,builder_6,13798999,7190000,
962,builder_6,1810000,0,
963,builder_6,43000000,0,
964,builder_6,98000,0,
965,builder_6,10105002,350900,
966,builder_6,13069999,350000,
967,builder_6,28670000,0,
968,builder_6,3952999,555100,
969,builder_6,4030000,0,
970,builder_6,7660001,8520,
971,builder_6,5720001,35100,
972,builder_6,220000,0,
