block_num,builder_id,total_gas_fee,total_mev,included_txs
126,builder_6,4000000,75000,
127,builder_6,171878996,6919000,
128,builder_6,39680001,336780,
129,builder_6,50118001,2034400,
130,builder_6,56042999,144930,
131,builder_6,74490000,999000,
132,builder_6,150000,0,
133,builder_6,83566003,2662300,
134,builder_6,84334001,18184300,
135,builder_6,85947000,3523310,
136,builder_6,37489995,889000,
137,builder_6,220000,0,
138,builder_6,208500002,1333800,
139,builder_7,31100000,0,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,139267001,408300,
143,builder_6,68962003,18227370,
144,builder_6,223677998,17911900,
145,builder_6,233075001,1475900,
146,builder_6,4000000,75000,
147,builder_6,171878996,6919000,
148,builder_6,39680001,336780,
149,builder_6,50118001,2034400,
150,builder_6,56042999,144930,
151,builder_6,74490000,999000,
152,builder_6,150000,0,
153,builder_6,83566003,2662300,
154,builder_6,84334001,18184300,
155,builder_6,85947000,3523310,
156,builder_6,37489995,889000,
157,builder_6,220000,0,
158,builder_6,208500002,1333800,
159,builder_7,31100000,0,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,139267001,408300,
163,builder_6,68962003,18227370,
164,builder_6,223677998,17911900,
165,builder_6,233075001,1475900,
166,builder_6,4000000,75000,
167,builder_6,171878996,6919000,
168,builder_6,39680001,336780,
169,builder_6,50118001,2034400,
170,builder_6,56042999,144930,
171,builder_6,74490000,999000,
172,builder_6,150000,0,
173,builder_6,83566003,2662300,
174,builder_6,84334001,18184300,
175,builder_6,85947000,3523310,
176,builder_6,37489995,889000,
177,builder_6,220000,0,
178,builder_6,208500002,1333800,
179,builder_7,31100000,0,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,139267001,408300,
183,builder_6,68962003,18227370,
184,builder_6,223677998,17911900,
185,builder_6,233075001,1475900,
186,builder_6,4000000,75000,
187,builder_6,171878996,6919000,
188,builder_6,39680001,336780,
189,builder_6,50118001,2034400,
190,builder_6,56042999,144930,
191,builder_6,74490000,999000,
192,builder_6,150000,0,
193,builder_6,83566003,2662300,
194,builder_6,84334001,18184300,
195,builder_6,85947000,3523310,
196,builder_6,37489995,889000,
197,builder_6,220000,0,
198,builder_6,208500002,1333800,
199,builder_7,31100000,0,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,139267001,408300,
203,builder_6,68962003,18227370,
204,builder_6,223677998,17911900,
205,builder_6,233075001,1475900,
206,builder_6,4000000,75000,
207,builder_6,171878996,6919000,
208,builder_6,39680001,336780,
209,builder_6,50118001,2034400,
210,builder_6,56042999,144930,
211,builder_6,74490000,999000,
212,builder_6,150000,0,
213,builder_6,83566003,2662300,
214,builder_6,84334001,18184300,
215,builder_6,85947000,3523310,
216,builder_6,37489995,889000,
217,builder_6,220000,0,
218,builder_6,208500002,1333800,
219,builder_7,31100000,0,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,139267001,408300,
223,builder_6,68962003,18227370,
224,builder_6,223677998,17911900,
225,builder_6,233075001,1475900,
226,builder_6,4000000,75000,
227,builder_6,171878996,6919000,
228,builder_6,39680001,336780,
229,builder_6,50118001,2034400,
230,builder_6,56042999,144930,
231,builder_6,74490000,999000,
232,builder_6,150000,0,
233,builder_6,83566003,2662300,
234,builder_6,84334001,18184300,
235,builder_6,85947000,3523310,
236,builder_6,37489995,889000,
237,builder_6,220000,0,
238,builder_6,208500002,1333800,
239,builder_7,31100000,0,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,139267001,408300,
243,builder_6,68962003,18227370,
244,builder_6,223677998,17911900,
245,builder_6,233075001,1475900,
246,builder_6,4000000,75000,
247,builder_6,171878996,6919000,
248,builder_6,39680001,336780,
249,builder_6,50118001,2034400,
250,builder_6,56042999,144930,
251,builder_6,74490000,999000,
252,builder_6,150000,0,
253,builder_6,83566003,2662300,
254,builder_6,84334001,18184300,
255,builder_6,85947000,3523310,
256,builder_6,37489995,889000,
257,builder_6,220000,0,
258,builder_6,208500002,1333800,
259,builder_7,31100000,0,
260,builder_6,1420000,0,
261,builder_6,161622997,1408930,
262,builder_6,99782003,5250740,
263,builder_6,3310000,7446000,
264,builder_6,282691001,14163890,
265,builder_6,44140000,369000,
266,builder_6,1098000,0,
267,builder_6,247275002,6678140,
268,builder_6,200134999,223050,
269,builder_6,2170000,4320000,
270,builder_6,184491004,5904400,
271,builder_6,98524998,488280,
272,builder_6,174809001,742100,
273,builder_6,1760000,0,
274,builder_6,65387005,846600,
275,builder_6,104786003,1424700,
276,builder_6,57215009,10053200,
277,builder_7,1400000,0,
278,builder_6,157472005,2883100,
279,builder_6,79119002,779000,
280,builder_6,1420000,0,
281,builder_6,161622997,1408930,
282,builder_6,99782003,5250740,
283,builder_6,3310000,7446000,
284,builder_6,282691001,14163890,
285,builder_6,44140000,369000,
286,builder_6,1098000,0,
287,builder_6,247275002,6678140,
288,builder_6,200134999,223050,
289,builder_6,2170000,4320000,
290,builder_6,184491004,5904400,
291,builder_6,98524998,488280,
292,builder_6,174809001,742100,
293,builder_6,1760000,0,
294,builder_6,65387005,846600,
295,builder_6,104786003,1424700,
296,builder_6,57215009,10053200,
297,builder_7,1400000,0,
298,builder_6,157472005,2883100,
299,builder_6,79119002,779000,
300,builder_6,1420000,0,
301,builder_6,161622997,1408930,
302,builder_6,99782003,5250740,
303,builder_6,3310000,7446000,
304,builder_6,282691001,14163890,
305,builder_6,44140000,369000,
306,builder_6,1098000,0,
307,builder_6,247275002,6678140,
308,builder_6,200134999,223050,
309,builder_6,2170000,4320000,
310,builder_6,184491004,5904400,
311,builder_6,98524998,488280,
312,builder_6,174809001,742100,
313,builder_6,1760000,0,
314,builder_6,65387005,846600,
315,builder_6,104786003,1424700,
316,builder_6,57215009,10053200,
317,builder_7,1400000,0,
318,builder_6,157472005,2883100,
319,builder_6,79119002,779000,
320,builder_6,1420000,0,
321,builder_6,161622997,1408930,
322,builder_6,99782003,5250740,
323,builder_6,3310000,7446000,
324,builder_6,282691001,14163890,
325,builder_6,44140000,369000,
326,builder_6,1098000,0,
327,builder_6,247275002,6678140,
328,builder_6,200134999,223050,
329,builder_6,2170000,4320000,
330,builder_6,184491004,5904400,
331,builder_6,98524998,488280,
332,builder_6,174809001,742100,
333,builder_6,1760000,0,
334,builder_6,65387005,846600,
335,builder_6,104786003,1424700,
336,builder_6,57215009,10053200,
337,builder_7,1400000,0,
338,builder_6,157472005,2883100,
339,builder_6,79119002,779000,
340,builder_6,1420000,0,
341,builder_6,161622997,1408930,
342,builder_6,99782003,5250740,
343,builder_6,3310000,7446000,
344,builder_6,282691001,14163890,
345,builder_6,44140000,369000,
346,builder_6,1098000,0,
347,builder_6,247275002,6678140,
348,builder_6,200134999,223050,
349,builder_6,2170000,4320000,
350,builder_6,184491004,5904400,
351,builder_6,98524998,488280,
352,builder_6,174809001,742100,
353,builder_6,1760000,0,
354,builder_6,65387005,846600,
355,builder_6,104786003,1424700,
356,builder_6,57215009,10053200,
357,builder_7,1400000,0,
358,builder_6,157472005,2883100,
359,builder_6,79119002,779000,
360,builder_6,1420000,0,
361,builder_6,161622997,1408930,
362,builder_6,99782003,5250740,
363,builder_6,3310000,7446000,
364,builder_6,282691001,14163890,
365,builder_6,44140000,369000,
366,builder_6,1098000,0,
367,builder_6,247275002,6678140,
368,builder_6,200134999,223050,
369,builder_6,2170000,4320000,
370,builder_6,184491004,5904400,
371,builder_6,98524998,488280,
372,builder_6,174809001,742100,
373,builder_6,1760000,0,
374,builder_6,65387005,846600,
375,builder_6,104786003,1424700,
376,builder_6,57215009,10053200,
377,builder_7,1400000,0,
378,builder_6,157472005,2883100,
379,builder_6,79119002,779000,
380,builder_6,1420000,0,
381,builder_6,161622997,1408930,
382,builder_6,99782003,5250740,
383,builder_6,3310000,7446000,
384,builder_6,282691001,14163890,
385,builder_6,44140000,369000,
386,builder_6,1098000,0,
387,builder_6,247275002,6678140,
388,builder_6,200134999,223050,
389,builder_6,2170000,4320000,
390,builder_6,184491004,5904400,
391,builder_6,98524998,488280,
392,builder_6,174809001,742100,
393,builder_6,1760000,0,
394,builder_6,65387005,846600,
395,builder_6,104786003,1424700,
396,builder_6,57215009,10053200,
397,builder_7,1400000,0,
398,builder_6,157472005,2883100,
399,builder_6,79119002,779000,
400,builder_6,1420000,0,
401,builder_6,161622997,1408930,
402,builder_6,99782003,5250740,
403,builder_6,3310000,7446000,
404,builder_6,282691001,14163890,
405,builder_6,44140000,369000,
406,builder_6,1098000,0,
407,builder_6,247275002,6678140,
408,builder_6,200134999,223050,
409,builder_6,2170000,4320000,
410,builder_6,184491004,5904400,
411,builder_6,98524998,488280,
412,builder_6,174809001,742100,
413,builder_6,1760000,0,
414,builder_6,65387005,846600,
415,builder_6,104786003,1424700,
416,builder_6,57215009,10053200,
417,builder_7,1400000,0,
418,builder_6,157472005,2883100,
419,builder_6,79119002,779000,
420,builder_6,1420000,0,
421,builder_6,161622997,1408930,
422,builder_6,99782003,5250740,
423,builder_6,3310000,7446000,
424,builder_6,282691001,14163890,
425,builder_6,44140000,369000,
426,builder_6,1098000,0,
427,builder_6,247275002,6678140,
428,builder_6,200134999,223050,
429,builder_6,2170000,4320000,
430,builder_6,184491004,5904400,
431,builder_6,98524998,488280,
432,builder_6,174809001,742100,
433,builder_6,1760000,0,
434,builder_6,65387005,846600,
435,builder_6,104786003,1424700,
436,builder_6,57215009,10053200,
437,builder_7,1400000,0,
438,builder_6,157472005,2883100,
439,builder_6,79119002,779000,
440,builder_6,1420000,0,
441,builder_6,161622997,1408930,
442,builder_6,99782003,5250740,
443,builder_6,3310000,7446000,
444,builder_6,282691001,14163890,
445,builder_6,44140000,369000,
446,builder_6,1098000,0,
447,builder_6,247275002,6678140,
448,builder_6,200134999,223050,
449,builder_6,2170000,4320000,
450,builder_6,184491004,5904400,
451,builder_6,98524998,488280,
452,builder_6,174809001,742100,
453,builder_6,1760000,0,
454,builder_6,65387005,846600,
455,builder_6,104786003,1424700,
456,builder_6,57215009,10053200,
457,builder_7,1400000,0,
458,builder_6,157472005,2883100,
459,builder_6,79119002,779000,
460,builder_6,1420000,0,
461,builder_6,161622997,1408930,
462,builder_6,99782003,5250740,
463,builder_6,3310000,7446000,
464,builder_6,282691001,14163890,
465,builder_6,44140000,369000,
466,builder_6,1098000,0,
467,builder_6,247275002,6678140,
468,builder_6,200134999,223050,
469,builder_6,2170000,4320000,
470,builder_6,184491004,5904400,
471,builder_6,98524998,488280,
472,builder_6,174809001,742100,
473,builder_6,1760000,0,
474,builder_6,65387005,846600,
475,builder_6,104786003,1424700,
476,builder_6,57215009,10053200,
477,builder_7,1400000,0,
478,builder_6,157472005,2883100,
479,builder_6,79119002,779000,
480,builder_6,1420000,0,
481,builder_6,161622997,1408930,
482,builder_6,99782003,5250740,
483,builder_6,3310000,7446000,
484,builder_6,282691001,14163890,
485,builder_6,44140000,369000,
486,builder_6,1098000,0,
487,builder_6,247275002,6678140,
488,builder_6,200134999,223050,
489,builder_6,2170000,4320000,
490,builder_6,184491004,5904400,
491,builder_6,98524998,488280,
492,builder_6,174809001,742100,
493,builder_6,1760000,0,
494,builder_6,65387005,846600,
495,builder_6,104786003,1424700,
496,builder_6,57215009,10053200,
497,builder_7,1400000,0,
498,builder_6,157472005,2883100,
499,builder_6,79119002,779000,
500,builder_6,1420000,0,
501,builder_6,161622997,1408930,
502,builder_6,99782003,5250740,
503,builder_6,3310000,7446000,
504,builder_6,282691001,14163890,
505,builder_6,44140000,369000,
506,builder_6,1098000,0,
507,builder_6,247275002,6678140,
508,builder_6,200134999,223050,
509,builder_6,2170000,4320000,
510,builder_6,184491004,5904400,
511,builder_6,98524998,488280,
512,builder_6,174809001,742100,
513,builder_6,1760000,0,
514,builder_6,65387005,846600,
515,builder_6,104786003,1424700,
516,builder_6,57215009,10053200,
517,builder_7,1400000,0,
518,builder_6,157472005,2883100,
519,builder_6,79119002,779000,
520,builder_6,1810000,0,
521,builder_6,2730000,15300,
522,builder_6,248000,0,
523,builder_6,7699000,71800,
524,builder_6,1165000,0,
525,builder_6,395940000,3220580,
526,builder_6,24210003,901700,
527,builder_6,90099998,75480,
528,builder_6,57853998,126470,
529,builder_6,19449997,653400,
530,builder_6,70466998,737900,
531,builder_6,118481002,1072900,
532,builder_6,72405999,734100,
533,builder_6,65015000,17804600,
534,builder_7,4750000,0,
535,builder_6,205612998,2883880,
536,builder_6,11078002,128000,
537,builder_6,80270997,803200,
538,builder_6,37168999,181280,
539,builder_6,186917003,747930,
540,builder_6,1810000,0,
541,builder_6,2730000,15300,
542,builder_6,248000,0,
543,builder_6,7699000,71800,
544,builder_6,1165000,0,
545,builder_6,395940000,3220580,
546,builder_6,24210003,901700,
547,builder_6,90099998,75480,
548,builder_6,57853998,126470,
549,builder_6,19449997,653400,
550,builder_6,70466998,737900,
551,builder_6,118481002,1072900,
552,builder_6,72405999,734100,
553,builder_6,65015000,17804600,
554,builder_7,4750000,0,
555,builder_6,205612998,2883880,
556,builder_6,11078002,128000,
557,builder_6,80270997,803200,
558,builder_6,37168999,181280,
559,builder_6,186917003,747930,
560,builder_6,1810000,0,
561,builder_6,2730000,15300,
562,builder_6,248000,0,
563,builder_6,7699000,71800,
564,builder_6,1165000,0,
565,builder_6,395940000,3220580,
566,builder_6,24210003,901700,
567,builder_6,90099998,75480,
568,builder_6,57853998,126470,
569,builder_6,19449997,653400,
570,builder_6,70466998,737900,
571,builder_6,118481002,1072900,
572,builder_6,72405999,734100,
573,builder_6,65015000,17804600,
574,builder_7,4750000,0,
575,builder_6,205612998,2883880,
576,builder_6,11078002,128000,
577,builder_6,80270997,803200,
578,builder_6,37168999,181280,
579,builder_6,186917003,747930,
580,builder_6,1810000,0,
581,builder_6,2730000,15300,
582,builder_6,248000,0,
583,builder_6,7699000,71800,
584,builder_6,1165000,0,
585,builder_6,395940000,3220580,
586,builder_6,24210003,901700,
587,builder_6,90099998,75480,
588,builder_6,57853998,126470,
589,builder_6,19449997,653400,
590,builder_6,70466998,737900,
591,builder_6,118481002,1072900,
592,builder_6,72405999,734100,
593,builder_6,65015000,17804600,
594,builder_7,4750000,0,
595,builder_6,205612998,2883880,
596,builder_6,11078002,128000,
597,builder_6,80270997,803200,
598,builder_6,37168999,181280,
599,builder_6,186917003,747930,
600,builder_6,1810000,0,
601,builder_6,2730000,15300,
602,builder_6,248000,0,
603,builder_6,7699000,71800,
604,builder_6,1165000,0,
605,builder_6,395940000,3220580,
606,builder_6,24210003,901700,
607,builder_6,90099998,75480,
608,builder_6,57853998,126470,
609,builder_6,19449997,653400,
610,builder_6,70466998,737900,
611,builder_6,118481002,1072900,
612,builder_6,72405999,734100,
613,builder_6,65015000,17804600,
614,builder_7,4750000,0,
615,builder_6,205612998,2883880,
616,builder_6,11078002,128000,
617,builder_6,80270997,803200,
618,builder_6,37168999,181280,
619,builder_6,186917003,747930,
620,builder_6,1810000,0,
621,builder_6,2730000,15300,
622,builder_6,248000,0,
623,builder_6,7699000,71800,
624,builder_6,1165000,0,
625,builder_6,395940000,3220580,
626,builder_6,24210003,901700,
627,builder_6,90099998,75480,
628,builder_6,57853998,126470,
629,builder_6,19449997,653400,
630,builder_6,70466998,737900,
631,builder_6,118481002,1072900,
632,builder_6,72405999,734100,
633,builder_6,65015000,17804600,
634,builder_7,4750000,0,
635,builder_6,205612998,2883880,
636,builder_6,11078002,128000,
637,builder_6,80270997,803200,
638,builder_6,37168999,181280,
639,builder_6,186917003,747930,
640,builder_6,1810000,0,
641,builder_6,2730000,15300,
642,builder_6,248000,0,
643,builder_6,7699000,71800,
644,builder_6,1165000,0,
645,builder_6,395940000,3220580,
646,builder_6,24210003,901700,
647,builder_6,90099998,75480,
648,builder_6,57853998,126470,
649,builder_6,19449997,653400,
650,builder_6,70466998,737900,
651,builder_6,118481002,1072900,
652,builder_6,72405999,734100,
653,builder_6,65015000,17804600,
654,builder_7,4750000,0,
655,builder_6,205612998,2883880,
656,builder_6,11078002,128000,
657,builder_6,80270997,803200,
658,builder_6,37168999,181280,
659,builder_6,186917003,747930,
660,builder_6,1810000,0,
661,builder_6,2730000,15300,
662,builder_6,248000,0,
663,builder_6,7699000,71800,
664,builder_6,1165000,0,
665,builder_6,395940000,3220580,
666,builder_6,24210003,901700,
667,builder_6,90099998,75480,
668,builder_6,57853998,126470,
669,builder_6,19449997,653400,
670,builder_6,70466998,737900,
671,builder_6,118481002,1072900,
672,builder_6,72405999,734100,
673,builder_6,65015000,17804600,
674,builder_7,4750000,0,
675,builder_6,205612998,2883880,
676,builder_6,11078002,128000,
677,builder_6,80270997,803200,
678,builder_6,37168999,181280,
679,builder_6,186917003,747930,
680,builder_6,1810000,0,
681,builder_6,2730000,15300,
682,builder_6,248000,0,
683,builder_6,7699000,71800,
684,builder_6,1165000,0,
685,builder_6,395940000,3220580,
686,builder_6,24210003,901700,
687,builder_6,90099998,75480,
688,builder_6,57853998,126470,
689,builder_6,19449997,653400,
690,builder_6,70466998,737900,
691,builder_6,118481002,1072900,
692,builder_6,72405999,734100,
693,builder_6,65015000,17804600,
694,builder_7,4750000,0,
695,builder_6,205612998,2883880,
696,builder_6,11078002,128000,
697,builder_6,80270997,803200,
698,builder_6,37168999,181280,
699,builder_6,186917003,747930,
700,builder_6,1810000,0,
701,builder_6,2730000,15300,
702,builder_6,248000,0,
703,builder_6,7699000,71800,
704,builder_6,1165000,0,
705,builder_6,395940000,3220580,
706,builder_6,24210003,901700,
707,builder_6,90099998,75480,
708,builder_6,57853998,126470,
709,builder_6,19449997,653400,
710,builder_6,70466998,737900,
711,builder_6,118481002,1072900,
712,builder_6,72405999,734100,
713,builder_6,65015000,17804600,
714,builder_7,4750000,0,
715,builder_6,205612998,2883880,
716,builder_6,11078002,128000,
717,builder_6,80270997,803200,
718,builder_6,37168999,181280,
719,builder_6,186917003,747930,
720,builder_6,1810000,0,
721,builder_6,2730000,15300,
722,builder_6,248000,0,
723,builder_6,7699000,71800,
724,builder_6,1165000,0,
725,builder_6,395940000,3220580,
726,builder_6,24210003,901700,
727,builder_6,90099998,75480,
728,builder_6,57853998,126470,
729,builder_6,19449997,653400,
730,builder_6,70466998,737900,
731,builder_6,118481002,1072900,
732,builder_6,72405999,734100,
733,builder_6,65015000,17804600,
734,builder_7,4750000,0,
735,builder_6,205612998,2883880,
736,builder_6,11078002,128000,
737,builder_6,80270997,803200,
738,builder_6,37168999,181280,
739,builder_6,186917003,747930,
740,builder_6,1810000,0,
741,builder_6,2730000,15300,
742,builder_6,248000,0,
743,builder_6,7699000,71800,
744,builder_6,1165000,0,
745,builder_6,395940000,3220580,
746,builder_6,24210003,901700,
747,builder_6,90099998,75480,
748,builder_6,57853998,126470,
749,builder_6,19449997,653400,
750,builder_6,70466998,737900,
751,builder_6,118481002,1072900,
752,builder_6,72405999,734100,
753,builder_6,65015000,17804600,
754,builder_7,4750000,0,
755,builder_6,205612998,2883880,
756,builder_6,11078002,128000,
757,builder_6,80270997,803200,
758,builder_6,37168999,181280,
759,builder_6,186917003,747930,
760,builder_6,1810000,0,
761,builder_6,2730000,15300,
762,builder_6,248000,0,
763,builder_6,7699000,71800,
764,builder_6,1165000,0,
765,builder_6,395940000,3220580,
766,builder_6,24210003,901700,
767,builder_6,90099998,75480,
768,builder_6,57853998,126470,
769,builder_6,19449997,653400,
770,builder_6,70466998,737900,
771,builder_6,118481002,1072900,
772,builder_6,72405999,734100,
773,builder_6,65015000,17804600,
774,builder_7,4750000,0,
775,builder_6,205612998,2883880,
776,builder_6,11078002,128000,
777,builder_6,80270997,803200,
778,builder_6,37168999,181280,
779,builder_6,186917003,747930,
780,builder_6,110000,0,
781,builder_6,1077000,0,
782,builder_6,104779004,5460130,
783,builder_6,6558000,0,
784,builder_6,162845001,13539800,
785,builder_6,121373003,2148100,
786,builder_6,77089000,1170600,
787,builder_6,46781004,1261000,
788,builder_6,1500000,0,
789,builder_6,195385004,3334580,
790,builder_6,107163999,9037060,
791,builder_6,109856000,25417600,
792,builder_6,101782000,557000,
793,builder_6,2640000,25100,
794,builder_6,212377003,8630980,
795,builder_6,47630002,132600,
796,builder_6,125038998,1088800,
797,builder_6,1610000,0,
798,builder_6,6420000,0,
799,builder_6,110000,0,
800,builder_6,110000,0,
801,builder_6,1077000,0,
802,builder_6,104779004,5460130,
803,builder_6,6558000,0,
804,builder_6,162845001,13539800,
805,builder_6,121373003,2148100,
806,builder_6,77089000,1170600,
807,builder_6,46781004,1261000,
808,builder_6,1500000,0,
809,builder_6,195385004,3334580,
810,builder_6,107163999,9037060,
811,builder_6,109856000,25417600,
812,builder_6,101782000,557000,
813,builder_6,2640000,25100,
814,builder_6,212377003,8630980,
815,builder_6,47630002,132600,
816,builder_6,125038998,1088800,
817,builder_6,1610000,0,
818,builder_6,6420000,0,
819,builder_6,110000,0,
820,builder_6,110000,0,
821,builder_6,1077000,0,
822,builder_6,104779004,5460130,
823,builder_6,6558000,0,
824,builder_6,162845001,13539800,
825,builder_6,121373003,2148100,
826,builder_6,77089000,1170600,
827,builder_6,46781004,1261000,
828,builder_6,1500000,0,
829,builder_6,195385004,3334580,
830,builder_6,107163999,9037060,
831,builder_6,109856000,25417600,
832,builder_6,101782000,557000,
833,builder_6,2640000,25100,
834,builder_6,212377003,8630980,
835,builder_6,47630002,132600,
836,builder_6,125038998,1088800,
837,builder_6,1610000,0,
838,builder_6,6420000,0,
839,builder_6,110000,0,
840,builder_6,110000,0,
841,builder_6,1077000,0,
842,builder_6,104779004,5460130,
843,builder_6,6558000,0,
844,builder_6,162845001,13539800,
845,builder_6,121373003,2148100,
846,builder_6,77089000,1170600,
847,builder_6,46781004,1261000,
848,builder_6,1500000,0,
849,builder_6,195385004,3334580,
850,builder_6,107163999,9037060,
851,builder_6,109856000,25417600,
852,builder_6,101782000,557000,
853,builder_6,2640000,25100,
854,builder_6,212377003,8630980,
855,builder_6,47630002,132600,
856,builder_6,125038998,1088800,
857,builder_6,1610000,0,
858,builder_6,6420000,0,
859,builder_6,110000,0,
860,builder_6,110000,0,
861,builder_6,1077000,0,
862,builder_6,104779004,5460130,
863,builder_6,6558000,0,
864,builder_6,162845001,13539800,
865,builder_6,121373003,2148100,
866,builder_6,77089000,1170600,
867,builder_6,46781004,1261000,
868,builder_6,1500000,0,
869,builder_6,195385004,3334580,
870,builder_6,107163999,9037060,
871,builder_6,109856000,25417600,
872,builder_6,101782000,557000,
873,builder_6,2640000,25100,
874,builder_6,212377003,8630980,
875,builder_6,47630002,132600,
876,builder_6,125038998,1088800,
877,builder_6,1610000,0,
878,builder_6,6420000,0,
879,builder_6,110000,0,
880,builder_6,110000,0,
881,builder_6,1077000,0,
882,builder_6,104779004,5460130,
883,builder_6,6558000,0,
884,builder_6,162845001,13539800,
885,builder_6,121373003,2148100,
886,builder_6,77089000,1170600,
887,builder_6,46781004,1261000,
888,builder_6,1500000,0,
889,builder_6,195385004,3334580,
890,builder_6,107163999,9037060,
891,builder_6,109856000,25417600,
892,builder_6,101782000,557000,
893,builder_6,2640000,25100,
894,builder_6,212377003,8630980,
895,builder_6,47630002,132600,
896,builder_6,125038998,1088800,
897,builder_6,1610000,0,
898,builder_6,6420000,0,
899,builder_6,110000,0,
900,builder_6,110000,0,
901,builder_6,1077000,0,
902,builder_6,104779004,5460130,
903,builder_6,6558000,0,
904,builder_6,162845001,13539800,
905,builder_6,121373003,2148100,
906,builder_6,77089000,1170600,
907,builder_6,46781004,1261000,
908,builder_6,1500000,0,
909,builder_6,195385004,3334580,
910,builder_6,107163999,9037060,
911,builder_6,109856000,25417600,
912,builder_6,101782000,557000,
913,builder_6,2640000,25100,
914,builder_6,212377003,8630980,
915,builder_6,47630002,132600,
916,builder_6,125038998,1088800,
917,builder_6,1610000,0,
918,builder_6,6420000,0,
919,builder_6,110000,0,
920,builder_6,110000,0,
921,builder_6,1077000,0,
