id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
76,0,3200000,0,user_11,1,1,
73,1,1400000,13900,user_11,1,1,
125,2,1399999,0,builder_6,1,1,73
75,3,1400000,0,user_11,1,1,
74,4,1100000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
64,7,220000,0,user_3,1,1,
63,8,190000,0,user_3,1,1,
135,0,190000,0,user_3,2,2,
209,0,43000000,0,user_11,3,3,
194,1,27000000,283000,user_3,3,3,
252,2,26999999,0,builder_6,3,3,194
193,3,6300000,0,user_3,3,3,
208,4,6100000,0,user_11,3,3,
162,5,150000,0,user_34,2,3,
229,0,1400000,0,user_34,3,4,
273,1,310000,350000,user_11,4,4,
323,2,309999,0,builder_6,4,4,273
266,3,84000,0,user_3,4,4,
299,0,150000,7190000,user_34,4,5,
390,1,149999,0,builder_6,5,5,299
300,2,2000000,0,user_34,4,5,
342,3,1100000,0,user_11,5,5,
341,4,670000,0,user_11,5,5,
336,5,530000,0,user_3,5,5,
448,0,170001,0,builder_6,6,6,401
401,1,170000,7190000,user_3,6,6,
470,0,83000,0,user_11,7,7,
463,1,73000,0,user_3,7,7,
529,0,1400000,0,user_3,8,8,
535,1,420000,0,user_11,8,8,
568,0,1600000,0,user_3,9,9,
542,1,1500000,0,user_34,8,9,
543,2,160000,0,user_34,8,9,
623,0,6300000,0,user_11,10,10,
595,1,6100000,0,user_34,9,10,
667,2,1500001,0,builder_6,10,10,596
596,3,1500000,66100,user_34,9,10,
594,4,170000,0,user_34,9,10,
624,5,150000,0,user_11,10,10,
724,0,6100001,0,builder_6,11,11,687
687,1,6100000,24700,user_11,11,11,
681,2,170000,0,user_3,11,11,
706,0,650000,0,user_34,11,12,
784,0,360000,322000,user_11,13,13,
830,1,359999,0,builder_6,13,13,784
816,0,470000,0,user_34,13,14,
837,1,98000,0,user_3,14,14,
865,0,460000,0,user_34,14,15,
897,1,460000,0,user_11,15,15,
896,2,120000,0,user_11,15,15,
961,0,1000000,0,user_3,16,16,
962,1,260000,0,user_3,16,16,
970,2,120000,0,user_11,16,16,
922,3,84000,0,user_34,15,16,
1033,0,30000000,0,user_3,17,17,
994,1,5000000,0,user_34,16,17,
1085,2,970001,0,builder_6,17,17,1034
1034,3,970000,13900,user_3,17,17,
1040,4,77000,0,user_11,17,17,
1109,0,130000,146000,user_11,18,18,
1144,1,129999,0,builder_6,18,18,1109
1110,2,260000,0,user_11,18,18,
1108,3,77000,0,user_11,18,18,
1206,0,150001,0,builder_6,19,19,1131
1131,1,150000,19700,user_34,18,19,
1161,2,110000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
76,0,3200000,0,user_11,21,21,
73,1,1400000,13900,user_11,21,21,
125,2,1399999,0,builder_6,21,21,73
75,3,1400000,0,user_11,21,21,
74,4,1100000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
64,7,220000,0,user_3,21,21,
63,8,190000,0,user_3,21,21,
135,0,190000,0,user_3,22,22,
209,0,43000000,0,user_11,23,23,
194,1,27000000,283000,user_3,23,23,
252,2,26999999,0,builder_6,23,23,194
193,3,6300000,0,user_3,23,23,
208,4,6100000,0,user_11,23,23,
162,5,150000,0,user_34,22,23,
229,0,1400000,0,user_34,23,24,
273,1,310000,350000,user_11,24,24,
323,2,309999,0,builder_6,24,24,273
266,3,84000,0,user_3,24,24,
299,0,150000,7190000,user_34,24,25,
390,1,149999,0,builder_6,25,25,299
300,2,2000000,0,user_34,24,25,
342,3,1100000,0,user_11,25,25,
341,4,670000,0,user_11,25,25,
336,5,530000,0,user_3,25,25,
448,0,170001,0,builder_6,26,26,401
401,1,170000,7190000,user_3,26,26,
470,0,83000,0,user_11,27,27,
463,1,73000,0,user_3,27,27,
529,0,1400000,0,user_3,28,28,
535,1,420000,0,user_11,28,28,
568,0,1600000,0,user_3,29,29,
542,1,1500000,0,user_34,28,29,
543,2,160000,0,user_34,28,29,
623,0,6300000,0,user_11,30,30,
595,1,6100000,0,user_34,29,30,
667,2,1500001,0,builder_6,30,30,596
596,3,1500000,66100,user_34,29,30,
594,4,170000,0,user_34,29,30,
624,5,150000,0,user_11,30,30,
724,0,6100001,0,builder_6,31,31,687
687,1,6100000,24700,user_11,31,31,
681,2,170000,0,user_3,31,31,
706,0,650000,0,user_34,31,32,
784,0,360000,322000,user_11,33,33,
830,1,359999,0,builder_6,33,33,784
816,0,470000,0,user_34,33,34,
837,1,98000,0,user_3,34,34,
865,0,460000,0,user_34,34,35,
897,1,460000,0,user_11,35,35,
896,2,120000,0,user_11,35,35,
961,0,1000000,0,user_3,36,36,
962,1,260000,0,user_3,36,36,
970,2,120000,0,user_11,36,36,
922,3,84000,0,user_34,35,36,
1033,0,30000000,0,user_3,37,37,
994,1,5000000,0,user_34,36,37,
1085,2,970001,0,builder_6,37,37,1034
1034,3,970000,13900,user_3,37,37,
1040,4,77000,0,user_11,37,37,
1109,0,130000,146000,user_11,38,38,
1144,1,129999,0,builder_6,38,38,1109
1110,2,260000,0,user_11,38,38,
1108,3,77000,0,user_11,38,38,
1206,0,150001,0,builder_6,39,39,1131
1131,1,150000,19700,user_34,38,39,
1161,2,110000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
76,0,3200000,0,user_11,41,41,
73,1,1400000,13900,user_11,41,41,
125,2,1399999,0,builder_6,41,41,73
75,3,1400000,0,user_11,41,41,
74,4,1100000,0,user_11,41,41,
35,5,360000,0,user_34,40,41,
36,6,310000,0,user_34,40,41,
64,7,220000,0,user_3,41,41,
63,8,190000,0,user_3,41,41,
135,0,190000,0,user_3,42,42,
209,0,43000000,0,user_11,43,43,
194,1,27000000,283000,user_3,43,43,
252,2,26999999,0,builder_6,43,43,194
193,3,6300000,0,user_3,43,43,
208,4,6100000,0,user_11,43,43,
162,5,150000,0,user_34,42,43,
229,0,1400000,0,user_34,43,44,
273,1,310000,350000,user_11,44,44,
323,2,309999,0,builder_6,44,44,273
266,3,84000,0,user_3,44,44,
299,0,150000,7190000,user_34,44,45,
390,1,149999,0,builder_6,45,45,299
300,2,2000000,0,user_34,44,45,
342,3,1100000,0,user_11,45,45,
341,4,670000,0,user_11,45,45,
336,5,530000,0,user_3,45,45,
448,0,170001,0,builder_6,46,46,401
401,1,170000,7190000,user_3,46,46,
470,0,83000,0,user_11,47,47,
463,1,73000,0,user_3,47,47,
529,0,1400000,0,user_3,48,48,
535,1,420000,0,user_11,48,48,
568,0,1600000,0,user_3,49,49,
542,1,1500000,0,user_34,48,49,
543,2,160000,0,user_34,48,49,
623,0,6300000,0,user_11,50,50,
595,1,6100000,0,user_34,49,50,
667,2,1500001,0,builder_6,50,50,596
596,3,1500000,66100,user_34,49,50,
